-1,1,predictions,truth
0.8302961141671583,0.16970388583284174,-1,-1
0.8597888558009923,0.14021114419900768,-1,-1
0.8344387305012628,0.16556126949873726,-1,-1
0.836583682327132,0.16341631767286807,-1,-1
0.850918373894167,0.14908162610583295,-1,-1
0.8475781246624998,0.15242187533750018,-1,-1
0.843782112095526,0.15621788790447427,-1,-1
0.8551511992137801,0.14484880078621987,-1,-1
0.858911841550825,0.1410881584491751,-1,-1
0.8484925621008368,0.15150743789916316,-1,-1
0.8538055177793964,0.1461944822206037,-1,-1
0.8345031058806958,0.16549689411930443,-1,-1
0.8325464214254281,0.16745357857457194,-1,-1
0.8598625867866063,0.14013741321339368,-1,-1
0.8466070531761125,0.15339294682388743,-1,-1
0.8353580321056504,0.1646419678943497,-1,-1
0.815908114977798,0.18409188502220208,-1,-1
0.8179178648945591,0.1820821351054409,-1,-1
0.8548199148038629,0.1451800851961373,-1,-1
0.837562060729913,0.162437939270087,-1,-1
0.8477058505194455,0.1522941494805546,-1,-1
0.8498259574892242,0.15017404251077582,-1,-1
0.8472075516646791,0.15279244833532107,-1,-1
0.8358427612799848,0.16415723872001517,-1,-1
0.8592011477973494,0.14079885220265054,-1,-1
0.8358711639404055,0.1641288360595946,-1,-1
0.8583221250459143,0.14167787495408568,-1,-1
0.8348313384814738,0.16516866151852638,-1,-1
0.8381380883166512,0.1618619116833489,-1,-1
0.8205870121902155,0.17941298780978446,-1,-1
0.856502814632607,0.14349718536739306,-1,-1
0.8364182829938467,0.16358171700615348,-1,-1
0.8531719409748675,0.1468280590251325,-1,-1
0.8443686476852794,0.15563135231472064,-1,-1
0.8418436027488694,0.15815639725113084,-1,-1
0.858192337056473,0.14180766294352704,-1,-1
0.8501759038409888,0.14982409615901116,-1,-1
0.8305530580176597,0.1694469419823403,-1,-1
0.8390440728313049,0.1609559271686952,-1,-1
0.7989283712332063,0.2010716287667939,-1,-1
0.8409815524670414,0.15901844753295863,-1,-1
0.8597847550709385,0.14021524492906137,-1,-1
0.8617203175621835,0.13827968243781644,-1,-1
0.8408050198695443,0.15919498013045588,-1,-1
0.8401746245309334,0.15982537546906672,-1,-1
0.8421325186272022,0.15786748137279788,-1,-1
0.8307909149698836,0.16920908503011653,-1,-1
0.8592655337081159,0.14073446629188432,-1,-1
0.8452491370659392,0.15475086293406082,-1,-1
0.8568292854701831,0.14317071452981692,-1,-1
0.8524301698597359,0.1475698301402643,-1,-1
0.8436117079683272,0.15638829203167273,-1,-1
0.8031299755205203,0.19687002447948,-1,-1
0.8135383884585277,0.1864616115414723,-1,-1
0.8256765076997625,0.17432349230023772,-1,-1
0.8426815911673067,0.15731840883269338,-1,-1
0.8366030030328107,0.1633969969671895,-1,-1
0.8569319029101283,0.14306809708987164,-1,-1
0.8254350945936011,0.1745649054063988,-1,-1
0.8610510721800289,0.13894892781997117,-1,-1
0.8409401919090895,0.15905980809091053,-1,-1
0.8446577088468132,0.15534229115318685,-1,-1
0.8549291034357811,0.1450708965642191,-1,-1
0.8208010406224069,0.1791989593775933,-1,-1
0.8613452970476643,0.13865470295233565,-1,-1
0.8374166231579785,0.16258337684202148,-1,-1
0.8509823570113193,0.14901764298868064,-1,-1
0.8542664708238892,0.14573352917611093,-1,-1
0.8284936600120725,0.17150633998792758,-1,-1
0.8072480232520609,0.19275197674793923,-1,-1
0.8570816660905942,0.14291833390940586,-1,-1
0.8446662897513992,0.15533371024860088,-1,-1
0.7803348790427365,0.21966512095726357,-1,-1
0.8162643962932581,0.18373560370674194,-1,-1
0.8370690391950577,0.16293096080494232,-1,-1
0.8352652382275685,0.1647347617724316,-1,-1
0.8548666241441527,0.14513337585584724,-1,-1
0.8337211189281544,0.16627888107184577,-1,-1
0.8541084699568833,0.1458915300431169,-1,-1
0.8526247604025834,0.1473752395974165,-1,-1
0.84844181684199,0.15155818315801,-1,-1
0.8383357586595377,0.16166424134046228,-1,-1
0.8561097598407079,0.14389024015929228,-1,-1
0.8572530060191179,0.1427469939808821,-1,-1
0.8194623829616676,0.18053761703833257,-1,-1
0.824454804895614,0.1755451951043861,-1,-1
0.8545203453319472,0.145479654668053,-1,-1
0.8321947055177605,0.1678052944822397,-1,-1
0.8209249903899161,0.1790750096100839,-1,-1
0.8545449357622308,0.1454550642377692,-1,-1
0.8491200226658155,0.15087997733418468,-1,-1
0.8448014407192268,0.15519855928077309,-1,-1
0.8478281743731328,0.15217182562686712,-1,-1
0.8423207872196417,0.15767921278035857,-1,-1
0.8529701610494749,0.14702983895052532,-1,-1
0.8512469885859171,0.14875301141408298,-1,-1
0.8598724113815968,0.14012758861840316,-1,-1
0.859279293606404,0.1407207063935959,-1,-1
0.8578519438924761,0.1421480561075237,-1,-1
0.8267069040269701,0.17329309597302975,-1,-1
0.8509951056231408,0.14900489437685918,-1,-1
0.8436272627573536,0.15637273724264658,-1,-1
0.8569475333807199,0.14305246661928006,-1,-1
0.8326881473279304,0.16731185267206972,-1,-1
0.8359733641027702,0.16402663589722993,-1,-1
0.8395515501748079,0.16044844982519224,-1,-1
0.84620065476234,0.15379934523766003,-1,-1
0.8265745914571694,0.1734254085428306,-1,-1
0.8414997756548765,0.15850022434512356,-1,-1
0.8389267472275905,0.16107325277240944,-1,-1
0.8372740626543271,0.16272593734567284,-1,-1
0.8160777838869135,0.1839222161130866,-1,-1
0.8341216899508117,0.1658783100491883,-1,-1
0.8454873426058758,0.15451265739412445,-1,-1
0.8461440669799369,0.15385593302006326,-1,-1
0.8615972939761027,0.13840270602389737,-1,-1
0.8633199923142882,0.13668000768571167,-1,-1
0.8313721522270971,0.16862784777290296,-1,-1
0.8473344552869009,0.1526655447130992,-1,-1
0.8598882946067912,0.14011170539320883,-1,-1
0.8485771260855504,0.15142287391444978,-1,-1
0.8561910919570104,0.14380890804298962,-1,-1
0.7968502646551703,0.2031497353448297,-1,-1
0.8419000884015146,0.1580999115984853,-1,-1
0.8224399644159033,0.17756003558409675,-1,-1
0.8443401293943338,0.15565987060566633,-1,-1
0.8525848884172023,0.14741511158279785,-1,-1
0.8559774931808284,0.14402250681917156,-1,-1
0.8447856387382868,0.15521436126171315,-1,-1
0.8459103088520408,0.15408969114795917,-1,-1
0.8029124038091484,0.19708759619085156,-1,-1
0.8470182934819523,0.15298170651804763,-1,-1
0.832077677108414,0.167922322891586,-1,-1
0.843227945835541,0.15677205416445905,-1,-1
0.8527888736824012,0.14721112631759886,-1,-1
0.8437652622967948,0.15623473770320526,-1,-1
0.8602851203949289,0.13971487960507123,-1,-1
0.8368158652450635,0.16318413475493648,-1,-1
0.8349875867965069,0.16501241320349316,-1,-1
0.8332267038660435,0.16677329613395644,-1,-1
0.8460520936507614,0.15394790634923855,-1,-1
0.8596738108349513,0.14032618916504871,-1,-1
0.8434757956921537,0.15652420430784622,-1,-1
0.8488297340254531,0.15117026597454697,-1,-1
0.8479941891772751,0.15200581082272502,-1,-1
0.8345036012654463,0.16549639873455388,-1,-1
0.8421504561067525,0.15784954389324757,-1,-1
0.853358879385306,0.1466411206146942,-1,-1
0.8404976394927852,0.1595023605072148,-1,-1
0.8566360161571647,0.1433639838428354,-1,-1
0.8555232954775718,0.1444767045224281,-1,-1
0.8460996002869268,0.15390039971307332,-1,-1
0.8351123728569627,0.1648876271430374,-1,-1
0.8492568523812047,0.1507431476187953,-1,-1
0.8517087918308817,0.1482912081691184,-1,-1
0.8328148504051522,0.16718514959484795,-1,-1
0.8569989070007169,0.14300109299928326,-1,-1
0.8534756165385844,0.14652438346141572,-1,-1
0.846327572077761,0.15367242792223906,-1,-1
0.8596919434690928,0.14030805653090717,-1,-1
0.8540379463908716,0.14596205360912848,-1,-1
0.8371280691673526,0.16287193083264745,-1,-1
0.8504802531820714,0.14951974681792862,-1,-1
0.8370790909994532,0.16292090900054682,-1,-1
0.837773803390387,0.16222619660961307,-1,-1
0.8497014057641687,0.15029859423583133,-1,-1
0.8563086128038415,0.14369138719615845,-1,-1
0.8636408159358298,0.13635918406417005,-1,-1
0.8235117151772886,0.17648828482271137,-1,-1
0.8546268464726672,0.1453731535273329,-1,-1
0.8535910967033076,0.14640890329669254,-1,-1
0.8172900320835832,0.18270996791641694,-1,-1
0.8246783243009423,0.17532167569905763,-1,-1
0.8633887335122405,0.13661126648775962,-1,-1
0.8579769055356028,0.1420230944643972,-1,-1
0.816064838822053,0.1839351611779472,-1,-1
0.8557938945783894,0.14420610542161058,-1,-1
0.8364992575829664,0.1635007424170335,-1,-1
0.8427916267961626,0.1572083732038374,-1,-1
0.8236547544252224,0.17634524557477754,-1,-1
0.8625759749122865,0.13742402508771345,-1,-1
0.8555609968590754,0.1444390031409248,-1,-1
0.8489034558969755,0.15109654410302456,-1,-1
0.7988105171724436,0.20118948282755644,-1,-1
0.8558524438733144,0.14414755612668576,-1,-1
0.8369714408850939,0.16302855911490613,-1,-1
0.8444384462402328,0.15556155375976713,-1,-1
0.8493248616857911,0.15067513831420876,-1,-1
0.8414061236238515,0.15859387637614844,-1,-1
0.8554755962572289,0.14452440374277115,-1,-1
0.8499051654733205,0.15009483452667946,-1,-1
0.8213646724065136,0.17863532759348633,-1,-1
0.827708917605058,0.17229108239494198,-1,-1
0.8563580539032638,0.14364194609673636,-1,-1
0.8476455708217003,0.1523544291782998,-1,-1
0.8462933486970674,0.15370665130293254,-1,-1
0.8547933305245832,0.14520666947541683,-1,-1
0.8370261473939236,0.16297385260607644,-1,-1
0.843018699436316,0.15698130056368392,-1,-1
0.8445475425059767,0.1554524574940234,-1,-1
0.8481396038465676,0.15186039615343241,-1,-1
0.8513266143529175,0.14867338564708263,-1,-1
0.8568619373381285,0.1431380626618716,-1,-1
0.8424278036680577,0.15757219633194222,-1,-1
0.8342087070675728,0.1657912929324274,-1,-1
0.8385429638641144,0.16145703613588563,-1,-1
0.8352353999900055,0.16476460000999446,-1,-1
0.8397664121047494,0.16023358789525055,-1,-1
0.863613886834995,0.136386113165005,-1,-1
0.8440340304547767,0.1559659695452233,-1,-1
0.8593638426566841,0.1406361573433159,-1,-1
0.8401885480402582,0.15981145195974186,-1,-1
0.8545521338725754,0.1454478661274248,-1,-1
0.8580558507607741,0.14194414923922602,-1,-1
0.8478179772781933,0.15218202272180673,-1,-1
0.8532879676843805,0.14671203231561952,-1,-1
0.8561974187802592,0.14380258121974074,-1,-1
0.8370834561659877,0.16291654383401236,-1,-1
0.8505194435779122,0.1494805564220878,-1,-1
0.8255949450014797,0.1744050549985203,-1,-1
0.8599628727960857,0.14003712720391434,-1,-1
0.8174278537017656,0.18257214629823448,-1,-1
0.8112735823266293,0.18872641767337078,-1,-1
0.8543557657336873,0.14564423426631276,-1,-1
0.8366203814671624,0.1633796185328377,-1,-1
0.8577178301325306,0.1422821698674694,-1,-1
0.8530896713086158,0.14691032869138423,-1,-1
0.839150763661386,0.16084923633861412,-1,-1
0.8497502676729485,0.15024973232705166,-1,-1
0.8605386007564706,0.1394613992435295,-1,-1
0.8523514426569836,0.14764855734301657,-1,-1
0.8385761272367158,0.16142387276328407,-1,-1
0.8254374645336289,0.17456253546637113,-1,-1
0.8395115165255085,0.16048848347449174,-1,-1
0.8577523531479074,0.1422476468520927,-1,-1
0.8397026511124768,0.16029734888752323,-1,-1
0.8537888664110596,0.1462111335889406,-1,-1
0.846485569553725,0.15351443044627522,-1,-1
0.8585920770543243,0.14140792294567567,-1,-1
0.8538003634950975,0.14619963650490253,-1,-1
0.8590295154177761,0.140970484582224,-1,-1
0.8017484770491656,0.1982515229508344,-1,-1
0.8433783477760763,0.15662165222392369,-1,-1
0.8349708273449934,0.16502917265500677,-1,-1
0.8495333726609504,0.15046662733904975,-1,-1
0.8426034173329755,0.1573965826670246,-1,-1
0.8528634167501579,0.14713658324984222,-1,-1
0.8478557079744151,0.15214429202558494,-1,-1
0.862536174522226,0.137463825477774,-1,-1
0.8618327030250725,0.13816729697492744,-1,-1
0.8403766547073104,0.15962334529268973,-1,-1
0.8581482754030259,0.14185172459697415,-1,-1
0.8533888522941995,0.1466111477058005,-1,-1
0.8246673607786645,0.17533263922133563,-1,-1
0.8231554075756269,0.17684459242437314,-1,-1
0.8557317841237992,0.14426821587620087,-1,-1
0.8402198238000884,0.1597801761999117,-1,-1
0.8356261364611597,0.16437386353884037,-1,-1
0.8324896442352236,0.1675103557647764,-1,-1
0.8427004206463258,0.15729957935367433,-1,-1
0.8627316043530882,0.13726839564691176,-1,-1
0.8423095882743101,0.15769041172568993,-1,-1
0.838544998175133,0.16145500182486716,-1,-1
0.8429197107344615,0.15708028926553855,-1,-1
0.8417091333391511,0.15829086666084896,-1,-1
0.8585925518744877,0.14140744812551231,-1,-1
0.8424361071356825,0.1575638928643176,-1,-1
0.8528316755746197,0.14716832442538025,-1,-1
0.8127828236349168,0.18721717636508337,-1,-1
0.8464512932611006,0.15354870673889937,-1,-1
0.8226948411767094,0.17730515882329062,-1,-1
0.8568126729315759,0.14318732706842405,-1,-1
0.8633201044062642,0.1366798955937359,-1,-1
0.8443447791254555,0.1556552208745445,-1,-1
0.8375395208411283,0.1624604791588719,-1,-1
0.7970466683692226,0.2029533316307774,-1,-1
0.8456390737163262,0.15436092628367387,-1,-1
0.8481384394918132,0.15186156050818697,-1,-1
0.8271199839587331,0.17288001604126693,-1,-1
0.8481980110482565,0.1518019889517433,-1,-1
0.8461137728976569,0.15388622710234323,-1,-1
0.8248634492466398,0.1751365507533603,-1,-1
0.8400609167093049,0.15993908329069528,-1,-1
0.8563600080480116,0.14363999195198837,-1,-1
0.8268594579626316,0.17314054203736837,-1,-1
0.8467689664829328,0.1532310335170671,-1,-1
0.8421651220181026,0.15783487798189755,-1,-1
0.8619132275584072,0.1380867724415928,-1,-1
0.814664779923089,0.18533522007691106,-1,-1
0.8194513391968958,0.1805486608031042,-1,-1
0.8402629276720801,0.15973707232791992,-1,-1
0.8509390078792973,0.14906099212070287,-1,-1
0.8550849367399169,0.14491506326008316,-1,-1
0.8484123461355839,0.15158765386441614,-1,-1
0.8303911845225043,0.16960881547749573,-1,-1
0.8441120562590452,0.15588794374095483,-1,-1
0.8164922656193125,0.18350773438068768,-1,-1
0.8456265977510076,0.15437340224899254,-1,-1
0.8388891664850486,0.16111083351495145,-1,-1
0.8387326660892453,0.16126733391075454,-1,-1
0.817571368301462,0.18242863169853796,-1,-1
0.8537270506813601,0.14627294931863993,-1,-1
0.8545687557595607,0.14543124424043946,-1,-1
0.8337559592798016,0.16624404072019852,-1,-1
0.8347552236051894,0.16524477639481053,-1,-1
0.8324337435809992,0.16756625641900078,-1,-1
0.8464830926587885,0.15351690734121154,-1,-1
0.8582918428904791,0.1417081571095208,-1,-1
0.8389301820581818,0.16106981794181824,-1,-1
0.8313496088428309,0.16865039115716915,-1,-1
0.8294556426293038,0.17054435737069626,-1,-1
0.854090276309166,0.145909723690834,-1,-1
0.8430984147034855,0.1569015852965144,-1,-1
0.8267889153661585,0.17321108463384152,-1,-1
0.8480768779184129,0.151923122081587,-1,-1
0.8585233804409336,0.1414766195590664,-1,-1
0.8325595139417024,0.1674404860582978,-1,-1
0.8407341079877875,0.1592658920122125,-1,-1
0.8485983726929089,0.15140162730709117,-1,-1
0.8193881044907689,0.18061189550923118,-1,-1
0.8579852784085564,0.14201472159144365,-1,-1
0.8243528184409519,0.17564718155904813,-1,-1
0.8526873405240585,0.14731265947594166,-1,-1
0.8633806551180512,0.13661934488194877,-1,-1
0.8634817814829298,0.13651821851707027,-1,-1
0.8350709105583747,0.16492908944162551,-1,-1
0.8513799194913205,0.14862008050867956,-1,-1
0.8450106222248073,0.15498937777519267,-1,-1
0.8626356656328049,0.13736433436719508,-1,-1
0.8525356030920976,0.14746439690790236,-1,-1
0.862641560418304,0.1373584395816961,-1,-1
0.8404170563257176,0.15958294367428236,-1,-1
0.8396615559317013,0.1603384440682989,-1,-1
0.8101833997294761,0.18981660027052397,-1,-1
0.8422577701088727,0.15774222989112735,-1,-1
0.8426664414387912,0.15733355856120898,-1,-1
0.8469197733590312,0.1530802266409687,-1,-1
0.8512200834667285,0.1487799165332717,-1,-1
0.8441941660717578,0.15580583392824232,-1,-1
0.848434165178859,0.15156583482114094,-1,-1
0.8600950528475431,0.139904947152457,-1,-1
0.8487901071403046,0.15120989285969544,-1,-1
0.8561984053997387,0.14380159460026132,-1,-1
0.8437184149690657,0.15628158503093442,-1,-1
0.8531924060896761,0.14680759391032389,-1,-1
0.8447159763942749,0.1552840236057253,-1,-1
0.8546438601297739,0.14535613987022628,-1,-1
0.852716424244333,0.14728357575566714,-1,-1
0.8376575656123675,0.16234243438763268,-1,-1
0.83637319489104,0.16362680510896008,-1,-1
0.8243959396990901,0.17560406030090986,-1,-1
0.8488367770307241,0.15116322296927598,-1,-1
0.8379070613250135,0.16209293867498661,-1,-1
0.8572524141981686,0.14274758580183153,-1,-1
0.8268198092045784,0.17318019079542157,-1,-1
0.8384390684350622,0.16156093156493773,-1,-1
0.8284855470453008,0.17151445295469928,-1,-1
0.8328219102453562,0.1671780897546439,-1,-1
0.8518487665540464,0.1481512334459537,-1,-1
0.8428465399341856,0.15715346006581432,-1,-1
0.8512141204285537,0.14878587957144643,-1,-1
0.8562236903590701,0.14377630964092994,-1,-1
0.832987849442228,0.16701215055777188,-1,-1
0.8393314535306755,0.16066854646932452,-1,-1
0.8353578262028891,0.16464217379711096,-1,-1
0.8502984571091416,0.14970154289085838,-1,-1
0.8317996768158278,0.16820032318417236,-1,-1
0.8259591018259331,0.17404089817406687,-1,-1
0.8559118453532049,0.14408815464679509,-1,-1
0.8506014984298034,0.14939850157019677,-1,-1
0.8388227068903351,0.16117729310966472,-1,-1
0.8397041345293763,0.16029586547062358,-1,-1
0.8408883151292352,0.1591116848707647,-1,-1
0.857912757285711,0.142087242714289,-1,-1
0.8514980828318264,0.14850191716817368,-1,-1
0.8567293872861237,0.14327061271387634,-1,-1
0.8365181694845614,0.1634818305154387,-1,-1
0.8405428062805018,0.15945719371949826,-1,-1
0.8420448085876933,0.15795519141230685,-1,-1
0.8526794400001656,0.1473205599998345,-1,-1
0.8531118431304936,0.1468881568695064,-1,-1
0.8368022147737231,0.16319778522627698,-1,-1
0.8442810144511381,0.1557189855488622,-1,-1
0.8394279372250921,0.16057206277490796,-1,-1
0.8564452858513865,0.14355471414861368,-1,-1
0.8241703926392359,0.1758296073607643,-1,-1
0.8549779932913182,0.14502200670868182,-1,-1
0.855498383261843,0.14450161673815712,-1,-1
0.8632457299270051,0.1367542700729948,-1,-1
0.8295147867686614,0.17048521323133872,-1,-1
0.7918705871669189,0.208129412833081,-1,-1
0.8421315854593201,0.1578684145406801,-1,-1
0.8537457446868857,0.14625425531311423,-1,-1
0.8429422862395548,0.15705771376044517,-1,-1
0.8246029622836444,0.17539703771635567,-1,-1
0.8333835849345488,0.16661641506545133,-1,-1
0.8505786074661246,0.14942139253387537,-1,-1
0.848882811111789,0.15111718888821116,-1,-1
0.8507343226645663,0.14926567733543375,-1,-1
0.8500198926319504,0.14998010736804956,-1,-1
0.853603834667094,0.14639616533290623,-1,-1
0.8613046202269774,0.1386953797730226,-1,-1
0.853574885447294,0.14642511455270604,-1,-1
0.8358815925332899,0.16411840746671036,-1,-1
0.8551223871883389,0.14487761281166128,-1,-1
0.8426693375346326,0.15733066246536753,-1,-1
0.8341824992164666,0.16581750078353352,-1,-1
0.8208858087413948,0.17911419125860534,-1,-1
0.8505092407922592,0.1494907592077408,-1,-1
0.8492658250272094,0.15073417497279065,-1,-1
0.8591641009363955,0.14083589906360441,-1,-1
0.8419047803919684,0.15809521960803175,-1,-1
0.8528335091450463,0.14716649085495379,-1,-1
0.8439348860244396,0.1560651139755605,-1,-1
0.8603244026776915,0.13967559732230855,-1,-1
0.8499558885825675,0.15004411141743237,-1,-1
0.828952486177031,0.1710475138229691,-1,-1
0.8432383908186467,0.15676160918135318,-1,-1
0.8272868654982197,0.17271313450178033,-1,-1
0.8434736686022912,0.15652633139770877,-1,-1
0.8479755651535064,0.1520244348464937,-1,-1
0.8559266969742798,0.14407330302572022,-1,-1
0.8561752402436569,0.143824759756343,-1,-1
0.83978789217465,0.16021210782534998,-1,-1
