0,1,2,3,4,5,6,7,8,9,predictions,truth
0.002641355365780389,1.6398256429532974e-05,0.4392685440658275,0.07401218473900065,0.2885816701927409,1.4062094537712035e-05,0.19533827789131725,8.496442353305403e-06,8.984734694943046e-05,2.9180559506983657e-05,2,2
0.0003075434350246982,5.908188647810351e-06,0.530021134810116,0.002529719297940695,0.019538407425284305,2.8551637387637583e-06,0.447557131721235,2.157442558633432e-06,3.283399543889603e-05,2.3016356194272513e-06,2,2
0.0014777675220230264,2.2924789223944226e-06,0.9775036998049504,4.315769806670127e-05,0.0009875766227306175,6.898328249627601e-07,0.019949247666066396,5.770590605783241e-07,3.436090019697262e-05,6.3529953060386e-07,2,2
0.002885903751730706,6.922225518825894e-06,0.8833221688149667,0.0019468641686201903,0.02724833028817188,1.5852173931031117e-05,0.08453860606353773,3.1259087751794534e-06,2.4750136226285757e-05,7.462232249389312e-06,2,2
0.0005429024164381228,0.0004606554105688055,0.20849700914395278,6.40461736756469e-05,0.7741725263045223,1.7701034107201807e-06,0.015492230349601555,1.9671879493980655e-06,0.0007647959176316061,2.112911950788989e-06,4,2
0.0008769400421474846,3.557841721421017e-06,0.970183925969789,0.00010772771090393197,0.011463157227576778,1.7874752411490356e-05,0.01732316379395661,6.059523517345875e-06,9.195928070929756e-06,8.402225278935328e-06,2,2
0.002624779096424378,6.999011094409378e-06,0.9278583655331519,0.0019358998059627929,0.06066409993607596,1.464958178690972e-06,0.0068939267024553655,1.828378496052398e-06,9.856577170808267e-06,2.77021611347385e-06,2,2
0.036794563892881306,0.0005472250006947877,0.5896511223862516,0.15387242132198314,0.033438964161634846,1.797777379268713e-05,0.18520298430865048,3.138080137160409e-05,0.0004182436426154284,2.511721862654191e-05,2,2
7.86219981319273e-05,6.430032130737365e-07,0.993270843044936,1.0569004408814351e-05,0.0009578901034046066,4.294111215436071e-07,0.00567775479984939,3.961933223093105e-07,2.4140789292761734e-06,4.3221958922745104e-07,2,2
0.18973395837232854,3.707680665246093e-05,0.4585193700403377,0.00533130251925869,0.004033528073133109,1.3969984487979225e-05,0.3422137156491088,5.73872856570407e-06,9.516547625921951e-05,1.6170144734325317e-05,2,2
0.00012425880800892092,1.3066838154915664e-06,0.9820821712391918,4.9076355910278296e-05,0.0004750765668572096,2.8294847821154893e-07,0.017251384798179344,2.5111714498677507e-07,1.595214697675861e-05,2.467832238016398e-07,2,2
0.007819630317628843,1.5062162497779734e-05,0.712848968160531,0.02213129683883607,0.034013195242193345,4.194507419569158e-06,0.2231157390836229,5.731190716906392e-06,4.1007277084995155e-05,5.180070152040734e-06,2,2
0.10993994654807208,5.338138911833141e-05,0.04898352809360739,0.38539603398389866,0.00617440217337523,1.5399077205341048e-05,0.4486314666315998,3.1513978829121196e-06,0.0007979064303443069,4.7823045030837765e-06,6,2
0.0001509063216928004,6.897268042187445e-07,0.9939537021278022,1.7450468624911443e-05,0.0016404785607359532,3.240581391098592e-07,0.00423189321565734,2.5762941809877184e-07,3.7408351391641363e-06,5.5568050547993e-07,2,2
0.0030317330896754884,8.309724948402358e-05,0.7779657627965402,0.016311386398295706,0.02224241698718697,3.1934115053233535e-06,0.17904326614506832,3.3829933470943452e-06,0.0013103891519414402,5.375151213211537e-06,2,2
2.6386651579061605e-05,7.360367500533432e-07,0.9484739069216114,2.6784236317773086e-05,0.051100324577769966,2.772660195507829e-07,0.00036976951336936627,2.572908839857325e-07,1.1041887376616215e-06,4.542130433028265e-07,2,2
0.0007896104402588944,3.159389648900088e-05,0.7027225185865085,0.0002305611374060836,0.000548489284530762,3.060652499202728e-06,0.2956506378253122,7.134764646180184e-07,2.2181584444174805e-05,6.394912096788511e-07,2,2
0.0012124471936738608,2.769676461840184e-06,0.6488592881733523,0.0003587568009009568,0.12379065775360498,7.758033065712555e-06,0.22575890318815398,9.712279628886141e-07,6.993305466629128e-06,1.4486708451911313e-06,2,2
1.613879611251086e-05,1.7178754823953862e-07,0.9983453236152945,3.992446773147061e-06,0.00023157859955940088,1.0656718876124096e-07,0.001400978168544101,8.860737663529825e-08,1.5215445883161747e-06,1.1108807801302218e-07,2,2
0.0013713634502903822,1.2712368327259976e-05,0.43020241261000874,0.0009840042607538665,0.14999156016954207,8.038605941709311e-06,0.41728928577788704,6.492094490912355e-06,0.00012601494831719845,8.112011825793084e-06,2,2
0.0012589614500428804,1.5189287422926901e-05,0.45120820660358735,0.00011298684736856023,0.5187805139254752,5.765125446863565e-06,0.028508024370648123,3.815262578406483e-06,0.00010153336176188403,4.987711957777594e-06,4,2
5.330295014797974e-05,2.113063656151018e-07,0.9994133021520248,3.29382669425109e-06,0.0001241198261751679,9.652124004261648e-08,0.00040499386077798874,7.745824154475638e-08,5.281271595890423e-07,9.015740740215315e-08,2,2
0.00021783265305538911,3.6506130206646566e-06,0.38687132522963125,6.60304374865887e-05,0.5912376826958815,1.5063249149929018e-06,0.021580429806927443,1.936757364731929e-06,1.756985907386647e-05,2.0276965911195766e-06,4,2
0.03952558661419158,0.0002604898387865584,0.05904711691062462,0.0047940428411006345,0.1927549446554133,0.0035606847848151353,0.13038218811519464,0.00010245056704996418,0.5695336131432376,3.887763122889431e-05,8,2
0.0013166781599573546,6.444970895057087e-06,0.767011889965371,0.001121741035640733,0.18348439400815775,2.875263282409989e-06,0.04699190535398803,2.4671681653161062e-06,5.866784960170049e-05,2.9392962817199466e-06,2,2
0.00285558463230614,5.6848674603431177e-05,0.92144223922385,0.0005455117822305709,0.014676458384409813,1.952630815589481e-06,0.05987423232419746,1.0215444233927672e-05,0.0005339330181603761,3.0317466363517697e-06,2,2
0.0012511767731348163,1.420882455948959e-05,0.817274442596241,0.00013092191612738347,0.0635166588302806,1.0301396602875773e-05,0.11771204543398668,1.8234864899078973e-05,6.030782028207568e-05,1.1710001929283608e-05,2,2
5.858292344486474e-05,4.770680280448465e-07,0.9943930521216662,7.445806202377619e-06,0.0008147812087977455,3.629254881739306e-07,0.004723014687354371,2.754977820945858e-07,1.6949204373092695e-06,3.252181765707596e-07,2,2
0.0001896451577183242,2.561600495570639e-06,0.9756551883318247,7.549628795655447e-05,0.014057120674507984,1.0925006507464242e-06,0.010010599936260748,1.025402695968262e-06,6.2495147634800385e-06,1.0222678853155719e-06,2,2
0.0005245728451748096,3.503213979124367e-06,0.9792829598656198,0.00011564580254028696,0.003158146255606043,5.619304472775815e-07,0.016906745509786266,9.684921671501207e-07,6.299623459979461e-06,5.94013628472563e-07,2,2
0.0021600602017499454,1.0946394803971492e-05,0.37207223737763184,0.0020962547836342288,0.5390049451861331,2.0410506546295377e-05,0.0844581775490208,7.507668320906857e-06,0.0001638785983842634,5.585671105309436e-06,4,2
0.14214885113054865,2.099323162547026e-05,0.5395557563154427,0.0021366912717659284,0.003351181214499264,1.997557255022241e-05,0.3126263396882271,4.016312734126883e-06,0.00013245962356133844,3.730555806818845e-06,2,2
0.002180403474520531,7.722593910941786e-07,0.9752901373184807,6.943258498348462e-05,0.0016640989633913484,5.586735301263125e-07,0.020744502698524583,5.731919184660751e-07,4.909519556789786e-05,4.444453150083559e-07,2,2
0.0002393027648447722,9.032411088230892e-07,0.9686066924385739,5.389375906518879e-05,0.001601520220031012,2.1009618753980608e-06,0.029489057872359857,4.411894895771771e-07,5.642727838826498e-06,4.4777204271661527e-07,2,2
0.0014688971381852448,0.0007441481558148943,0.318365854584045,6.422572190425308e-05,0.014256835537757286,3.0262983286124523e-06,0.663625629577607,1.4376867458002625e-05,0.001439783139378521,1.7216805558123834e-05,6,2
0.0007564617752280625,2.8486716811240895e-06,0.8926077264631322,0.0004376096249649805,0.015242920688797467,1.4050090539630102e-06,0.09093608598211411,2.3112080045414876e-06,1.1387082816569601e-05,1.236882408359015e-06,2,2
0.00048023894297873597,2.0094280409284132e-05,0.49344976820831316,0.0008913813772485748,0.279978944397376,3.596538093106347e-06,0.2246256931029698,1.7293974043145178e-05,0.0005243985086148834,8.594816986774608e-06,2,2
0.00016956146584299166,8.553151784499354e-07,0.986046167256551,0.00025052452359095685,0.0015119634440126438,3.293617123265269e-07,0.012018638457959453,2.9561101653461217e-07,1.3903921321827818e-06,2.953075801886601e-07,2,2
0.004113204656618454,2.977789577768893e-06,0.992109050496929,4.92392098070535e-05,0.00028150129901841097,9.815411896397378e-06,0.0034182961970030943,2.2052520584062068e-06,1.3335325372299684e-05,3.7458892300923364e-07,2,2
0.0003051287632205144,2.2846945586158254e-05,0.8637915672757553,8.163980841202288e-05,0.014016917830729286,2.051244351154889e-06,0.12172400900397395,1.5259868590946358e-06,5.245074487723836e-05,1.8673805002495021e-06,2,2
0.0013310260510418306,0.00022864447270727007,0.980239380965636,0.0004889356400932574,0.0030045569450591874,1.7274402418529134e-05,0.014598385209756915,2.189188460524297e-05,6.0269792144436676e-05,9.626078318325818e-06,2,2
0.0004307557609572666,2.6994485249704768e-06,0.855214987454783,6.32328796321726e-05,0.08477496272216438,1.3983625537163845e-06,0.059494284243206005,1.2170590499674922e-06,1.4935511073704378e-05,1.5239283282375885e-06,2,2
0.00026882162665079357,3.865592048956249e-06,0.8379414955369817,9.788326063553766e-05,0.15572007163745927,1.1911745935423357e-06,0.0059536441770974375,8.914932227550055e-07,1.111379388596795e-05,1.030498792634882e-06,2,2
0.00023288045868922826,1.459135606845909e-06,0.6079350020793484,0.00023532375995380955,0.060630153988863844,1.4400714370189592e-06,0.33095053782380607,8.095018390562638e-07,1.1208568457065152e-05,1.1908452036115828e-06,2,2
0.07623377145617198,0.00011660338331560072,0.5124498427751899,0.0023648196403132406,0.03632441432286433,0.000671826484225831,0.3624095481117573,4.251248737535464e-05,0.009220091532862539,0.00016656971786393785,2,2
0.29613732293927153,0.23231142902255172,0.016198128255102587,0.28007308139927817,0.1189372136450698,0.00012370681685267105,0.04377671381748793,0.0006705793068605363,0.0115713075703394,0.00020051130720773457,0,2
0.006295103864597284,0.00013538865001797506,0.9527507714406783,0.0014879661024152727,0.03620011402889723,1.0683528578951827e-05,0.002647398322565434,5.015900239636098e-06,0.000465184577540603,2.366995250549815e-06,2,2
0.00019895465653336765,1.598843244368756e-06,0.9741240786401584,6.564778022651414e-06,0.01089355125750524,3.572907452722091e-07,0.0147697861415481,3.302734034784109e-07,4.463713773747506e-06,3.210118468474028e-07,2,2
9.457400975281388e-05,6.545008011911252e-07,0.9699019012086116,3.910959892698824e-05,0.028978161977646404,4.038397058667438e-07,0.0009827660323024799,2.2436739365346642e-07,1.8161073303966196e-06,3.789377700512496e-07,2,2
0.005070992824099712,2.7027989352057165e-05,0.8505631738557045,0.00024185766069317045,0.07382941489721755,3.202428478267448e-05,0.06995081555522215,2.9087388946268423e-05,0.00024567125787337726,9.945456906354662e-06,2,2
0.0002557247549349865,1.8233366769930771e-06,0.9605706969383566,0.00010319926615901745,0.004324650871063119,9.763883896177007e-07,0.034733527318289686,7.409151724862919e-07,7.988942971625545e-06,6.751690737070386e-07,2,2
6.971012920802165e-05,1.7172818921016529e-06,0.9716941676318599,3.5138459384830714e-05,0.021244866160781577,4.2938627682269626e-07,0.006949535810947277,3.673644797661671e-07,3.6035059233160147e-06,4.6236265151734814e-07,2,2
0.000591185841373693,3.8618044468416715e-06,0.9684893788682738,0.0001671615254421433,0.006234573311414398,3.3272713110719242e-06,0.024490340056218127,1.3745242985995672e-06,1.6160161121743583e-05,2.6227742095242923e-06,2,2
0.0003656774696795936,3.723186791378327e-06,0.26718266935542256,0.00010589007054482723,0.6611866466220522,2.5495534422788322e-06,0.07111978650217769,2.2182240173526384e-06,2.8404690872090383e-05,2.4286793397798207e-06,4,2
2.743496162242831e-05,2.815613226543253e-07,0.9979947767293784,5.30339906588678e-06,0.0010602978461233398,1.4002085602368356e-07,0.0009096101651973208,1.190107916176334e-07,1.8905764250724942e-06,1.4972544674471005e-07,2,2
0.00018499892385215113,2.848312754511966e-06,0.14229922754487448,3.3851604916818634e-05,0.8320563201579702,1.9799853459168503e-06,0.025396144244917217,2.7905445962689577e-06,1.7350980675907283e-05,4.485393018662879e-06,4,2
0.0004325209174703815,2.3552208268574273e-05,0.5831680551869439,0.005065304758664188,0.3524643621361263,3.809141591624503e-06,0.05872915140896691,1.6073274146988542e-06,0.00010977082799499597,1.8695144934811304e-06,2,2
0.00022417346430166435,2.1138868679674015e-06,0.9617202110093447,0.00010543278300208127,0.010892157213904562,1.1458799636734528e-06,0.027044032069729006,7.847845064267067e-07,6.405853290637414e-06,3.5472688366290252e-06,2,2
0.00011472808574800915,7.113181138384831e-07,0.993535719866435,6.939112519891851e-05,0.000550252496562251,7.811952439100079e-07,0.005718938993897704,3.6302659091546263e-07,8.729862202452359e-06,3.8384277425702207e-07,2,2
0.05687244046278679,5.0157742056366835e-05,0.07517585022981266,0.0031856912235570874,0.0006498942796544733,2.33345270441787e-06,0.8639147274379759,1.486531007117627e-06,0.0001444374032458079,3.0032379658030934e-06,6,2
0.0025664069589992396,4.085683701215951e-06,0.9611117062922743,0.0001219447147437697,0.00013458496419997145,6.380142792476563e-07,0.035955009672956555,5.646813750055835e-07,0.0001045186424532566,5.469426170979652e-07,2,2
0.00143698803859075,1.1088781400022888e-05,0.6691189334008527,0.000934481371991116,0.03706545557904659,3.294842329870421e-06,0.29126950155698605,3.7180416080251408e-06,0.00015014641315060884,6.3926251143235164e-06,2,2
8.350917508450458e-05,3.801481609805846e-07,0.9989748622219028,4.2873313903007214e-06,0.0006020852666261822,1.2271335476342363e-07,0.0003335582608728204,1.0499162493953034e-07,9.60328173144802e-07,1.3219476879725934e-07,2,2
0.0007717786927365238,0.00020051256391785379,0.6237898243633028,0.0002128870268303567,0.3056656079612106,5.330515800650201e-06,0.06899637291569856,1.9964857967024165e-05,0.0003193082115227998,1.8419352034089028e-05,2,2
0.0004278903021755738,1.8381238738523342e-06,0.9366366637636203,0.00013921249705485146,0.024055278991995693,6.810298237766455e-07,0.03873405295096184,7.532585638049281e-07,2.9735302049514898e-06,6.485783781366576e-07,2,2
0.001031544263656733,1.5015271383871257e-06,0.9778270464461124,9.722028849953021e-05,0.0011260213060932576,9.88378004712849e-07,0.019852578025438147,8.50407590632736e-07,6.141016054141168e-05,8.350784029480472e-07,2,2
3.078920890642961e-05,5.134081833644403e-07,0.993322264896352,7.209350984931938e-06,0.0012772302504164461,3.198269354736195e-07,0.005358755477164653,2.8831070720572926e-07,2.3519141117380113e-06,2.926301788890754e-07,2,2
0.0007251595237243363,2.231359545919877e-06,0.9300646507443286,0.0006476367186730737,0.06724012911492136,5.386585510486343e-07,0.0012500586119218397,4.1848191229444737e-07,6.86377883618316e-05,5.46585820145151e-07,2,2
0.002094176022003748,2.9321329710122503e-06,0.8253366878899181,0.00022519624766217876,0.0013751441135556553,1.1791060099685997e-06,0.17094007820196444,1.4108763803951707e-06,2.2247140537561378e-05,9.642192221522314e-07,2,2
0.013426459643010277,0.008346127722264575,0.5921008743665775,0.01942670757426818,0.08976544331363671,4.032665781020152e-06,0.2627922533473103,5.998689417258219e-05,0.014022508299397985,5.561750910817722e-05,2,2
0.0005089631176164777,1.0789013913393024e-05,0.9322122008597455,4.304104603320008e-05,0.0587808139623903,1.756573313422368e-06,0.008433412022428614,8.155793167702326e-07,6.968596493755942e-06,1.236101221486046e-06,2,2
0.000889564098294071,3.600771953826939e-05,0.9351725343428577,0.00022110120853082393,0.014023515683885324,7.0890254636261386e-06,0.04943378748266512,2.789198986552785e-06,0.00020698733227711468,6.629801366677321e-06,2,2
0.01689152162302242,0.0007404294745299183,0.2129071862174241,0.0002114700004736513,0.00605887820583152,7.74030461917547e-06,0.20821204479734573,7.21414996819409e-05,0.5548885290811912,1.00502513125314e-05,8,2
0.00026883277726711985,4.5368286777882125e-06,0.49560006413764285,3.0573449832860285e-05,0.5013037272205165,1.6841153284547201e-06,0.00277092576432504,3.4413506672814975e-06,1.1410529276087768e-05,4.8016701502980375e-06,4,2
0.004941656014738791,0.006238697970861524,0.9294899365161419,0.0009937140845088606,0.0050116848647765305,2.495163075139638e-06,0.05320426418867906,3.428087808970826e-06,0.00010721359723549502,6.899197921909573e-06,2,2
0.0007152800556224663,2.7010269827374285e-06,0.17922234921204666,0.00043445002016805604,0.5429337725855738,1.968478512594115e-06,0.2766370829134392,2.0022729558450506e-06,4.8461408354330746e-05,1.9438087762853667e-06,4,2
