0,1,2,predictions,truth
0.01278251356421917,0.3389827645186132,0.6482347219171676,2,2
0.0025548602453532923,5.665072286167698e-05,0.9973884890317851,2,2
0.0003612073137558672,2.588434108835642e-05,0.9996129083451558,2,2
0.0005984900319749896,6.561057632777044e-05,0.9993358993916972,2,2
0.013504018102402867,0.0003914576646561849,0.9861045242329409,2,2
0.07448291401622206,0.033754400645187685,0.8917626853385903,2,2
0.00011877211213772351,0.0005043589221463197,0.9993768689657161,2,2
0.0028821485748328998,0.0034834223861919832,0.993634429038975,2,2
0.0028694867492633797,0.00019364966234881723,0.9969368635883876,2,2
0.01577533865048155,0.0004202858698412762,0.983804375479677,2,2
0.0034038157724822866,0.008090713927473773,0.9885054703000439,2,2
0.00010233978502616298,1.7534150068596146e-05,0.999880126064905,2,2
0.15236926014106306,0.15330390591579407,0.6943268339431429,2,2
0.11746202254502613,0.01267174707992551,0.8698662303750483,2,2
0.013232472774236101,0.002189411268593314,0.9845781159571705,2,2
0.007362798249403847,0.0018701114300894172,0.9907670903205069,2,2
0.005753050834640162,0.0012950053527938483,0.992951943812566,2,2
0.054903447243099604,0.4865087459881073,0.458587806768793,1,2
0.20905089211727051,0.027531418840516013,0.7634176890422135,2,2
0.0027837685100022594,0.0008651280446108857,0.9963511034453871,2,2
0.013450728773511302,0.0011280700593334432,0.9854212011671554,2,2
0.07774766102413037,0.8661443420785788,0.05610799689729081,1,2
0.00937928299495282,0.006515638233616921,0.9841050787714302,2,2
0.00032781069503082575,1.1225267197449882e-05,0.9996609640377719,2,2
0.4494590027260911,0.019103213068969685,0.5314377842049393,2,2
0.0027778383473570593,0.001597553184797532,0.9956246084678454,2,2
0.11469244482636232,0.38940818892196977,0.4958993662516679,2,2
0.12819433110249204,0.16894836055172532,0.7028573083457825,2,2
0.00036292039756847074,0.00028307242628936816,0.9993540071761423,2,2
0.0010780387865068145,0.0007291139517964408,0.9981928472616968,2,2
0.00264763626052502,0.00020883199199751726,0.9971435317474777,2,2
0.004840234128257279,0.11785399964672551,0.8773057662250171,2,2
0.006004323157684655,0.0005916429149971651,0.9934040339273182,2,2
0.09237646091749445,0.009552243234766934,0.8980712958477388,2,2
0.0005384283505114327,0.0006239249194056396,0.9988376467300828,2,2
0.21393924885364093,0.05444902141158658,0.7316117297347726,2,2
0.012175162265691885,0.054814584134055856,0.9330102536002521,2,2
0.027186757190859848,0.03126302976006731,0.9415502130490728,2,2
0.002607045408839661,0.00030517315653283894,0.9970877814346275,2,2
0.00028183719764277796,1.996612248746002e-05,0.9996981966798697,2,2
0.00635489953853066,0.06075700494613579,0.9328880955153336,2,2
0.0004873404652491936,0.00027343829940322154,0.9992392212353476,2,2
0.0004617221178315847,0.0011214486398112191,0.9984168292423572,2,2
0.00016696664315901164,2.1263533857142635e-05,0.9998117698229837,2,2
0.0024523735660708966,0.0005296266684652928,0.9970179997654638,2,2
0.009068664329247673,0.0012650636257680167,0.9896662720449844,2,2
0.0256291152164786,0.06902604589164935,0.9053448388918721,2,2
9.091708199140723e-05,1.287657135639196e-05,0.9998962063466519,2,2
0.1053516869682544,0.007998803490326221,0.8866495095414194,2,2
0.26550670350927463,0.33456827179424037,0.399925024696485,2,2
0.004250290451421951,0.0006460290965104136,0.9951036804520678,2,2
0.027098981718647462,0.15022357622677465,0.8226774420545778,2,2
0.002817630713130964,0.005412839348984114,0.9917695299378849,2,2
0.11827266990429544,0.021221762831596772,0.8605055672641078,2,2
0.017902501219601304,0.004835910866021845,0.9772615879143768,2,2
0.25439562161745005,0.36642333130111754,0.3791810470814324,2,2
0.17965675301233888,0.48654076997825724,0.33380247700940396,1,2
0.09855580082025453,0.043286461554210974,0.8581577376255346,2,2
0.00027353202838460635,6.906347935784842e-05,0.9996574044922575,2,2
0.03643266521861869,0.004345181234229093,0.9592221535471525,2,2
0.05740152243400863,0.04440208871906551,0.8981963888469259,2,2
0.006861820496607598,0.04138697173261405,0.9517512077707785,2,2
0.001317211447913487,0.0001230021399082017,0.9985597864121782,2,2
0.0007759533689559704,0.0001304065462616462,0.9990936400847825,2,2
0.002121066420908001,0.00012528192579591436,0.9977536516532962,2,2
0.008257751637489992,0.003220725344217619,0.9885215230182924,2,2
0.13705107233981378,0.14966768181152124,0.713281245848665,2,2
0.26782154927538077,0.3912855254067765,0.34089292531784265,1,2
0.050770831567738164,0.7382632514697671,0.21096591696249473,1,2
0.0020924319757820026,0.0006372337280697437,0.9972703342961482,2,2
0.03884400633927919,0.007415530410353857,0.953740463250367,2,2
0.22072298313013627,0.10001531552437179,0.679261701345492,2,2
0.010014068573473405,0.0010626130677102103,0.9889233183588164,2,2
0.0008608328575001258,0.008712477511947416,0.9904266896305525,2,2
0.0008447005527722365,0.00032615899597726545,0.9988291404512506,2,2
0.03849438335435878,0.5242347055581664,0.4372709110874748,1,2
0.002967854836223627,0.0017489656111216584,0.9952831795526548,2,2
0.5289417718346645,0.044451365496659054,0.4266068626686763,0,2
0.03326192888665103,0.0009522124752853749,0.9657858586380638,2,2
0.03269946594007494,0.021090397761649154,0.9462101362982758,2,2
0.027523542798223746,0.0026371473942704026,0.9698393098075059,2,2
0.013423077627062926,0.0006858712113349701,0.9858910511616021,2,2
0.059043222690660854,0.010644885630962749,0.9303118916783766,2,2
0.007713342215518263,0.007293418713582293,0.9849932390708994,2,2
0.019496469530148375,0.06413189918634792,0.9163716312835039,2,2
0.012909775659400529,0.0031367220486354687,0.9839535022919639,2,2
0.0010979130304918966,0.00019287024926324157,0.9987092167202447,2,2
0.012407213840126208,0.019026141468499028,0.9685666446913749,2,2
0.24838926276481121,0.059367051753502376,0.6922436854816865,2,2
0.11433920698571126,0.002590220360441436,0.8830705726538474,2,2
0.0020773307463254394,0.009380785439433879,0.9885418838142408,2,2
0.0015357440762811163,2.7865758387459005e-05,0.9984363901653314,2,2
0.05946005356752329,0.0590246547820366,0.8815152916504401,2,2
0.004594917790463586,0.00021110677462406576,0.9951939754349125,2,2
0.00046359720941245705,0.00019425338157002495,0.9993421494090176,2,2
0.005785200115739233,0.029254802793286242,0.9649599970909746,2,2
0.0002642238181462859,9.95029236915378e-05,0.999636273258162,2,2
0.06925455305878837,0.040740333887947434,0.8900051130532642,2,2
0.40008182044651436,0.02223415167227278,0.577684027881213,2,2
0.010883950583130006,0.9367677583157,0.05234829110117009,1,2
0.007337492867888067,0.00012065004448112625,0.9925418570876309,2,2
0.002752243106795978,0.002362781741107439,0.9948849751520966,2,2
0.0003330941701582601,2.2560956200495502e-06,0.9996646497342215,2,2
0.07014279454080412,0.5614011140920815,0.3684560913671144,1,2
0.008097722007322682,0.005143781399347634,0.9867584965933296,2,2
0.00035433220721822474,0.0012877672599593741,0.9983579005328224,2,2
0.012232763976898832,0.005193258091277442,0.9825739779318238,2,2
0.010279907066226869,0.004019384059074456,0.9857007088746985,2,2
0.13127740652440936,0.0034948421118043346,0.8652277513637863,2,2
0.05476716898752903,0.0023852886488377493,0.9428475423636333,2,2
0.05295229931966527,0.016184528134830165,0.9308631725455047,2,2
0.043991334231311865,0.005024355628077257,0.9509843101406108,2,2
0.004588083253928258,0.0014774316948162206,0.9939344850512557,2,2
0.034521711615532295,0.004705609992742512,0.9607726783917251,2,2
0.004371337475647733,0.006024736401116025,0.9896039261232363,2,2
8.518702318321775e-05,1.8877749707721277e-05,0.9998959352271092,2,2
0.15432755167736345,0.009991789931708165,0.8356806583909285,2,2
0.010303811803861399,0.0025531051326738337,0.987143083063465,2,2
0.013687321483638512,0.0034498639901287802,0.9828628145262328,2,2
0.0049768051513302365,0.008788563262803811,0.9862346315858658,2,2
0.0010400670549367713,0.00012230155756758998,0.9988376313874955,2,2
0.02548647695071016,0.08262493256752948,0.8918885904817604,2,2
0.005198537831215095,0.02210612972126088,0.9726953324475239,2,2
0.0026124939378904823,0.0001767111266772274,0.9972107949354323,2,2
0.01658185965746066,0.007688287130545899,0.9757298532119933,2,2
0.09921528527127116,0.24666694015134463,0.6541177745773843,2,2
0.009186403688026585,0.0007401007829358902,0.9900734955290376,2,2
0.06457551969892876,0.007672752417998963,0.9277517278830723,2,2
0.0038731234858530054,0.00028644520561221353,0.995840431308535,2,2
0.008779711351209968,0.04567876860214317,0.9455415200466468,2,2
0.0013800916230516643,0.0002985410979110735,0.9983213672790372,2,2
0.015187235876951364,0.00029112692833469585,0.9845216371947139,2,2
0.021193834760808595,0.09997132769279363,0.8788348375463978,2,2
0.00021047486117319075,0.00028202762899023144,0.9995074975098366,2,2
0.030281466238121873,0.007958589632197349,0.9617599441296808,2,2
0.17693386764446803,0.012938193882446596,0.8101279384730856,2,2
0.001329780561187256,0.0001303953282542755,0.9985398241105583,2,2
0.0013642039305792244,0.002226186519868886,0.996409609549552,2,2
0.021132616763820822,0.005840601148254968,0.9730267820879244,2,2
0.017351678646874195,0.008479871365217079,0.9741684499879086,2,2
0.03920533004910838,0.24098072759192304,0.7198139423589686,2,2
0.005820894441607989,0.02322216888414532,0.9709569366742468,2,2
0.015569224403836889,0.004778700381851711,0.9796520752143115,2,2
0.009806464363890483,0.0028508206641826117,0.9873427149719269,2,2
0.0017635422214683193,0.0009622416437527297,0.9972742161347791,2,2
0.028111775386892773,0.00475001510426745,0.9671382095088398,2,2
0.007082593765953434,0.2829872831239109,0.7099301231101357,2,2
0.0015376837327965402,0.001348443494600874,0.9971138727726025,2,2
0.4000599887771095,0.31254650959357994,0.28739350162931043,0,2
0.0006853048147803827,0.0004386780055503131,0.9988760171796692,2,2
0.05826000811525746,0.01098641951867026,0.9307535723660723,2,2
0.7447712105181344,0.028170670693332917,0.22705811878853274,0,2
0.08072638864089282,0.008728258904624772,0.9105453524544823,2,2
0.011364478388229194,0.002845253328927908,0.9857902682828429,2,2
0.00034462674722653423,1.3818058536723082e-05,0.9996415551942367,2,2
0.00013629176844199382,1.5041318193567371e-05,0.9998486669133644,2,2
0.01320433550285123,0.011939180964429768,0.9748564835327189,2,2
0.06235845903081748,0.001566560747191288,0.9360749802219912,2,2
0.0076981761739772,0.003723661184640902,0.988578162641382,2,2
0.006087632870861332,0.0003461946300827246,0.9935661724990561,2,2
0.08460423851907253,0.02091385741406162,0.8944819040668658,2,2
0.0008095019710786387,0.002308162912072484,0.9968823351168489,2,2
0.002662371107344669,0.0004790548891016609,0.9968585740035537,2,2
0.00255946138932653,0.00023777627171273048,0.9972027623389608,2,2
0.0018998388735265701,0.01206381547995173,0.9860363456465215,2,2
0.006496436134525474,0.002917366326792466,0.990586197538682,2,2
0.12317217536207184,0.01914630347498263,0.8576815211629457,2,2
0.00570907898928891,0.0015552497865502786,0.9927356712241607,2,2
0.0002087709745218968,2.0970524022082736e-05,0.9997702585014562,2,2
0.00948369247938835,0.01733364595580004,0.9731826615648116,2,2
0.00233885332545304,2.237635578187498e-05,0.9976387703187651,2,2
0.000589465154454709,0.00014666283097628752,0.999263872014569,2,2
0.0641607715098836,0.0012771235295757804,0.9345621049605406,2,2
0.014611847464068408,0.007708128559567814,0.9776800239763639,2,2
0.045619255925975606,0.016415876888158994,0.9379648671858654,2,2
0.002091739923449749,0.0018256836874956316,0.9960825763890547,2,2
0.0018191556302031681,0.019074299250742655,0.9791065451190542,2,2
0.003467820270085606,0.000356103100528774,0.9961760766293857,2,2
0.002075673050159692,0.00041116476655341514,0.9975131621832869,2,2
0.010308312336302406,0.0010882788478532716,0.9886034088158444,2,2
0.00024513664455003505,9.302202815560524e-05,0.9996618413272945,2,2
0.016159108861436126,0.0019051196287619915,0.9819357715098019,2,2
0.41218891122825274,0.08755958644013323,0.500251502331614,2,2
0.02944746024859417,0.024565161923577158,0.9459873778278286,2,2
0.28501672145020085,0.002135473778614563,0.7128478047711847,2,2
0.0010837955805178632,0.000270659119990249,0.9986455452994919,2,2
0.2919524259646606,0.035204074629641736,0.6728434994056977,2,2
0.005030085808430811,0.007160398736888255,0.9878095154546809,2,2
0.004963699620106401,0.003588355805694256,0.9914479445741994,2,2
0.0016887108597752713,0.0001582034064344548,0.9981530857337904,2,2
0.018002720460071602,0.03125804520538364,0.9507392343345448,2,2
0.00010159917410259465,0.0002636108921679838,0.9996347899337295,2,2
0.0033290113610005834,0.005154895313126353,0.9915160933258731,2,2
0.37482472211482804,0.022412219623025385,0.6027630582621467,2,2
0.0835014083497331,0.02512968474752923,0.8913689069027377,2,2
0.028834280008895513,0.18656184721161317,0.7846038727794913,2,2
0.028225426240571776,0.11765815676948269,0.8541164169899454,2,2
0.01241964211363394,0.002873016496011804,0.9847073413903543,2,2
0.0030982503224385523,0.0008591161743326603,0.996042633503229,2,2
0.03041827332161947,0.05858937463702635,0.9109923520413541,2,2
0.4030409273805846,0.009776198256518969,0.5871828743628964,2,2
0.0034850922569961695,0.0022007485003058764,0.994314159242698,2,2
0.010972347433100596,0.0019411785014891833,0.9870864740654102,2,2
0.00014351694960218508,0.0002028711907910233,0.9996536118596068,2,2
0.012366879677471803,0.0026640521662845665,0.9849690681562436,2,2
0.12259065013845526,0.2478637407970671,0.6295456090644775,2,2
0.004731685953462565,0.0014274368006521345,0.9938408772458853,2,2
0.001049453940477524,5.555488312323869e-05,0.9988949911763992,2,2
0.0068397524178181995,0.0020257959578669736,0.9911344516243148,2,2
0.0192665836051448,0.0072471654318039935,0.9734862509630511,2,2
0.06403464570289849,0.008928417873117142,0.9270369364239844,2,2
0.005713725991114223,0.00021686317896568358,0.9940694108299201,2,2
0.1880848622512292,0.21947765325852317,0.5924374844902476,2,2
0.039132664646032135,0.007347764876848404,0.9535195704771195,2,2
0.07082824815363573,0.1106939776409956,0.8184777742053687,2,2
0.018377450664452226,0.010432969821394359,0.9711895795141533,2,2
0.0022669693764152355,0.0003688856735965029,0.9973641449499883,2,2
0.0010051567881901636,0.00017903828038620334,0.9988158049314233,2,2
6.11384761964344e-05,2.743521192225343e-06,0.9999361180026116,2,2
0.00042052293164003725,7.886939690380447e-05,0.9995006076714559,2,2
0.0635179940203977,0.002833060829501261,0.9336489451501011,2,2
0.44297911421055974,0.005899550851454557,0.5511213349379857,2,2
0.0014482978614932494,0.0005604837036614423,0.9979912184348455,2,2
0.02370314980449903,0.003539115123688987,0.9727577350718121,2,2
0.14170158678413108,0.1351367801219075,0.7231616330939614,2,2
0.006719679087704461,0.0011810834766796197,0.9920992374356158,2,2
0.0010203246642573821,0.0017499890975571303,0.9972296862381859,2,2
0.05522909610960332,0.03905416050586784,0.9057167433845289,2,2
0.00867986300280723,0.4748828715643337,0.5164372654328592,2,2
0.0002586355923178884,1.3993245181088732e-05,0.9997273711625012,2,2
0.15587879538231228,0.11741442864582945,0.7267067759718584,2,2
0.014248419762708317,0.017684253958159275,0.9680673262791324,2,2
0.0006388091827440751,2.347662090409936e-05,0.9993377141963518,2,2
0.014559092120207437,0.00045972984463348455,0.9849811780351592,2,2
0.05673746117883938,0.18121972137760517,0.7620428174435555,2,2
0.00033043739198532896,1.7733906823662396e-05,0.999651828701191,2,2
0.02105170524132083,0.0003877667826250929,0.9785605279760544,2,2
0.0005828902663113273,3.9244353852235984e-05,0.9993778653798365,2,2
0.005043796879832086,0.00020946631064761338,0.9947467368095203,2,2
0.0016649114173628173,8.955572705841054e-05,0.9982455328555787,2,2
0.07546009117774324,0.02987891381109057,0.894660995011166,2,2
0.07326333983677648,0.0084842750052402,0.9182523851579834,2,2
0.00034859443960852534,6.97161783394567e-05,0.9995816893820516,2,2
9.965061718934651e-05,2.4713641287160167e-05,0.9998756357415233,2,2
0.096767470282622,0.01261334743158766,0.8906191822857904,2,2
0.027568785932276362,0.0026012779552287003,0.9698299361124949,2,2
0.0041947068199444295,0.002123794141937673,0.9936814990381178,2,2
0.01594514125432915,0.0043886347069610546,0.9796662240387098,2,2
0.0419182498566213,0.011006493668867214,0.9470752564745116,2,2
2.5019586631912506e-05,8.096495703574656e-06,0.9999668839176646,2,2
0.09210524533644641,0.09801301375905808,0.8098817409044955,2,2
0.02481504110762785,0.0400835235148265,0.9351014353775458,2,2
0.008070362714316277,0.008360297051768405,0.9835693402339154,2,2
