neg,pos,predictions,truth
0.000507395656249554,0.9994926053120804,pos,pos
0.008340113851613895,0.9916598839125661,pos,pos
0.0011588251350646982,0.9988411743430298,pos,pos
0.0003821513921480979,0.9996178470432675,pos,pos
0.0004801047635132695,0.99951989508773,pos,pos
0.003255939577364545,0.9967440602734239,pos,pos
0.00035890834292783507,0.9996410901668958,pos,pos
0.0004793170413406945,0.9995206828095612,pos,pos
0.0006287448355285984,0.9993712544936645,pos,pos
0.0004791749444568638,0.9995208221498804,pos,pos
0.00047075040965578686,0.9995292481746612,pos,pos
0.001018184081856366,0.9989818161413702,pos,pos
0.0016343992523113232,0.9983655979908418,pos,pos
0.008001453323085475,0.9919985448131916,pos,pos
0.00037603092088009946,0.9996239678870589,pos,pos
0.0005084558890963842,0.9994915430672039,pos,pos
0.004977409417717247,0.9950225881231819,pos,pos
0.0005382543534870172,0.9994617447519705,pos,pos
0.0005914308009105019,0.9994085695715867,pos,pos
0.00047728622746943337,0.9995227143686499,pos,pos
0.006444281425130802,0.9935557190191028,pos,pos
0.0010988458051117418,0.9989011516605266,pos,pos
0.00050696736913306,0.9994930328543209,pos,pos
0.001834820998810487,0.9981651780316136,pos,pos
0.00045932209235461486,0.9995406780565774,pos,pos
0.0005861951081801142,0.9994138041459797,pos,pos
0.0018234166439968452,0.9981765841754032,pos,pos
0.004429110140645414,0.9955708892628988,pos,pos
0.0015087002396137112,0.9984912994623586,pos,pos
0.04257388521667307,0.957426111957927,pos,pos
0.0004648854439163275,0.9995351154501192,pos,pos
0.00035296548991552216,0.9996470330944015,pos,pos
0.03928134053232591,0.9607186591015477,pos,pos
0.0005191077999090754,0.999480888698027,pos,pos
0.0005571904571048992,0.9994428065612895,pos,pos
0.0005631373237463477,0.9994368614092732,pos,pos
0.0009661027843846882,0.9990338981837179,pos,pos
0.0011784191766366116,0.9988215772471756,pos,pos
0.0016956769575344776,0.9983043221483776,pos,pos
0.000627587510162686,0.9993724125643043,pos,pos
0.000529965722236605,0.9994700324896423,pos,pos
0.0027870267757227393,0.9972129718085941,pos,pos
0.00040005322391338137,0.999599943497858,pos,pos
0.003148356539663155,0.9968516406286841,pos,pos
0.014946824403963086,0.9850531764904705,pos,pos
0.0008312681710723325,0.9991687303388934,pos,pos
0.002332603270418708,0.9976673947918483,pos,pos
0.0005856115708050979,0.9994143867155101,pos,pos
0.006499574739200768,0.9935004228019259,pos,pos
0.0004909092821427086,0.9995090914622242,pos,pos
0.0004433411500110318,0.9995566550499518,pos,pos
0.0024724094965726316,0.9975275887148514,pos,pos
0.00036485792533042405,0.9996351397648395,pos,pos
0.7791441153166162,0.2208558833422793,neg,pos
0.0003740997279648673,0.9996258981860544,pos,pos
0.000993572783074377,0.9990064255033833,pos,pos
0.0005385070152182281,0.9994614928357406,pos,pos
0.0013300759896856863,0.9986699214770896,pos,pos
0.0008258716863259632,0.9991741285371278,pos,pos
0.0006832099158963966,0.9993167889664506,pos,pos
0.013351438381024653,0.9866485586371424,pos,pos
0.0004889815810515219,0.9995110176738474,pos,pos
0.0004319641326433676,0.999568036463362,pos,pos
0.0003793163950750133,0.9996206816677603,pos,pos
0.0005049793515259116,0.9994950178171625,pos,pos
0.0004968501531469416,0.9995031465680702,pos,pos
0.0006641098083171571,0.9993358904146817,pos,pos
0.0014061798930838346,0.9985938189145139,pos,pos
0.0003559382092306085,0.9996440608966816,pos,pos
0.0007593067265103961,0.9992406929755756,pos,pos
0.0004817609219453223,0.9995182390777728,pos,pos
0.0008648830933754524,0.9991351137027613,pos,pos
0.0007659268419121463,0.9992340703267761,pos,pos
0.0011389677026116924,0.9988610303596552,pos,pos
0.0005237776873961808,0.9994762195558708,pos,pos
0.00053275457775997,0.9994672449749415,pos,pos
0.0007842545247046574,0.9992157461457657,pos,pos
0.0017802408120623054,0.9982197572508015,pos,pos
0.0008513791698610289,0.9991486199355964,pos,pos
0.029687411086008027,0.9703125862632151,pos,pos
0.001854535770703699,0.9981454624410615,pos,pos
0.0004852096250732685,0.9995147867987391,pos,pos
0.00040301088444354204,0.9995969885194418,pos,pos
0.0017284789611162702,0.9982715203683041,pos,pos
0.00040138462767495885,0.9995986150742688,pos,pos
0.00840161447118318,0.9915983843365284,pos,pos
0.0005017550730285758,0.9994982430642718,pos,pos
0.003309105776124882,0.9966908922111088,pos,pos
0.000493601685969728,0.9995063967489628,pos,pos
0.0006075144674262779,0.9993924844893288,pos,pos
0.001031610257613308,0.9989683892948608,pos,pos
0.0015927720327017162,0.9984072273726616,pos,pos
0.0004380548360461995,0.9995619462070898,pos,pos
0.0004177261271158228,0.999582271786733,pos,pos
0.0034269482428677346,0.996573050341449,pos,pos
0.01430148515650537,0.9856985138743735,pos,pos
0.0006215802615543398,0.9993784180991405,pos,pos
0.0006353462656207021,0.9993646535847129,pos,pos
0.00037025235527386567,0.9996297470486115,pos,pos
0.0014207606462246015,0.9985792395770018,pos,pos
0.0004709509888270591,0.9995290482660716,pos,pos
0.002629724629887172,0.9973702732829952,pos,pos
0.0005352470274849686,0.9994647501412034,pos,pos
0.0005281201637934567,0.999471878941664,pos,pos
0.0036515168483983954,0.9963484795731401,pos,pos
0.0004026332400431198,0.9995973657912904,pos,pos
0.0006349826790616508,0.9993650162031718,pos,pos
0.0012145195717372377,0.9987854795340612,pos,pos
0.0010337793959473204,0.9989662178473195,pos,pos
0.005049181940253944,0.9949508159733108,pos,pos
0.0015656253126037334,0.9984343742398702,pos,pos
0.001302340158603783,0.9986976576807517,pos,pos
0.002875275012264646,0.9971247217830763,pos,pos
0.0005613758645153075,0.9994386216015778,pos,pos
0.0076305426402312,0.9923694572828619,pos,pos
0.0014059934811159842,0.998594005624796,pos,pos
0.0005474969670927133,0.9994525022875219,pos,pos
0.00047117501073826954,0.9995288242441036,pos,pos
0.0009035959355010997,0.9990964025742373,pos,pos
0.0022596828821660106,0.9977403166707627,pos,pos
0.0013092809610080547,0.9986907168775232,pos,pos
0.0008745859219725816,0.9991254143013107,pos,pos
0.00042680759336746657,0.9995731919595614,pos,pos
0.00042761651554160227,0.9995723841549856,pos,pos
0.0004252187796206042,0.9995747809968734,pos,pos
0.0004235257765161515,0.9995764737764127,pos,pos
0.0003524088563086037,0.999647588982791,pos,pos
0.00254880946590233,0.9974511881493479,pos,pos
0.0004404250122659926,0.9995595738697969,pos,pos
0.0005110513098094339,0.9994889459334575,pos,pos
0.0004106782662824961,0.9995893200942421,pos,pos
0.0017948795731335108,0.998205118489702,pos,pos
0.0004451767713369992,0.9995548208444248,pos,pos
0.0005865233402918246,0.9994134766597176,pos,pos
0.0005738568277766331,0.9994261413840737,pos,pos
0.0005654903207999728,0.9994345081143599,pos,pos
0.00039896157050610897,0.9996010361942425,pos,pos
0.0003853020327283918,0.9996146965517022,pos,pos
0.00044508567056420476,0.9995549123922711,pos,pos
0.00034215203499789794,0.9996578449102107,pos,pos
0.0004668900056155989,0.9995331093235775,pos,pos
0.0008131145973398414,0.9991868837632415,pos,pos
0.0007192608102159619,0.9992807365818671,pos,pos
0.0007542537044015819,0.9992457455502131,pos,pos
0.00033657104476550795,0.9996634267199831,pos,pos
0.009380423446586246,0.9906195773723593,pos,pos
0.0009104488594890916,0.99908955031941,pos,pos
0.003971822906897264,0.9960281765714528,pos,pos
0.039338448867020794,0.9606615496900113,pos,pos
0.003341950875260745,0.9966580489011763,pos,pos
0.5120800735485505,0.4879199265073289,neg,pos
0.0005718950341112006,0.9994281037737426,pos,pos
0.008768546339655372,0.9912314523910901,pos,pos
0.0005230102194314724,0.9994769867255212,pos,pos
0.002458754923456258,0.9975412431392655,pos,pos
0.011932772667727866,0.9880672279274818,pos,pos
0.000421712252399189,0.9995782851397407,pos,pos
0.0009806800380943678,0.9990193175777102,pos,pos
0.24335686803517478,0.7566431281207913,pos,pos
0.0005421482933644484,0.9994578504398823,pos,pos
0.0004835023844842312,0.9995164978389696,pos,pos
0.001011401173000492,0.9989885960698116,pos,pos
0.0004781178177917633,0.9995218804684383,pos,pos
0.0006532116876705984,0.9993467857788774,pos,pos
0.0006094743857259211,0.9993905239005041,pos,pos
0.00863549040231932,0.9913645095132706,pos,pos
0.0009221640798639018,0.9990778342807173,pos,pos
0.0003535319022545802,0.9996464669801208,pos,pos
0.0007927018690954226,0.9992072978329906,pos,pos
0.002002153156887096,0.9979978453528514,pos,pos
0.0015928156036596872,0.9984071852903192,pos,pos
0.4546123048212135,0.5453876938376819,pos,pos
0.00033361334761987,0.9996663844916788,pos,pos
0.0006394028616220961,0.9993605942324877,pos,pos
0.0004722698544920823,0.9995277270161095,pos,pos
0.00048038395638175805,0.9995196132868851,pos,pos
0.0015490670317418592,0.9984509302114967,pos,pos
0.001497673758687644,0.9985023266882745,pos,pos
0.0004659108357014931,0.999534089536682,pos,pos
0.0004867282125761974,0.9995132697009884,pos,pos
0.00041313712605509437,0.9995868611602887,pos,pos
0.002871851645012044,0.9971281466412181,pos,pos
0.013040658977248095,0.9869593396070688,pos,pos
0.0003539625087146048,0.9996460351815123,pos,pos
0.00034244332266496707,0.999657555112637,pos,pos
0.00520383950269909,0.9947961578892704,pos,pos
0.0009601416109745631,0.999039855631383,pos,pos
0.004636477754212897,0.9953635232868764,pos,pos
0.00047226514072831407,0.9995277338157994,pos,pos
0.0004798147100626405,0.9995201854396654,pos,pos
0.00036068037658510744,0.999639317909645,pos,pos
0.0185402238741473,0.9814597741799342,pos,pos
0.0004973383280732779,0.9995026590641235,pos,pos
0.0004091041083142555,0.9995908933584611,pos,pos
0.06038347520633794,0.9396165238454592,pos,pos
0.0017164895885169074,0.9982835089213351,pos,pos
0.44330825231856763,0.5566917444776829,pos,pos
0.00043834219212494306,0.9995616552001854,pos,pos
0.002079777850864695,0.9979202229686492,pos,pos
0.00039954180071798405,0.9996004564856258,pos,pos
0.00047572063820240597,0.9995242772755326,pos,pos
0.0028459724039770398,0.9971540238693138,pos,pos
0.0003725068517280962,0.9996274907640909,pos,pos
0.0004921599727602577,0.9995078407723172,pos,pos
0.008068071414254502,0.9919319275425005,pos,pos
0.03495412178235836,0.9650458758324373,pos,pos
0.00037528651631484115,0.999624709981678,pos,pos
0.0003678550107289991,0.9996321443186346,pos,pos
0.00038172529902059894,0.9996182737323699,pos,pos
0.0016091967760016271,0.9983908025534188,pos,pos
0.0018758205835007397,0.9981241779269199,pos,pos
0.001925647567465029,0.998074349526645,pos,pos
0.0017929269233457293,0.9982070735979107,pos,pos
0.0034486240676186502,0.9965513741433508,pos,pos
0.0015360169470995631,0.9984639837979208,pos,pos
0.0007451372015060716,0.9992548626494528,pos,pos
0.004678709706119189,0.9953212908895454,pos,pos
0.0015116364835717124,0.9984883635908387,pos,pos
0.0036998060926656104,0.9963001917458657,pos,pos
0.0027282798574843887,0.9972717191720303,pos,pos
0.0027034015798261513,0.9972965966318253,pos,pos
0.0024126939677926143,0.9975873034989826,pos,pos
0.006781090884545344,0.9932189057625478,pos,pos
0.0004763747595881118,0.9995236259106548,pos,pos
0.001160442202741232,0.9988395570521007,pos,pos
0.004375843352125469,0.9956241556042885,pos,pos
0.006716867605327296,0.9932831303082372,pos,pos
0.0012833713627664223,0.9987166289354933,pos,pos
0.003706255494518507,0.9962937435158966,pos,pos
0.0004975517990405875,0.9995024473068715,pos,pos
0.0011769536057671095,0.9988230457235964,pos,pos
0.04916311168984998,0.9508368875620359,pos,pos
0.0005598005433685384,0.9994401977426342,pos,pos
0.0005124763003312571,0.9994875209429358,pos,pos
0.00041655312456517323,0.9995834434481484,pos,pos
0.0004732203574874316,0.9995267776306557,pos,pos
0.00042379395464104514,0.9995762044061107,pos,pos
0.00048630011135752715,0.9995136994411166,pos,pos
0.0004791888029699188,0.9995208091110496,pos,pos
0.0009428276459215817,0.9990571717576228,pos,pos
0.0016841190008036523,0.9983158798818276,pos,pos
0.0003443415106299197,0.9996556595324492,pos,pos
0.0005613765902687674,0.9994386221430916,pos,pos
0.0005403963427559155,0.9994596015708087,pos,pos
0.0007574235564794304,0.9992425745803661,pos,pos
0.004559264135671613,0.9954407352676168,pos,pos
0.0005038937143611478,0.9994961053913237,pos,pos
0.0012010176213573722,0.9987989817824141,pos,pos
0.020488008525448784,0.9795119885618399,pos,pos
0.000744256769125033,0.9992557395050754,pos,pos
0.0008747494920848559,0.9991252487941452,pos,pos
0.0004090428240205113,0.999590956877838,pos,pos
0.000562770615986401,0.9994372259565283,pos,pos
0.0005486578478990767,0.9994513423007487,pos,pos
0.05852203382918616,0.9414779642476326,pos,pos
0.0004652690792354686,0.9995347307716665,pos,pos
0.002535710435534883,0.9974642863604882,pos,pos
0.0004526982962810044,0.9995472981273039,pos,pos
0.0005132343348112966,0.9994867641005191,pos,pos
0.0047347373352833195,0.9952652616955954,pos,pos
0.002329011511888005,0.9976709857311514,pos,pos
0.003830658163519328,0.9961693393771525,pos,pos
0.007337844960148782,0.9926621551875895,pos,pos
0.000567713840012249,0.9994322848188834,pos,pos
0.00047841981487144024,0.9995215795889003,pos,pos
0.0008993274868370131,0.9991006696075002,pos,pos
0.002022301372072916,0.9979776984768964,pos,pos
0.0007447450815213101,0.9992552532781506,pos,pos
0.0004326866250812,0.9995673119593493,pos,pos
0.0015824275145184762,0.9984175712171366,pos,pos
0.0038014008899236867,0.9961985973217278,pos,pos
0.001870421294530627,0.9981295772153783,pos,pos
0.0003922231531666531,0.9996077745371169,pos,pos
0.0004874691702749567,0.9995125285945873,pos,pos
0.0023205949146415258,0.9976794023286255,pos,pos
0.0010658283067306196,0.9989341695322554,pos,pos
0.0022870501248380944,0.9977129460747837,pos,pos
0.0005159918867723061,0.9994840069208256,pos,pos
0.0006127861635320909,0.9993872113031295,pos,pos
0.0010968766477912324,0.9989031218619472,pos,pos
0.0004882753731258882,0.9995117228382981,pos,pos
0.0004799912358886038,0.9995200090620867,pos,pos
0.007692762530539842,0.9923072362775129,pos,pos
0.28577281527254217,0.7142271840848452,pos,pos
0.0004913010940947981,0.9995086992037101,pos,pos
0.004830740953591859,0.9951692579299488,pos,pos
0.0004761324329698957,0.9995238651825076,pos,pos
0.0005239647327633801,0.9994760327337846,pos,pos
0.02710837154779637,0.9728916291229014,pos,pos
0.0015131077227267832,0.9984868897438212,pos,pos
0.00039158083537172317,0.999608416929263,pos,pos
0.0005718087595318933,0.99942818796214,pos,pos
0.004281876042589268,0.9957181221679252,pos,pos
0.0016358211990098925,0.9983641759695646,pos,pos
0.002040964393565692,0.9979590332943873,pos,pos
0.015932286429363757,0.9840677120767366,pos,pos
0.008859933730405266,0.9911400645537785,pos,pos
0.0003692834877905638,0.9996307156174963,pos,pos
0.0005242487506369531,0.9994757481201352,pos,pos
0.0007187860065113777,0.9992812114600366,pos,pos
0.00047819961877475724,0.9995218006049064,pos,pos
0.0005241849966284607,0.9994758123209898,pos,pos
0.0005311168881849631,0.999468881919413,pos,pos
0.0005067798253571954,0.999493217268298,pos,pos
0.0008396771066951528,0.9991603230414978,pos,pos
0.0045239182278851925,0.9954760827402174,pos,pos
0.002753231623167175,0.9972467686002866,pos,pos
0.0004973743647876527,0.9995026244419009,pos,pos
0.0017108247890456113,0.9982891752852012,pos,pos
0.003154096291967527,0.996845902739366,pos,pos
0.031520050095386484,0.9684799493711403,pos,pos
0.0003824466995682086,0.9996175527785263,pos,pos
0.0004910188365142521,0.9995089801197862,pos,pos
0.00037874690072344343,0.9996212519071019,pos,pos
0.00043340654276383464,0.9995665944253388,pos,pos
0.00044649939161859557,0.9995535002361162,pos,pos
0.0020851582314116088,0.9979148414684006,pos,pos
0.00035054185264561834,0.9996494547201534,pos,pos
0.0004511448592785317,0.9995488536505736,pos,pos
0.002894710765300961,0.9971052899052262,pos,pos
0.0004779358696426961,0.9995220638319886,pos,pos
0.00048033296407518745,0.9995196680788333,pos,pos
0.00047511645616942215,0.9995248843634013,pos,pos
0.0021197581487020344,0.9978802390929734,pos,pos
0.00047850511212177443,0.9995214929506,pos,pos
0.004814492839031072,0.9951855048512527,pos,pos
0.002121626344328582,0.997878373059443,pos,pos
0.000425773336080737,0.9995742260672361,pos,pos
0.07709870487813127,0.9229012949740213,pos,pos
0.028985461014121784,0.9710145351855,pos,pos
0.000475568113838587,0.9995244289802714,pos,pos
0.0004994727164695245,0.999500525793212,pos,pos
0.002055127283631092,0.9979448695871979,pos,pos
0.001446612402279255,0.9985533884172344,pos,pos
0.0003941441745030905,0.9996058532923007,pos,pos
0.0003880123178770934,0.9996119861918613,pos,pos
0.000871393279137855,0.9991286073908778,pos,pos
0.0009490345554888948,0.9990509641768482,pos,pos
0.0014072989815957083,0.9985926999751593,pos,pos
0.00341129448216731,0.9965887057383306,pos,pos
0.000651906407398728,0.9993480919534098,pos,pos
0.0014328512471316408,0.9985671484548405,pos,pos
0.000689086024499597,0.9993109108448515,pos,pos
0.0003999747954364975,0.9996000239378954,pos,pos
0.0038571988894942648,0.996142799917649,pos,pos
0.0004368589856117988,0.9995631393749694,pos,pos
0.0032271922621746525,0.9967728052787245,pos,pos
0.0005835874641162553,0.9994164118655317,pos,pos
0.004722349528172269,0.9952776511425254,pos,pos
0.0026043943772284897,0.9973956039835801,pos,pos
0.0012359511537734704,0.9987640484718012,pos,pos
0.012245521888553325,0.9877544763974493,pos,pos
0.0005641021637686089,0.9994358973882507,pos,pos
0.0003766175639365943,0.9996233829575473,pos,pos
0.0004079426319195779,0.9995920570697117,pos,pos
0.0005267767647086387,0.9994732239055344,pos,pos
0.0018258116559588759,0.9981741855870808,pos,pos
