1,2,3,4,5,6,7,predictions,truth
0.9999897229921251,1.7469655969930196e-06,1.712634548532169e-06,1.7204292134886614e-06,1.7156302406358138e-06,1.600814225000022e-06,1.7805340501424131e-06,1,1
0.9999897253023672,1.7449200443762341e-06,1.7124246075639786e-06,1.7207192259885493e-06,1.7155958034552585e-06,1.6006914647764534e-06,1.7803464865431054e-06,1,1
0.9999897317582183,1.745300721263066e-06,1.7120756955809466e-06,1.715969444704064e-06,1.7149888069472845e-06,1.6001393118923165e-06,1.7797678013962914e-06,1,1
0.9999897330467847,1.7447997649975731e-06,1.7119086992705537e-06,1.7156984362402353e-06,1.7148772329647876e-06,1.6000089185514234e-06,1.7796601637551473e-06,1,1
0.9999897329063892,1.7443803163236785e-06,1.7119252989880474e-06,1.7158411888358098e-06,1.7150199528470142e-06,1.60013598655547e-06,1.7797908673439613e-06,1,1
0.9999897163044518,1.7469618961281605e-06,1.7140618445817006e-06,1.7200651614375823e-06,1.7174720025092832e-06,1.6025105501725424e-06,1.782624093431426e-06,1,1
0.9999897330467847,1.7447997649975731e-06,1.7119086991449595e-06,1.7156984362402353e-06,1.7148772329647876e-06,1.6000089185514234e-06,1.7796601637551473e-06,1,1
0.9999897150362111,1.7471139677882467e-06,1.7146202414595062e-06,1.7204122097642304e-06,1.717555787354856e-06,1.6026024573494149e-06,1.7826591255913865e-06,1,1
0.9999897332024106,1.7444009180945656e-06,1.711967452945765e-06,1.7161139105757188e-06,1.714594059426998e-06,1.5997357701191073e-06,1.7799854781220904e-06,1,1
0.9999897317674498,1.7452971129000154e-06,1.7120745428281198e-06,1.7159674926435856e-06,1.714988003285441e-06,1.600138372675571e-06,1.7797670260877189e-06,1,1
0.9999897293179187,1.7449803520625071e-06,1.7117125963346725e-06,1.71889168421899e-06,1.7150671375101807e-06,1.6001895350939188e-06,1.7798407757120317e-06,1,1
0.9999896979125861,1.74742818830848e-06,1.7170798614286609e-06,1.7366612610448879e-06,1.717036296088696e-06,1.602265200737637e-06,1.7816166061908862e-06,1,1
0.9999897308338219,1.7448463622790205e-06,1.7121630729931567e-06,1.7163929256754379e-06,1.7152498068207063e-06,1.6004046103589458e-06,1.7801093999708376e-06,1,1
0.9999897366817666,1.7438085543199924e-06,1.7112101121642624e-06,1.7150376725847218e-06,1.7144175379060149e-06,1.5995633328987183e-06,1.7792810237762612e-06,1,1
0.9999896931033774,1.748912745289866e-06,1.7130002754151592e-06,1.747403445773122e-06,1.7157614994852173e-06,1.6010369198776604e-06,1.7807817368620432e-06,1,1
0.9999897339841868,1.7447002888141803e-06,1.711575071246779e-06,1.7155434984939766e-06,1.7147580895465715e-06,1.599896451869036e-06,1.7795424134570379e-06,1,1
0.999989733992694,1.7446836034038612e-06,1.7116068086388864e-06,1.715529369752438e-06,1.7147551258320532e-06,1.5998927652682511e-06,1.7795396328617042e-06,1,1
0.999989732800841,1.7451800731143446e-06,1.7116797574865567e-06,1.7158030545532913e-06,1.714864948550345e-06,1.6000213343471188e-06,1.7796499905343e-06,1,1
0.9999897329230847,1.744374821687223e-06,1.711922147703208e-06,1.7158381952230986e-06,1.7150169065297124e-06,1.6001324264240027e-06,1.7797924178785553e-06,1,1
0.9999897335172656,1.7442627594631607e-06,1.711744508850126e-06,1.7158424945689763e-06,1.7149089710291016e-06,1.6000386932627219e-06,1.7796853076340048e-06,1,1
0.9999897298484541,1.7460683187758893e-06,1.7124499543764069e-06,1.7166213732862943e-06,1.714805460567617e-06,1.5999828382457174e-06,1.78022360103858e-06,1,1
0.9999897329973162,1.7443747956122427e-06,1.7118093193653817e-06,1.715833841426894e-06,1.7150168926492494e-06,1.600132409891102e-06,1.7798354249881243e-06,1,1
0.9999897322171085,1.744997914053574e-06,1.7117180660624803e-06,1.7159616965184133e-06,1.7150710486662167e-06,1.600194106326928e-06,1.7798400602525358e-06,1,1
0.9999897329765873,1.744437091611542e-06,1.7119119980412977e-06,1.7159059575344152e-06,1.714914380874301e-06,1.6000756870338406e-06,1.779778297486858e-06,1,1
0.9999897327584202,1.7445022549324716e-06,1.7119493702125022e-06,1.715993709304682e-06,1.7149505082126929e-06,1.6001179080269887e-06,1.7797278291737103e-06,1,1
0.9999897145696817,1.7470049111296794e-06,1.7145951907357516e-06,1.7203470206946538e-06,1.7176146558814686e-06,1.603254386460276e-06,1.7826141533639346e-06,1,1
0.9999897317522108,1.7446450114864048e-06,1.7120742071448842e-06,1.7161328678724715e-06,1.7151653268097194e-06,1.6002962747948955e-06,1.779934101219048e-06,1,1
0.9999897339069662,1.7442546814560148e-06,1.711807383090058e-06,1.7156603160829004e-06,1.7148132504395367e-06,1.5999574987831803e-06,1.7795999034780267e-06,1,1
0.9999897309693131,1.7447751009052265e-06,1.7121517140411083e-06,1.716377228657189e-06,1.7152388262249526e-06,1.6003917776489065e-06,1.780096039222532e-06,1,1
0.9999896861108171,1.7455373335048878e-06,1.7125888650747812e-06,1.7587674927650211e-06,1.7156773357757583e-06,1.6009039674764091e-06,1.7804141884639557e-06,1,1
0.9999897277779776,1.7448310306877005e-06,1.7120671939099474e-06,1.7195398630973996e-06,1.715296239653927e-06,1.600446336092754e-06,1.7800413590843053e-06,1,1
0.9999897205755406,1.7463900521073223e-06,1.7127201718561302e-06,1.7187718944690666e-06,1.7169201815674272e-06,1.6019869757279784e-06,1.7826351839952077e-06,1,1
0.9999897239741924,1.7453007089471117e-06,1.7127074427964136e-06,1.7232679892946899e-06,1.714842572160155e-06,1.6001393045061926e-06,1.779767790030365e-06,1,1
0.9999897339841868,1.7447002888141803e-06,1.711575071246779e-06,1.7155434984939766e-06,1.7147580895465715e-06,1.599896451869036e-06,1.7795424134570379e-06,1,1
0.9999897353036826,1.7440594251615633e-06,1.711435444373221e-06,1.715354616054661e-06,1.7146392794094129e-06,1.599778450011159e-06,1.7794291026630722e-06,1,1
0.9999896862845785,1.7455374391389835e-06,1.7125889254481519e-06,1.7585933783937313e-06,1.715677396253853e-06,1.6009040359884819e-06,1.780414246327913e-06,1,1
0.9999897366094646,1.7438085406697153e-06,1.7113229169584692e-06,1.7150376549638016e-06,1.7144175297220463e-06,1.5995633236727277e-06,1.7792405698271083e-06,1,1
0.999989733622671,1.7443438156485136e-06,1.7118379866322394e-06,1.7157321750327616e-06,1.7148428347156173e-06,1.599992073085448e-06,1.779628444017864e-06,1,1
0.9999897196535013,1.7463933363216795e-06,1.7127220537238782e-06,1.7187774060557798e-06,1.7169465423468112e-06,1.6019891036620954e-06,1.7835180567305532e-06,1,1
0.9999897242470983,1.745536844065607e-06,1.7123389468422518e-06,1.7188341356765591e-06,1.7160070530430174e-06,1.6011028268547228e-06,1.7819330958401423e-06,1,1
0.9999897294585294,1.7444076249434032e-06,1.7120303808369481e-06,1.7190355079655506e-06,1.71505874013188e-06,1.6001816154449166e-06,1.7798276014473223e-06,1,1
0.9999896972884592,1.7484135107047049e-06,1.7128405561031147e-06,1.744590934066019e-06,1.7156134227401682e-06,1.6008740137304023e-06,1.7803791032983253e-06,1,1
0.9999897354894917,1.7440010010787343e-06,1.7114153810776228e-06,1.7153080625603506e-06,1.7146198849339622e-06,1.5997557870330624e-06,1.779410391978212e-06,1,1
0.9999897212448609,1.7462097420848148e-06,1.712983845253963e-06,1.7218828008003204e-06,1.7159477514275164e-06,1.601051182066727e-06,1.7806798180714451e-06,1,1
0.999990569595095,1.7493527485415563e-06,1.4505238689524819e-06,1.7658734573673055e-06,1.385002211477593e-06,1.6014497854959982e-06,1.4782028329032332e-06,1,1
0.9999897328393184,1.7444678247413467e-06,1.711929624143492e-06,1.7159371829965666e-06,1.7149314196955958e-06,1.6000955998198127e-06,1.7797990303154344e-06,1,1
0.9999896769190322,1.7487462448857666e-06,1.713086730075698e-06,1.7631313371799248e-06,1.7159632130640702e-06,1.6012067545189728e-06,1.7809466881555052e-06,1,1
0.9999896966555026,1.7484580696016254e-06,1.7128735223365305e-06,1.7447755748058946e-06,1.7156602379241481e-06,1.6009185727171538e-06,1.7806585200240543e-06,1,1
0.9999897330353971,1.7443747962429892e-06,1.7118093196547775e-06,1.7158338422662912e-06,1.7150168929989428e-06,1.600132410299779e-06,1.7797973411105243e-06,1,1
0.9999897350558525,1.7440554498876812e-06,1.711541689215824e-06,1.7153815473355235e-06,1.7146596799175694e-06,1.5997978397177696e-06,1.7795079417316175e-06,1,1
0.9999897336249448,1.7443803252695209e-06,1.7117082594723795e-06,1.715841197632066e-06,1.7148602547856912e-06,1.6001359943130831e-06,1.7794490233600198e-06,1,1
0.9999897340244844,1.7446827275746855e-06,1.7115696010943514e-06,1.7155339981498378e-06,1.7147541782296491e-06,1.599891880837107e-06,1.7795431297411665e-06,1,1
0.9999897339985604,1.7446826067637334e-06,1.7116058273451849e-06,1.7155283886646257e-06,1.714754151046328e-06,1.5998918525401396e-06,1.7795386133481956e-06,1,1
0.9999897170060199,1.7468211879656574e-06,1.712396653599888e-06,1.7280374831168193e-06,1.7150966672402573e-06,1.6004595468918581e-06,1.7801824415373124e-06,1,1
0.9999897054731817,1.7487886576275148e-06,1.7151742263909684e-06,1.7225053896307371e-06,1.718906737044872e-06,1.6039025887241173e-06,1.7852492187920695e-06,1,1
0.9999896970536333,1.7484135109835043e-06,1.712840556378869e-06,1.7445909343260392e-06,1.7156133883881986e-06,1.6008740139880797e-06,1.7806139627037762e-06,1,1
0.99998972469585,1.7454248145196976e-06,1.7124084056898433e-06,1.7179490463130337e-06,1.7160270944663342e-06,1.6015771313133526e-06,1.7819176580332646e-06,1,1
0.999989790107201,1.7417216359046683e-06,1.7126765898087846e-06,1.7183756480080526e-06,1.7093668941454953e-06,1.6009803774375305e-06,1.7267716539976696e-06,1,1
0.9999899568399493,1.7063741172826599e-06,1.6740301430107139e-06,1.6786884304850603e-06,1.6776928304312241e-06,1.5653193128343417e-06,1.7410552167944188e-06,1,1
0.9999897311648656,1.744776929603079e-06,1.7120439763431936e-06,1.7163690012758573e-06,1.7152398406076718e-06,1.6003929628425084e-06,1.7800124234368674e-06,1,1
0.9999897297101618,1.7454777368479121e-06,1.7123566503840729e-06,1.717010889953872e-06,1.7151779162405866e-06,1.6003189988220243e-06,1.779947645598073e-06,1,1
0.999989721326419,1.7463903033959036e-06,1.7125996758305138e-06,1.7187723151175159e-06,1.716944766537263e-06,1.6019871388834005e-06,1.7819793816712564e-06,1,1
0.9999897254080707,1.7454908198098824e-06,1.712283693636681e-06,1.7179847030119559e-06,1.7159514304972883e-06,1.6017124012844367e-06,1.7811688815307177e-06,1,1
0.999989712727159,1.7466806086883842e-06,1.7124045303004985e-06,1.7323127571837756e-06,1.7153121846344752e-06,1.6004984792275313e-06,1.7800642817512643e-06,1,1
0.9999897330467847,1.7447997649975731e-06,1.7119086992705537e-06,1.7156984362402353e-06,1.7148772329647876e-06,1.6000089185514234e-06,1.7796601637551473e-06,1,1
0.9999897204379229,1.7464702414196083e-06,1.712977426733073e-06,1.7190303926748787e-06,1.7169919811847138e-06,1.6020389326465748e-06,1.78205310228007e-06,1,1
0.9999897282137882,1.746813319150776e-06,1.7123944644940681e-06,1.7166995207136843e-06,1.7152410902112092e-06,1.6004575029593048e-06,1.7801803139217203e-06,1,1
0.9999897320615587,1.7445623327744887e-06,1.7120296882312605e-06,1.716083416290771e-06,1.7151208649831289e-06,1.600253919699651e-06,1.7798882190578573e-06,1,1
0.9999897283489816,1.7468262169084055e-06,1.7123980600710856e-06,1.716706498172043e-06,1.715243962825613e-06,1.6004608601020798e-06,1.7800154202876921e-06,1,1
0.99998972328717,1.745586062255518e-06,1.7125013908945181e-06,1.7183535302267458e-06,1.7161228567879906e-06,1.6018172153670947e-06,1.7823317747608926e-06,1,1
0.9999897336873049,1.7442865780742217e-06,1.7118256748296207e-06,1.7156959800039404e-06,1.7148309342945257e-06,1.5999781654116608e-06,1.7796953622443984e-06,1,1
0.9999897289318473,1.7460941065180198e-06,1.7124698042545627e-06,1.716536465149132e-06,1.715310161826913e-06,1.6004749335199272e-06,1.7801826811669812e-06,1,1
0.9999897324943008,1.7446538450012762e-06,1.7118432506024836e-06,1.7161544377872032e-06,1.7149907508649936e-06,1.6002885009909874e-06,1.7795749140210248e-06,1,1
0.99998973300977,1.7443803176107443e-06,1.7118124862445423e-06,1.7158411901013535e-06,1.715019954112441e-06,1.6001359877360855e-06,1.7798002942322337e-06,1,1
0.9999897279965986,1.7464493537597057e-06,1.7125946200250248e-06,1.7167259382389474e-06,1.7153885400998974e-06,1.6005667439976485e-06,1.7802782050581486e-06,1,1
0.9999897306858727,1.7448366127636149e-06,1.7121869953106545e-06,1.7164484305836782e-06,1.7152729274466331e-06,1.6004316328387976e-06,1.7801375283558556e-06,1,1
0.9999897210016297,1.7462614551226831e-06,1.713489566515015e-06,1.718786911537638e-06,1.7167748925844127e-06,1.601832004206671e-06,1.781853540535115e-06,1,1
0.999989681108395,1.7528087223042295e-06,1.7180338382020885e-06,1.72755555365048e-06,1.723691464238353e-06,1.608404263289827e-06,1.788397763522207e-06,1,1
0.9999897257292469,1.746790303103656e-06,1.7129836993391183e-06,1.7172451160001408e-06,1.7157855520257823e-06,1.6009420854083301e-06,1.7805239974584615e-06,1,1
0.9999897284014558,1.7462961000884683e-06,1.7125405035276896e-06,1.7166440061597904e-06,1.715354407135385e-06,1.6005268537725464e-06,1.7802366734365488e-06,1,1
0.9999897351809315,1.7440327401347855e-06,1.711313285210054e-06,1.7155193159029253e-06,1.714667125680316e-06,1.5998086734030586e-06,1.7794779278669278e-06,1,1
0.9999897229767334,1.7455422414497206e-06,1.7131943173491624e-06,1.7183494418161031e-06,1.7161218893488804e-06,1.6018376472651179e-06,1.7819777299301881e-06,1,1
0.9999897148350627,1.7468463344393031e-06,1.7125430155982738e-06,1.7293236218562306e-06,1.7153527216622083e-06,1.6006896625457736e-06,1.7804095805911684e-06,1,1
0.9999897308420294,1.744262786187766e-06,1.7117445556761608e-06,1.7185131193943516e-06,1.7149089867888156e-06,1.6000387105608872e-06,1.7796898115347165e-06,1,1
0.9999896804420912,1.7533238368545818e-06,1.7139737828004192e-06,1.7517348635132186e-06,1.7168043495798913e-06,1.6022281903863182e-06,1.7814928858281227e-06,1,1
0.9999897335997515,1.744330205421728e-06,1.7116624289871664e-06,1.715734644428389e-06,1.7149239140432864e-06,1.6000491537532677e-06,1.779699901547049e-06,1,1
0.9999897308338219,1.7448463622790205e-06,1.7121630729931567e-06,1.7163929256754379e-06,1.7152498068207063e-06,1.6004046103589458e-06,1.7801093999708376e-06,1,1
0.9999897344116249,1.7441330390775175e-06,1.7117994920490097e-06,1.7154965071502008e-06,1.7147458104240787e-06,1.5998786835546776e-06,1.7795348427531142e-06,1,1
0.9999897308338219,1.7448463622790205e-06,1.7121630731770215e-06,1.7163929256754379e-06,1.7152498068207063e-06,1.6004046103589458e-06,1.7801093999708376e-06,1,1
0.9999897318140527,1.7453007212632574e-06,1.712019861370659e-06,1.7159694447041676e-06,1.714988806947327e-06,1.6001393118923663e-06,1.7797678013963325e-06,1,1
0.9999897089789975,1.7479599369722447e-06,1.7154235456623096e-06,1.7216888361086749e-06,1.7186187829935668e-06,1.6041910933191965e-06,1.7831388078590754e-06,1,1
0.9999896983942549,1.7479729462330437e-06,1.7129481498130506e-06,1.7429720709740375e-06,1.715929415012628e-06,1.601129005722925e-06,1.7806541571126823e-06,1,1
0.9999897273391525,1.7468244103906154e-06,1.7125246939292993e-06,1.7169437762670492e-06,1.715472073421196e-06,1.6006643670280417e-06,1.780231526436211e-06,1,1
0.9999897340244844,1.7446827275746855e-06,1.7115696010943514e-06,1.7155339981498378e-06,1.7147541782296491e-06,1.599891880837107e-06,1.7795431297411665e-06,1,1
0.9999897344939104,1.744609151123973e-06,1.711568287302809e-06,1.7154097929436644e-06,1.7146622661420042e-06,1.5998053139519429e-06,1.77945127842142e-06,1,1
0.9999897273351382,1.7452018527831772e-06,1.7129814960108534e-06,1.71729080494128e-06,1.7157853687752673e-06,1.6008929903097455e-06,1.780512348607504e-06,1,1
0.9999897344259765,1.7441624496836998e-06,1.7117411631878566e-06,1.7155048285571684e-06,1.7147492363734464e-06,1.5998826873513464e-06,1.7795336582252474e-06,1,1
0.9999897339985668,1.7446826042827322e-06,1.7116058264691114e-06,1.7155283873382394e-06,1.7147541504937552e-06,1.5998918518943536e-06,1.7795386128151192e-06,1,1
0.9999895873649994,1.748715743174865e-06,1.7128422420570837e-06,1.8530351273594555e-06,1.7159311350975716e-06,1.6011945668437363e-06,1.7809161859542912e-06,1,1
0.999989732231293,1.7449803057534443e-06,1.7117488482817933e-06,1.7159466263622996e-06,1.7150671269103555e-06,1.6001895230823625e-06,1.7798362768566167e-06,1,1
0.999989735572131,1.7439984860784024e-06,1.7113051529973172e-06,1.7153047152478255e-06,1.7146285661164778e-06,1.5997724750788197e-06,1.7794184736522211e-06,1,1
0.9999897311307009,1.7447435762447064e-06,1.712133634161303e-06,1.7163246150633195e-06,1.7152213485693934e-06,1.6003713520098072e-06,1.7800747731125552e-06,1,1
0.9999897239741837,1.745300712437349e-06,1.7127074406907495e-06,1.7232679892946899e-06,1.7148425753187375e-06,1.6001393053615203e-06,1.779767793274824e-06,1,1
0.9999897336232015,1.7443067622505948e-06,1.711662427555936e-06,1.7157346422614876e-06,1.7149239131405877e-06,1.6000491526982695e-06,1.7796999006761688e-06,1,1
0.9999897302734588,1.7459074380221558e-06,1.7123931432513425e-06,1.7165353636361286e-06,1.7147696302329894e-06,1.5999409627759216e-06,1.7801800028842744e-06,1,1
0.9999897243208595,1.7454390286804747e-06,1.712416602445182e-06,1.7190434342392698e-06,1.7160355360255272e-06,1.6015982949677868e-06,1.781146244558174e-06,1,1
0.9999897283955951,1.7462970992095975e-06,1.7125414839079026e-06,1.716644988573989e-06,1.715355371063552e-06,1.6005277702584909e-06,1.7802376919304243e-06,1,1
0.9999897339952083,1.7442440088517322e-06,1.711688448578485e-06,1.7156393284442039e-06,1.714807333951221e-06,1.5999505840632304e-06,1.7796750872002524e-06,1,1
0.9999897299984645,1.745043715847753e-06,1.7122738860677843e-06,1.7166552987903426e-06,1.7153658324564532e-06,1.6005341485017903e-06,1.78012865368987e-06,1,1
0.9999897254993488,1.7453917995328674e-06,1.71223196482474e-06,1.7187852408880685e-06,1.715896875894898e-06,1.6009819646408304e-06,1.7812128058912885e-06,1,1
0.999989663154009,1.755512118840599e-06,1.7200046850930131e-06,1.7318612081028757e-06,1.7264529090327968e-06,1.6110641399318162e-06,1.7919509302583404e-06,1,1
0.9999897349395105,1.7440327401341619e-06,1.7116601768447324e-06,1.7154138437375402e-06,1.7146671254152915e-06,1.5998086755322735e-06,1.779477927866271e-06,1,1
0.9999897132761325,1.747461459017591e-06,1.7135682623396156e-06,1.7208739274982598e-06,1.7174863812172285e-06,1.6025271313033746e-06,1.7848067057287616e-06,1,1
0.9999897329312277,1.7444824509003472e-06,1.7119119980412579e-06,1.715905957534322e-06,1.7149143808742625e-06,1.6000756870337957e-06,1.7797782974868113e-06,1,1
0.9999897353360157,1.744032655657225e-06,1.7113132369285217e-06,1.7153531396165266e-06,1.7146670759454927e-06,1.5997902989757143e-06,1.7795075770133005e-06,1,1
0.9999897278313725,1.7470219665273998e-06,1.712298036323405e-06,1.716812395247682e-06,1.7152875605726977e-06,1.6005118115494564e-06,1.780236857192911e-06,1,1
