0,1,2,3,4,5,6,7,8,9,predictions,truth
0.9866074270534586,1.1618724083901637e-07,1.58470528332513e-05,6.204277553464459e-05,1.0592284249994804e-07,4.539871483023024e-09,0.013314440639164985,5.0885739171444905e-11,5.616199518109319e-09,5.352475731860531e-08,0,0
0.3151891844450627,6.471960832122936e-06,0.0008999282839098369,0.001721673541979917,8.341004455112215e-05,2.9872322123193214e-08,0.6819419102580548,7.861408261102368e-08,0.0001259659755113381,3.134249149863155e-05,6,0
0.9288744084546692,9.911112691055683e-07,0.0006667636383378744,0.015391423256636907,7.791757440535637e-06,9.446426693304089e-08,0.05503206407093816,6.418258224989857e-09,2.5293901909932318e-05,1.1465593813220884e-06,0,0
0.7320000004573767,0.0003158176606949112,0.0011412141229212238,0.0030766989699754364,1.1730487457563393e-05,0.0006254695693155545,0.2625081230542085,6.808642075968481e-07,0.0003197575331383429,4.828714545694713e-07,0,0
0.8682358637123997,0.0003125855956302377,0.002613966505375706,0.008201896616297331,0.0006253338705536298,7.10051344875413e-07,0.12000429875116034,2.6337055290320285e-08,5.208668231315215e-06,1.2277547873493e-07,0,0
0.9946064628511776,1.4736960158857349e-08,0.0006459677520277357,1.3999183865567498e-06,6.197295907764685e-08,2.414701616254486e-08,0.004745914599208062,4.698718171615256e-09,1.171676112708701e-07,5.8877835775424514e-08,0,0
0.7496085268434262,0.0003928876397106217,0.030628639891740986,0.009326608891350336,0.002879314967190511,2.657878935454188e-05,0.20599072372731891,4.272931918304784e-05,0.001020484296801775,8.347725675058092e-05,0,0
0.9950401764367456,5.647180257776401e-08,1.2031318208880602e-05,5.879639292889011e-06,5.096340065000056e-07,2.3810151840854462e-08,0.004936662396452223,3.0605470053699643e-09,4.5521855044547035e-06,6.463775970499813e-08,0,0
0.6245162477327193,0.0009376111172039764,0.00851210404316636,0.007553298945630613,0.0025036558972019495,3.0763939246426654e-08,0.3534730493338347,1.3664349388727285e-09,0.0025034166228959593,5.849115446346908e-07,0,0
0.9990115544853853,1.527651292088817e-08,0.00031266700092489697,3.886346085137713e-06,4.302420548705282e-10,3.112368989357731e-09,0.0006718402394536976,1.6695949735105217e-10,1.0162784717594547e-08,3.3004002965610264e-09,0,0
0.9851478880345179,3.771108378369278e-09,3.4543217222007904e-06,0.0009786602302816851,9.93045480081887e-07,6.441688835129466e-09,0.0138689982743035,4.061689236054672e-10,1.105979750974412e-08,1.941165109619798e-09,0,0
0.16766260659356427,0.0778885636843335,0.0402479831367554,0.3314428685959338,0.03895672448587824,0.00204806044122305,0.15421197047369611,0.00019766839005870015,0.18721026562996643,0.0001332757884346754,3,0
0.8276143193332262,0.002914682542272966,0.012887078575338226,0.024784492158149048,0.01063320913715738,5.634805456591301e-05,0.11830626880989123,1.928349755450574e-06,0.002471043501063778,0.00033060919777499245,0,0
0.986971746459293,1.1114268016608239e-08,2.447220387346001e-06,3.73152017683604e-05,1.517601361880905e-07,5.743758714038368e-09,0.012988214496860507,1.6157676472438682e-10,4.960954491009183e-09,7.480718460259207e-08,0,0
0.7479831141228949,4.656384976049863e-07,0.0011386705585570789,0.006876385956583788,5.953968832698084e-07,1.2739023189421636e-07,0.24399947040843656,8.751552533369583e-09,1.0968458535702544e-06,6.841015660555433e-08,0,0
0.981044466955983,8.47026827428318e-09,0.00019390285904702275,0.010198866706409859,0.000312502291700883,1.6524378137052473e-08,0.008250243168803411,3.291396199617601e-10,7.035391805916441e-09,2.6998215748654615e-09,0,0
0.6425652634660646,0.0006470143439699152,0.015493215842516513,0.02696244481620602,0.004135003861146189,4.350842629270204e-06,0.30812518759581126,5.354917783575141e-07,0.002040075369736376,2.688468510865177e-05,0,0
0.9832786922764596,3.5816547244328414e-08,0.002517413704395253,1.79768194435955e-06,7.056999627506761e-08,3.457007586535478e-09,0.014201921441415678,2.681620032635147e-10,3.4694603172366735e-08,2.3088651143192874e-09,0,0
0.9991844922520462,1.206853526199555e-07,5.644265145383815e-07,3.5027842641662123e-06,2.0868141143833492e-09,3.820547075817652e-08,0.0008111978904421514,1.0759151496054514e-09,3.578662093257013e-08,8.940672187110688e-09,0,0
0.9672610616923616,1.2578129001203615e-06,7.485805312142603e-05,3.075029232587169e-05,2.237594157848723e-06,5.896533508828605e-08,0.032628745922358066,3.3688742880490585e-08,6.481016850157383e-07,3.484326747872865e-07,0,0
0.0750801713043604,0.0016337205795072174,0.2050886872337191,0.22195849435388715,0.12168022285171604,1.1683008824924405e-05,0.36191760015841856,0.00011597571119880284,0.012460350737420594,5.3069651603957304e-05,6,0
0.5046947603304562,0.16194463162457898,0.00040804568548814097,0.25423338946623464,0.0016919352492785306,0.00032702911092981704,0.07584208256652494,8.505129758869537e-06,0.0008423609626378255,7.326400324845888e-06,0,0
0.9983080683477834,3.990691251866496e-08,1.459677106207678e-07,0.00034725052288764774,9.867853348325349e-10,7.955221464337746e-09,0.0013444271390024157,1.8300612093405016e-10,2.1066460574273147e-08,2.394667958730425e-09,0,0
0.9915586794807516,3.4845019366922777e-14,2.4737195128492303e-06,9.501433420320618e-10,0.0003125000017301537,2.1234649107435187e-12,0.00812632379359096,4.177111516329547e-15,1.5433752859962074e-11,4.0067553524439405e-13,0,0
0.9876675280079918,0.0006255838276712207,2.1620225438491177e-07,0.0012523691035581745,0.0006250057785579279,0.0006251014338574268,0.006703842892776364,0.00031250269160553525,0.0006253563140098272,0.001562506167888105,0,0
0.4890562901981994,0.00032796476448793816,0.0026098206335981346,0.010843891788840791,0.004399662835252491,1.2523317489668668e-06,0.4917851200791225,1.5696289758474363e-06,0.0006598996581840301,0.000314477250418286,6,0
0.9864871056783422,6.929225599472655e-07,8.645510919145864e-06,0.00012378804844670086,7.861221894836333e-08,3.638147092247568e-08,0.013379314133966685,9.40241687231341e-09,2.7247288319732186e-07,3.549357357525585e-08,0,0
0.9879727554401493,1.4523154523332666e-06,3.7240984898022897e-06,0.0015231107416854132,6.884497542412069e-08,5.923969112147258e-08,0.010498409670204639,2.376753252866242e-09,3.563828068834944e-07,4.2576366513167686e-08,0,0
0.39343343354393856,0.0003144395731716801,0.00612550402178378,0.060181161016416455,0.0031671318764003088,4.958641457814321e-09,0.5151965324969329,1.9470105846444677e-09,0.021429924947156755,0.00015182188391450692,6,0
0.7552284830965483,0.037217518128301,0.001243946499333951,0.16514331867309123,0.003881207588321297,5.223202399981049e-06,0.03491119387266684,1.0609752377863092e-05,0.0020083089470703244,0.00035017132635973435,0,0
0.5360529789584777,0.01127020104894143,0.004133611667339154,0.37147088483990337,0.013211492559116697,0.02195147084641665,0.02208477890330121,0.0037500065403466604,0.0123241949469343,0.0037503549777934742,0,0
0.9949945642827593,4.3332663300828924e-09,1.7782872822076137e-08,0.0003129731356332237,9.549106690380489e-11,1.4758378229185533e-09,0.004692444766211253,1.0681576614495273e-11,1.8168673340428044e-09,8.157442767527436e-10,0,0
0.5651283031824815,5.78884208369273e-06,0.07831801539509438,0.0048781842140113085,0.0019190376304425826,2.0394139361446403e-06,0.34776894633406397,1.1324402727724391e-06,0.001973474744536542,5.078932387877204e-06,0,0
0.7144089758239364,0.00023454368248597673,0.0019440060164371306,0.0711651603724449,0.0006302626920755157,6.1080645596547225e-06,0.21116141516579004,1.5843632783866496e-06,0.00044341100959823453,4.545656033077611e-06,0,0
0.9514672047322161,3.888216913997962e-05,0.0011287496343355134,0.005177298829607644,0.00034198688677713026,1.4072807536632651e-06,0.041785581440336075,1.981182785897057e-06,5.549380111471829e-05,1.4092343862005927e-06,0,0
0.6217313050809217,2.5274888753883836e-06,0.00047523505212922993,0.002360158501187797,8.255624797408682e-05,1.9457361104539803e-07,0.37534364661807035,6.306707514794884e-08,3.249656059634894e-06,1.033818703833531e-06,0,0
0.9794434791672462,4.2042247298400016e-08,3.444216337084874e-07,0.0003150669573067181,4.564868426500437e-09,1.2008292687057543e-08,0.02024100284059466,1.0020347317702623e-09,3.0276653928592326e-08,5.37643248800968e-09,0,0
0.26680918667027953,0.0003131231849068899,0.0016314290564643974,0.005631765958297508,0.00031264141294553535,8.097548092484831e-07,0.7243520010185723,3.52931738774578e-08,0.00032332487145572187,0.0006256905623177081,6,0
0.7273062503973711,0.0006419872045721494,0.004621434385668799,0.003574273478872229,0.0007789009961994326,1.1934075567773652e-07,0.26270557517971815,2.6562571448641813e-08,0.0003679890527516449,3.450506045587761e-06,0,0
0.7518596057663476,6.575192287889869e-06,0.0020368922738827136,0.003175693805295695,1.8674196648177863e-06,7.492941576002808e-07,0.24291225113446163,1.0937882278200026e-07,3.2763219001413843e-06,3.000624001727702e-06,0,0
0.9642591931528267,2.9072378634061987e-07,0.0015353472247916673,4.748053559276915e-06,1.0255495916582184e-07,4.0723445409599984e-07,0.0341991826619607,2.665516380999228e-08,5.312159362193344e-07,1.3868601854720042e-07,0,0
0.4195045691999625,0.0007506174353759985,0.0011243354923029588,0.002118509736370657,0.00032107517829168847,4.832550097706395e-06,0.5734862070903662,3.29465716628774e-06,0.0026801269169247875,6.434996133406763e-06,6,0
0.6105969362567989,1.4444630075938544e-07,0.0008447229563281774,0.0006299435563394956,1.9311146551265476e-05,1.2348798741157167e-07,0.3878969666547155,1.273020613879882e-08,1.0787606768036803e-05,1.038141285057071e-06,0,0
0.9214052816470324,0.007187582172443868,0.002528342745550619,0.007818676390447685,0.0009381887170948589,0.0012500225939315595,0.05230899994353752,8.620094252212327e-08,0.006250236293366622,0.00031253720600287084,0,0
0.9934631968006032,8.406319447836165e-06,0.00015869670600678984,0.0002671179785129363,0.00031259035127817686,6.35123092405428e-07,0.005761981159596399,3.2792196070314196e-07,2.6720043214589207e-05,3.153984312167728e-07,0,0
0.6397956276112597,1.4951193113192466e-05,0.0009233041042984823,0.001087814284769618,1.888086246318092e-06,1.2627220899035478e-06,0.3578473789089299,2.5731695356057386e-07,0.0003265451015609801,9.79605550472351e-07,0,0
0.9911413752400418,0.0006251453228039423,0.0006263076401970231,0.0009395586744855413,2.734825333315701e-09,0.0006250218472781143,0.005729921257991225,3.211433390174543e-09,0.0003126652262258377,6.142054979942999e-09,0,0
0.32604244946368655,0.0025104901718153863,0.11677016652904844,0.1413789729668993,0.01102828642582822,0.0003137779578393249,0.39933986545172284,8.040108827699096e-06,0.0022909855152991685,0.00031691618836461306,6,0
0.9428837041378896,4.470518232786815e-06,0.0005124486843536317,0.0003220467906375809,1.9347708353184224e-06,2.79242122057443e-07,0.05626535347682025,7.67905595965381e-08,4.592664081260303e-06,5.058279895725849e-06,0,0
0.982585416550354,9.363378317810513e-09,0.0006525808876409876,0.0006644514327290889,4.046034829775134e-08,1.4925939240734686e-08,0.016097337076984138,4.4639777890823534e-10,5.610308999222554e-08,1.3297114762571098e-07,0,0
0.9067851099147051,3.763712076269839e-08,1.2585956379680165e-05,0.0012512249618575504,0.0003127275576823828,2.6327966982371082e-08,0.0916371099479557,7.712572614257282e-09,1.1231268377502028e-06,2.3611341371689828e-08,0,0
0.8896801398113716,2.2458679051396142e-06,0.0006607758999222386,0.0034772302446430155,7.1483996800868265e-06,9.787562488029069e-08,0.10551712546546711,7.581911311103846e-07,0.00018304807262098545,0.00047137678016872186,0,0
0.9275327391992454,0.0013040329997410349,3.070569764939145e-06,0.06511177708063706,7.479629369331757e-08,1.3298239094611575e-06,0.005414391752693225,4.7936132019075284e-08,0.0006320376612505922,4.7287229184843153e-07,0,0
0.9893716827655012,2.187638212237831e-12,0.00031285502586020266,0.00031252079913895135,1.1241554292709234e-10,6.40901205887065e-11,0.010002904498971562,2.3765807785866135e-12,9.109762297812874e-11,2.1517469465167402e-11,0,0
0.5536049691347621,0.0010135227051067813,0.007176473206853278,0.005837895400664151,0.007918478030513933,0.0038946433361505845,0.3658764441698801,0.0010351674291318978,0.05231034381692202,0.0013320673989533126,0,0
0.8806336327347017,6.97073492947015e-05,0.0003857427388179977,0.015827378005460368,0.0003232274732369937,1.3945034584923267e-06,0.10264908344161663,1.957032506195377e-07,0.00010751121535746933,2.0961105197665477e-06,0,0
0.7541847879334254,0.0007138554341701856,0.0056361075465480755,0.13079492128005255,0.0016760304221608402,0.0018771674168035002,0.10131305515428735,2.595791042907997e-07,0.0015832036505969772,0.002220607629477528,0,0
0.1692326355300237,0.0015625008721820363,0.004377503714464733,0.002813885418490628,0.004375044771400603,0.0025002237096036833,0.7835084125559797,0.0009375136842131004,0.030379483485661864,0.0003128555741098571,6,0
0.9369647751573857,0.0014221459269708866,0.001139371276816575,0.01821046664207017,0.0012533809871303591,0.0009499581179342794,0.03397689827213596,0.0003212501391661632,0.005133653850558407,0.0006280789664507395,0,0
0.5177853321930886,0.0009422932295853036,0.004557494065403725,0.002259530112722507,0.00039092454446585035,2.419306077432541e-06,0.4730711264200743,1.032124532960732e-06,0.0009873378207376834,2.455556461668986e-06,0,0
0.9929721079608,6.87017300112853e-08,0.00031479017567031305,4.423314751308017e-06,3.345482098822885e-08,5.486621415843348e-09,0.006708560283326442,1.795499643761871e-10,2.30119700434622e-08,2.045201146220528e-09,0,0
0.5729861611444651,2.298874301284181e-06,0.0001424856337940012,0.0020721532080495647,0.00032101090344992906,4.392458311104016e-08,0.4244338462935938,1.591978875724533e-08,3.4933917009821646e-05,7.043524592913036e-06,0,0
0.8736992957583729,0.0018757836735677994,0.03913616124899354,0.005764512651661082,0.006618791616938006,5.838671847408473e-07,0.06344039654126259,8.301494646003532e-09,0.00945971505057587,4.729598741126956e-06,0,0
0.8286668307525612,0.0006251142724627028,7.850792761078437e-06,0.005438030536407479,0.0003125919403037411,2.7737376104373034e-07,0.16463538226314903,2.7204384999157675e-09,0.000313896086108876,1.5941144006496448e-08,0,0
0.9924136972985038,9.112422684677066e-07,3.356698927699187e-06,5.9560408071412584e-05,2.2447559945470506e-08,4.584108082018501e-08,0.00752168778638328,5.327811665187991e-09,7.025447306716675e-07,2.9260736339507307e-08,0,0
0.9950117199449704,1.9839413981072545e-09,0.0004568878396349123,9.880518833416488e-07,1.7074354115597237e-10,7.976324794529149e-10,0.004530408425646695,4.87842542618755e-11,7.012346854360805e-10,8.47906173452503e-10,0,0
0.8925430293702395,0.0007062895077423723,0.006788811302737543,0.006186647134642918,0.0015700813694097108,0.0003132167117140137,0.08969763114358084,0.0006250772366086759,0.0012507012903014674,0.00031850168015807136,0,0
0.8935450864174909,0.0016535462428844084,0.0012883780267846595,0.005633142598315434,0.00032616651857853105,0.0012539160556304567,0.09440982117975454,0.0003130810455613614,0.0012616231793309161,0.00031524869239335545,0,0
0.6435943710010329,0.00048291803933059394,0.009195230459569078,0.017205947900849932,0.0008660709504036329,3.1354504937627343e-06,0.32825677052620883,1.1886221583699595e-06,0.0003915582177356668,2.8115068675506618e-06,0,0
0.9829327311099365,2.624579521583822e-06,0.00031470872762179216,0.0007104210892436999,0.0003125501151474159,1.2482145008913248e-07,0.015407831435218674,2.3987490672160546e-08,0.00031890954584604976,9.388472074841465e-08,0,0
0.8808250380550231,8.003130859870916e-06,0.006126859620028261,0.00012310512554143774,1.4831143901338991e-05,4.643385811098134e-06,0.11269554443177612,1.453736466428514e-06,0.00018760071769977085,1.2878366535487359e-05,0,0
0.6565976487361531,1.0843944408980155e-06,0.0120252017490455,0.007968694748233088,0.0037541506896501967,0.0003135100837312234,0.2982500275333109,0.00031265441471398266,0.02046382945478256,0.000313191238559944,0,0
0.9621521068567223,9.821942366424494e-07,1.7666851220250638e-05,0.007251114337212514,3.767637942583252e-08,5.719840822743868e-08,0.030577685720577237,3.67419981099525e-09,1.949515491366662e-07,1.3409295833048167e-07,0,0
0.9720196675929276,5.1420968221510826e-08,0.0003137060769352245,0.0009713002417124135,5.818700114379397e-09,2.3738566164429145e-08,0.026694759613298293,9.437312219839688e-10,4.5622185491067016e-07,2.0607793635240335e-08,0,0
0.9591329629343005,0.00017229363725638832,0.00063438394097448,0.001958944624912464,0.0006402520001755753,1.2400821120013867e-07,0.03745894884659914,1.1308735019213783e-07,1.8236622896893748e-06,1.475903530444002e-07,0,0
