0,1,2,predictions,truth
0.00444641659536894,0.00016007716680690594,0.9953935062378243,2,2
0.07515020112965586,0.14054122181683526,0.7843085770535089,2,2
0.010284191775785167,0.000829430468308515,0.9888863777559064,2,2
0.0020603734966963844,0.0008092701240504475,0.9971303563792532,2,2
0.005022862627666676,0.06233845618061834,0.932638681191715,2,2
0.0005772451524384777,0.000371148780976428,0.9990516060665853,2,2
0.10041782886251233,0.09393296467281315,0.8056492064646745,2,2
0.2699750460496776,0.021880288886769163,0.7081446650635532,2,2
0.013922520277281266,0.8449482732607477,0.14112920646197102,1,2
0.015038845696100148,0.0004527711923759685,0.9845083831115239,2,2
0.003983305279098141,0.0061738934668924975,0.9898428012540095,2,2
0.000968675939731741,3.3984384169794384e-05,0.9989973396760983,2,2
0.05483777051746054,0.29805744241766224,0.6471047870648772,2,2
0.023735960891045432,0.016592400901160494,0.9596716382077941,2,2
0.0013676610946223257,0.0015679392723197912,0.9970643996330578,2,2
0.011122162997773632,0.003775222946015114,0.9851026140562111,2,2
0.032577096004704625,0.00805033197918912,0.9593725720161064,2,2
0.11086204023094075,0.014563555411306736,0.8745744043577525,2,2
0.043906244688056775,0.00627836169668849,0.9498153936152547,2,2
0.05512116964675471,0.06002897196092875,0.8848498583923166,2,2
0.09601235090434918,0.019945061598817284,0.8840425874968336,2,2
0.008341142022149957,0.0032050640310929183,0.988453793946757,2,2
0.08664446753765245,0.015078542767804137,0.8982769896945435,2,2
0.009429797186467135,0.011071079293416785,0.9794991235201161,2,2
0.00022529645672135046,9.702484885505985e-05,0.9996776786944234,2,2
0.1996931431786285,0.022494616134465396,0.7778122406869061,2,2
0.021298409220865615,0.009056470167891304,0.969645120611243,2,2
0.02728835821470435,0.008307160301697562,0.964404481483598,2,2
0.006105813991155977,0.01948585203731555,0.9744083339715286,2,2
0.0028980261551240804,0.00039618586764449625,0.9967057879772313,2,2
0.033876476491551274,0.08631401916995952,0.8798095043384893,2,2
0.01011442129627131,0.05473086815443316,0.9351547105492956,2,2
0.006938759016168255,0.0006383402362024424,0.9924229007476292,2,2
0.025697068980352882,0.013432719206508327,0.9608702118131388,2,2
0.14144197159623573,0.4317126398803573,0.426845388523407,1,2
0.04026898590192883,0.0020853775066398345,0.9576456365914313,2,2
0.09771017682955163,0.025350120795253568,0.8769397023751948,2,2
0.005723208086802338,0.0016444342933075009,0.9926323576198902,2,2
0.01982641471786554,0.1346583392685416,0.8455152460135927,2,2
0.0045203872590795415,0.0016493101013434642,0.993830302639577,2,2
0.01261694782348101,0.0020112949875205374,0.9853717571889984,2,2
0.05766380255043195,0.11930322048485752,0.8230329769647106,2,2
0.000925585278501874,0.0009837110088408484,0.9980907037126573,2,2
0.05907184658570557,0.03530022721194728,0.9056279262023472,2,2
0.12777074311708292,0.04269383320225384,0.8295354236806634,2,2
0.0028120011959171035,0.0003899070639539439,0.996798091740129,2,2
0.009606025200798762,0.009064285922032176,0.9813296888771692,2,2
0.027483053676130652,0.013464141402608262,0.9590528049212611,2,2
0.038164771201921806,0.01881430426875168,0.9430209245293266,2,2
0.07081779156964421,0.2013154941991945,0.7278667142311612,2,2
0.012989253106210285,0.05656953471250929,0.9304412121812804,2,2
0.02381188979280926,0.021560709136605655,0.9546274010705852,2,2
0.021654103358736833,0.00815144231081241,0.9701944543304507,2,2
0.005247748008871681,0.003281335432223417,0.991470916558905,2,2
0.07940065525492954,0.011975736343332748,0.9086236084017378,2,2
0.01744713921805954,0.4800063580157116,0.5025465027662287,2,2
0.0012104825434259864,0.001693785512722942,0.9970957319438508,2,2
0.3229701064528505,0.4027475507664589,0.2742823427806906,1,2
0.003787052361635702,0.004203989478510056,0.9920089581598543,2,2
0.10047016721595474,0.04476132268601374,0.8547685100980316,2,2
0.7348511966165197,0.06500775886328075,0.2001410445201997,0,2
0.12081407922333562,0.02426539245456563,0.8549205283220987,2,2
0.019605321461510363,0.009466462507654042,0.9709282160308356,2,2
0.0006069038809985367,4.146765602559722e-05,0.9993516284629756,2,2
0.0005570207370289195,0.00010793995053071006,0.9993350393124404,2,2
0.009091745359397682,0.020061815876760314,0.9708464387638421,2,2
0.14616218164900444,0.009902047482347567,0.8439357708686479,2,2
0.013667103992639405,0.01229522985344805,0.9740376661539125,2,2
0.013505134158974464,0.0015106443175999422,0.9849842215234255,2,2
0.04516166320885688,0.06488214551986307,0.8899561912712801,2,2
0.0022414594761403003,0.010609075237556232,0.9871494652863035,2,2
0.010634458224610798,0.0016850234270813411,0.987680518348308,2,2
0.008819031232520006,0.001515594607785436,0.9896653741596947,2,2
0.00378218360230636,0.03408590368937382,0.9621319127083199,2,2
0.020330519104830615,0.011017323720946468,0.9686521571742229,2,2
0.04490296301383478,0.0816822174529772,0.8734148195331881,2,2
0.012948180557446976,0.00305055283560902,0.984001266606944,2,2
0.0009266129268485697,7.450608142515752e-05,0.9989988809917261,2,2
0.04113464973768483,0.015361687740506462,0.9435036625218088,2,2
0.0024484702166581666,0.00011349616555752621,0.9974380336177845,2,2
0.0016513110602481144,0.0010180538795212116,0.9973306350602308,2,2
0.059775905097830394,0.0037318863743505907,0.936492208527819,2,2
0.050461280565157536,0.039784836234394126,0.9097538832004485,2,2
0.24940220810870178,0.03723281968351299,0.7133649722077854,2,2
0.008698186982625183,0.010117435007724444,0.9811843780096505,2,2
0.0035340187423078843,0.02967597406966893,0.9667900071880231,2,2
0.008499742630363908,0.0011214549713063722,0.9903788023983298,2,2
0.008103561377556898,0.0011026201005183659,0.9907938185219246,2,2
0.0185601146758066,0.0032852371845426332,0.9781546481396509,2,2
0.0005886171545084621,0.00029100463102518494,0.9991203782144664,2,2
0.017413148680769566,0.007459506639318816,0.9751273446799117,2,2
0.1636974768928432,0.10616733073078556,0.7301351923763713,2,2
0.053611451764028706,0.05625308627344834,0.890135461962523,2,2
0.18878084083415073,0.007622316731354419,0.8035968424344948,2,2
0.0026661095895997968,0.0011968001284865639,0.9961370902819138,2,2
0.22610294721042698,0.07219072657096202,0.7017063262186111,2,2
0.01569046062411188,0.02465049985960299,0.9596590395162851,2,2
0.020718849374093417,0.011064675177394075,0.9682164754485124,2,2
0.004574226452986117,0.0010030518784325492,0.9944227216685814,2,2
0.0405437460869059,0.08886214604608235,0.8705941078670117,2,2
0.001484564361443805,0.00029954453455357177,0.9982158911040027,2,2
0.007164181653394068,0.010539611541747667,0.9822962068048583,2,2
0.30898697413596277,0.14112813485905848,0.5498848910049788,2,2
0.10154952041131848,0.04437048318768459,0.854079996400997,2,2
0.03694498050731992,0.21468569575613858,0.7483693237365415,2,2
0.04430641281851066,0.08717661051233438,0.8685169766691551,2,2
0.014691576002559955,0.018572193909149583,0.9667362300882903,2,2
0.005292764238467886,0.003919834648743414,0.9907874011127887,2,2
0.016161194780132268,0.03924063737828056,0.9445981678415872,2,2
0.5555761846512313,0.03274508943797811,0.4116787259107905,0,2
0.008410904910307056,0.011506716634218334,0.9800823784554746,2,2
0.0133363337490228,0.013160701913838852,0.9735029643371382,2,2
0.00032856742858738,0.0035288801308822407,0.9961425524405307,2,2
0.03891310208031046,0.01026304204937965,0.9508238558703099,2,2
0.06424198804995224,0.10822517320670237,0.8275328387433455,2,2
0.0228106453127969,0.00542595726934594,0.9717633974178573,2,2
0.002937762200587553,0.0006012138471535394,0.9964610239522589,2,2
0.004236018219953595,0.003536668282425394,0.992227313497621,2,2
0.0009729620795550069,0.029739465838501306,0.9692875720819438,2,2
0.07484498924319369,0.04910085393743796,0.8760541568193683,2,2
0.013644469019026809,0.001068343287243407,0.9852871876937298,2,2
0.10206879574659058,0.20792767409999424,0.6900035301534151,2,2
0.108591079231971,0.02029894266290103,0.8711099781051279,2,2
0.023023111374387614,0.18117371021289974,0.7958031784127126,2,2
0.043873219378395514,0.05065310579198033,0.9054736748296242,2,2
0.006094915456102435,0.0006320959851077938,0.9932729885587899,2,2
0.003930251562691361,0.0016665776851848464,0.9944031707521238,2,2
0.0002505207565961778,1.9563498349027073e-05,0.9997299157450547,2,2
0.000879389009793841,0.00046313443964495084,0.9986574765505613,2,2
0.14114735052518598,0.011626864304705534,0.8472257851701085,2,2
0.3154145896373387,0.012716988650773114,0.6718684217118881,2,2
0.0017273955357957425,0.001229227820437679,0.9970433766437666,2,2
0.02877679465359473,0.006930542564943507,0.9642926627814619,2,2
0.08427681572511035,0.10401613584341689,0.8117070484314727,2,2
0.014725580124908806,0.0016745852561072894,0.9835998346189838,2,2
0.0043313370371368155,0.010087460715091584,0.9855812022477717,2,2
0.07721797982157778,0.05727441159866332,0.8655076085797591,2,2
0.011897392009566594,0.3236890361766535,0.6644135718137799,2,2
0.0005822905689339305,7.084676783127738e-05,0.9993468626632349,2,2
0.24537184607295412,0.37800723078290066,0.37662092314414525,1,2
0.03853971551787788,0.03483203566514698,0.9266282488169751,2,2
0.0016449313525383129,9.868204307931716e-05,0.9982563866043823,2,2
0.052978971005135725,0.0016159468818236651,0.9454050821130406,2,2
0.06761256410593605,0.20149997875126613,0.7308874571427978,2,2
0.001039130830687334,7.231143503028689e-05,0.9988885577342823,2,2
0.007638016809919336,0.001993131716653261,0.9903688514734277,2,2
0.001037898966250509,9.91333152841587e-05,0.9988629677184651,2,2
0.006722669875398678,0.0006490378118496647,0.9926282923127516,2,2
0.008809558875417312,0.0007137690965944654,0.9904766720279886,2,2
0.10381171088181748,0.07975291443792701,0.8164353746802556,2,2
0.16377389271439938,0.02868304670768318,0.8075430605779176,2,2
0.0005905740550250687,0.00013114314887965975,0.9992782827960955,2,2
0.001675578337414907,0.0005644261585636886,0.9977599955040215,2,2
0.1803079803501174,0.027314351628597997,0.7923776680212847,2,2
0.04185644129915082,0.011480795145398551,0.9466627635554506,2,2
0.011752256161557721,0.004038920431919976,0.9842088234065224,2,2
0.07357170300937109,0.018772778122219533,0.9076555188684093,2,2
0.11348077321442475,0.0372572708768708,0.8492619559087045,2,2
0.00034854472208296525,0.00010027953234469679,0.9995511757455725,2,2
0.11168332264695992,0.13202463464888753,0.7562920427041526,2,2
0.04256061273999188,0.07289377526416113,0.884545611995847,2,2
0.003818503254001906,0.026192820299454623,0.9699886764465435,2,2
0.02845849341250527,0.0430302806194734,0.9285112259680214,2,2
0.036235909862499825,0.007385034908775505,0.9563790552287248,2,2
0.043008996732816364,0.19325020841865256,0.763740794848531,2,2
0.14483785029324356,0.037512419228923954,0.8176497304778324,2,2
0.006500943200890384,0.001978346017904572,0.9915207107812051,2,2
0.12193342803637232,0.4314094603886518,0.44665711157497595,2,2
0.10057683932061677,0.13990035740522408,0.7595228032741592,2,2
0.08742028717722304,0.9018094039011721,0.010770308921604878,1,1
0.04670682501337084,0.7388714753201445,0.21442169966648458,1,1
0.03705937762992063,0.9569224372027033,0.006018185167376001,1,1
0.04093584727252932,0.8925760575292768,0.06648809519819382,1,1
0.24205686814167285,0.7460415543811274,0.011901577477199703,1,1
0.11929779254091044,0.8408901735970018,0.03981203386208768,1,1
0.296304914849782,0.2530420958018167,0.45065298934840137,2,1
0.0906978830605911,0.8899386764345154,0.019363440504893456,1,1
0.4126495850390797,0.4318744552821487,0.15547595967877165,1,1
0.1118100113075496,0.5192099720128552,0.3689800166795952,1,1
0.03364147508436508,0.8843399674850667,0.08201855743056823,1,1
0.01655454435329747,0.05246885651806073,0.930976599128642,2,1
0.47226402360124614,0.49379098403256383,0.03394499236619013,1,1
0.06151454991654702,0.881428594978557,0.057056855104896116,1,1
0.30526621956847805,0.5002091561824832,0.19452462424903896,1,1
0.012460197974910596,0.9754587396960605,0.01208106232902889,1,1
0.11030607122241937,0.6840661676878166,0.20562776108976402,1,1
0.09795117416816644,0.8391655613697017,0.06288326446213202,1,1
0.14754392062981012,0.7094075093425198,0.14304857002767002,1,1
0.054657184377683306,0.9056170958064808,0.039725719815835885,1,1
0.04684040694366884,0.9025470137201438,0.050612579336187374,1,1
0.13246840979509755,0.8546577079932535,0.012873882211648981,1,1
0.22473679182305192,0.3956601221846631,0.379603085992285,1,1
0.041806055557897584,0.9424691045694035,0.01572483987269902,1,1
0.03779431616547302,0.9537638341201441,0.008441849714382752,1,1
0.33996281708438614,0.04507603670542717,0.6149611462101868,2,1
0.3060656558349092,0.6594583080110341,0.034476036154056595,1,1
0.09202755310198378,0.8538381523314289,0.05413429456658731,1,1
0.23050728102646206,0.45887640055796997,0.31061631841556797,1,1
0.03374565620325825,0.9473786572562714,0.018875686540470202,1,1
0.021634046965299383,0.6823504889550687,0.29601546407963186,1,1
0.1974232651961813,0.7512676362007318,0.05130909860308712,1,1
0.004721942973848304,0.9718382347758854,0.02343982225026643,1,1
0.21187544990082413,0.7454329831548498,0.04269156694432614,1,1
0.05413083902116675,0.9323027551586694,0.013566405820163864,1,1
0.008081745591827267,0.8754190239758152,0.11649923043235752,1,1
0.00292206437032424,0.9487121853456526,0.048365750284023276,1,1
0.0461742463786206,0.8230423468668704,0.13078340675450897,1,1
0.10825363957976927,0.8762062906321684,0.015540069788062352,1,1
0.011996615823570358,0.9804489884502318,0.0075543957261977835,1,1
0.011738350736100802,0.976170173618794,0.012091475645105145,1,1
0.011745821019682454,0.9763767762875605,0.01187740269275696,1,1
0.3474750942732037,0.3245259311995347,0.3279989745272615,0,1
0.15881609594083365,0.6514671048896019,0.18971679916956452,1,1
0.008520159196734179,0.9897457705897479,0.00173407021351794,1,1
0.11239631066250437,0.2669444088273332,0.6206592805101624,2,1
0.004079008243595801,0.9680370425868575,0.027883949169546594,1,1
0.2640561403353902,0.7015317297692747,0.034412129895335056,1,1
0.1997883122733868,0.7451924844915505,0.05501920323506269,1,1
0.031423097394164254,0.8342732911873069,0.1343036114185288,1,1
0.04855567473534288,0.9338726345619449,0.017571690702712344,1,1
0.021217800786539908,0.9214222376449152,0.05735996156854497,1,1
0.0256834138771937,0.9138037315551155,0.0605128545676908,1,1
0.00743794132562542,0.989915914464945,0.0026461442094293584,1,1
0.09432911194596384,0.7933926229564136,0.11227826509762254,1,1
0.022265800866092863,0.9475204264021733,0.03021377273173379,1,1
0.06983981375748745,0.4993335312931697,0.43082665494934286,1,1
0.042380220970803045,0.4322316259284972,0.5253881531006999,2,1
0.03663921504476446,0.9444002795004219,0.01896050545481379,1,1
0.030787034209992112,0.2244475711544298,0.7447653946355782,2,1
0.01674201190800288,0.84246569321062,0.14079229488137712,1,1
0.3038637372227477,0.5445230486361999,0.15161321414105242,1,1
0.17346602778069614,0.5721847683708635,0.2543492038484404,1,1
0.09702380354699706,0.8439439879609265,0.05903220849207634,1,1
0.010834295910703439,0.8645884380095649,0.12457726607973171,1,1
0.031106828191681247,0.6803889814976789,0.28850419031063995,1,1
0.08807316894554694,0.9045504400914938,0.007376390962959344,1,1
0.057553674140952624,0.9152966170752356,0.027149708783811753,1,1
0.033087797633631566,0.9505773573298156,0.016334845036552775,1,1
0.12036055044174586,0.8381653803357306,0.04147406922252366,1,1
0.04298935473962215,0.9495526291980098,0.007458016062368176,1,1
0.0034775519355170212,0.9932474864805941,0.0032749615838892046,1,1
0.06595874291013933,0.8791078520952316,0.054933404994629245,1,1
0.05147439473592557,0.6398029032574964,0.30872270200657803,1,1
0.004249929443901298,0.9937955974069284,0.0019544731491700873,1,1
0.07266708688696488,0.8399686857670488,0.08736422734598649,1,1
0.7672162050002873,0.18649558732084978,0.04628820767886298,0,1
0.02824064467488327,0.9635096455145413,0.008249709810575418,1,1
0.045650138040950194,0.49901071674284564,0.45533914521620406,1,1
0.04879549428277457,0.9319997491003568,0.019204756616868712,1,1
0.3608115975726708,0.5873994809759817,0.05178892145134754,1,1
0.16690461537925821,0.7917910608630461,0.041304323757695736,1,1
0.11217186419614782,0.7539660726218786,0.1338620631819736,1,1
0.03923879663702415,0.1200195892195295,0.8407416141434463,2,1
0.018881808232294836,0.968152078727747,0.012966113039958066,1,1
0.25165577123826954,0.38293685822154305,0.3654073705401874,1,1
