-1,1,predictions,truth
0.8533804881861952,0.14661951181380475,-1,-1
0.8967055104990146,0.10329448950098563,-1,-1
0.8894625261470088,0.1105374738529911,-1,-1
0.8679374453142847,0.13206255468571526,-1,-1
0.8494930631131865,0.15050693688681346,-1,-1
0.8550501075468637,0.14494989245313644,-1,-1
0.8908916247603125,0.10910837523968754,-1,-1
0.8867653415439771,0.11323465845602264,-1,-1
0.8706450682005306,0.1293549317994696,-1,-1
0.8906993971710249,0.10930060282897515,-1,-1
0.8592188245687915,0.14078117543120852,-1,-1
0.8939482974345759,0.10605170256542407,-1,-1
0.8784329929594265,0.12156700704057331,-1,-1
0.8885312641014491,0.11146873589855087,-1,-1
0.8935834249953348,0.10641657500466527,-1,-1
0.8723210898758192,0.12767891012418053,-1,-1
0.9009744914390921,0.09902550856090779,-1,-1
0.8611318649501655,0.13886813504983453,-1,-1
0.8949601092744368,0.10503989072556325,-1,-1
0.8505883083066399,0.14941169169336013,-1,-1
0.7538847848060004,0.24611521519399943,-1,-1
0.8943004592743787,0.10569954072562118,-1,-1
0.8007197175651264,0.19928028243487364,-1,-1
0.8657187523871005,0.13428124761289945,-1,-1
0.8819748478445836,0.11802515215541642,-1,-1
0.8152863244400395,0.1847136755599603,-1,-1
0.8621031940080961,0.13789680599190385,-1,-1
0.8660363440924321,0.13396365590756787,-1,-1
0.8904411091380718,0.1095588908619283,-1,-1
0.8821687213824757,0.11783127861752417,-1,-1
0.8887292399418845,0.11127076005811555,-1,-1
0.8101434325475553,0.18985656745244445,-1,-1
0.8651232329943382,0.1348767670056617,-1,-1
0.8875981165533544,0.11240188344664558,-1,-1
0.8923259630464397,0.10767403695356037,-1,-1
0.8955082572862311,0.10449174271376874,-1,-1
0.8472179785149021,0.1527820214850978,-1,-1
0.8965079319232531,0.10349206807674707,-1,-1
0.8235562099469128,0.17644379005308708,-1,-1
0.812785157909048,0.18721484209095185,-1,-1
0.8879015180440444,0.11209848195595562,-1,-1
0.8756492874466761,0.12435071255332379,-1,-1
0.8209078563725136,0.17909214362748632,-1,-1
0.866127950558871,0.133872049441129,-1,-1
0.8774773926972775,0.12252260730272237,-1,-1
0.8954742297179024,0.10452577028209765,-1,-1
0.892408853026016,0.10759114697398407,-1,-1
0.8828532610382654,0.11714673896173457,-1,-1
0.7963617247837507,0.20363827521624941,-1,-1
0.8901913097980355,0.10980869020196442,-1,-1
0.8914000513707769,0.10859994862922291,-1,-1
0.8405111716858504,0.15948882831414954,-1,-1
0.873303164867327,0.12669683513267302,-1,-1
0.8454241925204511,0.1545758074795488,-1,-1
0.8069621113500925,0.1930378886499072,-1,-1
0.8923228183709188,0.10767718162908121,-1,-1
0.8707817206882863,0.12921827931171387,-1,-1
0.8201817134673266,0.17981828653267337,-1,-1
0.8941733256580877,0.10582667434191233,-1,-1
0.8430311146373257,0.1569688853626744,-1,-1
0.826772299696261,0.17322770030373896,-1,-1
0.8530742138386215,0.14692578616137852,-1,-1
0.7625618629892311,0.23743813701076885,-1,-1
0.8462491234305675,0.15375087656943254,-1,-1
0.8135859817788337,0.18641401822116632,-1,-1
0.8382715043041369,0.16172849569586323,-1,-1
0.8569812114116157,0.14301878858838435,-1,-1
0.8694481629643063,0.13055183703569356,-1,-1
0.8762936612464376,0.12370633875356243,-1,-1
0.9013119090509756,0.09868809094902437,-1,-1
0.8997977605450599,0.10020223945493996,-1,-1
0.8418707515573839,0.1581292484426161,-1,-1
0.8959099089722397,0.10409009102776028,-1,-1
0.8660733544320267,0.13392664556797323,-1,-1
0.8621893075529331,0.13781069244706692,-1,-1
0.9010574089155686,0.09894259108443154,-1,-1
0.8918633596014442,0.10813664039855585,-1,-1
0.8423756951556242,0.15762430484437584,-1,-1
0.8773586438758398,0.12264135612416009,-1,-1
0.8939359803574671,0.1060640196425329,-1,-1
0.8907195159649787,0.10928048403502133,-1,-1
0.8056228740873332,0.19437712591266687,-1,-1
0.896370495358571,0.10362950464142874,-1,-1
0.8885010131934286,0.11149898680657147,-1,-1
0.8855325709004914,0.11446742909950854,-1,-1
0.8657191504226454,0.13428084957735476,-1,-1
0.8684819457087298,0.13151805429127014,-1,-1
0.8471668144753033,0.15283318552469669,-1,-1
0.8918855419022089,0.10811445809779105,-1,-1
0.8891856388137909,0.11081436118620916,-1,-1
0.8719273540222324,0.12807264597776755,-1,-1
0.8429727800151424,0.15702721998485752,-1,-1
0.8924460473621509,0.10755395263784903,-1,-1
0.8673172203526248,0.1326827796473752,-1,-1
0.8841735707040272,0.1158264292959728,-1,-1
0.8935439402780193,0.10645605972198056,-1,-1
0.8609811076603294,0.1390188923396705,-1,-1
0.8933769370551866,0.1066230629448135,-1,-1
0.7646979509105392,0.23530204908946067,-1,-1
0.8070325888010885,0.19296741119891142,-1,-1
0.8457144597750567,0.1542855402249434,-1,-1
0.8566048622168289,0.14339513778317126,-1,-1
0.8357719934542556,0.16422800654574435,-1,-1
0.894496740533571,0.10550325946642909,-1,-1
0.8291990269863219,0.17080097301367814,-1,-1
0.8460284322180022,0.15397156778199778,-1,-1
0.8887245740121958,0.11127542598780395,-1,-1
0.8642484855131134,0.13575151448688663,-1,-1
0.8625718893135864,0.13742811068641345,-1,-1
0.8941549935458079,0.1058450064541921,-1,-1
0.8980415070036308,0.10195849299636923,-1,-1
0.8753303576866738,0.12466964231332643,-1,-1
0.8881038288276895,0.11189617117231056,-1,-1
0.826350559894113,0.17364944010588715,-1,-1
0.8658748469689315,0.13412515303106845,-1,-1
0.8918416886178773,0.10815831138212263,-1,-1
0.8694101991597953,0.13058980084020452,-1,-1
0.8554113709872018,0.1445886290127984,-1,-1
0.8116529677168688,0.18834703228313124,-1,-1
0.7983911561007558,0.20160884389924413,-1,-1
0.8924674595641361,0.10753254043586374,-1,-1
0.862351706266763,0.13764829373323673,-1,-1
0.8723825259640877,0.12761747403591223,-1,-1
0.8848855009794024,0.11511449902059762,-1,-1
0.8744421765192861,0.12555782348071376,-1,-1
0.8524795359253079,0.14752046407469208,-1,-1
0.8924397472856496,0.10756025271435035,-1,-1
0.8373414581629725,0.16265854183702755,-1,-1
0.8902616883167658,0.10973831168323415,-1,-1
0.8500740582855821,0.14992594171441784,-1,-1
0.8270580746452345,0.17294192535476538,-1,-1
0.8250785222790901,0.17492147772090993,-1,-1
0.8963047460719733,0.10369525392802666,-1,-1
0.8609141088839359,0.1390858911160641,-1,-1
0.8900521645001398,0.10994783549986024,-1,-1
0.8694750805385353,0.13052491946146486,-1,-1
0.87420180117701,0.12579819882298993,-1,-1
0.8842757066966206,0.11572429330337931,-1,-1
0.8900647148638714,0.10993528513612864,-1,-1
0.8507587365463569,0.1492412634536432,-1,-1
0.8477509189421462,0.15224908105785387,-1,-1
0.7741051932152109,0.22589480678478904,-1,-1
0.8445007145294217,0.15549928547057834,-1,-1
0.8999237856546455,0.10007621434535466,-1,-1
0.8969768134351194,0.10302318656488066,-1,-1
0.8628653574899277,0.13713464251007254,-1,-1
0.8772639003818284,0.12273609961817164,-1,-1
0.8603361409232924,0.1396638590767075,-1,-1
0.814216963695659,0.18578303630434104,-1,-1
0.8966370664675775,0.10336293353242253,-1,-1
0.8816650708912905,0.1183349291087092,-1,-1
0.895820857833926,0.10417914216607412,-1,-1
0.8956960067771296,0.1043039932228703,-1,-1
0.8619078780830627,0.13809212191693737,-1,-1
0.7852289901804939,0.21477100981950623,-1,-1
0.7720180447393489,0.22798195526065113,-1,-1
0.8167139452042179,0.1832860547957821,-1,-1
0.8546436137179054,0.14535638628209452,-1,-1
0.8441122942400165,0.15588770575998334,-1,-1
0.8864624208396763,0.11353757916032373,-1,-1
0.8513945520359749,0.1486054479640251,-1,-1
0.8976369977619104,0.10236300223808942,-1,-1
0.8746566115220995,0.12534338847790052,-1,-1
0.8708980910711065,0.12910190892889337,-1,-1
0.8862114684691645,0.11378853153083554,-1,-1
0.8011770322629476,0.1988229677370524,-1,-1
0.898477374500116,0.10152262549988404,-1,-1
0.8582122276946085,0.14178777230539158,-1,-1
0.8791602065987673,0.12083979340123276,-1,-1
0.8883923984949194,0.11160760150508064,-1,-1
0.8490510832765993,0.15094891672340052,-1,-1
0.825477986420858,0.17452201357914193,-1,-1
0.8914863341057837,0.10851366589421614,-1,-1
0.8715411429956603,0.12845885700433968,-1,-1
0.7227109505640769,0.27728904943592303,-1,-1
0.8081137496865543,0.19188625031344578,-1,-1
0.8613720461738921,0.1386279538261078,-1,-1
0.8660557553045493,0.13394424469545085,-1,-1
0.8862954882114508,0.11370451178854912,-1,-1
0.8481108119564981,0.15188918804350188,-1,-1
0.8881756484122667,0.11182435158773346,-1,-1
0.8962504687885365,0.10374953121146334,-1,-1
0.8772404588703308,0.12275954112966939,-1,-1
0.8533649138100607,0.14663508618993915,-1,-1
0.8868718236380428,0.11312817636195727,-1,-1
0.8904409090109011,0.10955909098909902,-1,-1
0.7921130306810902,0.20788696931890982,-1,-1
0.8218033562916313,0.17819664370836857,-1,-1
0.8921241144052465,0.1078758855947536,-1,-1
0.8227282421735833,0.17727175782641666,-1,-1
0.8177621005596442,0.182237899440356,-1,-1
0.8910927854814529,0.10890721451854705,-1,-1
0.8805091728231782,0.11949082717682172,-1,-1
0.8777044042797092,0.12229559572029079,-1,-1
0.8750919519854873,0.12490804801451284,-1,-1
0.858912679559642,0.14108732044035802,-1,-1
0.8869170978138549,0.11308290218614528,-1,-1
0.8844217396543099,0.11557826034569006,-1,-1
0.8880085018171676,0.11199149818283223,-1,-1
0.8923753628793505,0.10762463712064971,-1,-1
0.8982335646919611,0.10176643530803894,-1,-1
0.8350000847139647,0.16499991528603516,-1,-1
0.875879309568455,0.124120690431545,-1,-1
0.877043321296443,0.12295667870355705,-1,-1
0.8957929036579397,0.10420709634206021,-1,-1
0.8511216141245949,0.14887838587540503,-1,-1
0.8760237743913543,0.1239762256086456,-1,-1
0.8534602597235215,0.1465397402764787,-1,-1
0.8597235079982343,0.14027649200176567,-1,-1
0.8385450935794606,0.1614549064205394,-1,-1
0.8683331575086017,0.1316668424913982,-1,-1
0.8547095619138116,0.14529043808618822,-1,-1
0.8535272817602336,0.14647271823976646,-1,-1
0.8148863434536556,0.18511365654634457,-1,-1
0.8623440893463516,0.1376559106536484,-1,-1
0.871881537387102,0.12811846261289792,-1,-1
0.8716730592896871,0.12832694071031284,-1,-1
0.8999253403960656,0.10007465960393423,-1,-1
0.9010460561702701,0.09895394382972977,-1,-1
0.8253748665783418,0.17462513342165814,-1,-1
0.8871785889950388,0.11282141100496122,-1,-1
0.8955764879352277,0.10442351206477216,-1,-1
0.876780257411239,0.12321974258876102,-1,-1
0.8944429297237708,0.1055570702762292,-1,-1
0.7578806162417409,0.24211938375825928,-1,-1
0.8680398245170813,0.1319601754829187,-1,-1
0.8131200821132146,0.1868799178867854,-1,-1
0.8556427964511234,0.14435720354887666,-1,-1
0.8805798190648324,0.11942018093516776,-1,-1
0.8903729794894084,0.10962702051059149,-1,-1
0.8668555123923462,0.13314448760765396,-1,-1
0.8637478909706702,0.13625210902932977,-1,-1
0.7851476574292613,0.2148523425707387,-1,-1
0.879070742766555,0.12092925723344501,-1,-1
0.8597556673171491,0.14024433268285086,-1,-1
0.8662487784403092,0.13375122155969063,-1,-1
0.894516558344566,0.10548344165543388,-1,-1
0.8629678378086736,0.13703216219132647,-1,-1
0.8910251858892255,0.10897481411077449,-1,-1
0.85893974431529,0.14106025568470995,-1,-1
0.8435546736070839,0.1564453263929162,-1,-1
0.847752224397951,0.15224777560204913,-1,-1
0.851413885971888,0.1485861140281121,-1,-1
0.8969431724382523,0.10305682756174785,-1,-1
0.8742729663548024,0.12572703364519755,-1,-1
0.874041472024845,0.12595852797515505,-1,-1
0.8672370780315953,0.1327629219684047,-1,-1
0.862720908353146,0.13727909164685398,-1,-1
0.8778750114124861,0.12212498858751389,-1,-1
0.8813606365618454,0.11863936343815482,-1,-1
0.8607268973916228,0.13927310260837733,-1,-1
0.8944666329613165,0.10553336703868348,-1,-1
0.8879735029198578,0.11202649708014235,-1,-1
0.8768745493547556,0.12312545064524433,-1,-1
0.8331334175228213,0.1668665824771788,-1,-1
0.8670093010431661,0.13299069895683394,-1,-1
0.8839071883655469,0.1160928116344531,-1,-1
0.8552871124897538,0.1447128875102463,-1,-1
0.8932379099001476,0.10676209009985234,-1,-1
0.894783855155527,0.10521614484447298,-1,-1
0.8800421073382367,0.11995789266176327,-1,-1
0.8987754430081074,0.10122455699189248,-1,-1
0.897956003099502,0.10204399690049827,-1,-1
0.8580743279763987,0.14192567202360132,-1,-1
0.8894727815959469,0.11052721840405313,-1,-1
0.8663916602270915,0.1336083397729085,-1,-1
0.8636252013578962,0.13637479864210386,-1,-1
0.8887557996570062,0.11124420034299382,-1,-1
0.8912412308893328,0.10875876911066709,-1,-1
0.9004917786765482,0.09950822132345176,-1,-1
0.8112209813167746,0.18877901868322544,-1,-1
0.889848569208731,0.11015143079126895,-1,-1
0.8866962920198923,0.11330370798010768,-1,-1
0.8174297885302356,0.18257021146976443,-1,-1
0.8349175996194743,0.16508240038052574,-1,-1
0.902123033727235,0.09787696627276495,-1,-1
0.8954110139422637,0.1045889860577362,-1,-1
0.7895953205243392,0.2104046794756607,-1,-1
0.8874126770370294,0.11258732296297058,-1,-1
0.8601774089303295,0.13982259106967043,-1,-1
0.8547812044512055,0.14521879554879458,-1,-1
0.8106684669231993,0.18933153307680087,-1,-1
0.8753378995417471,0.12466210045825292,-1,-1
0.8888986645937923,0.11110133540620763,-1,-1
0.8842079730999843,0.11579202690001572,-1,-1
0.7798950182131483,0.22010498178685164,-1,-1
0.8942660802144136,0.10573391978558641,-1,-1
0.8682162024136272,0.13178379758637287,-1,-1
0.8784866036430491,0.12151339635695083,-1,-1
0.890923948976521,0.10907605102347886,-1,-1
0.8726551353258128,0.1273448646741871,-1,-1
0.892260401410428,0.10773959858957184,-1,-1
0.8687832837525982,0.13121671624740178,-1,-1
0.7904914009379366,0.20950859906206354,-1,-1
0.8472901396313622,0.15270986036863776,-1,-1
0.8949147426866195,0.10508525731338059,-1,-1
0.8872334995284668,0.11276650047153318,-1,-1
0.88055760828858,0.11944239171141983,-1,-1
0.8970772297705482,0.10292277022945191,-1,-1
0.8702143541777572,0.12978564582224286,-1,-1
0.8700100885869466,0.1299899114130534,-1,-1
0.8616559745700885,0.13834402542991142,-1,-1
0.8635186339812573,0.13648136601874267,-1,-1
0.8762206003619933,0.12377939963800652,-1,-1
0.8918566364902475,0.10814336350975247,-1,-1
0.8671937505854875,0.13280624941451238,-1,-1
0.841183132823207,0.15881686717679294,-1,-1
0.8725750203636353,0.1274249796363647,-1,-1
0.867957894415642,0.13204210558435797,-1,-1
0.8667441832422916,0.1332558167577084,-1,-1
0.9000938331221505,0.09990616687784945,-1,-1
0.8758843367381387,0.12411566326186119,-1,-1
0.8944155533345464,0.10558444666545351,-1,-1
0.859748943394573,0.14025105660542694,-1,-1
0.8958144142158672,0.1041855857841329,-1,-1
0.893896819165716,0.10610318083428406,-1,-1
0.8774129311953204,0.12258706880467973,-1,-1
0.877441913373956,0.12255808662604396,-1,-1
0.8903123141830704,0.10968768581692949,-1,-1
0.8641459341152931,0.13585406588470705,-1,-1
0.8899914434656422,0.11000855653435783,-1,-1
0.8464094186417229,0.15359058135827716,-1,-1
0.891702491908109,0.10829750809189094,-1,-1
0.8182164008812627,0.1817835991187372,-1,-1
0.8169387304066584,0.18306126959334154,-1,-1
0.8755196453278102,0.12448035467218978,-1,-1
0.8475540466721299,0.15244595332787012,-1,-1
0.8896553793244615,0.1103446206755387,-1,-1
0.8823965084596535,0.11760349154034655,-1,-1
0.8666737785648028,0.13332622143519726,-1,-1
0.8939838652251525,0.10601613477484752,-1,-1
0.894264034097282,0.10573596590271792,-1,-1
0.8881883535040292,0.11181164649597104,-1,-1
0.8573711872814618,0.14262881271853822,-1,-1
0.8201164637994068,0.179883536200593,-1,-1
0.8680177217535868,0.1319822782464132,-1,-1
0.8930417519952222,0.10695824800477796,-1,-1
0.855344527744398,0.14465547225560202,-1,-1
0.8925269377019583,0.10747306229804159,-1,-1
0.8735213019321962,0.12647869806780374,-1,-1
0.8936055958246086,0.10639440417539141,-1,-1
0.8970805529426026,0.10291944705739746,-1,-1
0.8908426925281125,0.10915730747188768,-1,-1
0.7908913402620731,0.2091086597379271,-1,-1
0.8833401778651707,0.11665982213482946,-1,-1
0.8633279869879656,0.1366720130120343,-1,-1
0.8736983022835437,0.12630169771645633,-1,-1
0.8693649220810903,0.13063507791890971,-1,-1
0.8903251502529103,0.10967484974708973,-1,-1
0.883774727299279,0.11622527270072104,-1,-1
0.8976444980210462,0.1023555019789537,-1,-1
0.9003136488055717,0.09968635119442827,-1,-1
0.8697257875524159,0.13027421244758403,-1,-1
0.8900299337398349,0.10997006626016505,-1,-1
0.8965644784700707,0.1034355215299294,-1,-1
0.8158901666726154,0.18410983332738456,-1,-1
0.8570836079074828,0.14291639209251708,-1,-1
0.8901644995380356,0.10983550046196436,-1,-1
0.8618645899066935,0.13813541009330638,-1,-1
0.8577024173046107,0.1422975826953891,-1,-1
0.8553091238340472,0.1446908761659529,-1,-1
0.8657230732082969,0.134276926791703,-1,-1
0.896768644877025,0.10323135512297492,-1,-1
0.875922154464994,0.124077845535006,-1,-1
0.8656197355053656,0.13438026449463436,-1,-1
0.8767749470860543,0.12322505291394573,-1,-1
0.8713803338574754,0.12861966614252468,-1,-1
0.892687365396859,0.10731263460314096,-1,-1
0.8783685445499058,0.1216314554500943,-1,-1
0.8909275503557931,0.1090724496442068,-1,-1
0.8083572191573615,0.19164278084263833,-1,-1
0.8732660310348122,0.1267339689651878,-1,-1
0.8142130622592674,0.18578693774073268,-1,-1
0.8906990994871901,0.10930090051280993,-1,-1
0.8988380495257101,0.10116195047428994,-1,-1
0.8686719382496176,0.13132806175038236,-1,-1
0.8586363322761074,0.1413636677238925,-1,-1
0.7578321378960553,0.24216786210394475,-1,-1
0.875614096381462,0.12438590361853784,-1,-1
0.8828511967545697,0.11714880324543027,-1,-1
0.8291472518246156,0.17085274817538437,-1,-1
0.888673792429939,0.11132620757006102,-1,-1
0.876895376332591,0.12310462366740907,-1,-1
0.8121988738694803,0.18780112613051952,-1,-1
0.8461530468700456,0.1538469531299546,-1,-1
0.8944359474127231,0.10556405258727668,-1,-1
0.8028894318481572,0.19711056815184283,-1,-1
0.8600823436087361,0.1399176563912637,-1,-1
0.872389626947899,0.12761037305210113,-1,-1
0.8969464510394564,0.10305354896054367,-1,-1
0.7884346940917505,0.21156530590824965,-1,-1
0.7980210055270449,0.20197899447295525,-1,-1
0.8620215394511026,0.13797846054889737,-1,-1
0.8830008055765768,0.11699919442342306,-1,-1
0.888712241500014,0.11128775849998605,-1,-1
0.8708548557720454,0.1291451442279547,-1,-1
0.8279392439930142,0.17206075600698567,-1,-1
0.8687333782596182,0.13126662174038198,-1,-1
0.8118524799481072,0.18814752005189286,-1,-1
0.8596870402240978,0.1403129597759022,-1,-1
0.8572255198411179,0.14277448015888208,-1,-1
0.8579257194276733,0.14207428057232666,-1,-1
0.8169592449447053,0.18304075505529468,-1,-1
0.8911896167026323,0.10881038329736759,-1,-1
0.8906963778841838,0.1093036221158162,-1,-1
0.825164187780302,0.17483581221969813,-1,-1
0.8683936681727914,0.13160633182720854,-1,-1
0.8611678913471366,0.13883210865286325,-1,-1
0.8591255286592192,0.14087447134078063,-1,-1
0.892812784843659,0.10718721515634098,-1,-1
0.850458273747618,0.1495417262523821,-1,-1
0.8576319693830033,0.14236803061699657,-1,-1
0.8198025491526267,0.18019745084737332,-1,-1
0.8909561349735906,0.1090438650264094,-1,-1
0.8521445079005182,0.14785549209948198,-1,-1
0.8238218257482481,0.17617817425175183,-1,-1
0.8727883878259313,0.12721161217406884,-1,-1
0.8916994528047939,0.10830054719520617,-1,-1
0.8563520708254609,0.1436479291745391,-1,-1
0.8641621085918332,0.1358378914081668,-1,-1
0.8807585132990243,0.11924148670097588,-1,-1
0.8147906210027415,0.1852093789972584,-1,-1
