neg,pos,predictions,truth
0.05377971876168359,0.9462202784060773,pos,pos
0.052358972193820616,0.9476410260175852,pos,pos
0.05347519007837882,0.9465248073139134,pos,pos
0.05289093642563774,0.9471090623073634,pos,pos
0.05780812275699199,0.9421918749273618,pos,pos
0.047003458046682094,0.9529965405380714,pos,pos
0.052263155893423466,0.9477368435849085,pos,pos
0.05313899776725824,0.9468609999227798,pos,pos
0.053479547965750426,0.9465204491256127,pos,pos
0.05279999498535776,0.9472000041205362,pos,pos
0.052791678737059096,0.9472083191767147,pos,pos
0.1794448149474311,0.8205551808197078,pos,pos
0.05347325436804499,0.9465267452594723,pos,pos
0.05367828524914394,0.9463217118444929,pos,pos
0.05335336142119547,0.9466466365668583,pos,pos
0.05700616107825972,0.9429938380276341,pos,pos
0.05135458745641313,0.9486454098610306,pos,pos
0.05136175198606176,0.9486382463003774,pos,pos
0.05494904401609591,0.9450509551650588,pos,pos
0.05999079269917815,0.940009206032004,pos,pos
0.05374886560807112,0.9462511326779134,pos,pos
0.04975351192667947,0.9502464836772051,pos,pos
0.052229164717548286,0.947770832525473,pos,pos
0.054967329274648,0.945032670054072,pos,pos
0.05898225201229551,0.9410177462741437,pos,pos
0.049515338753983,0.9504846579676707,pos,pos
0.05063478234257968,0.9493652157201238,pos,pos
0.056111800897733544,0.9438881970899367,pos,pos
0.052673914084863105,0.9473260845744689,pos,pos
0.0485080075875392,0.951491990549686,pos,pos
0.052205265848122684,0.9477947311713902,pos,pos
0.07264263459598036,0.9273573636013284,pos,pos
0.051072927959674344,0.9489270687606151,pos,pos
0.051834414948282975,0.9481655824419628,pos,pos
0.05380296519822555,0.9461970336095815,pos,pos
0.05304642769086547,0.9469535707424571,pos,pos
0.05582696742388376,0.9441730304123556,pos,pos
0.053955244229414064,0.9460447532366609,pos,pos
0.05741282159432885,0.942587176915505,pos,pos
0.05389662953045879,0.9461033697236828,pos,pos
0.053082366110888506,0.9469176319518151,pos,pos
0.052341515598971225,0.9476584829851,pos,pos
0.054528965010304215,0.9454710330339251,pos,pos
0.05132152943305626,0.94867846848049,pos,pos
0.05348544309228112,0.9465145547467436,pos,pos
0.06257455900359565,0.9374254381678031,pos,pos
0.059652558603397465,0.9403474392369346,pos,pos
0.05311023230096715,0.9468897650127676,pos,pos
0.05088800575667688,0.9491119931254813,pos,pos
0.05288272909397002,0.947117269266593,pos,pos
0.05481208539817835,0.9451879121431576,pos,pos
0.053755416803110176,0.946244579917634,pos,pos
0.40125147368480424,0.5987485273210241,pos,pos
0.059971497639620744,0.9400285005708757,pos,pos
0.04515584641319265,0.9548441515744776,pos,pos
0.0534574710622368,0.9465425263301692,pos,pos
0.05459925798213908,0.9454007407509616,pos,pos
0.07590490696222642,0.9240950906493678,pos,pos
0.05714287987771379,0.9428571180360599,pos,pos
0.05327615387005222,0.9467238456824035,pos,pos
0.054637541813946235,0.9453624565464462,pos,pos
0.06155982151980386,0.9384401760208495,pos,pos
0.05075603333944674,0.9492439639774711,pos,pos
0.049511051763759355,0.9504889490933666,pos,pos
0.059324861282929284,0.9406751358775555,pos,pos
0.054287730210865325,0.9457122689696071,pos,pos
0.4529490731642794,0.5470509262117345,pos,pos
0.05399054836773828,0.9460094485021627,pos,pos
0.052870156904958464,0.947129840039976,pos,pos
0.05276798521421357,0.9472320138171018,pos,pos
0.05542981542585192,0.9445701827077922,pos,pos
0.05809790028412809,0.9419020970296067,pos,pos
0.053441971571284795,0.9465580258202116,pos,pos
0.05470552291965925,0.9452944757378537,pos,pos
0.05247286567190659,0.9475271332102516,pos,pos
0.05096300289748416,0.9490369947918719,pos,pos
0.05079592055064821,0.9492040772887743,pos,pos
0.05666039136906986,0.9433396064589842,pos,pos
0.05384326393137144,0.9461567349498774,pos,pos
0.05195014934363176,0.9480498487941051,pos,pos
0.053909220050259214,0.9460907786831966,pos,pos
0.05294404446955054,0.9470559551574836,pos,pos
0.05222362813268466,0.9477763688119941,pos,pos
0.053606033906285745,0.9463939637840366,pos,pos
0.05003915358216411,0.9499608433629978,pos,pos
0.05333665383845826,0.9466633438518072,pos,pos
0.05673416017027299,0.9432658372194044,pos,pos
0.055027822088420414,0.9449721760472699,pos,pos
0.07302275294893008,0.9269772429782799,pos,pos
0.05415141206775126,0.9458485863674615,pos,pos
0.05024012399515074,0.949759874291061,pos,pos
0.05332927246317527,0.9466707265681401,pos,pos
0.05317080706132976,0.946829191672581,pos,pos
0.05392547363415879,0.9460745260674541,pos,pos
0.057668729731134113,0.9423312676603623,pos,pos
0.05311307885401915,0.9468869185381594,pos,pos
0.0627435448525443,0.9372564538040594,pos,pos
0.05784881459388172,0.9421511831632317,pos,pos
0.05001974322464873,0.9499802549126334,pos,pos
0.054456601647684164,0.9455433962276635,pos,pos
0.04373512413216409,0.956264873846866,pos,pos
0.04483386011267917,0.9551661388440575,pos,pos
0.05362566562854094,0.9463743326578983,pos,pos
0.0548764707228685,0.9451235274112303,pos,pos
0.05331493655568788,0.9466850615815942,pos,pos
0.052985475498498545,0.947014522861155,pos,pos
0.05288749152497052,0.947112505643245,pos,pos
0.052499453484251515,0.9475005456948568,pos,pos
0.05494730180005996,0.9450526961880651,pos,pos
0.051153432298237524,0.9488465657644659,pos,pos
0.0535384359041879,0.9464615617856227,pos,pos
0.054765461105710456,0.9452345362403114,pos,pos
0.05101473555313887,0.9489852628815479,pos,pos
0.05460908228727615,0.9453909168195274,pos,pos
0.15412857089723464,0.8458714255683961,pos,pos
0.05674166757684089,0.9432583308569366,pos,pos
0.05235751320893586,0.9476424863444295,pos,pos
0.054154938210281944,0.9458450602234955,pos,pos
0.05140343468183426,0.948596563901555,pos,pos
0.04992386377795348,0.9500761342102283,pos,pos
0.05322118469172662,0.9467788138170841,pos,pos
0.05431976336668751,0.9456802345468588,pos,pos
0.052624734275910884,0.9473752635630568,pos,pos
0.05296092633840288,0.9470390716497221,pos,pos
0.053195315616187226,0.9468046834146734,pos,pos
0.0569877630724651,0.943012235959021,pos,pos
0.058119636834274714,0.9418803610056025,pos,pos
0.07388508364448876,0.9261149142690576,pos,pos
0.052462953759673844,0.9475370436324478,pos,pos
0.052559409919131064,0.9474405869512247,pos,pos
0.05438551516329766,0.945614482533789,pos,pos
0.05356197411020667,0.9464380249957726,pos,pos
0.06541111294881688,0.9345888843826529,pos,pos
0.05480605545651364,0.9451939429026852,pos,pos
0.057245605061218265,0.9427543917341045,pos,pos
0.05296636751850452,0.9470336299457516,pos,pos
0.053369822396315415,0.9466301766349147,pos,pos
0.059987940743710035,0.940012057021134,pos,pos
0.05376428839314087,0.946235709816901,pos,pos
0.05597334255335161,0.9440266554350009,pos,pos
0.05840483006873639,0.941595167842991,pos,pos
0.055554333906544795,0.9444456651984396,pos,pos
0.05369200953776807,0.9463079877777855,pos,pos
0.051936551647292536,0.9480634475340893,pos,pos
0.05298025527301079,0.9470197433099237,pos,pos
0.05138239875851785,0.9486175993778547,pos,pos
0.05448296918509885,0.9455170278339595,pos,pos
0.04972916290155792,0.9502708360560884,pos,pos
0.04804908930206939,0.9519509079370867,pos,pos
0.05452580682733356,0.9454741905648449,pos,pos
0.05370791887828375,0.9462920784368152,pos,pos
0.05926608099549079,0.9407339162122877,pos,pos
0.05449533670022276,0.945504660915464,pos,pos
0.05271753142969206,0.9472824663351518,pos,pos
0.053487708822505274,0.9465122887188021,pos,pos
0.05293583945928299,0.9470641594228751,pos,pos
0.057190230454164964,0.9428097679776798,pos,pos
0.052981653289498845,0.9470183460392212,pos,pos
0.04909492876793054,0.9509050711574181,pos,pos
0.05334604469702856,0.946653953961863,pos,pos
0.05418858271690649,0.945811416836004,pos,pos
0.05777494804590262,0.9422250502401955,pos,pos
0.053675331708391276,0.9463246673233789,pos,pos
0.04729850689647903,0.9527014906446293,pos,pos
0.05369772343870874,0.9463022733576513,pos,pos
0.05786256877682651,0.9421374281676533,pos,pos
0.054211758537876575,0.9457882404925293,pos,pos
0.05477436140579315,0.9452256353904391,pos,pos
0.055994736311041904,0.9440052615299722,pos,pos
0.05904911761858204,0.9409508802149288,pos,pos
0.051704064219897275,0.9482959339919633,pos,pos
0.05981995624679759,0.9401800415107704,pos,pos
0.055258184987740835,0.9447418127743746,pos,pos
0.05691170037034647,0.9430882970961831,pos,pos
0.05280180731191394,0.9471981903037728,pos,pos
0.05455307197927968,0.9454469274199263,pos,pos
0.05701693364294752,0.9429830659095084,pos,pos
0.05420150996428742,0.9457984875017875,pos,pos
0.054963397574367696,0.9450366000408644,pos,pos
0.05307629426705629,0.9469237035714567,pos,pos
0.053068630600375366,0.9469313683565888,pos,pos
0.057550135460299925,0.9424498623790657,pos,pos
0.05156711592860669,0.948432881314699,pos,pos
0.05234198270257318,0.9476580146147994,pos,pos
0.06523532576139432,0.9347646725668816,pos,pos
0.05218821529827026,0.9478117836575568,pos,pos
0.05325178253567439,0.9467482170173428,pos,pos
0.05252618001071207,0.9474738186477104,pos,pos
0.052619891476687,0.9473801070330332,pos,pos
0.05371479589365983,0.9462852026901841,pos,pos
0.05452774669353781,0.9454722502518516,pos,pos
0.05265147254005174,0.9473485260428829,pos,pos
0.0526605288476412,0.9473394683210291,pos,pos
0.05337386857988956,0.9466261304515822,pos,pos
0.1025925384375877,0.8974074599970993,pos,pos
0.05369273630111663,0.9463072625064632,pos,pos
0.05058043232620864,0.9494195652148997,pos,pos
0.056585209217533634,0.9434147894413437,pos,pos
0.05354010983388004,0.9464598885269389,pos,pos
0.055718469139150996,0.9442815294446929,pos,pos
0.05286311767285912,0.9471368814321253,pos,pos
0.6864147323094002,0.31358526776510565,neg,pos
0.04539135584106589,0.9546086414758521,pos,pos
0.04737348341251211,0.9526265162145223,pos,pos
0.045349356373191624,0.9546506401991912,pos,pos
0.054713490677562066,0.945286508204596,pos,pos
0.050247119775361684,0.9497528794778705,pos,pos
0.052753494937610085,0.9472465038708792,pos,pos
0.34920905148299547,0.6507909439348976,pos,pos
0.05045061751952316,0.9495493792767089,pos,pos
0.37376959727159353,0.6262304009402672,pos,pos
0.0534234776715053,0.9465765207637642,pos,pos
0.05286858757611094,0.9471314096669106,pos,pos
0.05227835569510267,0.9477216427377652,pos,pos
0.04925743862907861,0.9507425597317118,pos,pos
0.05373856365116856,0.9462614347826088,pos,pos
0.053379443766012585,0.9466205552653312,pos,pos
0.058820572500383,0.9411794269038253,pos,pos
0.053233934877009045,0.9467660626636445,pos,pos
0.05295849275468726,0.9470415052329828,pos,pos
0.05377522901420867,0.9462247692717758,pos,pos
0.044328412805333714,0.9556715853319482,pos,pos
0.054675915424186025,0.94532408263829,pos,pos
0.05480930258407922,0.9451906964472361,pos,pos
0.057630501527453346,0.9423694953410836,pos,pos
0.0535714598794589,0.9464285383324016,pos,pos
0.05274738187240893,0.9472526157432779,pos,pos
0.05111749304506375,0.9488825046447469,pos,pos
0.05195399575743476,0.948046003572536,pos,pos
0.05342376201538047,0.9465762365666445,pos,pos
0.09848010812480634,0.9015198917168687,pos,pos
0.07743859108937706,0.9225614056672921,pos,pos
0.05181913886632375,0.9481808606120081,pos,pos
0.05335741829309854,0.9466425801418156,pos,pos
0.05419690385144335,0.9458030952539958,pos,pos
0.052890583438883275,0.9471094147729774,pos,pos
0.050266379761074204,0.9497336191210841,pos,pos
0.05281718054007549,0.9471828172245411,pos,pos
0.0529455867118752,0.9470544123180759,pos,pos
0.047424181671947105,0.9525758168354993,pos,pos
0.05380429514072445,0.9461957034435743,pos,pos
0.054356724675506674,0.9456432727167854,pos,pos
0.04964073435910252,0.9503592634798653,pos,pos
0.05495585448675444,0.9450441437248789,pos,pos
0.057315600694011475,0.9426843976668072,pos,pos
0.05857284401158251,0.941427152927895,pos,pos
0.05187606948929859,0.9481239277537229,pos,pos
0.054384709214368006,0.9456152895927569,pos,pos
0.05204851053649504,0.9479514877495748,pos,pos
0.05232369626873788,0.9476763017939656,pos,pos
0.05149277450457282,0.9485072220679237,pos,pos
0.0526662167152258,0.9473337811237421,pos,pos
0.05346462472503472,0.9465353722203262,pos,pos
0.05230533964946467,0.9476946585478438,pos,pos
0.05348609429239866,0.9465139038450683,pos,pos
0.055527939899841,0.9444720583861435,pos,pos
0.05333564967610077,0.9466643480141647,pos,pos
0.05194112170893919,0.9480588767262023,pos,pos
0.05334522487176852,0.946654773786654,pos,pos
0.0575937794007221,0.9424062190285077,pos,pos
0.0537095357806509,0.9462904619837382,pos,pos
0.054951294143064086,0.9450487050364987,pos,pos
0.05034529204815995,0.9496547069832691,pos,pos
0.051783762400983285,0.9482162367049106,pos,pos
0.053169117205623805,0.9468308810062367,pos,pos
0.05353048130948753,0.9464695163057445,pos,pos
0.0534320692014711,0.9465679298300007,pos,pos
0.07684863089159852,0.9231513671347251,pos,pos
0.05702068693011936,0.9429793115052496,pos,pos
0.05331622060884231,0.9466837765597141,pos,pos
0.050917473788796415,0.9490825240501712,pos,pos
0.057348892234675486,0.9426511071678274,pos,pos
0.05529663479197884,0.944703363190689,pos,pos
0.05096422435923938,0.9490357739244714,pos,pos
0.05063716587652331,0.9493628320372504,pos,pos
0.05301519451194451,0.9469848038486185,pos,pos
0.04906340272719072,0.9509365958568805,pos,pos
0.05304423315969074,0.9469557652754509,pos,pos
0.052597425834068554,0.947402573270916,pos,pos
0.05126176465808655,0.9487382334050717,pos,pos
0.05477064694049266,0.9452293520157893,pos,pos
0.0539854266556749,0.9460145714816072,pos,pos
0.052184075080261225,0.9478159219392519,pos,pos
0.050353602702791996,0.9496463950625067,pos,pos
0.05357294545130689,0.9464270539525318,pos,pos
0.052845330525795604,0.9471546680585032,pos,pos
0.05290193056418499,0.9470980675730971,pos,pos
0.05484853110724071,0.94515146710462,pos,pos
0.5385698152403681,0.46143018739527486,neg,pos
0.05331166262506108,0.9466883373002877,pos,pos
0.045109319690525417,0.954890679191633,pos,pos
0.04785942673208554,0.9521405705084348,pos,pos
0.05222783105685986,0.9477721673783954,pos,pos
0.05044008899769079,0.9495599089158556,pos,pos
0.054256812985677624,0.945743185598621,pos,pos
0.05305267000952818,0.9469473272336995,pos,pos
0.04904662840157115,0.9509533698098347,pos,pos
0.053054056424494234,0.9469459411167561,pos,pos
0.05272436388212417,0.9472756329882316,pos,pos
0.056072151415239996,0.9439278474678278,pos,pos
0.05191131728650413,0.9480886810742863,pos,pos
0.04551112674475258,0.9544888708704795,pos,pos
0.05323084570959062,0.9467691519056415,pos,pos
0.052609616246102144,0.9473903818902135,pos,pos
0.05232112701406272,0.9476788711978265,pos,pos
0.05515634853011514,0.9448436489366989,pos,pos
0.08262787177340633,0.9173721278354381,pos,pos
0.053317763286237024,0.9466822352230284,pos,pos
0.14916304416200546,0.8508369524200406,pos,pos
0.05371752890788067,0.9462824703458063,pos,pos
0.05545646809871342,0.9445435289949234,pos,pos
0.05343270482150055,0.9465672920491965,pos,pos
0.052667607709965286,0.947332389083652,pos,pos
0.05306728445545229,0.9469327131597798,pos,pos
0.053430849738084506,0.9465691476539236,pos,pos
0.05241379313416041,0.9475862058225764,pos,pos
0.055342261652846156,0.9446577364089479,pos,pos
0.05401096601901726,0.9459890315962147,pos,pos
0.05166883307541567,0.9483311653605218,pos,pos
0.05478595572014734,0.9452140419696634,pos,pos
0.053598421431382354,0.9464015762586415,pos,pos
0.05267470679328501,0.9473252917896495,pos,pos
0.0835059862222247,0.9164940141287674,pos,pos
0.048810203708361796,0.9511897950993315,pos,pos
0.05122198124092213,0.94877801585334,pos,pos
0.053573346077369,0.9464266534009061,pos,pos
0.06384034225813567,0.9361596566940537,pos,pos
0.05100615948170221,0.948993837314189,pos,pos
0.07003540143096199,0.9299645965771719,pos,pos
0.05358100209769453,0.9464189963373333,pos,pos
0.05358614522727965,0.9464138523886346,pos,pos
0.053335473447324276,0.9466645246900715,pos,pos
0.7273245263229627,0.27267547456645036,neg,pos
0.05314365122234477,0.9468563472873754,pos,pos
0.05385507065214101,0.9461449270381244,pos,pos
0.04736314679502917,0.9526368526834165,pos,pos
0.05488544077206701,0.9451145575880413,pos,pos
0.050046027727246326,0.9499539701094477,pos,pos
0.05315406838430202,0.9468459292313848,pos,pos
0.05621248247242473,0.9437875156648574,pos,pos
0.053434859456657144,0.9465651387552035,pos,pos
0.053476007042584754,0.9465239907213496,pos,pos
0.05311293518509852,0.9468870629517288,pos,pos
0.05329662378396247,0.9467033733847077,pos,pos
0.053041134717613264,0.9469588637916523,pos,pos
0.05441886311575848,0.945581134798186,pos,pos
0.05469686171528061,0.94530313597453,pos,pos
0.053484730651487046,0.9465152668154975,pos,pos
0.051182803549786354,0.94881719518276,pos,pos
0.06553133635666177,0.934468660996636,pos,pos
0.050911612257774165,0.9490883861765714,pos,pos
0.05333217538378983,0.9466678217846957,pos,pos
0.053385746905123085,0.946614251604597,pos,pos
0.05605979690385121,0.9439402001904678,pos,pos
0.05193696948205304,0.9480630292514028,pos,pos
0.054768689418177446,0.9452313084912762,pos,pos
0.05123857150246069,0.9487614276777844,pos,pos
0.05318476273035542,0.9468152358540856,pos,pos
0.053321321961463164,0.9466786770693976,pos,pos
0.05160986075311301,0.9483901381281358,pos,pos
0.053066292625406304,0.9469337058097352,pos,pos
0.0516564769131177,0.9483435210762579,pos,pos
0.0597044626874102,0.940295535599029,pos,pos
0.051645717127581856,0.9483542810838241,pos,pos
0.05344013428449654,0.9465598637034008,pos,pos
0.05350986530445092,0.9464901317891858,pos,pos
0.05306243736484759,0.9469375615918891,pos,pos
0.05603200544729581,0.9439679927616089,pos,pos
0.053805986198383976,0.9461940118642344,pos,pos
0.05255591423560026,0.9474440836779461,pos,pos
0.057127653196129315,0.942872346200803,pos,pos
0.05330247832099056,0.9466975210081843,pos,pos
