false,true,predictions,truth
0.9413910000234397,0.05860899997656048,false,false
0.942310249588398,0.05768975041160212,false,false
0.856270817621105,0.14372918237889507,false,false
0.9286096095928056,0.0713903904071945,false,false
0.9181696512691192,0.08183034873088096,false,false
0.9425001446264558,0.05749985537354437,false,false
0.9410781933235045,0.05892180667649565,false,false
0.9395186309259588,0.06048136907404134,false,false
0.9426576464768414,0.05734235352315874,false,false
0.9040588364156367,0.09594116358436353,false,false
0.47448361812104395,0.5255163818789562,true,false
0.9438178979193669,0.0561821020806333,false,false
0.17947360849505073,0.8205263915049493,true,false
0.2596248545296771,0.7403751454703231,true,false
0.9404173989798115,0.05958260102018867,false,false
0.942391659238275,0.05760834076172511,false,false
0.9386136838376897,0.061386316162310314,false,false
0.937209406591369,0.06279059340863101,false,false
0.9421384437043169,0.05786155629568328,false,false
0.9441534269237362,0.05584657307626401,false,false
0.2990839872630239,0.7009160127369762,true,false
0.9413464843514883,0.058653515648511866,false,false
0.5600320060489079,0.43996799395109226,false,false
0.9424263813766306,0.057573618623369606,false,false
0.9422049767620814,0.05779502323791876,false,false
0.9425872458772732,0.057412754122726846,false,false
0.9082991175455885,0.09170088245441159,false,false
0.9178321375595065,0.08216786244049365,false,false
0.9357761310933056,0.06422386890669443,false,false
0.7662356974545211,0.23376430254547892,false,false
0.9046797356498859,0.0953202643501143,false,false
0.9400720947053404,0.059927905294659835,false,false
0.8977604475075686,0.10223955249243151,false,false
0.9422693364303273,0.05773066356967294,false,false
0.8037199172745919,0.196280082725408,false,false
0.9426259111031791,0.057374088896821024,false,false
0.9423583382975106,0.05764166170248963,false,false
0.9411976936706232,0.05880230632937687,false,false
0.9426550322402263,0.057344967759773845,false,false
0.9413601328835395,0.058639867116460714,false,false
0.21998755942063655,0.7800124405793637,true,false
0.9253190581202085,0.07468094187979148,false,false
0.9123700247457501,0.08762997525424995,false,false
0.9415497947153216,0.05845020528467855,false,false
0.940232359020723,0.05976764097927703,false,false
0.9371510775747337,0.06284892242526642,false,false
0.9298033441915609,0.07019665580843923,false,false
0.17590900380971888,0.8240909961902811,true,false
0.28028329518786604,0.7197167048121341,true,false
0.8687609641542937,0.13123903584570637,false,false
0.9414247060127074,0.05857529398729283,false,false
0.9412050139296904,0.05879498607030981,false,false
0.9424278414131071,0.057572158586893,false,false
0.9421024372147838,0.05789756278521629,false,false
0.9319791294960202,0.06802087050397992,false,false
0.9353837462721543,0.06461625372784578,false,false
0.9416841032640411,0.05831589673595912,false,false
0.9399998192246116,0.06000018077538859,false,false
0.942083995618274,0.05791600438172605,false,false
0.9332457806589587,0.06675421934104132,false,false
0.9066563075932976,0.09334369240670247,false,false
0.9421520458455924,0.05784795415440764,false,false
0.9372209389358193,0.06277906106418091,false,false
0.9424095371159039,0.05759046288409614,false,false
0.9378997546227319,0.0621002453772683,false,false
0.9409326433082618,0.05906735669173835,false,false
0.1933889279591613,0.8066110720408387,true,false
0.9398451937327785,0.060154806267221694,false,false
0.9401962059404133,0.05980379405958678,false,false
0.941578968579847,0.058421031420153105,false,false
0.9424369841291569,0.0575630158708432,false,false
0.9419377759341444,0.05806222406585577,false,false
0.9231823090767102,0.07681769092328987,false,false
0.8969793232276346,0.10302067677236564,false,false
0.9343532206514154,0.06564677934858479,false,false
0.9417578561443496,0.05824214385565042,false,false
0.941673506585091,0.058326493414909246,false,false
0.9252644378184438,0.07473556218155632,false,false
0.9397220713229023,0.06027792867709774,false,false
0.9288931100584309,0.07110688994156919,false,false
0.9420219545435535,0.0579780454564465,false,false
0.9416803026064098,0.05831969739359033,false,false
0.8258322770447922,0.17416772295520794,false,false
0.941801947394618,0.058198052605382085,false,false
0.9426212689146825,0.057378731085317575,false,false
0.9017924057861822,0.09820759421381788,false,false
0.931854118678313,0.06814588132168706,false,false
0.9415471886622726,0.05845281133772759,false,false
0.9368539893221143,0.06314601067788574,false,false
0.9423024886396545,0.057697511360345614,false,false
0.8634230816654964,0.13657691833450378,false,false
0.9409955388727014,0.059004461127298714,false,false
0.943933528390611,0.056066471609389164,false,false
0.9439950455382028,0.056004954461797374,false,false
0.939486192816482,0.060513807183518134,false,false
0.38917316101767807,0.6108268389823222,true,false
0.9425622646367234,0.05743773536327674,false,false
0.0757786932561209,0.9242213067438793,true,false
0.9429295277793678,0.057070472220632405,false,false
0.8934445672710672,0.1065554327289328,false,false
0.9426919448462109,0.05730805515378912,false,false
0.9419127572003786,0.05808724279962148,false,false
0.9424388004281911,0.05756119957180916,false,false
0.9441325799099322,0.055867420090067996,false,false
0.608009975390015,0.39199002460998505,false,false
0.9418624484488638,0.05813755155113642,false,false
0.9420655824940399,0.05793441750596034,false,false
0.9423263811757607,0.05767361882423941,false,false
0.942154846100304,0.0578451538996961,false,false
0.9441306411028914,0.05586935889710875,false,false
0.9396314880826077,0.06036851191739251,false,false
0.9427791905005688,0.057220809499431424,false,false
0.938762753637583,0.06123724636241713,false,false
0.9420645272210942,0.057935472778905844,false,false
0.9423734816615765,0.05762651833842363,false,false
0.9127298189383759,0.08727018106162435,false,false
0.9414578672932956,0.058542132706704525,false,false
0.8133352840092022,0.18666471599079787,false,false
0.9421585654050371,0.057841434594963104,false,false
0.9409445043401468,0.05905549565985343,false,false
0.9424829463147126,0.05751705368528752,false,false
0.9438761895810425,0.056123810418957754,false,false
0.942387435404632,0.05761256459536816,false,false
0.9421428837506886,0.0578571162493115,false,false
0.46523870155902897,0.5347612984409711,true,false
0.9424638291590719,0.057536170840928214,false,false
0.9422910468568031,0.05770895314319707,false,false
0.9425655372335938,0.05743446276640632,false,false
0.7632922542137535,0.23670774578624665,false,false
0.9410014903419042,0.05899850965809602,false,false
0.903831178626831,0.09616882137316887,false,false
0.9374157900576295,0.06258420994237048,false,false
0.9426420333141884,0.057357966685811654,false,false
0.9425132952300417,0.05748670476995861,false,false
0.9409550550073184,0.05904494499268182,false,false
0.831969430906907,0.16803056909309316,false,false
0.9337821438563433,0.06621785614365691,false,false
0.9422243326226563,0.057775667377344006,false,false
0.9400556381833239,0.05994436181667609,false,false
0.9406276335773442,0.05937236642265576,false,false
0.9419407420191275,0.05805925798087258,false,false
0.9427798020513808,0.05722019794861935,false,false
0.9380442012399298,0.061955798760070284,false,false
0.09512229407227195,0.9048777059277282,true,false
0.9339096731074846,0.06609032689251551,false,false
0.9334392778962478,0.06656072210375234,false,false
0.9423440177227589,0.05765598227724127,false,false
0.9399967494588939,0.06000325054110614,false,false
0.9426002215351117,0.057399778464888494,false,false
0.9419161723377872,0.05808382766221297,false,false
0.9405331936386662,0.05946680636133386,false,false
0.9407580887426445,0.059241911257355576,false,false
0.9418235050329252,0.05817649496707475,false,false
0.9221093231595331,0.07789067684046713,false,false
0.9419077467406394,0.058092253259360765,false,false
0.9347751314690459,0.06522486853095424,false,false
0.7721222290955093,0.22787777090449088,false,false
0.46986396601194275,0.5301360339880574,true,false
0.9422436627437683,0.05775633725623184,false,false
0.9413882712934757,0.05861172870652437,false,false
0.9429037028080559,0.05709629719194416,false,false
0.9417349264489326,0.058265073551067526,false,false
0.9420966705938998,0.05790332940610042,false,false
0.9422858143968025,0.05771418560319761,false,false
0.9420887267860455,0.05791127321395469,false,false
0.9425788433119997,0.05742115668800034,false,false
0.9202466307451851,0.07975336925481509,false,false
0.9419326447029126,0.05806735529708732,false,false
0.942350281305005,0.057649718694994974,false,false
0.94245473837705,0.05754526162295006,false,false
0.9022031481344551,0.09779685186554499,false,false
0.93687436988837,0.06312563011163007,false,false
0.7596733582074732,0.24032664179252694,false,false
0.9420013890545492,0.05799861094545098,false,false
0.9420310277593074,0.05796897224069282,false,false
0.9419701716232053,0.05802982837679479,false,false
0.926001425010721,0.07399857498927903,false,false
0.9426382809322132,0.05736171906778694,false,false
0.7560525817799418,0.2439474182200584,false,false
0.5176216102546058,0.4823783897453942,false,false
0.9420839154667286,0.05791608453327155,false,false
0.9409674191459152,0.05903258085408504,false,false
0.20470027207901248,0.7952997279209875,true,false
0.9423647113876553,0.057635288612344876,false,false
0.9423769059982813,0.05762309400171891,false,false
0.9426140919641053,0.0573859080358948,false,false
0.922352772538477,0.07764722746152303,false,false
0.9416599181315741,0.058340081868425854,false,false
0.9424427454538463,0.057557254546153964,false,false
0.4999989275875363,0.5000010724124638,true,false
0.31162203693200147,0.6883779630679987,true,false
0.6346226698191221,0.36537733018087803,false,false
0.9418598101622694,0.058140189837730664,false,false
0.9418042382479959,0.05819576175200418,false,false
0.9421961506786068,0.05780384932139325,false,false
0.9408289298280971,0.059171070171902984,false,false
0.9342821023768211,0.06571789762317895,false,false
0.941728291133962,0.05827170886603827,false,false
0.9415137681320863,0.058486231867913685,false,false
0.942365443289929,0.05763455671007104,false,false
0.9437413688142862,0.0562586311857138,false,false
0.94181202354271,0.05818797645729022,false,false
0.9416904380107443,0.058309561989255874,false,false
0.9425645467182511,0.05743545328174898,false,false
0.942081426572779,0.05791857342722107,false,false
0.9420870581788776,0.05791294182112263,false,false
0.8958300752614159,0.10416992473858423,false,false
0.9424423513826926,0.05755764861730751,false,false
0.9425208361874463,0.05747916381255371,false,false
0.9442418277779207,0.05575817222207947,false,false
0.7563875076670094,0.24361249233299062,false,false
0.9364752766545335,0.0635247233454666,false,false
0.9317167783199054,0.06828322168009489,false,false
0.9386885298804594,0.061311470119540704,false,false
0.9157275988044007,0.0842724011955995,false,false
0.7991354769622109,0.20086452303778934,false,false
0.8740559068015786,0.12594409319842148,false,false
0.9424049608292192,0.057595039170780876,false,false
0.4500120685307852,0.5499879314692149,true,false
0.9423929004622886,0.05760709953771147,false,false
0.9025968267311885,0.09740317326881164,false,false
0.9418504873258736,0.0581495126741265,false,false
0.7836073906074579,0.2163926093925423,false,false
0.442170055854093,0.5578299441459071,true,false
0.9200412317341232,0.07995876826587685,false,false
0.9379610572316263,0.06203894276837388,false,false
0.9416372760817435,0.05836272391825674,false,false
0.8976135788591942,0.10238642114080582,false,false
0.9428936572299367,0.057106342770063594,false,false
0.9373408262325487,0.06265917376745136,false,false
0.9331415219785991,0.06685847802140099,false,false
0.9426007243489134,0.05739927565108672,false,false
0.9422497645682285,0.057750235431771504,false,false
0.9421096906535198,0.05789030934648025,false,false
0.9422138442240505,0.057786155775949546,false,false
0.9417270534244978,0.058272946575502374,false,false
0.9325637797806111,0.06743622021938905,false,false
0.06669518313011312,0.9333048168698869,true,false
0.9148385846087956,0.08516141539120436,false,false
0.9422176838822454,0.057782316117754785,false,false
0.9424616593161229,0.05753834068387713,false,false
0.9255210287396949,0.07447897126030532,false,false
0.9206628809218439,0.0793371190781564,false,false
0.9385638193236674,0.06143618067633254,false,false
0.9314680707091765,0.06853192929082376,false,false
0.9421892773304479,0.05781072266955224,false,false
