0,1,2,3,predictions,truth
0.0015915505423030143,0.24977379781886885,0.08096720251968773,0.667667452619749,3,3
0.0016845138310386297,0.5072395532474694,0.025045032591111217,0.4660308991452728,1,3
0.004904623504051344,0.3934371901606938,0.02242548104102551,0.5792327063210124,3,3
0.01183948410817893,0.5976986663416534,0.021017108687479327,0.3694447418894715,1,3
0.06643344432223353,0.15151894053460546,0.04392208043313821,0.7381255320697234,3,3
0.00036793212029864535,0.004424067535992516,0.0010411627637885142,0.994166837759964,3,3
0.0075350541446352875,0.04859567371709505,0.004345027251582037,0.9395242468084136,3,3
0.001178587770422543,0.4809006306555011,0.09093946383229785,0.42698131513058285,1,3
0.00014318230088916094,0.014546239906323227,0.015430855217633394,0.9698797178020896,3,3
0.01120989158719941,0.8046959261184224,0.10867392275766508,0.0754202573038672,1,3
0.006688745576200783,0.10588646714051246,0.017150387111481136,0.8702743973568833,3,3
0.0007269311459422902,0.5034825418144027,0.04700552981321399,0.44878499471347083,1,3
0.008249136671184357,0.6444012044154437,0.04124366732739449,0.30610599226351465,1,3
0.02424623697030901,0.34303842812909036,0.053329831516495785,0.5793855023590679,3,3
0.0005749951186243074,0.20835872239233116,0.018831885070609143,0.7722343936203492,3,3
0.00035395844230667287,0.04945422814333097,0.005230994617214933,0.9449608188744182,3,3
0.01048990556926173,0.23511657961024338,0.06196794110368317,0.692425573171988,3,3
0.006205164254726391,0.11941036677497048,0.029187240198691358,0.8451972279357499,3,3
0.0007577947717293076,0.01073587082515244,0.00203477874566159,0.9864715566296701,3,3
0.00023842470745731535,0.011835018967483141,0.003967085413166639,0.9839594697035929,3,3
0.010395676122977976,0.32573784021479346,0.011044691579700673,0.652821791042939,3,3
0.0027220746076625606,0.02375824807457413,0.004512624396259215,0.9690070519073812,3,3
0.0001687014975278055,0.013580575046127932,0.005691496649488758,0.9805592261856344,3,3
0.0010528648269945552,0.023106913988702467,0.007550593252205859,0.9682896287606104,3,3
0.0003452968458592614,0.006808594484691274,0.002621107155088922,0.9902249997317145,3,3
0.00041513406669182085,0.030090511192085605,0.005886703254184282,0.9636076489449643,3,3
0.019082610378409838,0.3489126976948191,0.028728515946945452,0.6032761734850455,3,3
0.00036421656932416577,0.009594532789984114,0.0035956919455512465,0.9864455573936172,3,3
0.08880648638363182,0.49188788872115113,0.10948919439397267,0.3098164286758523,1,3
0.00030920931227513025,0.004854562906954703,0.0010701252536861557,0.9937661013792652,3,3
0.004678900128942636,0.5255894552850666,0.03001422930623377,0.4397174118827578,1,3
0.0008426372245508807,0.061947743079255116,0.007023718600449497,0.9301859007837514,3,3
0.0021770207639033954,0.23995829065372432,0.0023297759953682046,0.7555349116783824,3,3
0.0019409518071425008,0.10967092260365403,0.008188011337989633,0.8802001115308787,3,3
0.006899127540432239,0.3783205681659482,0.06034295830563927,0.554437346258064,3,3
0.011317045888693974,0.1671356242623208,0.016132490473392824,0.8054148381923034,3,3
0.0031361078035027083,0.06658970527904089,0.008211632410326178,0.9220625508627487,3,3
0.0034140343087959548,0.3056722462160119,0.06149083880149087,0.6294228786009265,3,3
0.00035709600456880735,0.018840067340450885,0.005218293431957063,0.9755845428332686,3,3
0.054912700137048534,0.24854047010268943,0.06056106822138903,0.6359857604992841,3,3
0.027737720587529123,0.24490542098341453,0.02741741903131248,0.6999394402499041,3,3
0.0011991358683886752,0.12843218557125005,0.024257918266804245,0.8461107596191303,3,3
0.0093810581372776,0.32311354126607383,0.019906319678538904,0.6475990792091328,3,3
0.00021359819685206987,0.010211135024503064,0.0027065170747541624,0.9868687508880163,3,3
0.0016476722526341803,0.2316093881394057,0.01090543305479694,0.7558375049678776,3,3
0.0007519902551068197,0.021098740316762333,0.006562636426086639,0.9715866316359466,3,3
0.002376125408038884,0.3606749568363053,0.0340166001050435,0.6029323201907946,3,3
0.02586278297969194,0.6542494540218489,0.16518443765818763,0.15470332504283038,1,3
0.004230528055221164,0.2800524870816914,0.012145333073165407,0.7035716537698556,3,3
0.0009030650882567554,0.5105500649501454,0.012331462348247198,0.4762154100571265,1,3
0.002497980073661195,0.16731708967305076,0.028280842336890162,0.8019040865857707,3,3
0.0015114826393514995,0.09037531703836828,0.011043577075887157,0.8970696221704246,3,3
0.04986277391264236,0.43020694912211593,0.03192199505202717,0.48800828241612887,3,3
0.001323388500512148,0.01772232450441429,0.004565881546329867,0.9763884015433371,3,3
0.0015461426792456028,0.06696987534852902,0.004162352302601746,0.927321628305345,3,3
0.0002359177850849932,0.06435176635252007,0.0050747927400332325,0.9303375221964597,3,3
0.001025502908663344,0.045270802679692974,0.005407151847593531,0.9482965424348656,3,3
0.06341684230334373,0.4614584752667467,0.0391312611151371,0.4359934218176868,1,3
0.0019798341468878294,0.09651064720695775,0.010951707225931612,0.8905578078631528,3,3
0.13519630027246138,0.4453851011364687,0.17649878328187177,0.242919813483806,1,3
0.00934003269219365,0.2947295289766885,0.01734062719701448,0.6785898117534328,3,3
0.005305027418752254,0.13778929009413385,0.010768101267866852,0.8461375809654617,3,3
0.0011517280235514794,0.4026889641245546,0.3721195610816816,0.2240397430021394,1,3
0.007093613096673966,0.27362806009414475,0.023834666706698794,0.6954436581024672,3,3
0.00014909282524785259,0.005395608585985623,0.0020498982259979435,0.9924054013731809,3,3
0.0006002118010326613,0.025757694882432455,0.003238530778842564,0.9704035638036727,3,3
0.00089105138230571,0.05324943357837046,0.0037200903022799746,0.9421394227788654,3,3
0.01739957212877851,0.5391362594044177,0.2438779818074248,0.19958618436832556,1,3
0.022521334247926933,0.31166187128599626,0.06339815636086202,0.602418634824631,3,3
0.0016487143201076142,0.054299454773389086,0.0033001258122076146,0.9407517054080351,3,3
0.0007293762769148908,0.014992527655105045,0.002402112525186373,0.9818759866236706,3,3
0.0013612566323815667,0.04026110458169948,0.003311525207944313,0.9550661110631855,3,3
0.0011228726936185287,0.02309263502861324,0.0024680039979399445,0.9733164870606142,3,3
0.004843069205507501,0.5219148939673943,0.1202581143842791,0.35298392364422526,1,3
0.0014102586522580138,0.03708962385721324,0.005172414484586882,0.9563277035998056,3,3
0.015345894261100387,0.4879266104902369,0.0176350638232133,0.4790924312880793,1,3
0.00017879578359083576,0.0068231665523604285,0.0008972946488652341,0.9921007431197391,3,3
0.0068893546863356804,0.331829944885398,0.06107769587400829,0.6002030019430624,3,3
0.0020562191877006725,0.018494981105348397,0.002426502505425991,0.9770222928386424,3,3
0.0020919327736887467,0.04891430322751858,0.012900075695187602,0.9360936855905461,3,3
0.00048172692140833285,0.5517585687660995,0.008231261575569344,0.4395284436472906,1,3
0.018818525649753687,0.41104032399041396,0.05223619356267709,0.5179049540113367,3,3
0.0004480661745491149,0.7161246837900644,0.005332889600813782,0.2780943594886618,1,3
0.002654785044387221,0.07793213646063142,0.011418087455299588,0.9079949899418852,3,3
0.0007574570582267318,0.019911434680631276,0.004249898016759264,0.9750812081097624,3,3
0.0032438820417206933,0.7540435114966164,0.09843562902446439,0.14427697406930332,1,3
0.00967690713205638,0.15244839225878512,0.039722501813528634,0.7981521952058179,3,3
0.0010747000797071212,0.3935642196288345,0.011346679416924188,0.5940143981214573,3,3
0.007926722950409826,0.5563998657688143,0.03973451433797168,0.3959388984352486,1,3
0.0024567418224788608,0.3153320631796477,0.012346824562816746,0.6698643696428506,3,3
0.00963330356684236,0.2329833790465046,0.02669265954397539,0.7306906570650233,3,3
0.015316009837077238,0.6451366180068686,0.08838242137755713,0.2511649522127338,1,3
0.0002804312385041572,0.006737154125160902,0.0008943944320624082,0.992088020075088,3,3
0.0009566473944784542,0.021994588878278102,0.0031815231490836767,0.9738672381270351,3,3
0.011953385353980588,0.343792579864134,0.17253430586681623,0.47171972895232217,3,3
0.00017396486798763037,0.006329723890742856,0.000925326441246175,0.9925709850937539,3,3
0.015062157270385646,0.28102393591106395,0.017698429426421577,0.6862154763816438,3,3
0.0296583592908015,0.19062631547140133,0.01321046893153199,0.7665048564890373,3,3
0.0015538958713755856,0.034552094633115704,0.008439400989111579,0.9554546062735513,3,3
0.00011827646027456995,0.0036491454854809817,0.0007680047732276218,0.9954645732809806,3,3
0.0003168302619601277,0.06523828694033197,0.01653393626614868,0.9179109465083307,3,3
0.003607116148956541,0.6013153282447832,0.2311635352506838,0.1639140163765007,1,3
0.08023221047181985,0.21430799948564203,0.05898474712013483,0.646475041446257,3,3
0.0036670075041282672,0.4656232004561785,0.15474490196011093,0.37596488947655093,1,3
0.006504840992123843,0.2901146900334574,0.06425276694851681,0.6391277031108928,3,3
0.011959242476875088,0.5015514578210394,0.055003231628880024,0.4314860695074423,1,3
0.0002605117074419907,0.010000731166668617,0.00686531291771885,0.9828734445478307,3,3
0.00016274172388299193,0.007476307291056887,0.0005994825892776573,0.9917614680774232,3,3
0.0011272451318298043,0.7352112963225064,0.01025932312983419,0.25340213357588554,1,3
0.000455764170949849,0.023449539653348058,0.0020457855763508738,0.9740489092405298,3,3
0.0006511814024001057,0.05110340960591659,0.0037466142583310207,0.9444987937556093,3,3
0.00023817285778250378,0.013872295080875565,0.003055000735196793,0.9828345295830622,3,3
0.007811919493347336,0.2118388009569217,0.026018729229783245,0.7543305486691785,3,3
0.003459826502164648,0.18617016336443826,0.009679771510264392,0.8006902361647322,3,3
0.00013705750457885683,0.010971437818425227,0.002088794994012486,0.9868027113782452,3,3
6.356255584910009e-05,0.005473934537320243,0.0007140154943825772,0.9937484882552859,3,3
0.0003698458594415479,0.019704766974317223,0.007074566678246113,0.9728508209417966,3,3
0.000562982656404527,0.5169997979803781,0.019545552448244404,0.46289166682944416,1,3
0.06495345804868903,0.3689479399660103,0.16987065100606277,0.3962279514821522,3,3
0.000680408354761153,0.4703706738311826,0.03068584426156321,0.49826307203996695,3,3
0.07065077124531347,0.4229760779982834,0.055152756128390476,0.45122039489809623,3,3
0.00408349626360995,0.21419340711281704,0.043225333585957655,0.7384977640935023,3,3
0.03710724167763989,0.4459898438709111,0.022127883659502013,0.49477502850089344,3,3
0.002214234826680132,0.31377883015809094,0.017666766060136046,0.6663401693779716,3,3
0.0006408590757061513,0.04008915846432624,0.0010768786751942884,0.9581931027138071,3,3
0.0009073326147818787,0.006234198530992188,0.0013432623111162003,0.9915152035285532,3,3
0.00025344624286927927,0.011155014911710275,0.00663668812112165,0.9819548486627789,3,3
0.0017132930889942406,0.05481667478140704,0.0070290038939653755,0.9364410263738613,3,3
0.004282509299480141,0.5869039013537073,0.057826425764965904,0.35098716332806135,1,3
0.0024323510162115826,0.18779326719370468,0.0353094142987407,0.774464965302153,3,3
0.0018989951914041353,0.025075004444786823,0.00397207610268489,0.9690539248813631,3,3
0.00031626398095338835,0.025671219143332317,0.005952595192227454,0.9680599185838926,3,3
0.024933682219569937,0.39043040661350764,0.08269487809667156,0.5019410319142468,3,3
0.0013493415907393819,0.14032165883579287,0.0092963473678645,0.8490326539308783,3,3
0.006018290020315687,0.16680226030700895,0.034057587194978194,0.7931218608996876,3,3
0.0062164514075619985,0.7466507475849139,0.016100411198856777,0.23103238938025888,1,3
0.0009149184864088662,0.30026766708423486,0.007985313228790735,0.6908321000372855,3,3
0.0036500634653436168,0.11860622227016514,0.017419870905796265,0.8603238423991416,3,3
0.006376132024596092,0.5715435943928797,0.026089741559697593,0.39599053240932536,1,3
0.006896489175131574,0.10672929224613757,0.025807140666412168,0.8605670773092873,3,3
0.004723237618571241,0.35389704234766756,0.024095813548011963,0.6172839038454496,3,3
0.0051091612095673575,0.04547204732234544,0.004797022077241486,0.9446217698719319,3,3
0.0019533575881477906,0.07303089160667525,0.01752018410184047,0.9074955654018132,3,3
0.00028128715600094623,0.005248696201486017,0.0011862765917691565,0.9932837351485312,3,3
0.0002753569519923331,0.02607206606114652,0.008628820300324061,0.9650237551521832,3,3
0.0011414573323732396,0.0926281700405744,0.005888887250226934,0.9003414837551601,3,3
0.0014793061185358314,0.17156781051261988,0.004473215187420735,0.8224796700667698,3,3
0.008373599065318902,0.26514684003614514,0.5742778959518088,0.15220166233553137,2,3
0.002006731539092133,0.0703139466360453,0.006388626598010485,0.9212906962318077,3,3
0.0005563471031528034,0.21191881990289352,0.03441147449926615,0.7531133600871764,3,3
0.0020123674780386574,0.017589796008752285,0.0020760835490621584,0.9783217557153321,3,3
0.001149012965600456,0.07832276457825774,0.009327841016634373,0.9112003800433965,3,3
0.06692809187976581,0.4829697470191751,0.28978501621883934,0.16031714433739594,1,3
0.00336260219990882,0.10845891256526591,0.013793974663847134,0.87438451014257,3,3
0.001047217080505659,0.2806147818429008,0.015903558418484582,0.7024344417749532,3,3
0.014549810982541355,0.3110619087891339,0.034534880838655135,0.6398533966911624,3,3
0.007294493494098987,0.08731134579866194,0.01148852604759762,0.8939056371125124,3,3
7.79768934941008e-05,0.004360046560769786,0.0018604583168884987,0.9937015177508718,3,3
0.0016616972415800792,0.3954387384381138,0.0064759111365114645,0.5964236522242413,3,3
0.00038738808575196327,0.7170033542523264,0.06281864100553092,0.21979061669364355,1,3
0.0007738857217758492,0.009870989198015788,0.0037004542263335363,0.9856546699375224,3,3
0.0006450775549585394,0.17236091868676756,0.0041613797084333,0.8228326245463884,3,3
0.02913936270595269,0.27618368760889056,0.040092200636801384,0.6545847476886245,3,3
0.20196510445587296,0.5052081557104757,0.13124170906140722,0.1615850302274204,1,3
0.005107489705867945,0.10789337278101913,0.009677562938177448,0.8773215746267404,3,3
0.002070555850503363,0.05457858220193897,0.012058875882502878,0.9312919841377991,3,3
0.0031719252280685718,0.06979020468715118,0.007261865176456206,0.9197760030028963,3,3
0.00021318772969170825,0.009792780136374456,0.0019158556487583337,0.988078175542448,3,3
0.016132329329977917,0.6529705011636256,0.03141080643401128,0.2994863619454849,1,3
0.0016758503631886998,0.4383878169404077,0.07503188895206735,0.4849044426174358,3,3
0.0003728038030692729,0.027543025757646996,0.014369942178513504,0.9577142301597589,3,3
0.07710236978878071,0.2335747993978437,0.10031732652681824,0.5890055053715483,3,3
0.001674270613988356,0.2097252315901079,0.03732217052742349,0.7512783269419352,3,3
0.04759126742633118,0.47940050384315647,0.08199341728621981,0.391014811714376,1,3
0.03644788210480164,0.4725098569352634,0.0186369813641269,0.47240527614060135,1,3
0.005021563803302008,0.6791590988728529,0.11497055422855988,0.20084878214300783,1,3
0.002579504768362869,0.1031922515521146,0.014895868849720948,0.8793323738193166,3,3
0.0010385113537904821,0.15020853149300012,0.03927757998374615,0.809475377081206,3,3
0.00827861173803654,0.2645832751176024,0.01206690391344218,0.7150712086278874,3,3
0.003224083270185541,0.6484525919072872,0.015557777344724546,0.3327655482135476,1,3
0.006777374249132142,0.13051801541245525,0.0238316396055917,0.8388729731856918,3,3
0.0015100089560775068,0.013063257491558893,0.0018666949885791984,0.9835600396806076,3,3
0.01926234521640688,0.12463352803404865,0.02475796031500921,0.8313461636196128,3,3
0.01097543981241029,0.30507173847652197,0.0249272534254579,0.6590255698071582,3,3
0.0008146298790218712,0.024407967876821056,0.0029805692703239804,0.9717968331238632,3,3
