neg,pos,predictions,truth
1.4676714571626452e-06,0.9999985324775544,pos,pos
2.2179891079332497e-07,0.9999997773070197,pos,pos
3.753781145920954e-08,0.999999961568119,pos,pos
2.4968551630921715e-07,0.9999997494204143,pos,pos
2.2397093586423725e-08,0.9999999777519181,pos,pos
1.5396969807346397e-07,0.9999998451362324,pos,pos
3.408571022855967e-07,0.9999996582488282,pos,pos
1.5010957201910816e-07,0.9999998489963585,pos,pos
0.00016422910627163172,0.9998357699996588,pos,pos
4.484414686700689e-08,0.9999999542617837,pos,pos
2.049226637823587e-07,0.999999795226348,pos,pos
8.942234755227043e-07,0.999999104882455,pos,pos
0.00047440403692364805,0.9995255967081437,pos,pos
3.3072216275353845e-07,0.9999996694268489,pos,pos
6.151552480959666e-08,0.9999999375904056,pos,pos
5.3645112101374807e-08,0.9999999454608184,pos,pos
0.0001603885444872444,0.999839609369323,pos,pos
1.4653020441701693e-06,0.9999985338038864,pos,pos
1.437950968390389e-06,0.9999985595158342,pos,pos
1.7668762462230705e-07,0.9999998224183059,pos,pos
1.1540115719888002e-06,0.9999988450943584,pos,pos
1.019321076189961e-07,0.9999998971738229,pos,pos
1.119256783130851e-06,0.9999988798491474,pos,pos
8.094242692524568e-07,0.9999991904267078,pos,pos
3.526396805342281e-07,0.99999964646625,pos,pos
9.237115532023668e-08,0.9999999067347751,pos,pos
0.06446592146642277,0.9355340785708304,pos,pos
0.00046904430409981277,0.9995309555468845,pos,pos
5.716938297206654e-08,0.9999999419365475,pos,pos
1.9614829116232358e-05,0.9999803850207809,pos,pos
0.0001575850180887573,0.999842415130923,pos,pos
0.00047323773947080213,0.9995267613664597,pos,pos
5.3307887217801675e-08,0.9999999457980433,pos,pos
1.3164166878798514e-08,0.9999999859417636,pos,pos
4.629975414616185e-08,0.9999999528061764,pos,pos
1.4298806937818043e-07,0.9999998561178611,pos,pos
4.191623189875316e-07,0.9999995799436114,pos,pos
1.0734423299130216e-07,0.9999998917616975,pos,pos
2.763922576765055e-07,0.9999997227136728,pos,pos
1.1830355755027002e-07,0.9999998808023729,pos,pos
6.445946232469525e-07,0.9999993555543883,pos,pos
1.4673332591419454e-07,0.9999998523726046,pos,pos
1.7090429413135766e-06,0.999998290807979,pos,pos
0.00044585535386169943,0.9995541436065496,pos,pos
9.23607408020999e-08,0.9999999067451897,pos,pos
0.00015642542816123986,0.9998435736777692,pos,pos
3.8589193998683776e-07,0.9999996132139904,pos,pos
0.0001590642656552821,0.999840935883352,pos,pos
8.415668892325812e-05,0.9999158434574693,pos,pos
2.6958263028564747e-08,0.9999999721476674,pos,pos
1.0454737417848747e-05,0.9999895451133887,pos,pos
0.00031398401034661523,0.9996860137544772,pos,pos
3.870084888113469e-08,0.9999999604050815,pos,pos
0.00016185499531197193,0.9998381441106186,pos,pos
2.5250421975986375e-07,0.9999997454096172,pos,pos
0.0006608749851575936,0.9993391224800445,pos,pos
3.4798489187970467e-08,0.9999999643074413,pos,pos
3.39908526414412e-08,0.9999999651150777,pos,pos
0.003232617919706702,0.9967673818847156,pos,pos
6.663231058690046e-08,0.99999993247362,pos,pos
2.3712655268015586e-07,0.9999997619793778,pos,pos
2.0793044124500785e-07,0.9999997911754892,pos,pos
1.2666207841904868e-07,0.9999998724438521,pos,pos
2.7071978149506573e-06,0.9999972905670655,pos,pos
1.7602534801319795e-07,0.9999998230805824,pos,pos
0.0035030529389525914,0.9964969477967924,pos,pos
1.0864723367398635e-06,0.9999989126335938,pos,pos
8.355114867075742e-08,0.9999999155547818,pos,pos
1.0172454931733912e-07,0.9999998984244625,pos,pos
3.1668775554383193e-06,0.9999968319302881,pos,pos
0.0001573061020921496,0.9998426934508727,pos,pos
5.8631393327934765e-06,0.999994135519581,pos,pos
3.11471343234615e-06,0.9999968833493077,pos,pos
2.3751811361938383e-07,0.9999997615878169,pos,pos
0.0015792772010224225,0.9984207222023128,pos,pos
1.3892783526536778e-05,0.9999861066198088,pos,pos
1.5427248216681734e-08,0.9999999836786824,pos,pos
5.181848878565988e-07,0.9999994819641238,pos,pos
2.5563251939366703e-05,0.9999744355556769,pos,pos
9.837129259615553e-08,0.9999999007346378,pos,pos
3.077257875716555e-07,0.9999996913801429,pos,pos
1.5134929174838164e-05,0.9999848643259128,pos,pos
2.2124885394880782e-08,0.999999976981045,pos,pos
1.1485111980569231e-07,0.9999998842548107,pos,pos
9.342627047992382e-08,0.99999990567966,pos,pos
7.772460044019881e-08,0.99999992138133,pos,pos
8.183184841414893e-07,0.9999991807874463,pos,pos
0.00029159153309840977,0.9997084066706133,pos,pos
3.152318542865019e-08,0.999999967582745,pos,pos
2.8964035738709988e-08,0.9999999701418948,pos,pos
3.744708096475868e-07,0.9999996264232442,pos,pos
0.002232277269618444,0.997767721836312,pos,pos
1.629299532179829e-08,0.9999999828129351,pos,pos
0.07668032837723832,0.9233196704958615,pos,pos
6.739760601370825e-07,0.9999993266199638,pos,pos
0.0001570270551527631,0.9998429720507778,pos,pos
1.3432751286823754e-06,0.9999986558308018,pos,pos
1.245249888508493e-06,0.999998753856042,pos,pos
3.560138085223486e-08,0.9999999649946643,pos,pos
4.365664994354646e-07,0.9999995625394311,pos,pos
2.8318838585117414e-06,0.999997168265035,pos,pos
2.273998878343786e-06,0.999997723616845,pos,pos
7.472305394373713e-07,0.9999992500872392,pos,pos
2.303261698455295e-07,0.9999997687797606,pos,pos
0.012875903525911211,0.987124095114358,pos,pos
2.3368485793540122e-07,0.9999997654210726,pos,pos
9.031670657799751e-08,0.999999908789224,pos,pos
1.1111173144806588e-06,0.9999988876905859,pos,pos
0.00015631564033687266,0.9998436834655936,pos,pos
0.007584248644053481,0.9924157520916914,pos,pos
4.76217303724269e-08,0.9999999514842001,pos,pos
2.0875901677208654e-06,0.9999979113667192,pos,pos
0.00015648008859056709,0.9998435200604167,pos,pos
1.0057308305500003e-07,0.9999998985328473,pos,pos
0.00015356233600750003,0.9998464363188135,pos,pos
4.681097141379099e-07,0.9999995309962164,pos,pos
0.00019079187592725648,0.999809208124946,pos,pos
1.9757886984272945e-08,0.9999999793480435,pos,pos
2.868075315598518e-07,0.999999712298399,pos,pos
3.290839433645055e-07,0.9999996700219871,pos,pos
3.157102315110017e-07,0.999999683395699,pos,pos
1.1125215786611523e-07,0.9999998878537726,pos,pos
5.8491207539646e-08,0.999999940614723,pos,pos
7.141292757915086e-06,0.9999928567699821,pos,pos
1.5130095917692546e-07,0.9999998491460744,pos,pos
0.004473137689090359,0.9955268624645781,pos,pos
2.1505622382900218e-08,0.9999999776003081,pos,pos
4.608064955458069e-07,0.9999995366602981,pos,pos
5.232781091901729e-07,0.9999994752317745,pos,pos
6.748172074444449e-07,0.9999993242887231,pos,pos
4.2956650845749074e-07,0.9999995679002941,pos,pos
7.126553840497431e-07,0.9999992848114096,pos,pos
7.496947045826375e-08,0.99999992413646,pos,pos
1.1246835295652958e-05,0.9999887522706348,pos,pos
0.0003125670452316598,0.9996874320606988,pos,pos
2.3084992877286938e-08,0.9999999760209376,pos,pos
0.0005423993074701828,0.9994576009917173,pos,pos
0.0006495985877468114,0.9993504005181837,pos,pos
7.0562234961713e-07,0.9999992934835809,pos,pos
0.0001572584176535297,0.9998427406882769,pos,pos
1.0451392107757587e-07,0.9999998945920094,pos,pos
1.517206512557934e-07,0.9999998473852791,pos,pos
8.722339998268325e-08,0.9999999118825305,pos,pos
3.174878951051064e-07,0.9999996816180354,pos,pos
1.6020701553154385e-07,0.999999839941996,pos,pos
0.0006730173421422127,0.9993269829534073,pos,pos
9.072646061980551e-08,0.99999990837947,pos,pos
9.558579157764594e-07,0.9999990432480148,pos,pos
1.1670973030675215e-07,0.9999998823962002,pos,pos
0.0003632744974891789,0.9996367250449988,pos,pos
4.505247094943599e-08,0.9999999540534596,pos,pos
0.761261221017435,0.23873877644776698,neg,pos
5.833630096585553e-07,0.9999994157429208,pos,pos
3.129876321228409e-08,0.9999999678071673,pos,pos
5.366557166897047e-07,0.9999994624502138,pos,pos
2.7005155907922077e-07,0.9999997277132646,pos,pos
6.150797485160454e-07,0.9999993825360318,pos,pos
0.00031308392494474376,0.9996869151809857,pos,pos
3.610593423619691e-07,0.9999996380465881,pos,pos
0.00015749536179666683,0.9998425037441339,pos,pos
0.00031295985472588504,0.9996870379100978,pos,pos
3.4673593458656174e-08,0.999999964432337,pos,pos
3.62603059049782e-06,0.9999963730753401,pos,pos
3.2463726766795995e-08,0.9999999666422037,pos,pos
8.63585028132441e-08,0.9999999127474277,pos,pos
1.9704486907468067e-07,0.9999998031041426,pos,pos
8.233564311455056e-08,0.9999999167702873,pos,pos
2.1832581086123075e-07,0.9999997807801195,pos,pos
4.9031605868776755e-08,0.9999999500743246,pos,pos
0.02728273032025258,0.9727172699498312,pos,pos
0.0007836158832918351,0.9992163847127604,pos,pos
1.588088536830235e-07,0.9999998402970768,pos,pos
3.986186638327283e-08,0.999999959244064,pos,pos
1.0290984458816158e-07,0.999999897239167,pos,pos
4.071668115974703e-06,0.9999959281826907,pos,pos
5.864832661535148e-06,0.999994134273269,pos,pos
8.787085046702005e-08,0.9999999112350801,pos,pos
1.267269201998822e-07,0.9999998723790102,pos,pos
1.5532065661405528e-07,0.9999998437852738,pos,pos
3.141134218753728e-07,0.9999996849925086,pos,pos
0.00031309017111982314,0.9996869072956828,pos,pos
7.527670886313675e-06,0.9999924724777798,pos,pos
7.240712345257807e-08,0.9999999266988071,pos,pos
0.0007885167747702805,0.9992114826291902,pos,pos
2.475967752157971e-08,0.9999999743462529,pos,pos
0.001658211399503196,0.9983417863530992,pos,pos
3.335803332298327e-06,0.9999966633025983,pos,pos
5.596484051517692e-07,0.9999994409476187,pos,pos
1.6553731656543395e-07,0.999999833568614,pos,pos
2.809135331016677e-08,0.9999999710145773,pos,pos
1.648810440135762e-07,0.9999998342248866,pos,pos
6.771058486787496e-08,0.9999999324384268,pos,pos
8.965907322266988e-07,0.9999991025151983,pos,pos
5.738615405437299e-06,0.9999942604905251,pos,pos
2.6642449053992934e-06,0.9999973348610252,pos,pos
5.5575957271791773e-08,0.9999999435299733,pos,pos
0.0005007587125715496,0.9994992400950446,pos,pos
1.8160230061514684e-07,0.9999998157154888,pos,pos
1.5715388231862807e-07,0.9999998419520482,pos,pos
5.968701115488531e-07,0.999999402235819,pos,pos
3.773045307697843e-07,0.9999996216523847,pos,pos
1.717201382291922e-06,0.9999982816065182,pos,pos
0.0032130608965683055,0.996786938063843,pos,pos
1.7816858937758085e-07,0.9999998209373411,pos,pos
2.6511199933132452e-08,0.9999999725947306,pos,pos
3.9762355051209404e-07,0.9999996004392961,pos,pos
6.781022695136141e-05,0.9999321878312413,pos,pos
3.5462540837416517e-07,0.9999996455236033,pos,pos
1.6555157739750472e-06,0.9999983435901565,pos,pos
5.729207291382821e-07,0.9999994261852014,pos,pos
0.00015632951106587804,0.9998436695948646,pos,pos
0.011090144599617302,0.9889098545063133,pos,pos
1.3484035536492911e-06,0.9999986507023768,pos,pos
1.5897416629107046e-07,0.9999998401317642,pos,pos
9.35395557055685e-08,0.9999999055663747,pos,pos
1.990835529630531e-07,0.9999998000223775,pos,pos
5.1884478573516205e-08,0.9999999455823239,pos,pos
2.9708993121158054e-08,0.9999999693969375,pos,pos
5.001891546685401e-07,0.999999498022707,pos,pos
6.620590418049411e-07,0.9999993370468887,pos,pos
8.661233863382912e-06,0.9999913377229099,pos,pos
3.5215909186259164e-05,0.9999647839425299,pos,pos
0.000157074668545012,0.9998429244373854,pos,pos
0.004849953075600656,0.9951500457320156,pos,pos
0.0006261212168918441,0.9993738778890386,pos,pos
3.725303295842864e-07,0.9999996265756008,pos,pos
0.0029752096252660693,0.9970247884329264,pos,pos
1.0449397885947675e-06,0.9999989556562352,pos,pos
2.1802311416463383e-07,0.9999997810828163,pos,pos
2.2977473839391755e-07,0.9999997693311922,pos,pos
1.3582670178591273e-07,0.9999998632792286,pos,pos
6.342506175704977e-07,0.9999993648553129,pos,pos
9.54913351880471e-08,0.9999999036145952,pos,pos
1.5649672064910196e-07,0.999999842013163,pos,pos
7.145123445573277e-08,0.9999999260155681,pos,pos
0.001209373535981222,0.998790626464892,pos,pos
2.9497491362984184e-06,0.9999970511448608,pos,pos
5.150218461680291e-07,0.9999994855741989,pos,pos
4.7408246379720975e-08,0.9999999516976841,pos,pos
2.4570820763791804e-07,0.9999997533977228,pos,pos
1.2393422473166997e-07,0.9999998735325779,pos,pos
1.3390937005941521e-06,0.9999986610553111,pos,pos
6.367372480609036e-08,0.9999999364752868,pos,pos
9.756668787330727e-08,0.9999999015392427,pos,pos
4.942848620470564e-07,0.9999995030329165,pos,pos
0.0006905808159012962,0.9993094188860752,pos,pos
6.321699703493168e-08,0.9999999358889334,pos,pos
1.7406818209941834e-07,0.9999998250377484,pos,pos
9.423894427040837e-08,0.9999999059100675,pos,pos
4.5490400582215437e-07,0.9999995442019247,pos,pos
4.186854767773697e-08,0.9999999572373828,pos,pos
1.260163386240798e-07,0.9999998730895918,pos,pos
1.438687704435893e-07,0.9999998552371601,pos,pos
8.753483756041015e-07,0.999999123757555,pos,pos
3.9757628732095547e-07,0.9999996015296433,pos,pos
2.90183562408064e-07,0.9999997089223682,pos,pos
1.666237740627352e-07,0.9999998308430196,pos,pos
8.711951889237568e-06,0.9999912886437936,pos,pos
2.7124096083053217e-06,0.9999972859512187,pos,pos
7.802266552392468e-08,0.9999999210832649,pos,pos
1.4191306596633704e-06,0.9999985799752708,pos,pos
1.1041978915882213e-07,0.9999998886861412,pos,pos
5.436270289171932e-07,0.9999994554789016,pos,pos
0.0003505781169011302,0.9996494218839721,pos,pos
0.00019529318837844037,0.9998047047254603,pos,pos
2.097794322364344e-07,0.9999997903695794,pos,pos
3.4154853267831523e-06,0.9999965836206037,pos,pos
1.7475417118717476e-07,0.9999998243517593,pos,pos
4.006391094235618e-07,0.9999995984668211,pos,pos
3.770454605644958e-07,0.9999996204213419,pos,pos
2.10394793608959e-06,0.9999978951579944,pos,pos
2.542050220522008e-07,0.9999997449009084,pos,pos
0.0010500364231296124,0.9989499643126154,pos,pos
2.4388463037094966e-07,0.9999997555193231,pos,pos
1.4026262388888715e-07,0.9999998588433067,pos,pos
0.0030779542931504496,0.9969220461515562,pos,pos
9.851411429728786e-08,0.9999999005918161,pos,pos
3.3781536812327326e-06,0.9999966216972391,pos,pos
6.540544831512563e-08,0.9999999337004821,pos,pos
1.3631808079894727e-07,0.9999998627878497,pos,pos
2.638835258195194e-07,0.9999997367125193,pos,pos
3.531197117156993e-08,0.9999999637939594,pos,pos
3.3096126572651495e-08,0.999999966009804,pos,pos
0.00017795531419393832,0.999822042748546,pos,pos
3.7645812278608305e-08,0.9999999614601183,pos,pos
4.605372823607291e-07,0.9999995385686482,pos,pos
0.0003150385024673996,0.9996849606034631,pos,pos
3.2936773497249664e-06,0.9999967070677176,pos,pos
1.0993536812620163e-06,0.9999988988581023,pos,pos
0.0004955625981531654,0.9995044362094629,pos,pos
5.105794516735431e-08,0.9999999490910665,pos,pos
6.302561980975342e-07,0.9999993672106045,pos,pos
9.327934740621659e-08,0.999999905826583,pos,pos
2.1922756632264397e-08,0.9999999771831738,pos,pos
2.1856600602720992e-07,0.9999997815830056,pos,pos
8.185483367784131e-08,0.9999999172510967,pos,pos
1.42735705648267e-07,0.9999998556251639,pos,pos
3.495770767325546e-07,0.9999996505719349,pos,pos
3.973095445308773e-08,0.999999959374976,pos,pos
6.665474339984102e-07,0.9999993325584966,pos,pos
9.493847701103067e-08,0.9999999041674534,pos,pos
0.0001570974248826529,0.999842901681048,pos,pos
0.005266316035637558,0.9947336812076477,pos,pos
3.3890004165204614e-08,0.9999999652159264,pos,pos
0.001354194997638878,0.9986458039336685,pos,pos
3.2153144311042333e-07,0.9999996775744874,pos,pos
3.0647165718544765e-08,0.9999999684587648,pos,pos
4.7323986642533464e-07,0.9999995258660641,pos,pos
1.1519114448965698e-07,0.999999883914786,pos,pos
1.4909537680019016e-07,0.9999998500105537,pos,pos
7.891416287986175e-08,0.9999999201917676,pos,pos
1.5320784372807596e-06,0.9999984682195565,pos,pos
0.00031937576441585467,0.9996806231923575,pos,pos
2.4823715422339637e-07,0.9999997508687763,pos,pos
3.287707554644471e-08,0.999999966228855,pos,pos
9.608197688804056e-08,0.9999999030239535,pos,pos
1.637766610906866e-07,0.9999998363723506,pos,pos
4.589122040155048e-08,0.9999999532147101,pos,pos
5.0590859346222326e-08,0.9999999468759432,pos,pos
2.1626898629945052e-07,0.9999997828369442,pos,pos
0.010066332096284335,0.9899336681737994,pos,pos
0.0012526499142973082,0.99874735053274,pos,pos
4.701785736245246e-06,0.9999952983631573,pos,pos
6.005760618510438e-07,0.9999993985298687,pos,pos
0.0026647784441333295,0.9973352191715901,pos,pos
0.0003149453013110804,0.9996850521654915,pos,pos
1.8316015124142384e-07,0.9999998169888604,pos,pos
5.720116471152893e-08,0.9999999419047658,pos,pos
5.7201238485848914e-08,0.9999999419046919,pos,pos
2.0929905051321196e-05,0.9999790684550935,pos,pos
2.161675668927999e-06,0.9999978374302616,pos,pos
1.9403758982905475e-07,0.9999998050683407,pos,pos
1.0024997263635707e-06,0.9999989966062042,pos,pos
9.380634996558614e-07,0.9999990610424307,pos,pos
2.735938005926642e-08,0.9999999717465504,pos,pos
8.032387363665628e-07,0.999999195271134,pos,pos
9.032992181579047e-08,0.9999999087760088,pos,pos
0.014954177496568384,0.9850458225406846,pos,pos
1.0004705933042148e-07,0.9999998990588712,pos,pos
1.4993711684008206e-07,0.9999998491688137,pos,pos
1.1268804817499147e-07,0.9999998864178823,pos,pos
1.8603468006084263e-07,0.9999998130712504,pos,pos
0.00016988845052327899,0.9998301094633154,pos,pos
4.825858598733746e-08,0.9999999518904257,pos,pos
1.194444658114691e-07,0.9999998796614646,pos,pos
1.7587863488044422e-07,0.9999998232272955,pos,pos
3.829942690547484e-08,0.9999999608065036,pos,pos
3.445358249432041e-07,0.9999996547191135,pos,pos
6.331470234322013e-08,0.9999999368343093,pos,pos
1.2868674494148635e-06,0.9999987137285744,pos,pos
5.75530603641461e-07,0.9999994235753269,pos,pos
1.1227471824559745e-06,0.9999988781468857,pos,pos
0.00015678374303985446,0.9998432137237626,pos,pos
0.019397375583557447,0.980602623522373,pos,pos
8.430427848260537e-08,0.999999914801652,pos,pos
7.108734933369833e-08,0.9999999280185812,pos,pos
1.7212649583631115e-06,0.9999982778409722,pos,pos
0.0006311475600544237,0.9993688518439061,pos,pos
1.1508268653059873e-06,0.9999988496201151,pos,pos
0.00015687138360825028,0.9998431277223222,pos,pos
7.68245794496636e-06,0.9999923148599189,pos,pos
8.156756663502131e-07,0.9999991817911273,pos,pos
2.9720388083909207e-08,0.9999999693855425,pos,pos
2.770567024690252e-07,0.999999722049228,pos,pos
4.377390998580034e-06,0.999995621714932,pos,pos
0.007817717310708254,0.9921822834343591,pos,pos
5.8297718004141084e-08,0.9999999408082125,pos,pos
4.2376711196532305e-05,0.9999576241809816,pos,pos
0.00048336863856731645,0.9995166312124099,pos,pos
4.0717710046767065e-07,0.99999959192883,pos,pos
1.3527142155989048e-06,0.9999986480308516,pos,pos
8.968829628308585e-08,0.9999999094176342,pos,pos
2.6644882153981094e-08,0.9999999724610483,pos,pos
0.00024997065158371306,0.999750029793123,pos,pos
5.138760466261162e-08,0.9999999477183259,pos,pos
1.1716591894155304e-05,0.9999882808742174,pos,pos
0.000156788029013244,0.9998432110769172,pos,pos
1.501316931615815e-06,0.9999984977889989,pos,pos
