<=50k,>50k,predictions,truth
0.34357199779462655,0.6564280022053735,>50k,>50k
0.34251128073940573,0.6574887192605943,>50k,>50k
0.35997318968077496,0.640026810319225,>50k,>50k
0.36262100565232214,0.6373789943476779,>50k,>50k
0.35475703277995124,0.6452429672200487,>50k,>50k
0.3502926040450478,0.6497073959549522,>50k,>50k
0.37634646427328877,0.6236535357267113,>50k,>50k
0.3464151226672398,0.6535848773327603,>50k,>50k
0.3490053995122533,0.6509946004877468,>50k,>50k
0.34885558833455665,0.6511444116654433,>50k,>50k
0.3426214946697961,0.6573785053302038,>50k,>50k
0.35331349893344804,0.6466865010665519,>50k,>50k
0.352700731108362,0.647299268891638,>50k,>50k
0.34462007839470243,0.6553799216052978,>50k,>50k
0.34602855013174677,0.6539714498682533,>50k,>50k
0.35739731845466227,0.6426026815453378,>50k,>50k
0.3427001827853218,0.6572998172146782,>50k,>50k
0.351729764468352,0.6482702355316479,>50k,>50k
0.3450122251883905,0.6549877748116094,>50k,>50k
0.34471986248878056,0.6552801375112195,>50k,>50k
0.3428578084374686,0.6571421915625315,>50k,>50k
0.34717629845584264,0.6528237015441575,>50k,>50k
0.35521257401830836,0.6447874259816917,>50k,>50k
0.3471931655817517,0.6528068344182484,>50k,>50k
0.3464640147433497,0.6535359852566504,>50k,>50k
0.3446130094130675,0.6553869905869326,>50k,>50k
0.401491013565161,0.598508986434839,>50k,>50k
0.35389388156982704,0.646106118430173,>50k,>50k
0.3533394132699196,0.6466605867300805,>50k,>50k
0.3798361546217285,0.6201638453782716,>50k,>50k
0.344856160459998,0.6551438395400022,>50k,>50k
0.3630763854357041,0.6369236145642959,>50k,>50k
0.3454449585736357,0.6545550414263643,>50k,>50k
0.3438758849421059,0.656124115057894,>50k,>50k
0.3425290870638138,0.6574709129361862,>50k,>50k
0.36831092274454497,0.6316890772554551,>50k,>50k
0.34504953783786063,0.6549504621621394,>50k,>50k
0.34356742269904894,0.656432577300951,>50k,>50k
0.3441749073189069,0.6558250926810931,>50k,>50k
0.36296161919923037,0.6370383808007696,>50k,>50k
0.34437579388779993,0.6556242061122002,>50k,>50k
0.37438398811531315,0.625616011884687,>50k,>50k
0.3424762899954015,0.6575237100045985,>50k,>50k
0.36778680314711104,0.6322131968528889,>50k,>50k
0.3427846299512681,0.657215370048732,>50k,>50k
0.3573510384509453,0.6426489615490549,>50k,>50k
0.3429409399434234,0.6570590600565768,>50k,>50k
0.34424227002564295,0.6557577299743571,>50k,>50k
0.3469970191056543,0.6530029808943457,>50k,>50k
0.3426023858676112,0.657397614132389,>50k,>50k
0.34337231764377735,0.6566276823562227,>50k,>50k
0.3451516890567271,0.6548483109432729,>50k,>50k
0.360708926030288,0.6392910739697121,>50k,>50k
0.34720280606067794,0.652797193939322,>50k,>50k
0.3430398842007118,0.6569601157992883,>50k,>50k
0.3692413244853508,0.6307586755146494,>50k,>50k
0.3425748643235074,0.6574251356764926,>50k,>50k
0.38111540570074826,0.6188845942992518,>50k,>50k
0.343352260815563,0.656647739184437,>50k,>50k
0.344256770089622,0.655743229910378,>50k,>50k
0.34258589384098215,0.6574141061590179,>50k,>50k
0.3768173494622439,0.6231826505377561,>50k,>50k
0.3460769347041461,0.653923065295854,>50k,>50k
0.3448998929556847,0.6551001070443153,>50k,>50k
0.3744106114952953,0.6255893885047049,>50k,>50k
0.34389485035006345,0.6561051496499365,>50k,>50k
0.35843979668014225,0.6415602033198577,>50k,>50k
0.342499850930466,0.6575001490695341,>50k,>50k
0.34287922295694057,0.6571207770430594,>50k,>50k
0.3787259340683302,0.6212740659316698,>50k,>50k
0.3616734673550908,0.638326532644909,>50k,>50k
0.34301796218956526,0.6569820378104347,>50k,>50k
0.37019056276377377,0.6298094372362263,>50k,>50k
0.34891618909321637,0.6510838109067837,>50k,>50k
0.3442238092106064,0.6557761907893936,>50k,>50k
0.3425527204122175,0.6574472795877826,>50k,>50k
0.37943887787174496,0.620561122128255,>50k,>50k
0.34289639414156065,0.6571036058584393,>50k,>50k
0.3461980003683548,0.6538019996316452,>50k,>50k
0.39109392362396606,0.608906076376034,>50k,>50k
0.38649347198690914,0.6135065280130909,>50k,>50k
0.37362953454280157,0.6263704654571984,>50k,>50k
0.35717469149964015,0.6428253085003599,>50k,>50k
0.34298040356485615,0.6570195964351438,>50k,>50k
0.3425069119840513,0.6574930880159487,>50k,>50k
0.3451697644934486,0.6548302355065514,>50k,>50k
0.34394646012049285,0.6560535398795072,>50k,>50k
0.35376158455440193,0.6462384154455981,>50k,>50k
0.34300888979753313,0.6569911102024669,>50k,>50k
0.36765184658663685,0.6323481534133633,>50k,>50k
0.3476766300245344,0.6523233699754656,>50k,>50k
0.35602893535537594,0.6439710646446242,>50k,>50k
0.3451200201028699,0.6548799798971301,>50k,>50k
0.34360221674635955,0.6563977832536405,>50k,>50k
0.34648625274477485,0.6535137472552252,>50k,>50k
0.3439321674005922,0.6560678325994079,>50k,>50k
0.343013138835819,0.656986861164181,>50k,>50k
0.35241100336898246,0.6475889966310175,>50k,>50k
0.37542661103560393,0.6245733889643961,>50k,>50k
0.3433833838185021,0.656616616181498,>50k,>50k
0.34371407913605456,0.6562859208639454,>50k,>50k
0.3427279284438501,0.65727207155615,>50k,>50k
0.36400365496100795,0.635996345038992,>50k,>50k
0.3429804529219204,0.6570195470780795,>50k,>50k
0.3442412620284858,0.6557587379715143,>50k,>50k
0.3428247362484694,0.6571752637515307,>50k,>50k
0.34494004306774423,0.6550599569322558,>50k,>50k
0.34293317565515324,0.6570668243448468,>50k,>50k
0.35327770589845936,0.6467222941015407,>50k,>50k
0.3425603747037911,0.657439625296209,>50k,>50k
0.4072094133198561,0.592790586680144,>50k,>50k
0.3424566396744253,0.6575433603255747,>50k,>50k
0.3425219055392475,0.6574780944607526,>50k,>50k
0.36279510764029005,0.63720489235971,>50k,>50k
0.39638936943228303,0.603610630567717,>50k,>50k
0.34251941212297066,0.6574805878770293,>50k,>50k
0.3804090643387831,0.619590935661217,>50k,>50k
0.3438193335895073,0.6561806664104928,>50k,>50k
0.34320650652346213,0.6567934934765378,>50k,>50k
0.3425226080787774,0.6574773919212227,>50k,>50k
0.34381322311392876,0.6561867768860712,>50k,>50k
0.34250278258951367,0.6574972174104864,>50k,>50k
0.3425620067652519,0.6574379932347482,>50k,>50k
0.34249950240919197,0.6575004975908082,>50k,>50k
0.3425156865102091,0.6574843134897911,>50k,>50k
0.35750639370844683,0.6424936062915532,>50k,>50k
0.3431577633733179,0.6568422366266822,>50k,>50k
0.3728909354611472,0.6271090645388527,>50k,>50k
0.4076630851268609,0.5923369148731393,>50k,>50k
0.34254241872018065,0.6574575812798195,>50k,>50k
0.34288900948656353,0.6571109905134365,>50k,>50k
0.34255909975685095,0.657440900243149,>50k,>50k
0.3426229386859379,0.6573770613140621,>50k,>50k
0.3849249612904343,0.6150750387095657,>50k,>50k
0.3498091171641863,0.6501908828358137,>50k,>50k
0.3425154295375826,0.6574845704624175,>50k,>50k
0.3424958518859431,0.657504148114057,>50k,>50k
0.3868491872656063,0.6131508127343938,>50k,>50k
0.3567524196833192,0.6432475803166807,>50k,>50k
0.34525688912640956,0.6547431108735905,>50k,>50k
0.39198940410718675,0.6080105958928134,>50k,>50k
0.34553207371730893,0.6544679262826911,>50k,>50k
0.34331605992126385,0.6566839400787362,>50k,>50k
0.3436249433969951,0.656375056603005,>50k,>50k
0.34406559791029406,0.6559344020897061,>50k,>50k
0.34275341869446707,0.657246581305533,>50k,>50k
0.3604770957221876,0.6395229042778126,>50k,>50k
0.345302101030124,0.6546978989698761,>50k,>50k
0.344975620245003,0.6550243797549969,>50k,>50k
0.3916453626302642,0.6083546373697358,>50k,>50k
0.3499360461117393,0.6500639538882607,>50k,>50k
0.34683928475155945,0.6531607152484407,>50k,>50k
0.34751889190262875,0.6524811080973714,>50k,>50k
0.3918313043878072,0.6081686956121928,>50k,>50k
0.3424784077456195,0.6575215922543806,>50k,>50k
0.3482848203520503,0.6517151796479497,>50k,>50k
0.3459354992293208,0.6540645007706793,>50k,>50k
0.3440511208826738,0.6559488791173262,>50k,>50k
0.34290185505792076,0.6570981449420793,>50k,>50k
0.3445910508589862,0.6554089491410138,>50k,>50k
0.40920610347348163,0.5907938965265184,>50k,>50k
0.34510621331916747,0.6548937866808326,>50k,>50k
0.3439379549669182,0.656062045033082,>50k,>50k
0.3594092012657842,0.6405907987342159,>50k,>50k
0.3788937049675507,0.6211062950324494,>50k,>50k
0.35731550308988413,0.6426844969101158,>50k,>50k
0.34757629859527045,0.6524237014047296,>50k,>50k
0.3425041700150884,0.6574958299849116,>50k,>50k
0.3428811557771248,0.6571188442228753,>50k,>50k
0.3758755939764722,0.6241244060235278,>50k,>50k
0.3428451392983437,0.6571548607016564,>50k,>50k
0.35293023882785046,0.6470697611721495,>50k,>50k
0.3528236230353981,0.6471763769646018,>50k,>50k
0.34310901985371267,0.6568909801462874,>50k,>50k
0.3514924986458175,0.6485075013541826,>50k,>50k
0.3635702332486923,0.6364297667513078,>50k,>50k
0.36709736156955447,0.6329026384304457,>50k,>50k
0.3445577745455156,0.6554422254544845,>50k,>50k
0.3462872339239035,0.6537127660760965,>50k,>50k
0.35579346439274134,0.6442065356072586,>50k,>50k
0.35232080752015554,0.6476791924798444,>50k,>50k
0.34348985356218803,0.6565101464378119,>50k,>50k
0.346532402874741,0.653467597125259,>50k,>50k
0.3438328208580647,0.6561671791419353,>50k,>50k
0.3661822459263595,0.6338177540736406,>50k,>50k
0.37740712059010895,0.622592879409891,>50k,>50k
0.39966495994139645,0.6003350400586036,>50k,>50k
0.345858498461279,0.654141501538721,>50k,>50k
0.3426587988597112,0.6573412011402889,>50k,>50k
0.3426319628113411,0.657368037188659,>50k,>50k
0.37352036159768665,0.6264796384023134,>50k,>50k
0.3437337609274163,0.6562662390725837,>50k,>50k
0.3425661231752278,0.6574338768247723,>50k,>50k
0.3528110068502615,0.6471889931497385,>50k,>50k
0.38262013244673637,0.6173798675532636,>50k,>50k
0.4118775644747318,0.5881224355252683,>50k,>50k
0.3428701044807188,0.6571298955192811,>50k,>50k
0.3434250244685823,0.6565749755314176,>50k,>50k
0.38885794239280286,0.6111420576071973,>50k,>50k
0.39950561503027093,0.6004943849697291,>50k,>50k
0.3468102444650733,0.6531897555349268,>50k,>50k
0.34664131048547864,0.6533586895145214,>50k,>50k
0.35729615281935306,0.642703847180647,>50k,>50k
0.34541588444751997,0.6545841155524801,>50k,>50k
0.344143309661306,0.655856690338694,>50k,>50k
0.4069836686809899,0.5930163313190101,>50k,>50k
0.3442433965705701,0.6557566034294299,>50k,>50k
0.3448666351127913,0.6551333648872086,>50k,>50k
0.34417106125894364,0.6558289387410565,>50k,>50k
0.3548836096946449,0.6451163903053552,>50k,>50k
0.3531877313366027,0.6468122686633975,>50k,>50k
0.34250130560438186,0.6574986943956183,>50k,>50k
0.3589757637472942,0.6410242362527058,>50k,>50k
0.37581502705165787,0.6241849729483421,>50k,>50k
0.3430150239393024,0.6569849760606977,>50k,>50k
0.3442671386589,0.6557328613411001,>50k,>50k
0.34253241096289877,0.6574675890371013,>50k,>50k
0.3427746744247895,0.6572253255752106,>50k,>50k
0.34294895680053505,0.6570510431994651,>50k,>50k
0.342646315055475,0.6573536849445252,>50k,>50k
0.3424892208372706,0.6575107791627295,>50k,>50k
0.3910037308001989,0.6089962691998011,>50k,>50k
0.37418541440982644,0.6258145855901736,>50k,>50k
0.35405038249444143,0.6459496175055587,>50k,>50k
0.34273134135723915,0.657268658642761,>50k,>50k
0.3663553117154626,0.6336446882845375,>50k,>50k
0.3437525908593869,0.6562474091406132,>50k,>50k
0.34391798261424694,0.6560820173857532,>50k,>50k
0.38743267987603097,0.6125673201239691,>50k,>50k
0.3866904893341449,0.613309510665855,>50k,>50k
0.34255404086472857,0.6574459591352715,>50k,>50k
0.3952001489194287,0.6047998510805714,>50k,>50k
0.34514581567249686,0.6548541843275033,>50k,>50k
0.35247802279127793,0.6475219772087221,>50k,>50k
0.3431470577731175,0.6568529422268825,>50k,>50k
0.3425509421327122,0.6574490578672879,>50k,>50k
0.37959739235596995,0.6204026076440301,>50k,>50k
0.3485649712287319,0.6514350287712681,>50k,>50k
0.34247768661327216,0.657522313386728,>50k,>50k
0.3426849952123737,0.6573150047876263,>50k,>50k
0.368723818792047,0.631276181207953,>50k,>50k
0.38070852221860507,0.6192914777813949,>50k,>50k
0.3502840311137296,0.6497159688862704,>50k,>50k
0.4101232888755183,0.5898767111244818,>50k,>50k
0.34261407802767974,0.6573859219723204,>50k,>50k
0.3587191307515861,0.6412808692484141,>50k,>50k
0.34328937485960065,0.6567106251403994,>50k,>50k
0.3506373427749288,0.6493626572250714,>50k,>50k
0.3426421573028911,0.657357842697109,>50k,>50k
0.3475379445725338,0.6524620554274663,>50k,>50k
0.3584373803711043,0.6415626196288957,>50k,>50k
0.34364895348705166,0.6563510465129484,>50k,>50k
0.3436958973284067,0.6563041026715932,>50k,>50k
0.3442632429910098,0.6557367570089904,>50k,>50k
0.34515620129809943,0.6548437987019006,>50k,>50k
0.3432243751448475,0.6567756248551524,>50k,>50k
0.34431308725242976,0.6556869127475702,>50k,>50k
0.34258171274103905,0.6574182872589609,>50k,>50k
0.3485947851606279,0.6514052148393722,>50k,>50k
0.35963203377275305,0.640367966227247,>50k,>50k
0.345492660886441,0.654507339113559,>50k,>50k
0.4077142229129827,0.5922857770870172,>50k,>50k
0.35167312259837863,0.6483268774016212,>50k,>50k
0.343295035284205,0.6567049647157952,>50k,>50k
0.3636431234690312,0.6363568765309688,>50k,>50k
0.349907110476834,0.650092889523166,>50k,>50k
0.34467453596123176,0.6553254640387682,>50k,>50k
0.3568506529650334,0.6431493470349667,>50k,>50k
0.3424943469356646,0.6575056530643353,>50k,>50k
0.344138590504708,0.6558614094952921,>50k,>50k
0.3916341220545465,0.6083658779454535,>50k,>50k
0.3499429456731019,0.6500570543268981,>50k,>50k
0.36391280979230506,0.636087190207695,>50k,>50k
0.3441927218986773,0.6558072781013227,>50k,>50k
0.38943503107858546,0.6105649689214145,>50k,>50k
0.3458573634319551,0.6541426365680449,>50k,>50k
0.3546574952804321,0.645342504719568,>50k,>50k
0.3570929061928941,0.642907093807106,>50k,>50k
0.3859473197255847,0.6140526802744152,>50k,>50k
0.3459745775848917,0.6540254224151083,>50k,>50k
0.388600047054578,0.6113999529454219,>50k,>50k
0.35333271092709956,0.6466672890729004,>50k,>50k
0.3455311930656183,0.6544688069343817,>50k,>50k
0.34249979646636114,0.6575002035336388,>50k,>50k
0.3432371528392432,0.6567628471607568,>50k,>50k
0.3553221755758022,0.6446778244241977,>50k,>50k
0.3541380620249307,0.6458619379750694,>50k,>50k
0.37731140207835745,0.6226885979216426,>50k,>50k
0.38298739412685995,0.6170126058731401,>50k,>50k
0.3609496545643627,0.6390503454356373,>50k,>50k
0.3904904255170816,0.6095095744829185,>50k,>50k
0.38832618457601953,0.6116738154239806,>50k,>50k
0.37901191864421724,0.6209880813557829,>50k,>50k
0.342994590084151,0.657005409915849,>50k,>50k
0.3437158593364387,0.6562841406635613,>50k,>50k
0.3440722108056826,0.6559277891943174,>50k,>50k
0.3986600738329819,0.6013399261670181,>50k,>50k
0.35069592280786965,0.6493040771921303,>50k,>50k
0.34269605363029143,0.6573039463697086,>50k,>50k
0.3459461669706861,0.6540538330293141,>50k,>50k
0.3427203414480128,0.6572796585519872,>50k,>50k
0.3488401899579543,0.6511598100420457,>50k,>50k
0.35821329714731,0.6417867028526901,>50k,>50k
0.36166494924095616,0.638335050759044,>50k,>50k
0.35030817873700304,0.6496918212629968,>50k,>50k
0.34287566832001265,0.6571243316799874,>50k,>50k
0.39102165550213236,0.6089783444978676,>50k,>50k
0.3439483411546996,0.6560516588453005,>50k,>50k
0.3429485339252995,0.6570514660747006,>50k,>50k
0.40620559616567986,0.5937944038343201,>50k,>50k
0.40448743168236123,0.5955125683176388,>50k,>50k
0.34354559014097497,0.656454409859025,>50k,>50k
0.3425208214648792,0.6574791785351208,>50k,>50k
0.34869536237306514,0.6513046376269349,>50k,>50k
0.3740928627452831,0.6259071372547169,>50k,>50k
0.36523620231344317,0.6347637976865569,>50k,>50k
0.38839616862792187,0.6116038313720781,>50k,>50k
0.34350359576710937,0.6564964042328907,>50k,>50k
0.3424891277590501,0.6575108722409498,>50k,>50k
0.3481437713865841,0.651856228613416,>50k,>50k
0.3432748296773551,0.656725170322645,>50k,>50k
0.3625260229640668,0.6374739770359332,>50k,>50k
0.3427262499391481,0.6572737500608519,>50k,>50k
0.3630499995626612,0.6369500004373387,>50k,>50k
0.34414697431648544,0.6558530256835147,>50k,>50k
0.34452628716973593,0.655473712830264,>50k,>50k
0.38514924966940617,0.6148507503305939,>50k,>50k
0.34252034009774146,0.6574796599022587,>50k,>50k
0.36307639544661235,0.6369236045533878,>50k,>50k
0.40006251912677326,0.5999374808732268,>50k,>50k
0.3470595563373404,0.6529404436626596,>50k,>50k
0.34635366352063085,0.6536463364793692,>50k,>50k
0.34287320348509165,0.6571267965149084,>50k,>50k
0.36282756293512547,0.6371724370648745,>50k,>50k
0.344757613300266,0.6552423866997341,>50k,>50k
0.34251955489284514,0.6574804451071551,>50k,>50k
0.34245471657192483,0.6575452834280752,>50k,>50k
0.3446111192935758,0.6553888807064243,>50k,>50k
0.3426196778462897,0.6573803221537103,>50k,>50k
0.35233480255037786,0.6476651974496221,>50k,>50k
0.344019481682106,0.655980518317894,>50k,>50k
0.34249628749171007,0.6575037125082899,>50k,>50k
0.35302258072064535,0.6469774192793547,>50k,>50k
0.34250859123945887,0.6574914087605411,>50k,>50k
0.3496995474048722,0.6503004525951278,>50k,>50k
0.3426841429764477,0.6573158570235524,>50k,>50k
0.3444184556044203,0.6555815443955797,>50k,>50k
0.34562454198504067,0.6543754580149593,>50k,>50k
0.34380099658725427,0.6561990034127458,>50k,>50k
0.3521138318766348,0.6478861681233653,>50k,>50k
0.34327983411607627,0.6567201658839237,>50k,>50k
0.349628244499627,0.6503717555003731,>50k,>50k
0.34335802973967117,0.656641970260329,>50k,>50k
0.3444126931043407,0.6555873068956595,>50k,>50k
0.34733537678297294,0.6526646232170272,>50k,>50k
0.3466788180566778,0.6533211819433222,>50k,>50k
0.34350356481917776,0.6564964351808221,>50k,>50k
0.34256251024078266,0.6574374897592173,>50k,>50k
0.3531517457326255,0.6468482542673746,>50k,>50k
0.3432661085526206,0.6567338914473796,>50k,>50k
0.34391771176777713,0.6560822882322228,>50k,>50k
0.38314447719321093,0.6168555228067892,>50k,>50k
0.34401407899658487,0.6559859210034151,>50k,>50k
0.345848515844245,0.6541514841557551,>50k,>50k
0.3432973321276478,0.6567026678723521,>50k,>50k
0.34251863525740667,0.6574813647425933,>50k,>50k
0.3443158445005817,0.6556841554994184,>50k,>50k
0.34747009861126593,0.652529901388734,>50k,>50k
0.3427575369913383,0.6572424630086618,>50k,>50k
0.34251717442586377,0.6574828255741363,>50k,>50k
0.3465714783537159,0.6534285216462842,>50k,>50k
0.34258474929100785,0.6574152507089921,>50k,>50k
0.34375722458855895,0.6562427754114412,>50k,>50k
0.34324259118191963,0.6567574088180804,>50k,>50k
0.34909999428527544,0.6509000057147246,>50k,>50k
0.37483964336686715,0.6251603566331329,>50k,>50k
0.3481645014572325,0.6518354985427676,>50k,>50k
0.34917647568903143,0.6508235243109687,>50k,>50k
0.36391016645656965,0.6360898335434303,>50k,>50k
0.3424847984738375,0.6575152015261625,>50k,>50k
0.34431289726669007,0.6556871027333099,>50k,>50k
0.3457961172696802,0.6542038827303198,>50k,>50k
0.38952435547513814,0.6104756445248618,>50k,>50k
0.399239943260415,0.6007600567395851,>50k,>50k
0.36289237418446213,0.637107625815538,>50k,>50k
0.3504023352152266,0.6495976647847733,>50k,>50k
0.34281968772851995,0.6571803122714801,>50k,>50k
0.3433292240219956,0.6566707759780045,>50k,>50k
0.34391779812070566,0.6560822018792942,>50k,>50k
0.34300239511599145,0.6569976048840086,>50k,>50k
0.3596881002917935,0.6403118997082066,>50k,>50k
0.374570055384857,0.625429944615143,>50k,>50k
