-1,1,predictions,truth
0.6666593999634406,0.3333406000365592,-1,-1
0.6675514637456441,0.3324485362543559,-1,-1
0.6660868580266126,0.3339131419733874,-1,-1
0.6699749784471983,0.33002502155280167,-1,-1
0.6701435115887433,0.32985648841125675,-1,-1
0.6685127353319766,0.3314872646680232,-1,-1
0.6676935399740208,0.332306460025979,-1,-1
0.6701940376550808,0.32980596234491916,-1,-1
0.6672567747393331,0.3327432252606668,-1,-1
0.6685020560669646,0.33149794393303544,-1,-1
0.6706289742270889,0.32937102577291116,-1,-1
0.6700756586036953,0.32992434139630467,-1,-1
0.6671059207756495,0.3328940792243506,-1,-1
0.6701428885412047,0.3298571114587953,-1,-1
0.6690198143108161,0.33098018568918386,-1,-1
0.6678015382336009,0.332198461766399,-1,-1
0.6673810253877154,0.3326189746122845,-1,-1
0.668928893599458,0.33107110640054194,-1,-1
0.6703891346146437,0.3296108653853564,-1,-1
0.6693970199744723,0.33060298002552774,-1,-1
0.6679841958353712,0.3320158041646287,-1,-1
0.6692563765205745,0.33074362347942554,-1,-1
0.6700835272871876,0.3299164727128125,-1,-1
0.6658558321737195,0.3341441678262804,-1,-1
0.6677705194962761,0.3322294805037238,-1,-1
0.6660075475117545,0.33399245248824544,-1,-1
0.666106492474125,0.3338935075258749,-1,-1
0.6712600942815461,0.3287399057184539,-1,-1
0.6704847008461154,0.3295152991538846,-1,-1
0.670117708322469,0.32988229167753114,-1,-1
0.6684043880632868,0.33159561193671305,-1,-1
0.6662443208149557,0.3337556791850444,-1,-1
0.66973146733866,0.3302685326613401,-1,-1
0.6658354480805114,0.3341645519194886,-1,-1
0.6713485404144621,0.3286514595855379,-1,-1
0.6688697343026704,0.33113026569732973,-1,-1
0.6712220279536903,0.3287779720463096,-1,-1
0.662399959822551,0.33760004017744877,-1,-1
0.6667220996135825,0.33327790038641747,-1,-1
0.6709384591121691,0.3290615408878308,-1,-1
0.6679113397533435,0.33208866024665645,-1,-1
0.6711122588525873,0.32888774114741276,-1,-1
0.6708925633825816,0.32910743661741854,-1,-1
0.6695446268188319,0.3304553731811681,-1,-1
0.6670473346309284,0.33295266536907153,-1,-1
0.6687810990205111,0.3312189009794889,-1,-1
0.6642744664238656,0.3357255335761344,-1,-1
0.6672976586681401,0.3327023413318599,-1,-1
0.6678094914497623,0.33219050855023763,-1,-1
0.671709537061411,0.3282904629385891,-1,-1
0.6680105370044748,0.3319894629955251,-1,-1
0.6699900930048587,0.3300099069951412,-1,-1
0.6696844198296477,0.33031558017035223,-1,-1
0.6666760092005494,0.3333239907994507,-1,-1
0.6695012638999136,0.3304987361000864,-1,-1
0.6706513298240844,0.32934867017591557,-1,-1
0.6700785105903427,0.32992148940965726,-1,-1
0.6665213106730189,0.333478689326981,-1,-1
0.6662285123984287,0.3337714876015711,-1,-1
0.6678833726468755,0.3321166273531244,-1,-1
0.6641860522162026,0.33581394778379736,-1,-1
0.6652872434806946,0.3347127565193053,-1,-1
0.6676412999099246,0.3323587000900753,-1,-1
0.6717331608840559,0.3282668391159442,-1,-1
0.6679614161158406,0.33203858388415936,-1,-1
0.6702371270818726,0.3297628729181274,-1,-1
0.6628924649160657,0.3371075350839343,-1,-1
0.6650783847792547,0.33492161522074515,-1,-1
0.6700917778214317,0.32990822217856836,-1,-1
0.6696042747250834,0.33039572527491645,-1,-1
0.6678046925139255,0.3321953074860744,-1,-1
0.6669000148933505,0.33309998510664957,-1,-1
0.6705473730363061,0.32945262696369393,-1,-1
0.6670311852156557,0.33296881478434415,-1,-1
0.6721804856831552,0.32781951431684475,-1,-1
0.6681405107830959,0.33185948921690406,-1,-1
0.663462209270661,0.33653779072933887,-1,-1
0.6687112058185328,0.33128879418146706,-1,-1
0.6693270114271591,0.33067298857284094,-1,-1
0.6706129219337033,0.32938707806629663,-1,-1
0.6630750831739076,0.33692491682609227,-1,-1
0.668433274760733,0.331566725239267,-1,-1
0.6711582907847388,0.32884170921526124,-1,-1
0.6692149786520992,0.3307850213479007,-1,-1
0.6663277368012689,0.33367226319873106,-1,-1
0.6703341517159467,0.3296658482840534,-1,-1
0.6679298993962544,0.3320701006037456,-1,-1
0.6677593533684717,0.3322406466315282,-1,-1
0.6666665859263922,0.3333334140736077,-1,-1
0.6679511625680329,0.332048837431967,-1,-1
0.6677109755609949,0.332289024439005,-1,-1
0.6676118952491027,0.33238810475089736,-1,-1
0.6703688406156231,0.3296311593843769,-1,-1
0.6717309120422914,0.3282690879577084,-1,-1
0.6677052732161952,0.33229472678380484,-1,-1
0.6699681466205062,0.33003185337949387,-1,-1
0.6705287760221235,0.32947122397787665,-1,-1
0.6671825557846105,0.33281744421538934,-1,-1
0.6717699538995542,0.32823004610044587,-1,-1
0.6665204863241134,0.33347951367588646,-1,-1
0.6691309785406875,0.3308690214593123,-1,-1
0.6655235469314197,0.3344764530685803,-1,-1
0.6662222604320528,0.33377773956794704,-1,-1
0.6743989215832251,0.325601078416775,-1,-1
0.671198962578893,0.328801037421107,-1,-1
0.6693755671656854,0.33062443283431464,-1,-1
0.6687793544812163,0.33122064551878366,-1,-1
0.6670533445894506,0.3329466554105493,-1,-1
0.6673470648447227,0.3326529351552773,-1,-1
0.6703939698313663,0.3296060301686336,-1,-1
0.6702831363545392,0.3297168636454609,-1,-1
0.6665778447033377,0.33342215529666214,-1,-1
0.6693302189656896,0.33066978103431033,-1,-1
0.6696117317278754,0.3303882682721246,-1,-1
0.6686497730014991,0.33135022699850075,-1,-1
0.6720938413116453,0.3279061586883546,-1,-1
0.6662634714491654,0.3337365285508345,-1,-1
0.6679407440257377,0.3320592559742622,-1,-1
0.6683172808926953,0.33168271910730457,-1,-1
0.6686239224380995,0.33137607756190046,-1,-1
0.6701882443075873,0.3298117556924127,-1,-1
0.6713046578512564,0.32869534214874363,-1,-1
0.6683381300213321,0.33166186997866787,-1,-1
0.6731522591513431,0.32684774084865686,-1,-1
0.6709929971426091,0.329007002857391,-1,-1
0.6660847412902214,0.33391525870977856,-1,-1
0.671264879019228,0.32873512098077196,-1,-1
0.6723950993241212,0.3276049006758788,-1,-1
0.669644495124146,0.33035550487585397,-1,-1
0.6682911501530346,0.33170884984696536,-1,-1
0.6681992800993899,0.3318007199006101,-1,-1
0.6669435449053688,0.33305645509463105,-1,-1
0.6698766131277932,0.3301233868722068,-1,-1
0.6680950722405605,0.3319049277594395,-1,-1
0.6661609661563622,0.3338390338436376,-1,-1
0.6670875356111226,0.3329124643888774,-1,-1
0.6690869713694719,0.330913028630528,-1,-1
0.6672879167581299,0.3327120832418699,-1,-1
0.6702618796828854,0.3297381203171146,-1,-1
0.6669783854863459,0.3330216145136541,-1,-1
0.6696032451673052,0.33039675483269465,-1,-1
0.6664637848352121,0.3335362151647878,-1,-1
0.6669747483328113,0.33302525166718866,-1,-1
0.669441080852063,0.3305589191479369,-1,-1
0.6723073102076145,0.32769268979238547,-1,-1
0.6668508613239277,0.33314913867607227,-1,-1
0.6702278829554087,0.3297721170445913,-1,-1
0.6706722923532401,0.32932770764675995,-1,-1
0.6691669374492196,0.33083306255078027,-1,-1
0.6706966160432305,0.32930338395676945,-1,-1
0.6673769470047012,0.33262305299529876,-1,-1
0.6674396931359052,0.33256030686409477,-1,-1
0.6688692383709721,0.3311307616290277,-1,-1
0.6677545693499984,0.33224543065000167,-1,-1
0.6694401066789932,0.3305598933210067,-1,-1
0.6675378508788732,0.33246214912112687,-1,-1
0.6712032489735615,0.32879675102643846,-1,-1
0.669858109785525,0.33014189021447504,-1,-1
0.6726226660959541,0.32737733390404594,-1,-1
0.6681049203650786,0.3318950796349214,-1,-1
0.6639225095973246,0.33607749040267526,-1,-1
0.6702350397422474,0.3297649602577526,-1,-1
0.6717000247855385,0.3282999752144613,-1,-1
0.6713330930215259,0.3286669069784743,-1,-1
0.6684698175820536,0.33153018241794624,-1,-1
0.6663838814509954,0.33361611854900447,-1,-1
0.6723457948491579,0.3276542051508421,-1,-1
0.6656495757326871,0.33435042426731265,-1,-1
0.6675876808849023,0.3324123191150976,-1,-1
0.668791826808539,0.33120817319146095,-1,-1
0.6652979624552953,0.3347020375447047,-1,-1
0.6681946363411702,0.3318053636588298,-1,-1
0.6677144099960399,0.33228559000396013,-1,-1
0.667360540598142,0.3326394594018579,-1,-1
0.6714073451900013,0.32859265480999866,-1,-1
0.6686975369294323,0.3313024630705676,-1,-1
0.6635977830045234,0.3364022169954765,-1,-1
0.6705288360213143,0.3294711639786857,-1,-1
0.6694531796398203,0.33054682036017957,-1,-1
0.667389495110106,0.33261050488989374,-1,-1
0.6661284306042949,0.33387156939570495,-1,-1
0.6705986641108195,0.3294013358891806,-1,-1
0.6703717170459018,0.32962828295409813,-1,-1
0.6691714932513243,0.3308285067486757,-1,-1
0.667576377091205,0.3324236229087949,-1,-1
0.6619115549182035,0.3380884450817963,-1,-1
0.6686277545693291,0.3313722454306707,-1,-1
0.6707127548614528,0.32928724513854724,-1,-1
0.6700805955008866,0.3299194044991133,-1,-1
0.6679864027118496,0.3320135972881503,-1,-1
0.6647530492954722,0.33524695070452787,-1,-1
0.6677906462014036,0.3322093537985963,-1,-1
0.6679863823397001,0.33201361766029985,-1,-1
0.6679274989180474,0.3320725010819524,-1,-1
0.6674598626197548,0.3325401373802451,-1,-1
0.6678902349781017,0.3321097650218982,-1,-1
0.6730271800031749,0.3269728199968251,-1,-1
0.6669828480217701,0.3330171519782298,-1,-1
0.6677957337497142,0.33220426625028565,-1,-1
0.6706490655406171,0.329350934459383,-1,-1
0.6681541578971366,0.3318458421028634,-1,-1
0.6717560803908,0.3282439196091999,-1,-1
0.6700911457509846,0.3299088542490155,-1,-1
0.6670336232810692,0.3329663767189306,-1,-1
0.6685095294159551,0.33149047058404474,-1,-1
0.6670918341798643,0.3329081658201356,-1,-1
0.6689222855029415,0.33107771449705836,-1,-1
0.6683005712207263,0.3316994287792736,-1,-1
0.6708404920679931,0.32915950793200704,-1,-1
0.669544945582558,0.33045505441744194,-1,-1
0.6639798956866327,0.33602010431336726,-1,-1
0.6668424532801217,0.33315754671987824,-1,-1
0.6684305807019515,0.3315694192980486,-1,-1
0.6674681984196,0.3325318015803998,-1,-1
0.6666279548022553,0.33337204519774466,-1,-1
0.6669931308090385,0.33300686919096134,-1,-1
0.6686158534001156,0.3313841465998843,-1,-1
0.6729180479811725,0.3270819520188275,-1,-1
0.6698400925853913,0.3301599074146087,-1,-1
0.6668355152852254,0.3331644847147745,-1,-1
0.6642930448818861,0.33570695511811377,-1,-1
0.6694178731694042,0.3305821268305958,-1,-1
0.667866144728808,0.3321338552711922,-1,-1
0.6694623634237126,0.3305376365762874,-1,-1
0.66938045914217,0.33061954085783,-1,-1
0.6674261872637789,0.33257381273622105,-1,-1
0.6659435771583118,0.3340564228416883,-1,-1
0.6687773295967953,0.3312226704032045,-1,-1
0.6656572353008602,0.33434276469913987,-1,-1
0.6711306965028686,0.3288693034971314,-1,-1
0.6674867646473355,0.3325132353526645,-1,-1
0.6654506965948571,0.3345493034051429,-1,-1
0.6684973768999478,0.3315026231000521,-1,-1
0.6637717801768207,0.3362282198231793,-1,-1
0.6707821287643999,0.32921787123560003,-1,-1
0.6738800099218343,0.3261199900781655,-1,-1
0.6666839428219745,0.3333160571780254,-1,-1
0.6704925939584315,0.32950740604156853,-1,-1
0.6707590358193738,0.3292409641806262,-1,-1
0.6685827297053143,0.33141727029468576,-1,-1
0.668349266887996,0.33165073311200405,-1,-1
0.6682780194756042,0.3317219805243959,-1,-1
0.6691679264210998,0.3308320735789001,-1,-1
0.668602976263957,0.33139702373604296,-1,-1
0.6684701393307516,0.3315298606692484,-1,-1
0.6682394456982377,0.33176055430176216,-1,-1
0.6689222103909109,0.3310777896090889,-1,-1
0.6709028523802546,0.3290971476197454,-1,-1
0.6662095805429605,0.33379041945703924,-1,-1
0.6692447724880705,0.3307552275119294,-1,-1
0.6710569943920008,0.3289430056079992,-1,-1
0.6706993411957721,0.32930065880422776,-1,-1
0.6702763801946892,0.32972361980531095,-1,-1
0.6698578607974969,0.33014213920250324,-1,-1
0.6681056666454941,0.331894333354506,-1,-1
0.6676108702138244,0.33238912978617563,-1,-1
0.6728385794041765,0.32716142059582365,-1,-1
0.6686367065691765,0.33136329343082355,-1,-1
0.6705347716088926,0.32946522839110737,-1,-1
0.6670543579306181,0.3329456420693819,-1,-1
0.6707858901213629,0.32921410987863714,-1,-1
0.670164296723802,0.329835703276198,-1,-1
0.6706196903812353,0.32938030961876474,-1,-1
0.669796941963764,0.330203058036236,-1,-1
0.6708651215362104,0.32913487846378964,-1,-1
0.6678698737310778,0.3321301262689223,-1,-1
0.6673707864694425,0.3326292135305574,-1,-1
0.6660255653615066,0.33397443463849336,-1,-1
0.669860159308509,0.33013984069149094,-1,-1
0.6692061762526662,0.33079382374733357,-1,-1
0.6661558888277763,0.33384411117222346,-1,-1
0.6702503837414897,0.3297496162585103,-1,-1
0.6702966244182136,0.32970337558178636,-1,-1
0.6714367782046584,0.3285632217953416,-1,-1
0.665713063118938,0.334286936881062,-1,-1
0.6711700175329859,0.32882998246701417,-1,-1
0.6708783387506408,0.3291216612493591,-1,-1
0.6711565113809209,0.32884348861907914,-1,-1
0.671302994032906,0.32869700596709406,-1,-1
0.6697822726129576,0.33021772738704225,-1,-1
0.6644001252675819,0.3355998747324181,-1,-1
0.6679407494996232,0.3320592505003766,-1,-1
0.6703433195662256,0.32965668043377433,-1,-1
0.6707167112186735,0.32928328878132646,-1,-1
0.6686408739437533,0.3313591260562467,-1,-1
0.6660721511687443,0.3339278488312557,-1,-1
0.6674419968941351,0.3325580031058648,-1,-1
0.6632748516015219,0.336725148398478,-1,-1
0.669080355365755,0.33091964463424484,-1,-1
0.6686461122413913,0.3313538877586087,-1,-1
0.66731526893894,0.3326847310610598,-1,-1
0.6628121982285226,0.3371878017714773,-1,-1
0.6707983816331132,0.3292016183668867,-1,-1
0.6690179575949166,0.33098204240508333,-1,-1
0.6711976394164021,0.3288023605835978,-1,-1
0.6695467690754981,0.3304532309245017,-1,-1
0.6671521316885397,0.3328478683114602,-1,-1
0.6648517809773423,0.3351482190226576,-1,-1
0.6702488036509704,0.32975119634902955,-1,-1
0.6690816685520649,0.3309183314479352,-1,-1
0.6724683475938713,0.32753165240612875,-1,-1
0.670119915275047,0.3298800847249531,-1,-1
0.668398837189804,0.33160116281019597,-1,-1
0.6680451081311278,0.3319548918688721,-1,-1
0.6678509623316892,0.3321490376683108,-1,-1
0.6669190375315807,0.3330809624684193,-1,-1
0.6669773419442161,0.3330226580557838,-1,-1
0.668949204431189,0.331050795568811,-1,-1
0.6644488794795892,0.33555112052041075,-1,-1
0.6706940283535208,0.32930597164647923,-1,-1
0.6708893177595181,0.3291106822404821,-1,-1
0.6715207149717393,0.32847928502826085,-1,-1
0.6677218066861298,0.33227819331387004,-1,-1
0.6688694937317188,0.3311305062682814,-1,-1
0.6719550553916884,0.3280449446083116,-1,-1
0.6683998202229486,0.3316001797770512,-1,-1
0.6704947781709666,0.32950522182903347,-1,-1
0.6686587371288096,0.3313412628711903,-1,-1
0.6669102669352743,0.33308973306472556,-1,-1
0.666971254871672,0.33302874512832803,-1,-1
0.6614713594989657,0.3385286405010342,-1,-1
0.6680069266774069,0.3319930733225929,-1,-1
0.6712677194093305,0.32873228059066967,-1,-1
0.6728453746221459,0.3271546253778542,-1,-1
0.6663379848680696,0.3336620151319303,-1,-1
0.6682840684455269,0.331715931554473,-1,-1
0.6703644785886832,0.3296355214113167,-1,-1
0.6665687767756235,0.3334312232243763,-1,-1
0.6666685053692178,0.33333149463078215,-1,-1
0.670438134146828,0.329561865853172,-1,-1
0.6683123242575891,0.33168767574241087,-1,-1
0.6670660827243544,0.3329339172756455,-1,-1
0.6739231203106826,0.3260768796893176,-1,-1
0.6651662970397959,0.3348337029602041,-1,-1
0.6660960668558525,0.3339039331441474,-1,-1
0.6670829210570125,0.3329170789429874,-1,-1
0.6699904194270344,0.3300095805729655,-1,-1
0.6676010797088459,0.3323989202911541,-1,-1
0.6714434233252837,0.3285565766747162,-1,-1
0.6676856161519237,0.3323143838480762,-1,-1
0.669787078620951,0.330212921379049,-1,-1
0.6720272010458244,0.3279727989541755,-1,-1
0.6719050631678829,0.32809493683211716,-1,-1
0.6684914012743249,0.3315085987256752,-1,-1
0.6675902656843155,0.33240973431568444,-1,-1
0.6706006401041565,0.32939935989584346,-1,-1
0.6697500980718091,0.3302499019281911,-1,-1
0.6699852703774644,0.33001472962253553,-1,-1
0.6685615991097911,0.33143840089020904,-1,-1
0.6706242978252828,0.3293757021747172,-1,-1
0.6674911174150874,0.3325088825849124,-1,-1
0.6722691586995072,0.32773084130049274,-1,-1
0.669015409421485,0.330984590578515,-1,-1
0.6721736822587973,0.32782631774120263,-1,-1
0.6652897766260214,0.33471022337397854,-1,-1
0.666572345084271,0.33342765491572884,-1,-1
0.6656309345372413,0.33436906546275863,-1,-1
0.6660581716452889,0.333941828354711,-1,-1
0.6674465210462204,0.3325534789537797,-1,-1
0.6682767768016284,0.3317232231983714,-1,-1
0.6698380548309846,0.33016194516901526,-1,-1
0.6698100494644541,0.3301899505355458,-1,-1
0.6700194854012234,0.32998051459877664,-1,-1
0.670293766576092,0.32970623342390804,-1,-1
0.6651158203656696,0.33488417963433026,-1,-1
0.6701479715379389,0.3298520284620611,-1,-1
0.6702416563468865,0.3297583436531136,-1,-1
0.6689260231902795,0.3310739768097206,-1,-1
0.6706204119151781,0.3293795880848219,-1,-1
0.6687557040326365,0.33124429596736343,-1,-1
0.670708074316864,0.3292919256831362,-1,-1
0.666514122406344,0.33348587759365594,-1,-1
0.6708676659860338,0.32913233401396613,-1,-1
0.6724541872459442,0.3275458127540559,-1,-1
0.6660261298990013,0.33397387010099855,-1,-1
0.6692264707024315,0.33077352929756854,-1,-1
0.6706370084469406,0.32936299155305937,-1,-1
0.6658361947017587,0.33416380529824125,-1,-1
0.6713113891699544,0.3286886108300457,-1,-1
0.6688557219335077,0.3311442780664923,-1,-1
0.6651212644514359,0.334878735548564,-1,-1
0.6686681253200076,0.3313318746799923,-1,-1
0.6679477166241817,0.3320522833758184,-1,-1
0.6708669288452036,0.3291330711547964,-1,-1
0.6680780169482864,0.3319219830517135,-1,-1
0.6661069565975114,0.3338930434024885,-1,-1
0.669087671828961,0.3309123281710391,-1,-1
0.6702830428703084,0.3297169571296915,-1,-1
0.6708965230430721,0.32910347695692793,-1,-1
0.6624780802429524,0.3375219197570476,-1,-1
0.6667074510100448,0.33329254898995503,-1,-1
0.6704286591432349,0.3295713408567652,-1,-1
0.668444572494051,0.3315554275059491,-1,-1
0.6657735071683244,0.33422649283167555,-1,-1
0.6652666876160073,0.3347333123839927,-1,-1
0.6675961932351038,0.33240380676489617,-1,-1
0.6685632745485552,0.3314367254514447,-1,-1
0.6702772156235264,0.32972278437647357,-1,-1
0.6654914733984156,0.3345085266015844,-1,-1
0.6714356553152309,0.3285643446847691,-1,-1
0.6713227874003415,0.3286772125996586,-1,-1
0.6713673388135837,0.3286326611864161,-1,-1
0.6669804421896905,0.33301955781030923,-1,-1
0.6677987472517397,0.3322012527482602,-1,-1
0.6679635032665634,0.33203649673343666,-1,-1
0.6654055902445968,0.3345944097554031,-1,-1
0.6686193931672864,0.3313806068327135,-1,-1
0.6727409376089795,0.32725906239102065,-1,-1
0.6701018528505052,0.32989814714949484,-1,-1
0.667348471720126,0.33265152827987393,-1,-1
0.6656214264504235,0.3343785735495766,-1,-1
0.6703937868695913,0.3296062131304088,-1,-1
0.6685647339899595,0.33143526601004036,-1,-1
0.669650625692904,0.33034937430709604,-1,-1
0.6678895489705805,0.3321104510294195,-1,-1
0.6656019802030586,0.33439801979694134,-1,-1
0.6701421624337732,0.3298578375662267,-1,-1
0.6713279034776684,0.32867209652233165,-1,-1
0.6703931050588082,0.3296068949411918,-1,-1
0.6706110390943997,0.3293889609056004,-1,-1
0.6691564637776269,0.3308435362223731,-1,-1
0.6737660606133435,0.32623393938665646,-1,-1
0.668310935268644,0.33168906473135595,-1,-1
0.6705117876699244,0.32948821233007564,-1,-1
0.6678693710119004,0.3321306289880997,-1,-1
0.6699503260021901,0.33004967399781004,-1,-1
0.6672884815506744,0.33271151844932556,-1,-1
0.6622554489608774,0.3377445510391226,-1,-1
0.671501736170259,0.32849826382974107,-1,-1
0.6704253078621879,0.3295746921378121,-1,-1
0.6667587837484565,0.3332412162515435,-1,-1
