-1,1,predictions,truth
0.7203784745311383,0.2796215254688617,-1,-1
0.7158143332773971,0.2841856667226029,-1,-1
0.7203049159609013,0.2796950840390988,-1,-1
0.7048823691894687,0.2951176308105313,-1,-1
0.7191221966966973,0.28087780330330264,-1,-1
0.6825485513744451,0.31745144862555474,-1,-1
0.7214433191892677,0.2785566808107323,-1,-1
0.7138853254604616,0.28611467453953837,-1,-1
0.711786597338737,0.2882134026612629,-1,-1
0.7174816829286631,0.2825183170713369,-1,-1
0.7129832744896942,0.2870167255103059,-1,-1
0.6969918284646841,0.3030081715353158,-1,-1
0.719618075526945,0.2803819244730551,-1,-1
0.7090108621770185,0.2909891378229814,-1,-1
0.7094374482842573,0.2905625517157427,-1,-1
0.7192346920501067,0.28076530794989346,-1,-1
0.722396670449607,0.27760332955039313,-1,-1
0.7076685807354175,0.2923314192645825,-1,-1
0.7071637401272052,0.29283625987279494,-1,-1
0.7111571983117261,0.28884280168827375,-1,-1
0.7074357054345144,0.2925642945654856,-1,-1
0.710076127806344,0.28992387219365606,-1,-1
0.7089227730461314,0.2910772269538688,-1,-1
0.7101071278627892,0.2898928721372107,-1,-1
0.6967725432915656,0.30322745670843426,-1,-1
0.7223764690626427,0.27762353093735714,-1,-1
0.710831704383356,0.28916829561664403,-1,-1
0.7146863877253462,0.2853136122746537,-1,-1
0.7139632638546638,0.2860367361453362,-1,-1
0.7225617309584691,0.277438269041531,-1,-1
0.709939372939207,0.2900606270607929,-1,-1
0.7046952402146112,0.2953047597853887,-1,-1
0.7034758066291147,0.29652419337088526,-1,-1
0.7080666829964524,0.29193331700354763,-1,-1
0.7200075173301191,0.27999248266988097,-1,-1
0.7075343741784,0.2924656258215998,-1,-1
0.7210786288068249,0.27892137119317517,-1,-1
0.7136311483150236,0.28636885168497644,-1,-1
0.7176132546667155,0.2823867453332845,-1,-1
0.721190081092045,0.2788099189079551,-1,-1
0.7201679818922174,0.27983201810778263,-1,-1
0.7095350597163657,0.29046494028363423,-1,-1
0.7028742403220457,0.297125759677954,-1,-1
0.7095102581713892,0.2904897418286107,-1,-1
0.703439028236793,0.29656097176320695,-1,-1
0.7189175541376854,0.2810824458623146,-1,-1
0.7192442895236757,0.2807557104763244,-1,-1
0.7110872370119241,0.28891276298807583,-1,-1
0.7087842238903618,0.2912157761096382,-1,-1
0.7194703830333293,0.28052961696667056,-1,-1
0.7078700780393298,0.2921299219606703,-1,-1
0.7109005192655232,0.28909948073447667,-1,-1
0.7182111017447999,0.2817888982552003,-1,-1
0.7204404388468333,0.2795595611531668,-1,-1
0.7082529368608489,0.2917470631391511,-1,-1
0.7184721401834717,0.2815278598165282,-1,-1
0.7178914990623746,0.2821085009376253,-1,-1
0.7099093501435,0.2900906498564998,-1,-1
0.7073683165299911,0.29263168347000895,-1,-1
0.7090110361486366,0.2909889638513634,-1,-1
0.7196888369622026,0.28031116303779746,-1,-1
0.7145808987168781,0.2854191012831218,-1,-1
0.7086291738139859,0.29137082618601406,-1,-1
0.712337706578465,0.28766229342153504,-1,-1
0.714007437851489,0.2859925621485109,-1,-1
0.695285684409023,0.30471431559097684,-1,-1
0.7107569784881762,0.28924302151182374,-1,-1
0.6934868585161104,0.3065131414838896,-1,-1
0.6986658005183981,0.3013341994816017,-1,-1
0.7223711746097082,0.2776288253902918,-1,-1
0.719161716025143,0.28083828397485705,-1,-1
0.7187311497153218,0.28126885028467835,-1,-1
0.7124524209943206,0.28754757900567957,-1,-1
0.7032195386146955,0.29678046138530445,-1,-1
0.7173170627083991,0.2826829372916009,-1,-1
0.6933270496186799,0.3066729503813201,-1,-1
0.7225914737946065,0.27740852620539364,-1,-1
0.713490564922725,0.2865094350772751,-1,-1
0.7212170424630124,0.27878295753698756,-1,-1
0.6615061602724719,0.3384938397275282,-1,-1
0.7073215640071076,0.29267843599289234,-1,-1
0.7190740365646694,0.28092596343533055,-1,-1
0.7103925195798141,0.28960748042018586,-1,-1
0.7213176044894996,0.27868239551050045,-1,-1
0.7215259698950355,0.2784740301049645,-1,-1
0.7181538237407783,0.2818461762592217,-1,-1
0.7038828637484663,0.29611713625153363,-1,-1
0.711467790100483,0.288532209899517,-1,-1
0.6875403173977267,0.3124596826022733,-1,-1
0.7093098375037948,0.2906901624962051,-1,-1
0.7104077410501464,0.28959225894985363,-1,-1
0.7232356347638971,0.276764365236103,-1,-1
0.7096027930828267,0.29039720691717336,-1,-1
0.7192381116090922,0.2807618883909078,-1,-1
0.7174060915144295,0.28259390848557037,-1,-1
0.705546661223826,0.29445333877617375,-1,-1
0.7163784288951787,0.2836215711048214,-1,-1
0.7133405858511098,0.28665941414889007,-1,-1
0.7186621314354573,0.2813378685645426,-1,-1
0.6992726607521542,0.3007273392478458,-1,-1
0.6975445511825374,0.3024554488174625,-1,-1
0.7049138662175619,0.29508613378243814,-1,-1
0.6754878498783787,0.3245121501216211,-1,-1
0.692891816340048,0.307108183659952,-1,-1
0.7097216474154407,0.29027835258455914,-1,-1
0.722312359749375,0.2776876402506249,-1,-1
0.7072871191337101,0.2927128808662899,-1,-1
0.7195006361736459,0.280499363826354,-1,-1
0.6640365235096383,0.33596347649036157,-1,-1
0.6975354995772152,0.30246450042278483,-1,-1
0.7199930230287579,0.28000697697124205,-1,-1
0.7184398341183729,0.2815601658816272,-1,-1
0.7098403535466163,0.29015964645338366,-1,-1
0.7022985149721527,0.2977014850278474,-1,-1
0.7205810671157051,0.2794189328842948,-1,-1
0.7064971363762231,0.2935028636237769,-1,-1
0.7228115162273788,0.2771884837726212,-1,-1
0.7118518372512378,0.28814816274876215,-1,-1
0.681888716133375,0.318111283866625,-1,-1
0.71184332694098,0.28815667305902,-1,-1
0.7179231168761969,0.2820768831238031,-1,-1
0.7215087707221292,0.27849122927787096,-1,-1
0.6837559821534525,0.3162440178465474,-1,-1
0.711974330038428,0.28802566996157203,-1,-1
0.7169606948329273,0.28303930516707276,-1,-1
0.717704315867697,0.282295684132303,-1,-1
0.7035705857498367,0.2964294142501633,-1,-1
0.7211807209269625,0.27881927907303744,-1,-1
0.710210039692769,0.2897899603072309,-1,-1
0.7090212942200379,0.290978705779962,-1,-1
0.6980523122145699,0.30194768778543024,-1,-1
0.7091466777048283,0.29085332229517175,-1,-1
0.7094653691601699,0.29053463083983005,-1,-1
0.7080567147291583,0.29194328527084157,-1,-1
0.7190132758696505,0.2809867241303496,-1,-1
0.7186788250617065,0.2813211749382935,-1,-1
0.7100491564801464,0.28995084351985373,-1,-1
0.7195082702746481,0.2804917297253518,-1,-1
0.7207265350187125,0.27927346498128747,-1,-1
0.7079404240193673,0.29205957598063265,-1,-1
0.7231546069767859,0.27684539302321426,-1,-1
0.7058938769280898,0.29410612307191025,-1,-1
0.7123766100519665,0.2876233899480333,-1,-1
0.6940021092672439,0.3059978907327561,-1,-1
0.6984455753704427,0.3015544246295573,-1,-1
0.7264576819871774,0.27354231801282264,-1,-1
0.722417155292186,0.2775828447078141,-1,-1
0.7182966618777092,0.2817033381222907,-1,-1
0.7135888301016046,0.28641116989839543,-1,-1
0.7015738396076868,0.29842616039231296,-1,-1
0.7078256430640688,0.29217435693593113,-1,-1
0.7193721245294475,0.2806278754705525,-1,-1
0.7202120806590945,0.2797879193409056,-1,-1
0.699494955482858,0.3005050445171419,-1,-1
0.7164483934853081,0.28355160651469197,-1,-1
0.7149944051587322,0.2850055948412677,-1,-1
0.7134043746850782,0.2865956253149216,-1,-1
0.7244090913204846,0.2755909086795154,-1,-1
0.6930200553183428,0.30697994468165724,-1,-1
0.7087839459673161,0.2912160540326839,-1,-1
0.7078443946026196,0.2921556053973805,-1,-1
0.7122453350328566,0.28775466496714336,-1,-1
0.7200295018453627,0.2799704981546373,-1,-1
0.7225029058341276,0.2774970941658725,-1,-1
0.7159294304387478,0.28407056956125204,-1,-1
0.7248111144011828,0.2751888855988172,-1,-1
0.7218733694223413,0.27812663057765874,-1,-1
0.6962142023043972,0.30378579769560277,-1,-1
0.7218521429149355,0.27814785708506456,-1,-1
0.7199740670292821,0.2800259329707179,-1,-1
0.7191694363863972,0.28083056361360287,-1,-1
0.7100286890281005,0.2899713109718996,-1,-1
0.7090806830155509,0.29091931698444895,-1,-1
0.7064201527202988,0.29357984727970104,-1,-1
0.7176558623916303,0.28234413760836985,-1,-1
0.711933546457429,0.28806645354257104,-1,-1
0.6972420040820384,0.30275799591796165,-1,-1
0.7066466028041297,0.2933533971958702,-1,-1
0.713467765148402,0.2865322348515979,-1,-1
0.7076778940860449,0.2923221059139552,-1,-1
0.7200185906182827,0.27998140938171745,-1,-1
0.7064102276550462,0.2935897723449538,-1,-1
0.7189825013407993,0.2810174986592006,-1,-1
0.6967674020468146,0.30323259795318525,-1,-1
0.7046241340875857,0.29537586591241455,-1,-1
0.7181199834868071,0.2818800165131929,-1,-1
0.7230342201559918,0.2769657798440082,-1,-1
0.7046542223888572,0.2953457776111428,-1,-1
0.7209122470049482,0.2790877529950517,-1,-1
0.7199401179128624,0.2800598820871376,-1,-1
0.7134303057836838,0.28656969421631623,-1,-1
0.7201011750345482,0.27989882496545193,-1,-1
0.708431756380021,0.2915682436199791,-1,-1
0.7071243642037284,0.2928756357962717,-1,-1
0.7111097754949496,0.2888902245050503,-1,-1
0.7102382949398666,0.28976170506013355,-1,-1
0.7159758486623218,0.2840241513376782,-1,-1
0.7116035331938101,0.28839646680618986,-1,-1
0.7207942394190945,0.2792057605809055,-1,-1
0.7187421049738925,0.28125789502610743,-1,-1
0.7232953947265217,0.27670460527347834,-1,-1
0.7113524602089036,0.2886475397910963,-1,-1
0.6869650225355759,0.31303497746442405,-1,-1
0.7200477796697565,0.2799522203302434,-1,-1
0.7222689516566481,0.27773104834335194,-1,-1
0.721026171132037,0.27897382886796296,-1,-1
0.7124373191327026,0.2875626808672973,-1,-1
0.6988890498846244,0.30111095011537536,-1,-1
0.723575463128385,0.27642453687161495,-1,-1
0.6795672178306803,0.32043278216931964,-1,-1
0.7072377549828188,0.2927622450171812,-1,-1
0.7134431484664402,0.28655685153355964,-1,-1
0.6880914429608719,0.31190855703912795,-1,-1
0.7093690990059147,0.29063090099408523,-1,-1
0.7106506645542999,0.2893493354457002,-1,-1
0.7091206471603049,0.2908793528396951,-1,-1
0.7218169131357993,0.2781830868642008,-1,-1
0.7156512780027041,0.28434872199729583,-1,-1
0.6847504969704624,0.3152495030295376,-1,-1
0.720414825313375,0.27958517468662514,-1,-1
0.7149086266883735,0.28509137331162654,-1,-1
0.7085142472104001,0.2914857527896,-1,-1
0.6996229840961332,0.3003770159038666,-1,-1
0.7209142775394667,0.2790857224605333,-1,-1
0.7203929728259028,0.27960702717409724,-1,-1
0.7171632059365309,0.2828367940634691,-1,-1
0.7088021460779056,0.2911978539220943,-1,-1
0.6767186401141452,0.32328135988585477,-1,-1
0.7141169289951227,0.28588307100487725,-1,-1
0.7217360586478136,0.27826394135218624,-1,-1
0.7203815466037574,0.27961845339624264,-1,-1
0.693563289118223,0.30643671088177715,-1,-1
0.6918152990201379,0.308184700979862,-1,-1
0.7091075761167297,0.29089242388327025,-1,-1
0.708197564245752,0.291802435754248,-1,-1
0.709522817373752,0.29047718262624783,-1,-1
0.7023028226812716,0.29769717731872847,-1,-1
0.7093727014859379,0.2906272985140622,-1,-1
0.725450159762496,0.27454984023750395,-1,-1
0.7049117888260285,0.29508821117397155,-1,-1
0.707864494374898,0.29213550562510204,-1,-1
0.7217970441789737,0.27820295582102633,-1,-1
0.7091190563029562,0.29088094369704387,-1,-1
0.7227706720285647,0.2772293279714354,-1,-1
0.7193513466399462,0.2806486533600539,-1,-1
0.7066438273889891,0.2933561726110108,-1,-1
0.7103856073508104,0.28961439264918964,-1,-1
0.7061446661124617,0.29385533388753826,-1,-1
0.7130591122129974,0.28694088778700244,-1,-1
0.7108670834866514,0.28913291651334866,-1,-1
0.7201831637445145,0.27981683625548553,-1,-1
0.7181096192967602,0.2818903807032399,-1,-1
0.677501393873534,0.32249860612646586,-1,-1
0.7068810908718995,0.2931189091281006,-1,-1
0.7097097432388403,0.2902902567611597,-1,-1
0.7058895416712426,0.29411045832875726,-1,-1
0.7078483268330502,0.29215167316694973,-1,-1
0.7084454167512644,0.2915545832487355,-1,-1
0.7122058146235253,0.28779418537647494,-1,-1
0.7256987605795073,0.2743012394204926,-1,-1
0.7160550447614433,0.2839449552385567,-1,-1
0.7036939959899541,0.2963060040100459,-1,-1
0.6822650450639477,0.31773495493605225,-1,-1
0.7159999893985053,0.28400001060149477,-1,-1
0.711520874748175,0.28847912525182495,-1,-1
0.719361978191766,0.2806380218082342,-1,-1
0.7171246090541351,0.2828753909458649,-1,-1
0.708523256916268,0.2914767430837319,-1,-1
0.700030572173646,0.299969427826354,-1,-1
0.7120498901869072,0.2879501098130928,-1,-1
0.6933575431541302,0.30664245684586977,-1,-1
0.7205344270765949,0.27946557292340507,-1,-1
0.7086097728727649,0.291390227127235,-1,-1
0.6885277555616991,0.3114722444383008,-1,-1
0.7120701269796359,0.28792987302036405,-1,-1
0.6909012894769135,0.3090987105230864,-1,-1
0.721297177074699,0.278702822925301,-1,-1
0.7253469325469509,0.274653067453049,-1,-1
0.7022082630925852,0.2977917369074146,-1,-1
0.7208989526083248,0.2791010473916752,-1,-1
0.7206640020411134,0.2793359979588866,-1,-1
0.7128416204423458,0.2871583795576544,-1,-1
0.7048080937019525,0.29519190629804754,-1,-1
0.7090288904957623,0.2909711095042376,-1,-1
0.7125952806544302,0.28740471934556966,-1,-1
0.7093909209205431,0.29060907907945693,-1,-1
0.7121000885045552,0.2878999114954448,-1,-1
0.7104652502878847,0.2895347497121153,-1,-1
0.7139011120546028,0.286098887945397,-1,-1
0.7213244883103844,0.2786755116896157,-1,-1
0.7012712121270851,0.2987287878729149,-1,-1
0.7146041607382724,0.28539583926172757,-1,-1
0.7213648322346287,0.2786351677653713,-1,-1
0.7215911887537046,0.2784088112462955,-1,-1
0.7186690552382705,0.28133094476172943,-1,-1
0.7184508210382219,0.28154917896177817,-1,-1
0.7086590591532694,0.29134094084673046,-1,-1
0.7113098272960017,0.2886901727039982,-1,-1
0.7240049338821051,0.275995066117895,-1,-1
0.70749217304907,0.2925078269509301,-1,-1
0.7197571394283941,0.2802428605716058,-1,-1
0.7081147316632105,0.2918852683367895,-1,-1
0.7208097442786534,0.2791902557213464,-1,-1
0.7181547629612646,0.2818452370387355,-1,-1
0.719236904149861,0.28076309585013903,-1,-1
0.7186134191185618,0.2813865808814382,-1,-1
0.717374226837865,0.2826257731621349,-1,-1
0.7122671000601728,0.2877328999398272,-1,-1
0.7086283639502398,0.2913716360497601,-1,-1
0.6975933705837767,0.30240662941622337,-1,-1
0.7154533196588733,0.28454668034112657,-1,-1
0.7117887133375491,0.2882112866624509,-1,-1
0.7025922593367319,0.29740774066326814,-1,-1
0.7193586518973215,0.28064134810267855,-1,-1
0.7170110516268099,0.2829889483731902,-1,-1
0.7224124687496759,0.27758753125032415,-1,-1
0.6937120115966758,0.3062879884033241,-1,-1
0.7228548024163983,0.2771451975836016,-1,-1
0.7212451036167838,0.2787548963832162,-1,-1
0.721592046210247,0.2784079537897531,-1,-1
0.7219384148947385,0.2780615851052616,-1,-1
0.7179266766576984,0.28207332334230156,-1,-1
0.6885187919284402,0.31148120807155977,-1,-1
0.7052495090724109,0.29475049092758904,-1,-1
0.7194922049008472,0.28050779509915275,-1,-1
0.720526266943831,0.27947373305616907,-1,-1
0.7122045950698608,0.28779540493013905,-1,-1
0.6955653425504277,0.30443465744957227,-1,-1
0.7089757990052835,0.2910242009947164,-1,-1
0.6711888425830116,0.32881115741698824,-1,-1
0.7130503373635743,0.2869496626364257,-1,-1
0.7119622488631034,0.2880377511368965,-1,-1
0.7099526612608771,0.2900473387391228,-1,-1
0.6778638903567724,0.3221361096432273,-1,-1
0.721601560721051,0.278398439278949,-1,-1
0.7121849274981581,0.2878150725018419,-1,-1
0.7219114502051671,0.2780885497948329,-1,-1
0.7139538119845462,0.28604618801545373,-1,-1
0.7097560521628948,0.290243947837105,-1,-1
0.6994535923696924,0.30054640763030765,-1,-1
0.7173024076241759,0.2826975923758242,-1,-1
0.718287204521161,0.281712795478839,-1,-1
0.7253163761487225,0.27468362385127737,-1,-1
0.7204631947198662,0.27953680528013386,-1,-1
0.7113545188314712,0.2886454811685288,-1,-1
0.7113303620656775,0.2886696379343224,-1,-1
0.7090225339672318,0.2909774660327682,-1,-1
0.7042349383508819,0.2957650616491182,-1,-1
0.7042889748432318,0.29571102515676817,-1,-1
0.717093876236012,0.28290612376398816,-1,-1
0.6796101809268766,0.32038981907312325,-1,-1
0.7213658801857048,0.27863411981429514,-1,-1
0.7213169664700593,0.27868303352994067,-1,-1
0.7229238464321659,0.2770761535678341,-1,-1
0.7099353640846107,0.2900646359153894,-1,-1
0.7128327062979898,0.28716729370201016,-1,-1
0.7238312257934502,0.2761687742065497,-1,-1
0.7096666239953234,0.2903333760046766,-1,-1
0.7189948243112495,0.28100517568875044,-1,-1
0.7116793745553286,0.28832062544467124,-1,-1
0.70629119773744,0.2937088022625599,-1,-1
0.7005253013744563,0.2994746986255437,-1,-1
0.6569823855721958,0.3430176144278041,-1,-1
0.7086493138646303,0.29135068613536963,-1,-1
0.7218748703296098,0.2781251296703901,-1,-1
0.7234353674396156,0.2765646325603845,-1,-1
0.6961740032606393,0.3038259967393607,-1,-1
0.7102339775258505,0.28976602247414945,-1,-1
0.717496463092496,0.28250353690750407,-1,-1
0.7036622032899459,0.29633779671005417,-1,-1
0.7055471332520395,0.2944528667479604,-1,-1
0.7171419289030208,0.2828580710969792,-1,-1
0.7120708289397433,0.28792917106025673,-1,-1
0.7034395368181932,0.2965604631818068,-1,-1
0.7233688364749304,0.27663116352506956,-1,-1
0.6934521231502059,0.3065478768497939,-1,-1
0.7079008091795784,0.2920991908204215,-1,-1
0.7093051724478846,0.2906948275521154,-1,-1
0.7195544586297923,0.28044554137020783,-1,-1
0.7082637782978538,0.2917362217021463,-1,-1
0.7224575692473262,0.27754243075267376,-1,-1
0.7077425924179308,0.2922574075820691,-1,-1
0.7187205551944359,0.2812794448055641,-1,-1
0.7238158122356105,0.2761841877643895,-1,-1
0.7233875781833734,0.27661242181662654,-1,-1
0.7156990214026903,0.2843009785973098,-1,-1
0.7075619877614469,0.29243801223855304,-1,-1
0.7214431136957646,0.2785568863042354,-1,-1
0.7192269451533194,0.2807730548466805,-1,-1
0.7200769570442317,0.2799230429557683,-1,-1
0.7149215428734398,0.2850784571265603,-1,-1
0.7201219615293706,0.2798780384706293,-1,-1
0.7086378155431466,0.29136218445685325,-1,-1
0.7200598089193153,0.27994019108068463,-1,-1
0.713567199987963,0.28643280001203697,-1,-1
0.7191567252661786,0.28084327473382137,-1,-1
0.6996417922284438,0.30035820777155603,-1,-1
0.7031545988831249,0.29684540111687496,-1,-1
0.7015227787881786,0.2984772212118213,-1,-1
0.7024279364666557,0.2975720635333441,-1,-1
0.7075693053615213,0.29243069463847876,-1,-1
0.7126941968996837,0.2873058031003163,-1,-1
0.7130964333598656,0.2869035666401344,-1,-1
0.7182871158562486,0.2817128841437514,-1,-1
0.7151710212234359,0.28482897877656416,-1,-1
0.7199043200681335,0.2800956799318665,-1,-1
0.6921018957888287,0.30789810421117136,-1,-1
0.7138860598079089,0.2861139401920911,-1,-1
0.7206437314084154,0.2793562685915846,-1,-1
0.7153434549028369,0.2846565450971632,-1,-1
0.7199727222129626,0.2800272777870374,-1,-1
0.7123267144929678,0.28767328550703225,-1,-1
0.7209179161345718,0.2790820838654283,-1,-1
0.7008666289890801,0.29913337101091975,-1,-1
0.7212453225259755,0.2787546774740245,-1,-1
0.7243430465789282,0.27565695342107177,-1,-1
0.6959416404155438,0.30405835958445604,-1,-1
0.7171495067227117,0.28285049327728823,-1,-1
0.7213043905139134,0.27869560948608657,-1,-1
0.6942852065472218,0.30571479345277813,-1,-1
0.722313930409146,0.2776860695908539,-1,-1
0.7139630760136549,0.28603692398634495,-1,-1
0.6931867976896321,0.3068132023103677,-1,-1
0.710514146751686,0.28948585324831405,-1,-1
0.7089244409117892,0.29107555908821087,-1,-1
0.7203910881058954,0.2796089118941046,-1,-1
0.7122742478160042,0.2877257521839958,-1,-1
0.7048226910968209,0.295177308903179,-1,-1
0.717474715935872,0.28252528406412797,-1,-1
0.7185228789743301,0.2814771210256698,-1,-1
