0,1,2,predictions,truth
0.010062319736332925,0.06807447824518426,0.9218632020184827,2,2
0.000964678108726571,0.00103393990432402,0.9980013819869495,2,2
0.020847818512866968,0.0016348818464443874,0.9775172996406888,2,2
0.03592945852299938,0.07241046550667024,0.8916600759703305,2,2
0.003274668504256264,0.0026664698743091744,0.9940588616214346,2,2
0.01774224016782791,0.0014781693867996683,0.9807795904453722,2,2
0.10438343212362215,0.15380108655854013,0.7418154813178377,2,2
0.004741910053607304,0.0025891804526543545,0.9926689094937383,2,2
0.00040060673745660855,1.7091886904001808e-05,0.999582301375639,2,2
0.020371330375763226,0.09886989742634994,0.8807587721978869,2,2
0.01859140744206632,0.010528670748437864,0.9708799218094958,2,2
0.49360686083753647,0.15238587733950773,0.3540072618229559,0,2
0.03127947062323177,0.03578445461163061,0.9329360747651375,2,2
0.0025323603951395678,0.0006595391634134872,0.996808100441447,2,2
0.015970963249188945,0.003332573350797941,0.980696463400013,2,2
0.015114575004786789,0.002567323030236806,0.9823181019649765,2,2
0.056435188428085696,0.008726641161613553,0.9348381704103006,2,2
0.032562203795553746,0.005869562665538513,0.961568233538908,2,2
0.10933314065669737,0.018616717574408297,0.8720501417688944,2,2
0.00568095654511557,0.0018754276732643848,0.9924436157816202,2,2
0.014867990323282693,0.0019822410406781705,0.9831497686360391,2,2
0.0004083397673883457,4.41701572704425e-05,0.9995474900753412,2,2
0.08494450001631808,0.20500973286058827,0.7100457671230936,2,2
0.003934705261856304,0.0003862316215294548,0.995679063116614,2,2
0.061218749409909665,0.034628061297369575,0.9041531892927208,2,2
0.10189345936174249,0.27537267158912476,0.6227338690491326,2,2
0.006019552057547231,0.0003615600439864901,0.9936188878984663,2,2
0.07026702349965575,0.0019196758247445255,0.9278133006755998,2,2
0.1301619052405337,0.5959154501460099,0.27392264461345645,1,2
0.0023692013364172097,0.0017721310245764506,0.9958586676390064,2,2
0.07263574113234794,0.21302325810549494,0.7143410007621571,2,2
0.00868477696429446,0.04391270282923991,0.9474025202064658,2,2
0.00540938059406755,0.0035919420303456673,0.9909986773755868,2,2
0.08331759998336957,0.0022712485926141383,0.9144111514240164,2,2
0.007301252350440154,0.0015781155399289982,0.991120632109631,2,2
0.01474695844372463,0.02486076620352158,0.9603922753527537,2,2
0.4245565821669405,0.07778488822634849,0.49765852960671103,2,2
0.003288227710981993,0.0058985398883708295,0.9908132324006472,2,2
0.23480887457504612,0.06026593004254179,0.7049251953824122,2,2
0.11194980753079745,0.1233143943174525,0.7647357981517501,2,2
0.1501011912169786,0.08949262958093655,0.760406179202085,2,2
0.03825972233151688,0.06704376223964109,0.894696515428842,2,2
0.002983079774888285,0.0029268989080796703,0.9940900213170321,2,2
0.00327512790202204,0.0062911583507446,0.9904337137472334,2,2
0.0019319849762191805,0.0006469879393228543,0.9974210270844579,2,2
0.010049610758153795,0.06795064332230681,0.9219997459195394,2,2
0.015034835582518407,0.5472827161761954,0.4376824482412862,1,2
0.029592696572345898,0.001110655391060075,0.969296648036594,2,2
0.058741105973423385,0.03578025557963047,0.905478638446946,2,2
0.007263994675489034,0.004933724423673034,0.9878022809008379,2,2
0.014932204484820601,0.008011450995641755,0.9770563445195377,2,2
0.0844053506539684,0.09545782829806586,0.8201368210479657,2,2
0.13076138376793647,0.08058195434675962,0.7886566618853039,2,2
0.0011393432247020984,0.0002713614192423162,0.9985892953560556,2,2
0.0121755424749075,0.0362002221185727,0.95162423540652,2,2
0.017253003890564302,0.006365920509018909,0.9763810756004168,2,2
0.01456566879927775,0.052934129071005594,0.9325002021297167,2,2
0.030222273188326796,0.05837350975604818,0.911404217055625,2,2
0.0021376392292202,0.0006523910708748748,0.9972099696999048,2,2
0.020886255863820584,0.012487991589322912,0.9666257525468566,2,2
0.03705187020710995,0.032763867400356375,0.9301842623925337,2,2
0.06117070120744021,0.45568877990618273,0.4831405188863772,2,2
0.0767322753735495,0.15031945746551206,0.7729482671609386,2,2
0.012992727802246204,0.021705789381110133,0.9653014828166436,2,2
0.003079615176352552,0.08964730926919576,0.9072730755544518,2,2
0.012051723304626484,0.010676878440972442,0.977271398254401,2,2
0.07292085954899288,0.004843927289346941,0.9222352131616602,2,2
0.1262465112443324,0.21028064288892312,0.6634728458667445,2,2
0.02589469291052155,0.004742272318386444,0.9693630347710919,2,2
0.09534197491903125,0.28213000901035384,0.622528016070615,2,2
0.14789417519429587,0.016906319412869426,0.8351995053928347,2,2
0.0005210054749638488,4.39186055622352e-05,0.9994350759194736,2,2
0.000908695678948457,0.0008695444800532379,0.9982217598409981,2,2
0.012262745699865876,0.007104396988488854,0.9806328573116453,2,2
0.05821758429479917,0.16121655412421573,0.7805658615809851,2,2
0.003275782818794662,0.07069053480144105,0.9260336823797644,2,2
0.0011598405197481869,0.0011319838316299704,0.9977081756486219,2,2
0.056772429655596875,0.03165524273940992,0.9115723276049932,2,2
1.335844291851583e-05,1.2180735312846285e-05,0.9999744608217684,2,2
0.46863145271024853,0.03203013894227355,0.499338408347478,2,2
0.358768795557504,0.21670757640804425,0.42452362803445187,2,2
0.016246882310274345,0.014458379695621271,0.9692947379941043,2,2
0.0014054266604043636,0.0006590522946138267,0.9979355210449818,2,2
0.002619940889293429,0.0006158684324088738,0.9967641906782977,2,2
0.0987304105436253,0.09697774296622572,0.804291846490149,2,2
0.008053648263483652,0.0007512353107580561,0.9911951164257585,2,2
0.14188937149001637,0.05723394973413222,0.8008766787758514,2,2
0.06259371709947723,0.0016533442303845612,0.9357529386701382,2,2
0.08159808490786565,0.12950543359696629,0.788896481495168,2,2
0.040639167679808214,0.2085862584814332,0.7507745738387587,2,2
0.009580385265618175,0.03576825314308541,0.9546513615912964,2,2
0.011230414857860945,0.05027265745951867,0.9384969276826205,2,2
0.04113931026029187,0.008968860686891778,0.9498918290528162,2,2
0.009657650016977295,0.002134952990361239,0.9882073969926614,2,2
0.029065160959697318,0.019052742065149605,0.9518820969751532,2,2
0.2293926460907342,0.4732917519921618,0.29731560191710404,1,2
0.03287542380560657,0.009256345905450351,0.9578682302889432,2,2
0.17371525521517492,0.12744398681345023,0.6988407579713749,2,2
0.0032136496035330576,0.0013239728787738255,0.9954623775176931,2,2
0.027189088099836757,0.0005969426885923981,0.9722139692115709,2,2
0.0009132069225125945,2.130288406933015e-05,0.999065490193418,2,2
0.02055235256461591,0.7396790199785361,0.23976862745684793,1,2
0.006633896486774033,0.0008436590075943115,0.9925224445056315,2,2
0.034028530100646805,0.1505323837860533,0.8154390861133,2,2
0.006420955908278638,0.002080834125278423,0.9914982099664429,2,2
0.13117802031541276,0.0984342399145276,0.7703877397700597,2,2
0.013585079449089082,0.0018090510023642892,0.9846058695485466,2,2
0.2378591840080828,0.19995621326236795,0.5621846027295493,2,2
0.05481642087163874,0.032018838559833944,0.9131647405685273,2,2
0.0022631392400781006,0.0006410355650202996,0.9970958251949016,2,2
0.023366873707264556,0.020594809376612802,0.9560383169161226,2,2
0.03898153316128148,0.0068464650125432906,0.9541720018261752,2,2
0.23349867350922623,0.10500224652587795,0.6614990799648958,2,2
0.08349523343909607,0.02699146701038244,0.8895132995505215,2,2
0.059876577691002,0.0093043343805414,0.9308190879284567,2,2
0.07132829936744037,0.025437473879029622,0.9032342267535302,2,2
0.006134571395356392,0.000843913777297605,0.993021514827346,2,2
0.0757368519010028,0.03693256838885364,0.8873305797101436,2,2
0.06710055389686498,0.3609085043279258,0.5719909417752093,2,2
0.038564650883221564,0.16004831591343688,0.8013870332033417,2,2
0.0027663447892507407,0.00048072128452741317,0.9967529339262219,2,2
0.0018744484839606605,0.008502486054404493,0.9896230654616348,2,2
0.0005077180013646191,0.0006044471652004522,0.998887834833435,2,2
0.26277754995983676,0.1830176844525266,0.5542047655876365,2,2
0.42302760856289384,0.07279679856694694,0.5041755928701592,2,2
0.0015237871153052742,0.0001771176611739413,0.9982990952235207,2,2
0.003810402147744158,0.0019684865608913097,0.9942211112913647,2,2
0.0017502559082324886,0.0034427789593082666,0.9948069651324591,2,2
0.01666545166014015,0.012037168089117702,0.9712973802507421,2,2
0.012901776437641089,0.03729895837682997,0.9497992651855292,2,2
0.00461622060828637,0.0017271889827644037,0.9936565904089492,2,2
0.020825810248276923,0.0027260205312534622,0.9764481692204696,2,2
0.03263608487664272,0.004049760778180446,0.9633141543451769,2,2
0.0008882751361151165,0.00023403025428199453,0.9988776946096027,2,2
0.3104737961106626,0.1951391432164436,0.4943870606728938,2,2
0.010106705840755998,0.006095618044922219,0.9837976761143218,2,2
0.0005416907747812659,6.701612707099622e-05,0.9993912930981478,2,2
0.07691471297155006,0.19300394284094108,0.7300813441875089,2,2
0.09242083828182353,0.008036544716727559,0.8995426170014489,2,2
0.3427239246192161,0.1732728143354437,0.4840032610453402,2,2
0.05480701382799227,0.6205867065773376,0.3246062795946702,1,2
0.004362301931489602,0.007809806518243836,0.9878278915502666,2,2
0.09911769728338808,0.004298974237783979,0.8965833284788278,2,2
0.037829889292950114,0.03026295599799573,0.9319071547090543,2,2
0.09895073284066358,0.014300800518825693,0.8867484666405108,2,2
0.12481662534462726,0.05190542071818725,0.8232779539371855,2,2
0.007268591945442226,0.0008822931017208737,0.9918491149528372,2,2
0.0009805439817290936,6.660841092193246e-05,0.9989528476073488,2,2
0.04892372272975644,0.0011941883948858025,0.9498820888753577,2,2
0.0005174077882220912,1.1869414616584949e-05,0.9994707227971613,2,2
0.25313607278457195,0.13226914072547477,0.6145947864899532,2,2
0.0034315113996699464,0.0038004961352750308,0.9927679924650551,2,2
0.03094279239168673,0.021760535484078122,0.9472966721242353,2,2
0.004259091344863329,0.00044957080453653607,0.9952913378506001,2,2
0.006004697404561904,0.0010827005769321978,0.9929126020185058,2,2
0.0003033387823694953,2.3950672219840697e-05,0.9996727105454106,2,2
0.0017293859527565288,0.0006999032770921283,0.9975707107701516,2,2
0.07217670252531717,0.6624122672227524,0.2654110302519306,1,2
0.1566352632175203,0.06753591692525181,0.7758288198572278,2,2
0.0590052072243082,0.007638929471843232,0.9333558633038487,2,2
0.07232987134827382,0.5015761268111537,0.4260940018405725,1,2
0.0255505094797541,0.005636832671078642,0.9688126578491674,2,2
0.009765677280577294,0.0034643900187279236,0.9867699327006949,2,2
0.11878388051977684,0.016696185029137212,0.864519934451086,2,2
0.015108459910098796,0.007243988914507006,0.977647551175394,2,2
0.036436569800874286,0.14189182111931156,0.8216716090798142,2,2
0.032561685252762866,0.0668656024797915,0.9005727122674456,2,2
0.010207738731502011,0.347446518764542,0.642345742503956,2,2
0.08122378367158302,0.057364786034321116,0.8614114302940958,2,2
0.015026719974444287,0.0023449557994549477,0.9826283242261008,2,2
0.1816834831094019,0.09613939464632609,0.7221771222442721,2,2
0.4891793863739922,0.12577001212599306,0.38505060150001463,0,2
0.16451979865484867,0.2342402599852261,0.6012399413599252,2,2
0.000595553186962186,7.838411687725883e-05,0.9993260626961605,2,2
0.12751079883537272,0.06320968142273894,0.8092795197418883,2,2
0.00018905797941594094,2.074229968994742e-05,0.999790199720894,2,2
0.040524159934246386,0.006368651633491952,0.9531071884322617,2,2
0.007714011684621623,0.00889995315040902,0.9833860351649694,2,2
0.05214120621448304,0.04602169500802963,0.9018370987774874,2,2
0.0062947187735977635,0.11454236404972895,0.8791629171766732,2,2
0.02818802314900952,0.00946174899228173,0.9623502278587087,2,2
0.1212372497356099,0.013329239464982844,0.8654335107994073,2,2
0.0034187912427935834,9.986003056366145e-05,0.9964813487266427,2,2
0.0009232416221487431,0.00042570881647769346,0.998651049561374,2,2
0.024592750838163105,0.010439693296053133,0.9649675558657838,2,2
0.002020874129736198,0.057181424056877816,0.940797701813386,2,2
0.0029781036951937127,0.00023154167903380687,0.9967903546257724,2,2
0.2519917749584927,0.12718748660437418,0.6208207384371331,2,2
0.005473436552138053,0.004257194569346385,0.9902693688785156,2,2
0.00076534651934356,0.00010074806195872779,0.9991339054186978,2,2
0.0005639247125437863,1.2543415631213969e-05,0.9994235318718249,2,2
0.02336422744941659,0.00892888942695262,0.967706883123631,2,2
0.0007086152857915528,3.148050883641651e-05,0.9992599042053721,2,2
0.008417535379689006,0.014829645610083951,0.976752819010227,2,2
0.03271074032002062,0.0617041346622327,0.9055851250177468,2,2
0.024032607082778643,0.07226351719692392,0.9037038757202974,2,2
0.003829015635804814,0.0001471920187817343,0.9960237923454134,2,2
0.0009537675752453557,3.160131863273281e-05,0.999014631106122,2,2
0.009574798274589885,0.00515669421627288,0.9852685075091373,2,2
0.0017916720614989173,0.006025703235375912,0.9921826247031252,2,2
0.09814582548721122,0.022913145149658417,0.8789410293631303,2,2
0.00294684094720538,0.00017091576691825983,0.9968822432858764,2,2
0.041004773469062006,0.5766525989229965,0.3823426276079414,1,2
0.2379344008746154,0.25953113164578645,0.5025344674795982,2,2
0.18025239008628355,0.022894605626282937,0.7968530042874337,2,2
0.11067905774768676,0.098603525395041,0.7907174168572724,2,2
0.12203140030313435,0.33422469932594573,0.5437439003709199,2,2
0.008014470535382586,0.00656164571084017,0.9854238837537774,2,2
0.0005882021756639548,0.00014260203867199874,0.999269195785664,2,2
0.005277770017357719,0.0002489361230555471,0.994473293859587,2,2
0.0011519174189234447,0.0010672557936287352,0.997780826787448,2,2
0.5424256537471709,0.10622486293178743,0.3513494833210419,0,2
0.010719646209256466,0.00993932264475532,0.9793410311459884,2,2
0.4928421088530112,0.18027154637881904,0.32688634476816986,0,2
0.03497657016475667,0.0034592815119213177,0.9615641483233218,2,2
0.019768436365587234,0.09423885815895482,0.8859927054754578,2,2
0.0012620651256960553,2.3879149645842487e-05,0.998714055724658,2,2
0.0001600406212282212,8.539378534627533e-05,0.9997545655934255,2,2
0.22130289622194355,0.10951970516368698,0.6691773986143694,2,2
0.0005834110660923962,4.166178645140664e-05,0.9993749271474563,2,2
0.002228914719495865,0.0004541653299847382,0.9973169199505194,2,2
0.010000564764864647,0.008224460701458568,0.9817749745336768,2,2
0.3549563752087339,0.012429900254870929,0.6326137245363952,2,2
0.005327676006981546,0.0001930673360171427,0.9944792566570013,2,2
0.08539043042614983,0.008320292131767264,0.906289277442083,2,2
0.04669470952682399,0.004576398700258636,0.9487288917729174,2,2
0.02951721566135433,0.0014413120696026745,0.9690414722690431,2,2
0.141488511735823,0.04265021704671485,0.8158612712174622,2,2
0.029491765298761016,0.00039177327682156344,0.9701164614244174,2,2
0.16069909292347265,0.02758338763250949,0.8117175194440179,2,2
0.05410927539478986,0.035579630825864975,0.9103110937793452,2,2
0.013576436354374418,0.001081208375400194,0.9853423552702254,2,2
0.0006300073293097827,5.197286288425551e-05,0.999318019807806,2,2
0.05291997842987987,0.2078963629424491,0.739183658627671,2,2
0.025428437288226257,0.0022880452929437134,0.97228351741883,2,2
0.005061860791220708,0.003949721789555332,0.990988417419224,2,2
0.01610203116774897,0.0013192794066804307,0.9825786894255706,2,2
0.19486900938847357,0.08975457970601554,0.715376410905511,2,2
0.005818539420863555,0.0002805462707145243,0.993900914308422,2,2
0.37727088302410333,0.024880420643746723,0.5978486963321499,2,2
0.06769609625548652,0.005003276054512805,0.9273006276900008,2,2
0.008997419741032794,0.18912083034992946,0.8018817499090377,2,2
0.010613022410836715,0.0007233842253853075,0.9886635933637782,2,2
0.006478855054459056,0.0002172841577021268,0.993303860787839,2,2
0.049086809128383195,0.10394346751407449,0.8469697233575424,2,2
0.015079123766908686,0.0022864869467444857,0.9826343892863468,2,2
0.00014933199922494744,4.69887655191463e-05,0.9998036792352558,2,2
0.28293238595346243,0.027424668259248698,0.6896429457872888,2,2
0.00016644303479753603,0.0004333522787688068,0.9994002046864336,2,2
0.06852930818786518,0.005661079246842554,0.9258096125652924,2,2
0.11594766480460462,0.031190042517121857,0.8528622926782737,2,2
0.014512157911269303,0.3231220646095697,0.662365777479161,2,2
0.3599319951719865,0.040223176283734265,0.5998448285442793,2,2
0.04013028518178699,0.023129597435978214,0.9367401173822348,2,2
0.0013687512338204115,0.00021196439044017735,0.9984192843757396,2,2
