neg,pos,predictions,truth
0.012135214024860397,0.9878647853604553,pos,pos
0.011214905968985077,0.988785092671284,pos,pos
0.01104698727290197,0.9889530113673671,pos,pos
0.01154543738992175,0.9884545626473313,pos,pos
0.011344064803426594,0.9886559342093943,pos,pos
0.012375128699656653,0.9876248701827548,pos,pos
0.010866672880015929,0.9891333276228983,pos,pos
0.010853618926641544,0.9891463801792889,pos,pos
0.01151488300111405,0.9884851165704777,pos,pos
0.01086225651943827,0.9891377416551694,pos,pos
0.010913120823824281,0.9890868778164448,pos,pos
0.010862650176035393,0.9891373475329113,pos,pos
0.010857413170582017,0.9891425859353485,pos,pos
0.010964514844488836,0.9890354847271029,pos,pos
0.021556961820106905,0.978443039502262,pos,pos
0.011170596999357296,0.9888294021065731,pos,pos
0.018963675940035524,0.9810363237807133,pos,pos
0.010899044461052412,0.9891009555762005,pos,pos
0.01126902845907276,0.9887309701811965,pos,pos
0.010955171062779354,0.9890448285088123,pos,pos
0.01133038409433307,0.9886696140802748,pos,pos
0.010948927052447117,0.9890510725191447,pos,pos
0.010875742231321782,0.9891242568746087,pos,pos
0.010987033657260397,0.9890129645173473,pos,pos
0.010854280435824459,0.9891457186701061,pos,pos
0.011558299900266734,0.988441698311593,pos,pos
0.011112882295997578,0.9888871177226286,pos,pos
0.011265649549344357,0.9887343500222473,pos,pos
0.01087091848095701,0.9891290815562962,pos,pos
0.013597064363356373,0.9864029346307062,pos,pos
0.010929914402593149,0.9890700856346599,pos,pos
0.011276417054906281,0.988723581585363,pos,pos
0.010856383151769183,0.9891436159541612,pos,pos
0.01087768881627756,0.9891223102896529,pos,pos
0.012234748429021164,0.9877652500439008,pos,pos
0.012157033208399502,0.987842967648415,pos,pos
0.011553173508143735,0.9884468269947705,pos,pos
0.01091498307545806,0.9890850169617951,pos,pos
0.011274579509987337,0.9887254205272658,pos,pos
0.01209780031520084,0.9879021980081093,pos,pos
0.010929948661066906,0.9890700504448635,pos,pos
0.010863349695775033,0.9891366503414779,pos,pos
0.01211847080785799,0.987881527159385,pos,pos
0.010862363369508037,0.9891376357364224,pos,pos
0.011557895072655743,0.9884421049645972,pos,pos
0.010910625143490279,0.9890893744281014,pos,pos
0.011053796402647576,0.988946203168944,pos,pos
0.01085954504214872,0.9891404535981204,pos,pos
0.011473345417911795,0.9885266554389096,pos,pos
0.010892656609572861,0.989107342962019,pos,pos
0.011600611854289938,0.9883993868418585,pos,pos
0.010858058862585673,0.9891419393120221,pos,pos
0.011494253811730089,0.9885057466911842,pos,pos
0.0110094075899036,0.9889905919816881,pos,pos
0.010884748131089382,0.9891152514405024,pos,pos
0.011193625855775127,0.988806372784494,pos,pos
0.011571475653211268,0.9884285234340887,pos,pos
0.010868367363645689,0.9891316308109622,pos,pos
0.01085844364730748,0.989141555458623,pos,pos
0.041197403362678714,0.9588025957432516,pos,pos
0.011697346889031691,0.9883026526825599,pos,pos
0.010938540459489662,0.9890614582739032,pos,pos
0.011191478051502241,0.9888085214642054,pos,pos
0.011062641727311612,0.988937357378619,pos,pos
0.011046046524181959,0.9889539525817483,pos,pos
0.011108142121790844,0.9888918569841395,pos,pos
0.012692214163354809,0.9873077832472774,pos,pos
0.01087744877898019,0.9891225493956276,pos,pos
0.010870028277538869,0.9891299708283915,pos,pos
0.011068625309793275,0.988931372268186,pos,pos
0.011338034687144859,0.9886619644187855,pos,pos
0.021949654384246387,0.9780503438831297,pos,pos
0.011367890333878819,0.9886321087720515,pos,pos
0.016773237678853796,0.9832267623024652,pos,pos
0.010933355964083312,0.9890666426761858,pos,pos
0.012107311650462006,0.987892686989807,pos,pos
0.01678384176457566,0.9832161563336346,pos,pos
0.011311905087681843,0.9886880937760957,pos,pos
0.010891382468391914,0.9891086166375386,pos,pos
0.010857136788003409,0.9891428613866046,pos,pos
0.010861443204158355,0.9891385549704494,pos,pos
0.0113684095169771,0.9886315905202758,pos,pos
0.0108538145564657,0.9891461845494648,pos,pos
0.011713507480493998,0.9882864927057456,pos,pos
0.010958989052907861,0.9890410095873612,pos,pos
0.011461888034635732,0.9885381100653936,pos,pos
0.011101437287388176,0.9888985627498649,pos,pos
0.011291167022526439,0.9887088316177426,pos,pos
0.027328787936711355,0.9726712117835826,pos,pos
0.010871925468047305,0.9891280727065607,pos,pos
0.01140575074902012,0.9885942483569101,pos,pos
0.011234588290561068,0.9887654111500634,pos,pos
0.011093018393440854,0.9889069807124896,pos,pos
0.011033807551742287,0.9889661915541881,pos,pos
0.010851346809294274,0.9891486518309749,pos,pos
0.011975216129091958,0.9880247829768387,pos,pos
0.010877115076509103,0.9891228854264051,pos,pos
0.011049504790293624,0.9889504947812982,pos,pos
0.012315503270442434,0.9876844953698267,pos,pos
0.011396502400312175,0.9886034961835682,pos,pos
0.01156937377102411,0.9884306241800754,pos,pos
0.011490017535818646,0.9885099825014343,pos,pos
0.01093464010652303,0.9890653594650687,pos,pos
0.011288539866436043,0.988711458177787,pos,pos
0.012223991202185537,0.9877760081638605,pos,pos
0.010857480431086398,0.9891425186748439,pos,pos
0.011666363409718845,0.9883336358079702,pos,pos
0.011043347692850595,0.9889566518787412,pos,pos
0.011434008072358764,0.9885659908280259,pos,pos
0.011123365231441576,0.9888766334088275,pos,pos
0.01088117507960968,0.9891188249576434,pos,pos
0.010951869568634923,0.9890481295372955,pos,pos
0.01089073685986619,0.9891092627117255,pos,pos
0.011238991574485362,0.9887610075314451,pos,pos
0.011702338435258796,0.9882976614892169,pos,pos
0.010862967804951534,0.9891370317666401,pos,pos
0.011382015415532812,0.9886179835413826,pos,pos
0.011228139422243016,0.9887718592180261,pos,pos
0.02648457415311472,0.9735154238165726,pos,pos
0.0108610542663043,0.9891389453052873,pos,pos
0.01154943092574471,0.9884505691115083,pos,pos
0.01198754469470672,0.9880124555660547,pos,pos
0.010858610827276372,0.9891413887443151,pos,pos
0.011672599739607116,0.9883274002976459,pos,pos
0.012586298355768358,0.9874137002845006,pos,pos
0.011133426349044854,0.9888665735950417,pos,pos
0.010854166684243598,0.9891458324216869,pos,pos
0.02629602955952585,0.9737039712227845,pos,pos
0.0109265174058737,0.9890734821657181,pos,pos
0.011075509942142755,0.9889244896294488,pos,pos
0.010848559346663348,0.9891514406905897,pos,pos
0.011019053524204847,0.988980944650403,pos,pos
0.01143882763053064,0.9885611719410611,pos,pos
0.010856758033044533,0.9891432406072246,pos,pos
0.010862302128968684,0.989137697442623,pos,pos
0.01135045228595465,0.9886495471179916,pos,pos
0.011300285708820162,0.9886997133971102,pos,pos
0.011141155786933428,0.9888588442503196,pos,pos
0.016046278618328295,0.9839537200219409,pos,pos
0.011253425088752843,0.988746574538716,pos,pos
0.010935987629965081,0.9890640119416266,pos,pos
0.012894112477684471,0.987105886814465,pos,pos
0.017513984880956072,0.9824860145414785,pos,pos
0.010889581600795345,0.9891104175051352,pos,pos
0.011367845130997182,0.9886321536954908,pos,pos
0.01091155879438021,0.9890884403115501,pos,pos
0.010864114895220673,0.9891358856076937,pos,pos
0.01144692834815804,0.9885530714283257,pos,pos
0.012322273944849272,0.9876777246954199,pos,pos
0.01104359603380593,0.9889564021408018,pos,pos
0.010885151111212864,0.9891148479947176,pos,pos
0.011227492707254406,0.9887725073299987,pos,pos
0.010884697202339547,0.9891153019035909,pos,pos
0.011453509310278678,0.9885464881185435,pos,pos
0.011146205063681013,0.9888537944333321,pos,pos
0.010882291869778436,0.9891177081674747,pos,pos
0.011215425120723274,0.9887845755122487,pos,pos
0.010906899391370826,0.9890931001802208,pos,pos
0.010918632961617646,0.989081366609974,pos,pos
0.011387145792950411,0.9886128544680383,pos,pos
0.011289471670961016,0.9887105279006307,pos,pos
0.010851974633532494,0.9891480249380591,pos,pos
0.011146339269744558,0.9888536593705246,pos,pos
0.011414583504023343,0.9885854160861846,pos,pos
0.010913778951309162,0.9890862201546212,pos,pos
0.01090936999100079,0.9890906286492682,pos,pos
0.01124724670771804,0.9887527533295349,pos,pos
0.01171122639825013,0.9882887720185106,pos,pos
0.011233092560718524,0.9887669065452118,pos,pos
0.012248422074034693,0.9877515770318958,pos,pos
0.012188301212772538,0.9878116966824355,pos,pos
0.011224757410684402,0.988775241695246,pos,pos
0.011041749585710515,0.9889582485888972,pos,pos
0.012881866321679354,0.9871181323372343,pos,pos
0.010919282894715079,0.9890807166768767,pos,pos
0.011231846138163047,0.9887681538990898,pos,pos
0.011152323065776822,0.9888476760401537,pos,pos
0.011479824547259761,0.9885201754899933,pos,pos
0.011504653495054756,0.9884953454053299,pos,pos
0.012732899329426783,0.987267100614148,pos,pos
0.010888562383776074,0.9891114371878156,pos,pos
0.014101781592924044,0.9858982159850553,pos,pos
0.010880067513078184,0.989119932524175,pos,pos
0.01111941387496401,0.9888805852309663,pos,pos
0.0108627596949047,0.9891372403423483,pos,pos
0.011167935301191506,0.9888320628734163,pos,pos
0.010868667211927144,0.9891313323596646,pos,pos
0.04332884161325971,0.9566711573034957,pos,pos
0.011400395099235551,0.9885996058320863,pos,pos
0.011508909180540131,0.9884910913223742,pos,pos
0.01090527344199738,0.989094725663933,pos,pos
0.011813102218154618,0.9881868971485733,pos,pos
0.012792194531314596,0.9872078045932036,pos,pos
0.011415211526722422,0.9885847885105303,pos,pos
0.011221396633223297,0.9887786034040296,pos,pos
0.011749149618998827,0.9882508494869315,pos,pos
0.01152600352013667,0.9884739955857939,pos,pos
0.010908061155518695,0.9890919379504117,pos,pos
0.011475630589419087,0.9885243694105446,pos,pos
0.011842245402621233,0.9881577546346318,pos,pos
0.011043954281537084,0.9889560448243934,pos,pos
0.01152514582930238,0.9884748532766281,pos,pos
0.010968139912855782,0.9890318605900585,pos,pos
0.011253482159680122,0.9887465169462504,pos,pos
0.01136369459453223,0.9886363045113982,pos,pos
0.011138204816944025,0.9888617942889865,pos,pos
0.011390243658196436,0.9886097556526243,pos,pos
0.010861125822061928,0.9891388732838685,pos,pos
0.011044761771902414,0.9889552373340279,pos,pos
0.011457161306867723,0.9885428387303852,pos,pos
0.010912200872109666,0.9890877986994819,pos,pos
0.0173652802092757,0.9826347204240231,pos,pos
0.01803190340165657,0.9819680966355964,pos,pos
0.010908591490609248,0.9890914071496599,pos,pos
0.011079809364764602,0.9889201897411658,pos,pos
0.01158625361029953,0.9884137473210223,pos,pos
0.010907391739924057,0.9890926078316675,pos,pos
0.01105974464300133,0.9889402558599129,pos,pos
0.011450625957581744,0.988549373017964,pos,pos
0.011647846617375661,0.9883521524885548,pos,pos
0.03308076766382387,0.9669192319077677,pos,pos
0.01090294419907712,0.989097054441192,pos,pos
0.011227920900689354,0.9887720771993399,pos,pos
0.01151606102140085,0.9884839362591168,pos,pos
0.011068280100442647,0.9889317185398264,pos,pos
0.011203451350135332,0.9887965468244724,pos,pos
0.01085854003777554,0.9891414586024937,pos,pos
0.011386888636797432,0.988613109798608,pos,pos
0.010863129379978149,0.9891368701916137,pos,pos
0.01091446960374445,0.9890855295021859,pos,pos
0.012693094984839517,0.9873069032641195,pos,pos
0.014609780135669055,0.9853902175878296,pos,pos
0.010891128832004066,0.9891088707395876,pos,pos
0.010857717603636217,0.9891422815022942,pos,pos
0.011153871333950238,0.9888461266915004,pos,pos
0.011964317952343448,0.9880356813025737,pos,pos
0.010849342607454019,0.9891506569641377,pos,pos
0.010952940778048662,0.9890470578622204,pos,pos
0.03131055639384864,0.9686894419483971,pos,pos
0.012200836458519512,0.9877991630199341,pos,pos
0.011827021048826034,0.9881729773492991,pos,pos
0.010862932454979799,0.9891370666509507,pos,pos
0.020702769441386156,0.9792972306518007,pos,pos
0.011285354955863296,0.9887146450813897,pos,pos
0.010954396715119417,0.989045602390811,pos,pos
0.012232380222661453,0.9877676188832689,pos,pos
0.010844099314242447,0.9891558993260267,pos,pos
0.010865784406033694,0.9891342146998968,pos,pos
0.011537301362999878,0.9884626968116079,pos,pos
0.01341907240281411,0.9865809261810663,pos,pos
0.010860218817650027,0.9891397798226191,pos,pos
0.011510058441870558,0.9884899408132171,pos,pos
0.010899744672192981,0.9891002544337373,pos,pos
0.010876267465103253,0.9891237316408272,pos,pos
0.01088285879215174,0.9891171403137786,pos,pos
0.010960027850864727,0.989039971720727,pos,pos
0.010894542422853624,0.9891054562174154,pos,pos
0.011001182278525472,0.9889988177587276,pos,pos
0.010853755290603265,0.9891462447466497,pos,pos
0.011188512668259754,0.9888114859720094,pos,pos
0.011332713068537411,0.9886672855717318,pos,pos
0.010854698316191833,0.9891453007897386,pos,pos
0.04684654492994632,0.9531534527790002,pos,pos
0.011358317256392247,0.9886416810299742,pos,pos
0.01097026374442156,0.9890297362928313,pos,pos
0.010855745081072024,0.9891442544905197,pos,pos
0.010952092885650445,0.9890479057546187,pos,pos
0.010945307689663047,0.9890546904849448,pos,pos
0.01231745643272018,0.9876825423366972,pos,pos
0.010910070162662386,0.9890899280119455,pos,pos
0.012022522711926529,0.987977477623186,pos,pos
0.010878670756915398,0.989121328349015,pos,pos
0.01177604706136649,0.9882239511132414,pos,pos
0.013764172991858515,0.9862358265579053,pos,pos
0.01086664233028686,0.9891333572413048,pos,pos
0.010884491188479891,0.9891155088487731,pos,pos
0.010903078783174477,0.9890969203227561,pos,pos
0.025183336256195434,0.9748166619184124,pos,pos
0.011085144277056995,0.9889148549034519,pos,pos
0.010857858586245949,0.9891421405196845,pos,pos
0.011055256169247938,0.9889447424710213,pos,pos
0.010864341825264592,0.9891356572806659,pos,pos
0.010856705789737103,0.9891432933161933,pos,pos
0.010914750406336604,0.9890852477682712,pos,pos
0.016196733292073752,0.9838032667451792,pos,pos
0.011278625489047765,0.9887213745482051,pos,pos
0.011296691784019583,0.9887033068562494,pos,pos
0.011259820578269433,0.9887401787139084,pos,pos
0.011230198437283928,0.9887698011343078,pos,pos
0.011023381609511749,0.9889766179620799,pos,pos
0.011391666082364043,0.9886083320922437,pos,pos
0.0481173215906543,0.9518826763511229,pos,pos
0.010856452658145693,0.9891435455164621,pos,pos
0.010859398596514086,0.9891406009750776,pos,pos
0.010959880237905204,0.9890401184023638,pos,pos
0.010943932819188722,0.9890560662867416,pos,pos
0.010855667970682483,0.9891443316009092,pos,pos
0.010910192523080599,0.9890898065828498,pos,pos
0.010867399079608582,0.989132600026322,pos,pos
0.010867059035698696,0.9891329400702319,pos,pos
0.01087506071649932,0.9891249383894312,pos,pos
0.011295834474618318,0.988704164631312,pos,pos
0.011026945478486653,0.9889730534039071,pos,pos
0.011849619608713717,0.9881503805776963,pos,pos
0.010854553738168054,0.9891454453677624,pos,pos
0.01125946147043426,0.988740537169835,pos,pos
0.011286719340416938,0.9887132806968361,pos,pos
0.010931828649048854,0.9890681704568814,pos,pos
0.01134723013472209,0.9886527689712084,pos,pos
0.011287545547752801,0.9887124521975734,pos,pos
0.01148243763814889,0.9885175609275985,pos,pos
0.010947789419273718,0.9890522096866567,pos,pos
0.010863933483678808,0.989136066087913,pos,pos
0.010984082559902103,0.9890159165460284,pos,pos
0.012508616040254602,0.9874913838852444,pos,pos
0.011466348202947518,0.9885336513686442,pos,pos
0.0116338286351595,0.9883661714020934,pos,pos
0.011734453198364487,0.9882655463732272,pos,pos
0.019558410177914938,0.9804415886660809,pos,pos
0.011507065541760682,0.9884929349611534,pos,pos
0.026673784701959125,0.9733262151606707,pos,pos
0.012272608527810744,0.9877273928691368,pos,pos
0.09680784333681579,0.9031921565112623,pos,pos
0.010869168481691923,0.989130831555561,pos,pos
0.0112957326660298,0.9887042660115286,pos,pos
0.011245255053747454,0.9887547445178443,pos,pos
0.010950242681550093,0.9890497554930576,pos,pos
0.010880252539655797,0.9891197470319358,pos,pos
0.011606376565797695,0.9883936225401327,pos,pos
0.01158060188415111,0.9884193972217793,pos,pos
0.011721505922728635,0.9882784935742845,pos,pos
0.014557007609782374,0.9854429909358993,pos,pos
0.010856311200430475,0.9891436874398387,pos,pos
0.011471584875111743,0.9885284151621412,pos,pos
0.011419209879855556,0.9885807902132745,pos,pos
0.01103985060566787,0.9889601480346013,pos,pos
0.010848883110530004,0.9891511159954003,pos,pos
0.010882586069600993,0.9891174125706681,pos,pos
0.01197691486214358,0.9880230842437868,pos,pos
0.011789731180621708,0.98821026839097,pos,pos
0.012642295179353051,0.9873577048578999,pos,pos
0.010848871101489986,0.9891511280044405,pos,pos
0.011397446455634338,0.9886025526502961,pos,pos
0.011785264915087537,0.9882147337251814,pos,pos
0.010878491690190615,0.9891215074157398,pos,pos
0.012113390051708528,0.9878866090728664,pos,pos
0.01092288467287126,0.9890771139673981,pos,pos
0.011967904037167083,0.9880320948824304,pos,pos
0.010947664214597953,0.9890523353569939,pos,pos
0.016903436073046937,0.9830965633966813,pos,pos
0.01302943565629143,0.9869705625183164,pos,pos
0.010921588256762654,0.9890784108491677,pos,pos
0.01167021200363619,0.9883297874748176,pos,pos
0.014150681056228178,0.9858493170419821,pos,pos
0.011180325556868846,0.9888196735118079,pos,pos
0.011516180692715441,0.9884838191582617,pos,pos
0.011002064337320091,0.9889979352342716,pos,pos
0.010877613162573296,0.9891223864090185,pos,pos
0.010933352566802307,0.9890666465391281,pos,pos
