neg,pos,predictions,truth
0.0022588559307831725,0.997741154798817,pos,pos
0.00012417288182122775,0.9998758390391032,pos,pos
0.0010162306381182199,0.9989837759196296,pos,pos
8.862960065968255e-05,0.999911383512726,pos,pos
4.209980049709544e-06,0.9999957971725076,pos,pos
3.852176499333865e-05,0.9999614830037785,pos,pos
0.008003404622950175,0.9919965967088411,pos,pos
0.019208995109195336,0.9807910126399906,pos,pos
8.390184737528947e-06,0.9999916104113862,pos,pos
7.101566457649693e-05,0.9999289914879809,pos,pos
1.322392365526112e-05,0.9999867814407645,pos,pos
5.4099420875872416e-06,0.9999946037669816,pos,pos
0.00028598624557938014,0.9997140161412258,pos,pos
2.702760926046932e-05,0.9999729860998087,pos,pos
6.228850541897858e-05,0.9999377246076114,pos,pos
4.19776434248245e-05,0.9999580342785227,pos,pos
1.9460482925264163e-05,0.9999805395170815,pos,pos
6.456267633991675e-06,0.9999935508849234,pos,pos
8.545155056519641e-05,0.9999145484497258,pos,pos
0.00013758252850281028,0.9998624180677346,pos,pos
8.316422769656383e-06,0.9999916865574807,pos,pos
8.996551012556625e-06,0.9999910088134071,pos,pos
3.7344006182336253e-06,0.9999962727519391,pos,pos
9.074605727019769e-05,0.9999092610952872,pos,pos
9.589288030162333e-05,0.9999041142722557,pos,pos
6.479910091975757e-06,0.9999935272424654,pos,pos
7.4414866642503225e-06,0.9999925585133426,pos,pos
0.0006513527417804509,0.9993486574084715,pos,pos
0.013938946089715095,0.9860610545435843,pos,pos
1.4140068677567692e-05,0.999985863507633,pos,pos
3.141806752298789e-05,0.9999685890850344,pos,pos
0.00021623991455026366,0.9997837600857409,pos,pos
0.0024246082908291207,0.9975753994729087,pos,pos
1.0913039153359615e-05,0.9999891000738912,pos,pos
0.000146961784764512,0.9998530495400999,pos,pos
1.4983483260847257e-05,0.9999850242653566,pos,pos
3.2860489525892987e-06,0.9999967276601165,pos,pos
0.00010970654322022363,0.9998903071658843,pos,pos
5.633162886087255e-06,0.9999943805461831,pos,pos
1.37084773687037e-05,0.999986305827796,pos,pos
3.1665303984744084e-05,0.9999683484050844,pos,pos
0.00013384142383528178,0.999866171689195,pos,pos
0.00016397654100280462,0.9998360306115546,pos,pos
0.0002612986859213034,0.9997387048903609,pos,pos
0.00011987655784092715,0.9998801264224094,pos,pos
0.0013860460648593312,0.998613964696573,pos,pos
4.28881421419261e-06,0.9999957183383431,pos,pos
0.00022362471085624457,0.9997763806536345,pos,pos
5.201995002422703e-06,0.999994805157555,pos,pos
6.756777923289227e-05,0.9999324459298362,pos,pos
2.6938013100166556e-05,0.9999730643714313,pos,pos
7.507056889970279e-05,0.9999249395640718,pos,pos
2.184685192193807e-05,0.9999781603006355,pos,pos
2.0723061493038713e-05,0.9999792811108775,pos,pos
0.00017077152167420902,0.9998292350349367,pos,pos
1.7834449259282576e-05,0.9999821792598098,pos,pos
9.851384188646774e-05,0.9999014968877136,pos,pos
3.4107434447769105e-05,0.9999659068708308,pos,pos
4.303622940470371e-05,0.9999569709231526,pos,pos
5.692863123322178e-05,0.9999430850778359,pos,pos
4.418111153149725e-06,0.9999955890414043,pos,pos
0.0014474007810536596,0.9985526045888942,pos,pos
1.5278306464694413e-05,0.9999847258659059,pos,pos
9.478840988165395e-06,0.9999905265235025,pos,pos
4.8639751231751685e-05,0.9999513679973858,pos,pos
0.00011338708527308429,0.9998866194715653,pos,pos
6.036367759012194e-06,0.9999939707847983,pos,pos
6.363572651703118e-05,0.9999363714260403,pos,pos
8.005712239334832e-06,0.9999920008442864,pos,pos
0.00035805733213052757,0.9996419426681605,pos,pos
5.964445629723966e-05,0.9999403674646342,pos,pos
4.72765694048805e-05,0.9999527371396643,pos,pos
0.004043381584458692,0.9959566255972024,pos,pos
6.658029610526551e-06,0.9999933491229468,pos,pos
6.252947491456058e-06,0.9999937553971862,pos,pos
3.5869015638410285e-06,0.9999964202509936,pos,pos
1.85120341145458e-05,0.9999815016749546,pos,pos
7.0919671352065455e-06,0.9999929217419339,pos,pos
3.6961012428777585e-05,0.9999630425638532,pos,pos
0.0001427059760258742,0.999857305348867,pos,pos
1.3534869907137121e-05,0.9999864722826503,pos,pos
1.2770991593065999e-05,0.9999872367571381,pos,pos
0.0020198604886779645,0.9979801520335361,pos,pos
5.915319500138255e-05,0.9999408611107319,pos,pos
6.246592376205928e-05,0.9999375412287953,pos,pos
4.269080213477887e-06,0.9999957315159103,pos,pos
0.19253433620439717,0.8074656783987408,pos,pos
3.0114173873416983e-06,0.99999699573517,pos,pos
1.4863074611939792e-05,0.9999851440779455,pos,pos
4.6934740886236206e-05,0.9999530688355379,pos,pos
3.528360962959669e-06,0.9999964746192874,pos,pos
1.756341758188599e-05,0.9999824473115634,pos,pos
3.090433190794382e-06,0.9999969113549537,pos,pos
2.1562331191028633e-05,0.9999784382648759,pos,pos
6.188350932406711e-05,0.9999381236432333,pos,pos
5.4306242489009204e-05,0.9999457056785491,pos,pos
1.19726131053341e-05,0.9999880327513855,pos,pos
7.101361179297206e-05,0.9999290006966687,pos,pos
0.015418075079810054,0.9845819338626329,pos,pos
3.220351509753942e-06,0.9999967933575593,pos,pos
0.04563216478021018,0.9543678399885617,pos,pos
1.6403789187315844e-05,0.9999835997872369,pos,pos
8.145494749330633e-06,0.9999918562936082,pos,pos
8.666327732512319e-05,0.9999133438752322,pos,pos
0.00017577324268813212,0.9998242362941095,pos,pos
3.882144087301331e-06,0.99999612500847,pos,pos
1.1854123594323888e-05,0.9999881458764693,pos,pos
1.1702935060172557e-05,0.9999883060056775,pos,pos
0.00022360128663833666,0.9997763999055456,pos,pos
0.0008413545614816387,0.9991586543809613,pos,pos
5.3582012701609556e-05,0.9999464251398558,pos,pos
5.142394309704891e-06,0.9999948647582476,pos,pos
9.840212201839283e-06,0.9999901669403556,pos,pos
1.6337276471817184e-05,0.9999836674922999,pos,pos
5.094207339831954e-05,0.9999490620991996,pos,pos
3.9080818648185025e-06,0.9999960990706925,pos,pos
1.5074714617313307e-05,0.9999849330341138,pos,pos
1.927831367876772e-05,0.999980721686328,pos,pos
1.7574556724371347e-05,0.9999824391523447,pos,pos
2.3957953548808325e-05,0.9999760539673826,pos,pos
0.0008171923244446644,0.9991828112556175,pos,pos
4.102309333315908e-05,0.9999589840592242,pos,pos
3.087731528367277e-05,0.9999691226847232,pos,pos
1.5465909735490063e-05,0.999984541242822,pos,pos
8.521785387020945e-05,0.9999147892986872,pos,pos
3.074682967746556e-05,0.9999692603228799,pos,pos
0.0006446158509868778,0.9993553913306744,pos,pos
0.0030274235026606098,0.9969725848431539,pos,pos
4.346764322854086e-06,0.9999956544277756,pos,pos
3.67226454892824e-06,0.9999963348880085,pos,pos
0.0018104397732509048,0.9981895608227591,pos,pos
9.728386510384495e-06,0.999990283534414,pos,pos
4.90882081391122e-06,0.9999950983317435,pos,pos
3.894626893558464e-05,0.9999610608836218,pos,pos
0.0010661319132927822,0.9989338686836268,pos,pos
6.007010798506852e-05,0.9999399430054006,pos,pos
0.00011481388303006111,0.999885197442289,pos,pos
1.9104676040287345e-05,0.9999809066488525,pos,pos
2.045119013722957e-05,0.9999795541743536,pos,pos
3.2822113581865154e-06,0.9999967249411992,pos,pos
0.00019436477227881217,0.9998056405976689,pos,pos
1.9807833840816905e-05,0.9999801993187166,pos,pos
4.551435160842222e-06,0.9999954557173966,pos,pos
4.4055811116737636e-05,0.9999559513414407,pos,pos
0.0002171868217343618,0.9997828191389303,pos,pos
4.792903556907003e-06,0.9999952142490005,pos,pos
3.85398036849478e-06,0.9999961531721889,pos,pos
0.00475878020066312,0.9952412324234144,pos,pos
3.1203932080389785e-06,0.9999968796067988,pos,pos
5.891125930805122e-06,0.9999941160266266,pos,pos
3.300437366108063e-05,0.999967009335408,pos,pos
1.5134438376005026e-05,0.9999848792706932,pos,pos
7.539271307167311e-06,0.9999924619208767,pos,pos
5.2448853935910756e-05,0.9999475648551333,pos,pos
1.3685710778528925e-05,0.9999863214417789,pos,pos
0.00019291440450081783,0.999807085595506,pos,pos
3.892738433681331e-05,0.9999610863247325,pos,pos
6.875738681737451e-05,0.9999312497657401,pos,pos
0.00010332975888731039,0.9998966833541431,pos,pos
1.486410146818273e-05,0.9999851364949967,pos,pos
5.24003924783134e-06,0.9999947671133096,pos,pos
3.963680385379038e-06,0.9999960434721721,pos,pos
0.00025838712418195606,0.9997416259946607,pos,pos
8.322367554075288e-06,0.9999916829968657,pos,pos
2.8264889324203755e-05,0.9999717368990335,pos,pos
3.440613610620412e-05,0.9999656010164512,pos,pos
2.3417787084903238e-05,0.9999765893654725,pos,pos
1.0625043516652501e-05,0.9999893886655525,pos,pos
4.810666242438334e-06,0.9999951964863149,pos,pos
0.0003270550641217347,0.9996729485121604,pos,pos
4.067546277943037e-05,0.999959331689778,pos,pos
4.144850724923099e-06,0.9999958623018324,pos,pos
1.9210712478184812e-05,0.9999808018045063,pos,pos
1.2682868699627225e-05,0.9999873266685528,pos,pos
7.60350757472356e-06,0.9999923976846091,pos,pos
0.0011137505685012003,0.9988862589705703,pos,pos
2.5491899847530785e-05,0.9999745152527098,pos,pos
2.4702641368714586e-05,0.9999753045111887,pos,pos
0.0006493138041986941,0.9993506933483587,pos,pos
8.378244932835395e-05,0.9999162270874694,pos,pos
4.631657490298217e-05,0.9999536917697746,pos,pos
8.181832115017328e-05,0.9999181888314073,pos,pos
0.00013663784711485865,0.999863372285679,pos,pos
0.00018688288113204223,0.9998131177157875,pos,pos
3.2587729439862453e-05,0.999967421807301,pos,pos
4.116022274775132e-05,0.999958840373376,pos,pos
1.7253379730708936e-05,0.9999827537728267,pos,pos
6.816896176120872e-05,0.9999318352112915,pos,pos
1.8780392284772645e-05,0.999981219607722,pos,pos
3.405560944575804e-06,0.9999966015916129,pos,pos
5.093083900591178e-06,0.9999949140686568,pos,pos
3.4018092483811804e-06,0.9999966035551714,pos,pos
4.037674791983886e-06,0.9999959694777654,pos,pos
0.00207769828498155,0.9979223046957236,pos,pos
0.00017082287435386456,0.99982917831783,pos,pos
2.4077767271829398e-05,0.9999759359417972,pos,pos
0.0014219943178029515,0.9985780134750387,pos,pos
1.3478574831206745e-05,0.9999865345382133,pos,pos
0.003313875317724454,0.9966861277602966,pos,pos
8.25990273118823e-06,0.9999917448656995,pos,pos
2.7443158761312054e-05,0.9999725693584507,pos,pos
7.32434596738034e-05,0.9999267666732977,pos,pos
1.0546117043008515e-05,0.9999894610355143,pos,pos
6.627484009943971e-06,0.9999933796685474,pos,pos
3.3013713335277176e-05,0.9999669988038767,pos,pos
6.2993577550319445e-06,0.9999937077948023,pos,pos
0.0062265934157458794,0.9937734173129446,pos,pos
8.678442086223338e-05,0.9999132233283237,pos,pos
3.922091357606373e-06,0.9999960916177115,pos,pos
0.00012347505152840877,0.9998765338909146,pos,pos
2.2015667315686746e-05,0.9999779980417535,pos,pos
0.00014395880417380656,0.9998560447758884,pos,pos
0.04462069016406923,0.9553793169884881,pos,pos
0.013503677425357453,0.9864963346166434,pos,pos
3.990982156078679e-05,0.999960091370623,pos,pos
1.1353724780883477e-05,0.9999886564080769,pos,pos
0.00022064516039850364,0.9997793560331496,pos,pos
0.019087895242122052,0.980912108359768,pos,pos
0.0012949752898925625,0.9987050265075599,pos,pos
5.053620268741196e-05,0.9999494709498701,pos,pos
8.195566999625787e-06,0.9999918115855578,pos,pos
2.857132694329432e-06,0.999997150019863,pos,pos
2.5490408214608958e-05,0.9999745167443428,pos,pos
2.7547380593735346e-05,0.9999724597719636,pos,pos
4.332855853967723e-06,0.9999956742967033,pos,pos
1.6439921424761035e-05,0.9999835672311326,pos,pos
5.9437772172896716e-05,0.9999405759368962,pos,pos
0.0027164049213878006,0.9972836064221211,pos,pos
1.697106312185746e-05,0.999983035493404,pos,pos
0.00036969561114657656,0.9996303085655441,pos,pos
6.287542624946044e-06,0.9999937196099324,pos,pos
1.624636590800783e-05,0.9999837607866494,pos,pos
1.9668569631759512e-05,0.9999803332185553,pos,pos
5.420027987586679e-06,0.9999945883166615,pos,pos
2.6625666956292268e-05,0.9999733761214014,pos,pos
0.0004716519025522695,0.9995283528662194,pos,pos
1.484307030681814e-05,0.9999851640822505,pos,pos
0.0029255434168434014,0.997074457187352,pos,pos
7.016487422301938e-06,0.9999929912611952,pos,pos
4.835111485624895e-05,0.9999516560377012,pos,pos
2.3819968997617778e-05,0.9999761871835599,pos,pos
5.347284663820002e-06,0.9999946598678936,pos,pos
1.6742673797994603e-05,0.9999832626906927,pos,pos
5.4044112642412514e-05,0.9999459630399149,pos,pos
0.01133127080578769,0.9886687363467698,pos,pos
8.632309800176154e-06,0.9999913748427572,pos,pos
9.03317709625364e-06,0.9999909811280685,pos,pos
6.416323507299764e-06,0.9999935908290501,pos,pos
4.090357216509049e-06,0.9999959167953408,pos,pos
3.458016816046931e-06,0.9999965556922531,pos,pos
3.500149068327481e-05,0.9999650056618742,pos,pos
6.219273102488769e-06,0.9999937878794548,pos,pos
1.7957398350677556e-05,0.9999820467742473,pos,pos
2.552688044047334e-05,0.9999744802721168,pos,pos
0.00016082395062667069,0.9998391778375176,pos,pos
5.916772082965613e-06,0.9999940903804744,pos,pos
2.700398163919339e-06,0.9999973067543935,pos,pos
0.05254699810141935,0.9474530123107671,pos,pos
3.106695724389612e-05,0.999968943771674,pos,pos
0.00046781958287674715,0.9995321923380477,pos,pos
1.1206690555783433e-05,0.9999888004620016,pos,pos
4.9914666692729704e-06,0.9999950138977647,pos,pos
1.1564021505698992e-05,0.9999884473038133,pos,pos
4.11273574834185e-05,0.9999588845634482,pos,pos
0.0024238083849675803,0.997576204733875,pos,pos
0.00011755487812026569,0.9998824451218865,pos,pos
6.636135182999116e-05,0.9999336458007274,pos,pos
1.651638286223044e-05,0.9999834925578756,pos,pos
1.6378561907509364e-05,0.9999836303791713,pos,pos
2.3871409202842247e-05,0.9999761381280496,pos,pos
3.430132684229893e-06,0.9999965770198731,pos,pos
0.016786817738134324,0.9832131959709348,pos,pos
0.005866682772878408,0.9941333291481599,pos,pos
3.849581008801085e-06,0.9999961575715485,pos,pos
7.249634357215443e-05,0.9999275084249724,pos,pos
3.1239784035325145e-05,0.9999687614086032,pos,pos
5.582685291504394e-05,0.9999441761273354,pos,pos
2.4610475843167556e-06,0.999997546104973,pos,pos
0.00035524796719709937,0.9996447568011767,pos,pos
2.757092758844968e-06,0.9999972500597986,pos,pos
2.2388939527799164e-05,0.9999776182130297,pos,pos
6.7572450746632735e-06,0.9999932451392294,pos,pos
0.00015437138026903904,0.9998456363689167,pos,pos
6.616520326606372e-06,0.9999933954005978,pos,pos
0.0002711087651933459,0.9997288948111172,pos,pos
6.119907518194963e-06,0.9999938872450392,pos,pos
0.0008762765147420334,0.9991237342175864,pos,pos
1.845271267411297e-05,0.9999815526517457,pos,pos
5.627969605792322e-06,0.999994377394814,pos,pos
0.0002190027487641588,0.9997810050004217,pos,pos
1.4288489910554615e-05,0.9999857186626468,pos,pos
2.9842348461139845e-06,0.9999970229177112,pos,pos
6.963235613302057e-06,0.999993043916944,pos,pos
0.00013841144430752468,0.999861596901507,pos,pos
8.24693253508083e-06,0.9999917548558226,pos,pos
1.5583992779833158e-05,0.9999844231597775,pos,pos
6.569306086616075e-06,0.9999934378464708,pos,pos
0.0001412234780874972,0.9998587902309816,pos,pos
0.00012306414432577083,0.9998769424125126,pos,pos
0.0001501289791932558,0.9998498716177263,pos,pos
0.0006972527373538502,0.9993027490600989,pos,pos
1.4090780263589033e-05,0.9999859145841562,pos,pos
0.0005584716903422723,0.9994415420396808,pos,pos
0.0001234956829882165,0.9998765073004454,pos,pos
7.06158381797297e-06,0.9999929455687394,pos,pos
0.00020308348997525108,0.9997969212906199,pos,pos
1.2880431181511222e-05,0.9999871267213759,pos,pos
7.0906255567946426e-06,0.9999929165270006,pos,pos
3.831375663487672e-05,0.9999616933959224,pos,pos
6.981005911604777e-05,0.9999301970934412,pos,pos
0.0009976763049403723,0.9990023272969497,pos,pos
5.908533215279126e-06,0.9999940986193421,pos,pos
3.525748172758881e-06,0.9999964814043846,pos,pos
5.408290835918594e-06,0.9999945964775379,pos,pos
0.00012164246515207628,0.9998783593229924,pos,pos
6.15720331393418e-05,0.9999384315432848,pos,pos
3.374995311473261e-05,0.9999662571994427,pos,pos
0.00010456130206016977,0.9998954530031046,pos,pos
1.2877141001838891e-05,0.9999871300115556,pos,pos
5.257868251583314e-06,0.9999947558408175,pos,pos
0.00010671401747133335,0.9998932901555814,pos,pos
3.4691364823982836e-05,0.9999653092320956,pos,pos
0.00044765498958407996,0.9995523515681637,pos,pos
4.081084937469251e-06,0.9999959260676198,pos,pos
3.1283650157416245e-05,0.9999687175433906,pos,pos
6.0308710593313325e-06,0.999993976281498,pos,pos
4.653140505545973e-05,0.999953471575195,pos,pos
1.8213650948158694e-05,0.9999817935016092,pos,pos
0.000370005435778099,0.9996299951684174,pos,pos
1.2185305728653346e-05,0.9999878248272429,pos,pos
0.022709427470552733,0.977290577893938,pos,pos
7.055808394367179e-06,0.9999929561125372,pos,pos
1.6325415088794243e-05,0.9999836882939804,pos,pos
0.0015327076323066004,0.998467297774021,pos,pos
0.0016942772571795382,0.9983057227428842,pos,pos
0.03319665578060319,0.9668033555629059,pos,pos
0.00021178751514972562,0.9997882232135409,pos,pos
3.0691150404891377e-06,0.999996938037517,pos,pos
1.960669991712422e-05,0.9999804016447319,pos,pos
0.00012319619977669118,0.9998768109527807,pos,pos
1.0958808466826347e-05,0.9999890447678152,pos,pos
0.0003054965823870694,0.9996945046097968,pos,pos
0.00013673206835094457,0.9998632816407181,pos,pos
9.324517320105082e-06,0.999990687403718,pos,pos
9.054692027365316e-05,0.9999094596365647,pos,pos
7.664167442164262e-05,0.9999233678628309,pos,pos
4.809479018117032e-06,0.9999951976735394,pos,pos
5.753793192074268e-05,0.9999424620683702,pos,pos
1.2558565235581692e-05,0.9999874485873218,pos,pos
2.2244706551048807e-05,0.999977766618427,pos,pos
5.9768183838270156e-05,0.9999402365858431,pos,pos
3.1384160991310135e-06,0.9999968687364583,pos,pos
0.0002704888725801754,0.9997295164919106,pos,pos
4.353453198380208e-06,0.9999956584677331,pos,pos
0.0002852074410255917,0.9997148050775505,pos,pos
0.0002476435764746661,0.9997523611968446,pos,pos
4.9531281043086575e-06,0.999995054024453,pos,pos
3.2562450658853135e-05,0.9999674500670077,pos,pos
9.03253198281159e-05,0.9999096818327292,pos,pos
0.0020577561336667305,0.9979422539993048,pos,pos
1.487993171404225e-05,0.9999851260294054,pos,pos
2.184793579453424e-05,0.99997815802487,pos,pos
0.00047151478592600524,0.9995284899828457,pos,pos
2.5312023486789042e-05,0.9999747016855824,pos,pos
3.303207678248036e-05,0.9999669816322866,pos,pos
3.587850558904811e-06,0.9999964193019986,pos,pos
0.00028909395598954683,0.9997109179650486,pos,pos
7.020901305138746e-05,0.9999297921791325,pos,pos
1.7684156292600612e-05,0.9999823212081271,pos,pos
0.00015336740341527922,0.9998466343849423,pos,pos
1.0088446501157357e-05,0.9999899234744304,pos,pos
0.00019953442305724434,0.9998004655769497,pos,pos
3.317002405159331e-05,0.999966843088993,pos,pos
1.0441546784737203e-05,0.9999895656057727,pos,pos
