0,1,2,predictions,truth
0.0573214598983716,0.2722556809155263,0.6704228591861021,2,2
0.013038235806135313,0.002991453929843648,0.9839703102640213,2,2
0.0037107861830233376,0.0023792099860236553,0.9939100038309532,2,2
0.014448752165187217,0.012695857452048211,0.9728553903827647,2,2
0.02291175469742837,0.004872197481040787,0.9722160478215308,2,2
0.03042031442887428,0.15561897360980545,0.8139607119613202,2,2
0.02418294912779624,0.031128888619630635,0.9446881622525732,2,2
0.14070056865608116,0.32704560715921743,0.5322538241847016,2,2
0.6397619739213151,0.04497172493294706,0.31526630114573795,0,2
0.010521702270528153,0.09931430005310768,0.8901639976763643,2,2
0.009299425785598812,0.006156440843753166,0.9845441333706481,2,2
0.02082802785156712,0.003844790708325106,0.975327181440108,2,2
0.003074543660785526,0.003547492403318654,0.9933779639358958,2,2
0.010016115506724887,0.03248919276057526,0.9574946917327,2,2
0.010184886229365923,0.0013245721800707125,0.9884905415905635,2,2
5.5402974718670424e-05,9.033031268139903e-07,0.9999436937221543,2,2
0.026691182418688408,0.006700261697481628,0.9666085558838301,2,2
0.0023922442832623437,0.00026276218059745733,0.9973449935361404,2,2
0.04453258055531534,0.025950717673711134,0.9295167017709735,2,2
0.004157741725288805,0.02736696912146653,0.9684752891532447,2,2
0.004454062341444489,0.02084320738147316,0.9747027302770824,2,2
0.005865455955713553,0.00972171186662992,0.9844128321776567,2,2
0.00017217716825085246,5.263776797732795e-05,0.9997751850637717,2,2
0.010933487958202107,0.28220363492595435,0.7068628771158437,2,2
0.06198020147149235,0.5871818019112992,0.35083799661720844,1,2
0.0023036836904778467,0.0018637614557231216,0.9958325548537991,2,2
0.37021143852919897,0.07208430016796706,0.557704261302834,2,2
0.1268964951626902,0.03957891968607267,0.8335245851512373,2,2
0.003329722956199451,0.00029847808906219547,0.9963717989547382,2,2
0.00392114029324751,0.08580187386092289,0.9102769858458296,2,2
0.006990299997451391,0.001260958336151365,0.9917487416663973,2,2
0.3316661548773609,0.3437072137986176,0.32462663132402164,1,2
6.625582290265751e-05,8.101986090544964e-06,0.9999256421910069,2,2
0.16061336798197268,0.49118842117067063,0.3481982108473567,1,2
0.0067389526038460264,0.018795036897524344,0.9744660104986297,2,2
0.023360764280819454,0.006439082048524169,0.9702001536706564,2,2
0.011401413491785596,0.0011534424270083729,0.9874451440812062,2,2
0.0065547686107998455,0.06778566236080313,0.9256595690283971,2,2
0.0073935103884508946,0.006959968956054819,0.9856465206554943,2,2
0.00038941806220656227,0.00018930820614208914,0.9994212737316515,2,2
0.03377856056605472,0.5515003589784037,0.41472108045554157,1,2
0.005070890071766917,0.0002690622912029802,0.9946600476370302,2,2
0.01850709611059653,0.0004752758217771726,0.9810176280676262,2,2
0.05395084912545356,0.05394777548597958,0.8921013753885668,2,2
0.006198579725809719,0.00034439071817679833,0.9934570295560133,2,2
0.03718569148508028,0.12627905555709285,0.8365352529578269,2,2
0.04362055686329725,0.009495171549870842,0.9468842715868321,2,2
0.05634487260456352,0.005408295253282385,0.9382468321421541,2,2
0.011570961773072026,0.014651578843198388,0.9737774593837297,2,2
0.05860755039058123,0.06755506623718764,0.8738373833722312,2,2
0.011085149531926498,0.003927559589720022,0.9849872908783536,2,2
0.014959875782696528,0.008257326116074708,0.9767827981012288,2,2
0.015000809958559874,0.004495516956757388,0.9805036730846829,2,2
0.1668847716797784,0.06502296782034982,0.7680922604998719,2,2
0.03952083105503894,0.12698284780088967,0.8334963211440715,2,2
0.0009695754943248396,8.936110471536094e-05,0.9989410634009598,2,2
0.002640020516976434,0.0003033942236392309,0.9970565852593842,2,2
0.026847901564881444,0.12457073295033601,0.8485813654847826,2,2
0.0013933038590624345,0.00014991047816723745,0.9984567856627706,2,2
0.010880543707308808,0.004005805923182764,0.9851136503695084,2,2
0.0021534673357543914,0.00010826640439145821,0.9977382662598543,2,2
0.015531865026591532,0.013388814907419201,0.9710793200659892,2,2
0.00022228602701828418,2.6148922167543662e-05,0.9997515650508141,2,2
0.3482757299816136,0.12395479398779936,0.5277694760305871,2,2
0.015200398129774096,0.4182157212060043,0.5665838806642218,2,2
0.025305211791452526,0.0035553589002656353,0.9711394293082818,2,2
0.31776990672787675,0.006200813092535262,0.6760292801795879,2,2
0.065315259900556,0.02533510644147383,0.9093496336579702,2,2
0.016481034679013903,0.015607120249337152,0.967911845071649,2,2
0.007852543041092837,0.029421813157704577,0.9627256438012027,2,2
0.01279890335219564,0.0019699836756232976,0.985231112972181,2,2
0.04130179311884887,0.0011835163721331979,0.9575146905090179,2,2
0.016895016551046877,0.0004344031508044293,0.9826705802981488,2,2
0.0026972862047544475,0.0010040764195062238,0.9962986373757395,2,2
0.004516377526691817,0.0004928886207093605,0.994990733852599,2,2
0.0010447481465331752,1.619684782629018e-05,0.9989390550056407,2,2
0.027068840883122565,0.02687835129629124,0.9460528078205862,2,2
0.03704851131189351,0.0060016512622545,0.9569498374258523,2,2
0.012264834327327825,0.008877939869620526,0.9788572258030518,2,2
0.050083818113131506,0.1709297315381583,0.7789864503487104,2,2
0.04149604079306644,0.002481608729871896,0.9560223504770617,2,2
0.06912410733659544,0.19251148655106318,0.7383644061123416,2,2
0.0004652315381450457,0.0009512349372309929,0.998583533524624,2,2
0.002082565486814667,0.00012503736021406776,0.9977923971529714,2,2
0.07130588468889268,0.39470869807338305,0.5339854172377245,2,2
0.0428747193862537,0.19852495687627433,0.7586003237374719,2,2
0.010464414147005023,0.006085093730068723,0.9834504921229265,2,2
0.13626629172130317,0.12242738507637319,0.7413063232023237,2,2
0.26891264665922054,0.38588158082305435,0.34520577251772516,1,2
0.0027523142607462974,0.0012654303124338601,0.9959822554268196,2,2
0.00026208300372128113,9.128536352535393e-06,0.9997287884599262,2,2
0.0034918665220871406,0.007686670284423436,0.9888214631934895,2,2
0.023249789243364773,0.05259912199537436,0.9241510887612608,2,2
0.022873169308856106,0.08372410931431971,0.8934027213768241,2,2
0.049361520484741045,0.005184390839113753,0.9454540886761453,2,2
0.0038213156607986125,0.0014087445575950222,0.9947699397816064,2,2
0.019992157652867066,0.0007378386990644931,0.9792700036480684,2,2
0.002368102303301013,0.007958867014258533,0.9896730306824405,2,2
0.008274458380338733,0.004656881513836589,0.9870686601058247,2,2
0.22074877095958828,0.058736680444387325,0.7205145485960245,2,2
0.001509823951203066,7.579406205554846e-05,0.9984143819867414,2,2
0.0006578888395602799,0.000330386310908678,0.9990117248495309,2,2
0.17962598132917765,0.12358983318238242,0.69678418548844,2,2
0.03308864752919542,0.0017690830337829958,0.9651422694370215,2,2
0.005358875975110053,0.006195530157125615,0.988445593867764,2,2
0.08572875043760404,0.13393390223735233,0.7803373473250438,2,2
0.0018393077778443925,0.0007513604390963838,0.9974093317830592,2,2
0.0028019132382821714,2.498262105668748e-05,0.9971731041406611,2,2
0.05851842579957868,0.033593142338732424,0.9078884318616889,2,2
0.0004431638434130787,0.00047611386946908615,0.9990807222871174,2,2
0.008908505048188058,0.005442660129781915,0.9856488348220301,2,2
0.05878056180024812,0.3110290872738579,0.630190350925894,2,2
0.00807074454733146,0.0018820539874942804,0.9900472014651744,2,2
0.006024289141377126,0.015145578275122714,0.9788301325835003,2,2
0.014441593126979242,0.0021004907194575846,0.9834579161535633,2,2
0.0073179459208689455,0.0022673039197479597,0.9904147501593834,2,2
0.0004610916221427044,5.755854671759686e-05,0.9994813498311397,2,2
0.0007443909383014494,0.0005614759806334573,0.998694133081065,2,2
0.1733592888180337,0.015009973474135536,0.8116307377078307,2,2
0.007433243511638873,0.00601926916119131,0.9865474873271698,2,2
0.11277319206735796,0.6032036720221031,0.284023135910539,1,2
0.010125638713469498,0.01359799512595258,0.9762763661605781,2,2
0.00715846577180519,0.0003301178838133124,0.9925114163443816,2,2
0.04549423713703249,0.04604593464466894,0.9084598282182986,2,2
0.08179459966201807,0.5768187344356914,0.34138666590229044,1,2
0.06946593448156467,0.26731018842088133,0.6632238770975541,2,2
0.0023634568271101017,0.0002863082086217529,0.9973502349642683,2,2
0.18357282755955634,0.057339118478533554,0.75908805396191,2,2
0.00010576722330121367,7.259474604528941e-06,0.9998869733020942,2,2
0.03193206603388177,0.0007714548439993142,0.9672964791221188,2,2
0.003075806747278831,0.0008435264842262253,0.9960806667684952,2,2
0.003955086880137704,0.6959126043321867,0.3001323087876756,1,2
0.2014403673050309,0.12870502417796398,0.6698546085170052,2,2
0.00279197295181052,0.001379479351519786,0.9958285476966697,2,2
0.03917244881167542,0.0014497132800535108,0.9593778379082711,2,2
0.003204040818001709,0.0007076616238292968,0.9960882975581692,2,2
0.0031268230120637536,0.0033376031818351877,0.9935355738061011,2,2
0.005380348825417331,0.0007816449591223068,0.9938380062154605,2,2
0.05304007734468412,0.01582802688022668,0.9311318957750893,2,2
0.013113394683017466,0.0014003193642288005,0.9854862859527539,2,2
0.0018628678548041294,0.00048373066974630776,0.9976534014754493,2,2
0.0033034167435531505,0.020063278749918093,0.9766333045065287,2,2
0.006970215717903246,0.043491017089660695,0.9495387671924362,2,2
0.2301451935235163,0.03055877478392099,0.7392960316925627,2,2
0.0017433208083650251,0.00019872650802389393,0.9980579526836113,2,2
0.0005409559433498304,2.1073264628849585e-05,0.9994379707920212,2,2
0.012068197051936094,0.016180140945537685,0.9717516620025264,2,2
0.10985918329026485,0.013284336065427735,0.8768564806443075,2,2
0.002391781983392308,0.004887351784247972,0.99272086623236,2,2
0.00029530904472234996,3.1251949402973416e-05,0.9996734390058747,2,2
0.0294664579463639,0.15878418951694243,0.8117493525366937,2,2
0.038150456388696664,0.005658639353332112,0.9561909042579712,2,2
0.006532335150696854,0.0008853487067375448,0.9925823161425658,2,2
0.0030409683484191635,2.257640640671586e-05,0.996936455245174,2,2
0.016796957116280674,0.003171948174952429,0.9800310947087668,2,2
0.07178301172543329,0.1697455952153815,0.7584713930591852,2,2
0.0030080186620691915,0.0015377893184651595,0.9954541920194658,2,2
0.0065020282173873095,0.004148944485747853,0.9893490272968649,2,2
0.02931802056407969,0.05680850748466075,0.9138734719512596,2,2
0.019502747136751007,0.6873748278825611,0.29312242498068797,1,2
0.005952065681201388,0.005888437691512012,0.9881594966272865,2,2
0.13376414664669153,0.028234485766895575,0.838001367586413,2,2
0.09246073585671126,0.062106429127455856,0.8454328350158329,2,2
0.007599127019118315,0.0019078989024944658,0.9904929740783874,2,2
0.08291113684063917,0.4942716449446785,0.4228172182146823,1,2
0.04703926201147369,0.00021544153826093414,0.9527452964502653,2,2
0.16919947757407025,0.02205843977562711,0.8087420826503028,2,2
0.00666944561831069,0.01298796784598387,0.9803425865357055,2,2
0.2795927593182828,0.27352447435651883,0.44688276632519836,2,2
0.007703138572567205,0.0010135446888425899,0.9912833167385903,2,2
0.0010743690626281621,0.0003169808677821876,0.9986086500695894,2,2
0.11597372924685141,0.02936890930572069,0.8546573614474279,2,2
0.0016054831670360408,0.000740808778642901,0.9976537080543211,2,2
0.042664619924982716,0.006061564725566225,0.9512738153494512,2,2
0.00010832010668157088,8.506891492115734e-06,0.9998831730018265,2,2
0.045019095138275025,0.018169929174565787,0.9368109756871592,2,2
0.03805307839738106,0.0014590159928488992,0.96048790560977,2,2
0.07579637755165508,0.015065709168748135,0.9091379132795968,2,2
0.0008840832544525443,3.175461591123152e-05,0.9990841621296362,2,2
0.015157333787545208,0.017460561333156717,0.9673821048792981,2,2
0.006467758311685374,0.0019342945093133927,0.9915979471790014,2,2
0.06148763128148994,0.014344430646788467,0.9241679380717217,2,2
0.11727331535469228,0.06178459928239294,0.8209420853629148,2,2
0.003562589572644717,0.0005024574658848729,0.9959349529614703,2,2
0.11641512231822054,0.11647168723531072,0.7671131904464688,2,2
0.02926368523807798,0.025385375767394136,0.9453509389945278,2,2
0.5204320368891957,0.10159570471391269,0.37797225839689164,0,2
0.06108636436959682,0.0027283764269346047,0.9361852592034686,2,2
0.028980587670820426,0.004919436436402333,0.9660999758927774,2,2
0.005024350798031661,0.020801474871333627,0.9741741743306348,2,2
0.03892721827595255,0.08445219204470825,0.8766205896793393,2,2
0.044539348401315376,0.11861794504986696,0.8368427065488178,2,2
0.009357322593461948,0.003795297876534545,0.9868473795300037,2,2
0.08561443457992092,0.0735382306896133,0.8408473347304659,2,2
0.029247335762948724,0.09652459621850087,0.8742280680185504,2,2
0.07022903739618247,0.013381526857349646,0.916389435746468,2,2
0.03279680167763131,0.11982534131462226,0.8473778570077465,2,2
0.09961967184354872,0.20918809405221617,0.691192234104235,2,2
0.004856064145479491,0.0006536085205261877,0.994490327333994,2,2
0.0021954377225969165,0.0003381511028786135,0.9974664111745245,2,2
0.028662413095178772,0.0047283571148744215,0.9666092297899469,2,2
0.023802614049282855,0.009586255041091065,0.9666111309096261,2,2
0.04390936821175472,0.008266696116741563,0.9478239356715038,2,2
0.024262399512532406,0.06805755901374952,0.907680041473718,2,2
0.024727889776955284,0.009896997702303274,0.9653751125207415,2,2
0.010541497792717673,0.139190430111981,0.8502680720953012,2,2
0.10361630582309209,0.04368929546442852,0.8526943987124794,2,2
0.1532596567496769,0.06478165678220661,0.7819586864681165,2,2
0.040302149452615926,0.02460100418234039,0.9350968463650436,2,2
0.005274664843763122,6.649326078186823e-05,0.9946588418954552,2,2
0.0102381748845083,0.0007830892478883969,0.9889787358676034,2,2
0.006458240481524223,0.006216839598729543,0.9873249199197462,2,2
0.0057818606105574984,0.0016359425045735197,0.9925821968848689,2,2
0.046551963907602224,0.012797623963750908,0.940650412128647,2,2
0.0948867647418725,0.00911120364495033,0.896002031613177,2,2
0.00579275639677324,0.00026372131385638236,0.9939435222893704,2,2
0.09255206392093923,0.2572993381674369,0.6501485979116239,2,2
0.011350400512445544,0.00265612301896506,0.9859934764685895,2,2
0.06992676654690275,0.26858847684283704,0.6614847566102602,2,2
0.06892975778488693,0.08179828036898916,0.849271961846124,2,2
0.0009615749432741765,0.0004688655804785236,0.9985695594762475,2,2
0.002098338815208485,3.959374828431469e-05,0.9978620674365071,2,2
0.00044593037486812117,0.00013270066960475424,0.9994213689555274,2,2
0.0036412386137883784,0.00012236694090729492,0.9962363944453043,2,2
0.0022215031352152423,6.96379650441977e-05,0.9977088588997405,2,2
0.01960421354086732,0.0034527002210681277,0.9769430862380646,2,2
0.35036264007233575,0.017270433043374046,0.6323669268842901,2,2
0.0560542928545084,0.06168921005923948,0.8822564970862522,2,2
0.022149847141179013,0.03113859614032769,0.9467115567184934,2,2
0.0009762356815077107,0.00039821741070934205,0.9986255469077829,2,2
0.014739285262848217,0.32969765461579675,0.6555630601213551,2,2
0.0008807818641975373,0.0014629110245582306,0.9976563071112441,2,2
0.0003855335071980656,0.00022994256923788807,0.9993845239235639,2,2
0.1160680207813119,0.03131238470873683,0.8526195945099512,2,2
0.0009520193992164983,3.1473071003767754e-05,0.9990165075297797,2,2
0.005597569647552089,0.0070148594935938524,0.9873875708588542,2,2
0.009916923060147236,0.004290968767706463,0.9857921081721464,2,2
0.0038057442821129517,0.0010531947903837993,0.9951410609275031,2,2
0.04637592979607541,0.25824830755111106,0.6953757626528136,2,2
0.011877817973971281,0.030962965678505955,0.9571592163475227,2,2
0.06464186958982246,0.009242180665240277,0.9261159497449374,2,2
0.015036480254619112,0.0028827119379523014,0.9820808078074287,2,2
0.10389636352483662,0.07312891270940965,0.8229747237657538,2,2
0.21248213166570715,0.3535606353067826,0.43395723302751027,2,2
0.12846030683106102,0.24866987967681783,0.6228698134921211,2,2
0.05038864443596635,0.0011088547906569412,0.9485025007733768,2,2
0.02518595039102181,0.004225827546827756,0.9705882220621505,2,2
0.005745377344156136,0.003083621464453151,0.9911710011913907,2,2
0.0013237622006377677,0.0031581383648376948,0.9955180994345246,2,2
0.10417711553227293,0.07671228041408376,0.8191106040536434,2,2
0.042859260835808995,0.40462091398079947,0.5525198251833916,2,2
0.07369323661389296,0.5459151057558959,0.38039165763021093,1,2
0.0013690299716687272,0.001470385298592364,0.9971605847297392,2,2
0.11856526414091266,0.04907357759414552,0.8323611582649418,2,2
0.04174926816990384,0.0460508889650329,0.9121998428650632,2,2
