-1,1,predictions,truth
0.9782361481958411,0.02176385180415904,-1,-1
0.9596196662919815,0.04038033370801841,-1,-1
0.9653285005304381,0.034671499469562134,-1,-1
0.9665483510034601,0.033451648996539664,-1,-1
0.9594895451771984,0.04051045482280168,-1,-1
0.958996185563156,0.041003814436843825,-1,-1
0.9152951105972384,0.08470488940276162,-1,-1
0.9773900339454945,0.02260996605450567,-1,-1
0.9758360147795613,0.024163985220438756,-1,-1
0.9625872794869127,0.03741272051308736,-1,-1
0.9606221111659676,0.03937788883403233,-1,-1
0.9592028288361696,0.04079717116383052,-1,-1
0.9605528158720136,0.039447184127986326,-1,-1
0.9726151798865746,0.02738482011342544,-1,-1
0.9693822248512489,0.03061777514875103,-1,-1
0.964610364244943,0.03538963575505715,-1,-1
0.975790386247079,0.02420961375292112,-1,-1
0.9644720260725202,0.03552797392747989,-1,-1
0.9431471660137761,0.056852833986223886,-1,-1
0.864801057377534,0.13519894262246615,-1,-1
0.956025024966509,0.04397497503349106,-1,-1
0.9756275395218384,0.02437246047816168,-1,-1
0.970559041047327,0.0294409589526728,-1,-1
0.90572980575514,0.09427019424486005,-1,-1
0.9570422078070766,0.04295779219292337,-1,-1
0.9636158615866189,0.03638413841338098,-1,-1
0.9606754422421478,0.039324557757852235,-1,-1
0.8304026001107069,0.16959739988929307,-1,-1
0.9749823024204203,0.025017697579579796,-1,-1
0.9427220028931375,0.05727799710686272,-1,-1
0.9765102859354996,0.023489714064500525,-1,-1
0.961386006506487,0.03861399349351302,-1,-1
0.9758715859402355,0.02412841405976445,-1,-1
0.9610812470608171,0.03891875293918286,-1,-1
0.9591116997126061,0.04088830028739382,-1,-1
0.9554445052787154,0.0445554947212847,-1,-1
0.9189308499453983,0.08106915005460164,-1,-1
0.97565968591717,0.024340314082829995,-1,-1
0.9789340482586257,0.021065951741374385,-1,-1
0.9531689398963683,0.04683106010363167,-1,-1
0.9754151555303983,0.024584844469601932,-1,-1
0.9773406336971497,0.02265936630285032,-1,-1
0.9477641344809932,0.05223586551900674,-1,-1
0.977056890397519,0.022943109602481193,-1,-1
0.9630393017517862,0.03696069824821368,-1,-1
0.976073480660501,0.023926519339499186,-1,-1
0.9639177525982019,0.03608224740179825,-1,-1
0.917861676987806,0.08213832301219419,-1,-1
0.9725269923101786,0.027473007689821485,-1,-1
0.9691281837206033,0.030871816279396717,-1,-1
0.9780560177181599,0.021943982281840257,-1,-1
0.9577489883749003,0.042251011625099706,-1,-1
0.9224842644384672,0.07751573556153286,-1,-1
0.9559118121210385,0.04408818787896143,-1,-1
0.9467158166065918,0.053284183393408305,-1,-1
0.9555667987027108,0.04443320129728919,-1,-1
0.9774392729758772,0.02256072702412289,-1,-1
0.9532085976587937,0.0467914023412063,-1,-1
0.9616824376291817,0.0383175623708184,-1,-1
0.9771023600297178,0.022897639970282237,-1,-1
0.9780936807747672,0.021906319225232982,-1,-1
0.9608866958397883,0.039113304160211734,-1,-1
0.977198003532761,0.022801996467239072,-1,-1
0.9543441602882575,0.0456558397117427,-1,-1
0.9222141097706877,0.07778589022931237,-1,-1
0.9422543704440373,0.05774562955596273,-1,-1
0.9777059409718758,0.02229405902812413,-1,-1
0.9762354060392088,0.02376459396079131,-1,-1
0.9180922222727905,0.08190777772720949,-1,-1
0.9786947905202671,0.021305209479732908,-1,-1
0.9557050350690982,0.044294964930901834,-1,-1
0.9740554626627055,0.025944537337294658,-1,-1
0.9768441581349868,0.023155841865013255,-1,-1
0.9401552249224157,0.05984477507758427,-1,-1
0.957979074817236,0.04202092518276411,-1,-1
0.9714498016876115,0.02855019831238854,-1,-1
0.9251180667638587,0.0748819332361413,-1,-1
0.9484459967116011,0.051554003288398875,-1,-1
0.9511182760956203,0.04888172390437976,-1,-1
0.9618758769334251,0.03812412306657489,-1,-1
0.9721276599723128,0.027872340027687223,-1,-1
0.9729896631643042,0.027010336835695807,-1,-1
0.9728539919134448,0.027146008086555155,-1,-1
0.9641153430291736,0.03588465697082656,-1,-1
0.940077939314561,0.059922060685439,-1,-1
0.977609290767539,0.02239070923246103,-1,-1
0.960585465472006,0.039414534527993914,-1,-1
0.9776763522233747,0.02232364777662551,-1,-1
0.9697412224338491,0.03025877756615101,-1,-1
0.9290296471122494,0.07097035288775065,-1,-1
0.955387803223191,0.04461219677680905,-1,-1
0.930430665217914,0.06956933478208605,-1,-1
0.9726239937529855,0.027376006247014553,-1,-1
0.9640336660156912,0.03596633398430893,-1,-1
0.9598430601110904,0.04015693988890958,-1,-1
0.9586064155234678,0.041393584476532234,-1,-1
0.9541643602273119,0.04583563977268808,-1,-1
0.9620029392517427,0.037997060748257185,-1,-1
0.8830652203839643,0.11693477961603571,-1,-1
0.9733231210883392,0.026676878911660776,-1,-1
0.9621189104958843,0.03788108950411569,-1,-1
0.9771209915481991,0.022879008451800992,-1,-1
0.9589582944323273,0.04104170556767277,-1,-1
0.9591586741214161,0.04084132587858393,-1,-1
0.9782487251069328,0.021751274893067284,-1,-1
0.9704449799304049,0.029555020069595057,-1,-1
0.9775927018856438,0.022407298114356395,-1,-1
0.9517875622057673,0.0482124377942327,-1,-1
0.9169116523587391,0.08308834764126101,-1,-1
0.9635565876003848,0.036443412399615224,-1,-1
0.9636774087104526,0.036322591289547436,-1,-1
0.979209426178286,0.020790573821714155,-1,-1
0.9578183239564368,0.042181676043563154,-1,-1
0.9598468262449457,0.04015317375505437,-1,-1
0.9624237305909947,0.0375762694090051,-1,-1
0.9772308944812179,0.022769105518782244,-1,-1
0.9721142600515522,0.02788573994844783,-1,-1
0.9753438041470553,0.024656195852944846,-1,-1
0.9441790406561741,0.05582095934382594,-1,-1
0.969055992112053,0.030944007887947256,-1,-1
0.8911293177396128,0.10887068226038725,-1,-1
0.9790698106596639,0.02093018934033615,-1,-1
0.9751978072461208,0.0248021927538792,-1,-1
0.9786467618601133,0.021353238139886627,-1,-1
0.9756228418594601,0.02437715814053982,-1,-1
0.9652533395311251,0.034746660468874924,-1,-1
0.9746307432531667,0.025369256746833248,-1,-1
0.9757948587647276,0.02420514123527238,-1,-1
0.9635687299335421,0.036431270066457744,-1,-1
0.9199579417240293,0.08004205827597073,-1,-1
0.967553794973895,0.032446205026105124,-1,-1
0.9571043664576764,0.042895633542323716,-1,-1
0.94297792910202,0.0570220708979798,-1,-1
0.9755288364969588,0.0244711635030415,-1,-1
0.9768384933721951,0.02316150662780499,-1,-1
0.9653899016075363,0.034610098392463734,-1,-1
0.9764869413310056,0.023513058668994613,-1,-1
0.9652950303924845,0.03470496960751541,-1,-1
0.963022781749701,0.03697721825029902,-1,-1
0.9727309027883012,0.027269097211698904,-1,-1
0.9666453753479335,0.03335462465206667,-1,-1
0.949053786154005,0.0509462138459949,-1,-1
0.963965781658824,0.036034218341176094,-1,-1
0.9716566467827465,0.02834335321725364,-1,-1
0.9783763709745217,0.02162362902547835,-1,-1
0.9595826217323858,0.040417378267614205,-1,-1
0.9766315486656773,0.023368451334322755,-1,-1
0.9371761264009714,0.06282387359902862,-1,-1
0.9754835597616108,0.024516440238389052,-1,-1
0.947634892251783,0.052365107748217024,-1,-1
0.9413324646212226,0.058667535378777315,-1,-1
0.9543591063222693,0.04564089367773076,-1,-1
0.9131673662322717,0.0868326337677282,-1,-1
0.9724851215460026,0.027514878453997343,-1,-1
0.9269793888929202,0.07302061110707987,-1,-1
0.8809705231967995,0.11902947680320061,-1,-1
0.9630285839693513,0.036971416030648574,-1,-1
0.9728019910876248,0.02719800891237521,-1,-1
0.9543995917136973,0.045600408286302734,-1,-1
0.9743129015565527,0.025687098443447236,-1,-1
0.9696427066803417,0.030357293319658238,-1,-1
0.9731324579727859,0.026867542027214128,-1,-1
0.9737616522775397,0.02623834772246031,-1,-1
0.9588130081615719,0.041186991838428076,-1,-1
0.964824507516167,0.035175492483832914,-1,-1
0.9292657984532834,0.07073420154671649,-1,-1
0.9692281860178825,0.030771813982117542,-1,-1
0.9772567507854155,0.022743249214584545,-1,-1
0.9700196571641547,0.029980342835845313,-1,-1
0.9781061003718576,0.02189389962814223,-1,-1
0.968995585654006,0.031004414345994102,-1,-1
0.9576773520088084,0.04232264799119156,-1,-1
0.9481362753939084,0.05186372460609157,-1,-1
0.9776774905419715,0.022322509458028526,-1,-1
0.9364553744257839,0.06354462557421618,-1,-1
0.9650223674936462,0.034977632506353835,-1,-1
0.9198750612622792,0.08012493873772088,-1,-1
0.9539158189063163,0.04608418109368367,-1,-1
0.9442550928628638,0.055744907137136264,-1,-1
0.9697668751328266,0.030233124867173427,-1,-1
0.9609812972410361,0.039018702758963957,-1,-1
0.9758176310209777,0.024182368979022234,-1,-1
0.9515277857961927,0.048472214203807165,-1,-1
0.9646727684998191,0.035327231500180946,-1,-1
0.9612872894856395,0.038712710514360586,-1,-1
0.9755102424776534,0.024489757522346684,-1,-1
0.9687536369577795,0.031246363042220622,-1,-1
0.97484844496298,0.025151555037020098,-1,-1
0.9693149694363772,0.03068503056362289,-1,-1
0.8783342675376622,0.12166573246233789,-1,-1
0.9359749730892875,0.06402502691071253,-1,-1
0.970148808454163,0.029851191545837003,-1,-1
0.9638139732188332,0.036186026781166544,-1,-1
0.8821861272261715,0.1178138727738285,-1,-1
0.957235128706769,0.04276487129323117,-1,-1
0.9698951321541226,0.030104867845877445,-1,-1
0.9629494429836705,0.03705055701632941,-1,-1
0.9631733695121049,0.03682663048789509,-1,-1
0.9363775589064791,0.0636224410935209,-1,-1
0.9646923628883421,0.03530763711165781,-1,-1
0.9553086032513044,0.04469139674869555,-1,-1
0.9621999852049085,0.03780001479509162,-1,-1
0.9160205566730159,0.08397944332698405,-1,-1
0.963070570460091,0.03692942953990897,-1,-1
0.9503125525384216,0.0496874474615782,-1,-1
0.9789345307746935,0.021065469225306468,-1,-1
0.9237927496337344,0.07620725036626554,-1,-1
0.8609899024208284,0.13901009757917157,-1,-1
0.9621848187897968,0.03781518121020321,-1,-1
0.9717543891765968,0.028245610823403194,-1,-1
0.9765463063324625,0.02345369366753765,-1,-1
0.9782130569902118,0.021786943009788295,-1,-1
0.9583227813654066,0.041677218634593505,-1,-1
0.9621374761264534,0.03786252387354675,-1,-1
0.9584448262589619,0.041555173741038086,-1,-1
0.9730131707868651,0.026986829213134944,-1,-1
0.9299682407003519,0.07003175929964799,-1,-1
0.9360541237076417,0.06394587629235833,-1,-1
0.9770884637926702,0.022911536207329806,-1,-1
0.9571361304199293,0.04286386958007074,-1,-1
0.9594668613849359,0.04053313861506396,-1,-1
0.9241866120789403,0.07581338792105982,-1,-1
0.9534290588123349,0.046570941187665166,-1,-1
0.9787739178810251,0.021226082118974993,-1,-1
0.9125522226188405,0.08744777738115939,-1,-1
0.9628823777642351,0.0371176222357649,-1,-1
0.9695691601440203,0.030430839855979705,-1,-1
0.9663589202617089,0.03364107973829105,-1,-1
0.9647006129203688,0.03529938707963127,-1,-1
0.9730944471052588,0.026905552894741308,-1,-1
0.9611457536361974,0.03885424636380262,-1,-1
0.9791056348847704,0.020894365115229484,-1,-1
0.9453923280948066,0.05460767190519351,-1,-1
0.9760892976835481,0.02391070231645188,-1,-1
0.8591359457888041,0.14086405421119585,-1,-1
0.9672776929796431,0.03272230702035686,-1,-1
0.9790056333988529,0.020994366601147105,-1,-1
0.8096667051077387,0.19033329489226125,-1,-1
0.9719804355680687,0.028019564431931286,-1,-1
0.9670340050064015,0.03296599499359846,-1,-1
0.9314202116478468,0.06857978835215335,-1,-1
0.9361530443253506,0.06384695567464943,-1,-1
0.9374388046314932,0.06256119536850657,-1,-1
0.9539485425608488,0.04605145743915127,-1,-1
0.9294037270519246,0.07059627294807526,-1,-1
0.9789410328883144,0.021058967111685655,-1,-1
0.924603738170007,0.07539626182999316,-1,-1
0.9594764887061346,0.04052351129386555,-1,-1
0.9680774510264633,0.03192254897353702,-1,-1
0.9750935061065672,0.02490649389343286,-1,-1
0.9256171820185974,0.07438281798140259,-1,-1
0.972257074070873,0.027742925929127048,-1,-1
0.9669650524306836,0.03303494756931632,-1,-1
0.976023785292499,0.02397621470750096,-1,-1
0.9603955427801797,0.03960445721982031,-1,-1
0.957302358946163,0.04269764105383702,-1,-1
0.952572097951954,0.04742790204804604,-1,-1
0.963062516676737,0.036937483323262965,-1,-1
0.9184498450033047,0.08155015499669525,-1,-1
0.9195969137076161,0.08040308629238382,-1,-1
0.935937729085063,0.06406227091493705,-1,-1
0.9234349247281128,0.07656507527188731,-1,-1
0.967113081943071,0.03288691805692896,-1,-1
0.9754931929517218,0.02450680704827826,-1,-1
0.9735370189349618,0.026462981065038207,-1,-1
0.9677285020355549,0.03227149796444506,-1,-1
0.9640474933309627,0.03595250666903727,-1,-1
0.96964111022273,0.03035888977727011,-1,-1
0.9566386814268611,0.04336131857313896,-1,-1
0.9295692278320233,0.0704307721679768,-1,-1
0.903217816459406,0.09678218354059384,-1,-1
0.9773467186243134,0.0226532813756867,-1,-1
0.9626064195174898,0.03739358048251015,-1,-1
0.9568738133426262,0.04312618665737368,-1,-1
0.9586806518768263,0.0413193481231739,-1,-1
0.9615977190371195,0.0384022809628804,-1,-1
0.9791413881577858,0.020858611842214245,-1,-1
0.9486803174599661,0.051319682540033815,-1,-1
0.9328874326634027,0.06711256733659747,-1,-1
0.9698062789047822,0.030193721095217684,-1,-1
0.9737434986455368,0.02625650135446341,-1,-1
0.9621677860231014,0.03783221397689861,-1,-1
0.9749295247649765,0.02507047523502348,-1,-1
0.975988585950164,0.024011414049835884,-1,-1
0.960077585331943,0.039922414668057064,-1,-1
0.9728296829007043,0.027170317099295665,-1,-1
0.9586466575437745,0.04135334245622544,-1,-1
0.9742822157121633,0.025717784287836783,-1,-1
0.9294448508097586,0.07055514919024135,-1,-1
0.9780508027446085,0.021949197255391455,-1,-1
0.9603482934540405,0.03965170654595944,-1,-1
0.9593884843679168,0.040611515632083234,-1,-1
0.9729032304393379,0.027096769560662117,-1,-1
0.9600692529291279,0.03993074707087218,-1,-1
0.9597768599155894,0.040223140084410636,-1,-1
0.9702048532155605,0.029795146784439484,-1,-1
0.9074192564993712,0.09258074350062877,-1,-1
0.8244486103152703,0.17555138968472989,-1,-1
0.8981486939022573,0.10185130609774273,-1,-1
0.9548610031773759,0.04513899682262417,-1,-1
0.966487801524252,0.03351219847574808,-1,-1
0.9734380019988235,0.02656199800117664,-1,-1
0.9500855354860585,0.04991446451394168,-1,-1
0.9531805152733508,0.046819484726649166,-1,-1
0.9695368974588824,0.03046310254111756,-1,-1
0.9781507872654417,0.021849212734558438,-1,-1
0.9546329097269753,0.04536709027302466,-1,-1
0.9770689748329999,0.022931025167000157,-1,-1
0.9168780326653889,0.0831219673346112,-1,-1
0.9780302558640815,0.021969744135918415,-1,-1
0.9708102949470544,0.029189705052945703,-1,-1
0.9756878223966764,0.024312177603323572,-1,-1
0.9576548585149417,0.042345141485058385,-1,-1
0.9642060018617985,0.03579399813820143,-1,-1
0.9674886209767154,0.03251137902328471,-1,-1
0.9769703595379682,0.023029640462031913,-1,-1
0.9197925896386986,0.08020741036130141,-1,-1
0.9561813666533703,0.04381863334662989,-1,-1
0.9730946714794482,0.026905328520551858,-1,-1
0.8820730874347094,0.11792691256529071,-1,-1
0.9700278710547905,0.029972128945209543,-1,-1
0.9286154352450736,0.07138456475492626,-1,-1
0.9764527819066625,0.023547218093337662,-1,-1
0.9597269378785643,0.040273062121435665,-1,-1
0.9773534370252984,0.022646562974701752,-1,-1
0.9643834680001235,0.0356165319998765,-1,-1
0.9787250158566735,0.02127498414332657,-1,-1
0.9763516922378344,0.023648307762165803,-1,-1
0.962619391315363,0.0373806086846369,-1,-1
0.9619951455941274,0.038004854405872555,-1,-1
0.9753630679063893,0.02463693209361076,-1,-1
0.9624659764496376,0.03753402355036247,-1,-1
0.9680168487723397,0.03198315122766032,-1,-1
0.9775836129189721,0.02241638708102805,-1,-1
0.9199649739216569,0.08003502607834317,-1,-1
0.9778447639672438,0.022155236032756286,-1,-1
0.9635272869159934,0.036472713084006354,-1,-1
0.9184052458702617,0.08159475412973813,-1,-1
0.970992283171973,0.02900771682802707,-1,-1
0.9609297354586614,0.03907026454133863,-1,-1
0.9754762876499466,0.024523712350053194,-1,-1
0.9647989442939493,0.035201055706050796,-1,-1
0.9758430002836584,0.024156999716341464,-1,-1
0.9523784623926103,0.047621537607389706,-1,-1
0.9746762243779463,0.025323775622053797,-1,-1
0.7924332085988679,0.20756679140113216,-1,-1
0.9789056030598792,0.021094396940120882,-1,-1
0.9664269605475817,0.033573039452418164,-1,-1
0.93971498295952,0.0602850170404799,-1,-1
0.9707301586076589,0.02926984139234092,-1,-1
0.961078548354906,0.038921451645094106,-1,-1
0.9763740538406241,0.023625946159375796,-1,-1
0.9544629004066669,0.045537099593333075,-1,-1
0.967658623812193,0.03234137618780711,-1,-1
0.8890983142225936,0.11090168577740636,-1,-1
0.9571708310060536,0.0428291689939463,-1,-1
0.9646387864715142,0.03536121352848593,-1,-1
0.9641523454234925,0.03584765457650752,-1,-1
0.898668813286706,0.10133118671329394,-1,-1
0.9745722125908427,0.025427787409157278,-1,-1
0.9548179124507956,0.04518208754920439,-1,-1
0.9472036890375328,0.05279631096246732,-1,-1
0.9670084658794437,0.03299153412055643,-1,-1
0.9668604293640175,0.033139570635982475,-1,-1
0.9785953564252502,0.02140464357474976,-1,-1
0.9083913882907173,0.0916086117092827,-1,-1
0.9742332998053297,0.025766700194670412,-1,-1
0.9661955384951898,0.0338044615048102,-1,-1
0.961734622048633,0.03826537795136682,-1,-1
0.9546676756824488,0.045332324317551166,-1,-1
0.9772388639488544,0.02276113605114572,-1,-1
0.9596705389475364,0.0403294610524636,-1,-1
0.9299689132761314,0.07003108672386858,-1,-1
0.9707401447843385,0.02925985521566163,-1,-1
0.9751156337512761,0.024884366248723994,-1,-1
0.9769680089484569,0.023031991051543136,-1,-1
0.8950338633464514,0.10496613665354847,-1,-1
0.9660187168892317,0.0339812831107683,-1,-1
0.9593713286963014,0.04062867130369853,-1,-1
0.9731583770293781,0.026841622970621877,-1,-1
0.9608374080038172,0.03916259199618278,-1,-1
0.963429407984984,0.03657059201501598,-1,-1
0.9580306973329319,0.04196930266706803,-1,-1
0.9756539801452957,0.02434601985470457,-1,-1
0.924368984994318,0.07563101500568199,-1,-1
0.9643654201345173,0.03563457986548254,-1,-1
0.9660123980104394,0.03398760198956069,-1,-1
0.9790850884374294,0.02091491156257061,-1,-1
0.9718235866545823,0.028176413345417678,-1,-1
0.9472582540400376,0.05274174595996243,-1,-1
0.959238649587893,0.04076135041210708,-1,-1
0.9573314132533446,0.04266858674665535,-1,-1
0.92830996102923,0.07169003897076993,-1,-1
0.9520789692386271,0.04792103076137299,-1,-1
0.9315312220123576,0.06846877798764234,-1,-1
0.9673393872271143,0.032660612772885685,-1,-1
0.9789959280206778,0.02100407197932224,-1,-1
0.9624855321536244,0.037514467846375736,-1,-1
0.9719675437084276,0.02803245629157236,-1,-1
0.9674464212222942,0.03255357877770588,-1,-1
0.9532258798809529,0.04677412011904737,-1,-1
0.9598644474293866,0.0401355525706134,-1,-1
0.9631767770573347,0.03682322294266535,-1,-1
0.9636726049897513,0.03632739501024873,-1,-1
0.9161170307199107,0.08388296928008937,-1,-1
0.9770739778335615,0.022926022166438596,-1,-1
0.9759478572518516,0.024052142748148642,-1,-1
0.965795189422288,0.034204810577711915,-1,-1
0.9744682097631379,0.02553179023686214,-1,-1
0.9665611620307994,0.033438837969200545,-1,-1
0.9539643872153676,0.04603561278463245,-1,-1
0.9605662919959318,0.03943370800406811,-1,-1
