1,2,3,4,5,6,7,predictions,truth
0.9999999935803368,7.863188008210967e-10,1.7255005827793938e-09,2.3456106804024394e-09,6.859749325886502e-10,4.764290649250884e-10,3.9982896177261675e-10,1,1
0.9999999752821325,2.2423635776449696e-09,2.916882585307855e-09,1.0565614641553275e-08,2.025497914678626e-09,2.976492685105048e-09,3.991016267852917e-09,1,1
0.9999999911043502,1.81741728037842e-09,1.0896496177436676e-09,2.592480730751204e-09,1.1883480811246408e-09,1.089606048123373e-09,1.1181488838620296e-09,1,1
0.9999999940354201,1.1287057277708768e-09,7.238067418392728e-10,1.813936636402929e-09,8.641368426235562e-10,7.069045066893554e-10,7.270892555112677e-10,1,1
0.9999999958383492,7.601510941494547e-10,5.184790272526618e-10,1.3446930540492232e-09,6.706404248294556e-10,4.715727164726209e-10,3.9611390011172666e-10,1,1
0.999999986216126,1.9469909952682825e-09,1.2978020466798482e-09,4.130652050292856e-09,1.5872042072456887e-09,1.224902692529796e-09,3.596321440177614e-09,1,1
0.9999999930215278,2.1655972276503437e-09,9.66099658409921e-10,1.8089746476150326e-09,9.048204612676429e-10,6.153424408527543e-10,5.17638339985341e-10,1,1
0.9999999953054302,9.077001146067814e-10,6.068807044149841e-10,1.4735066184653827e-09,7.243036041478229e-10,5.342944185723431e-10,4.4788394946046775e-10,1,1
0.9999999938304169,1.1540494899843567e-09,7.676719591433741e-10,1.8582477353433068e-09,8.825968790125831e-10,7.340002212653298e-10,7.730168778235449e-10,1,1
0.9999999467241998,4.066129008496547e-09,3.7073627969242534e-09,3.50226676479593e-08,5.7430282288674515e-09,2.2593272048941963e-09,2.4772861604277885e-09,1,1
0.9999999842411074,5.390798077636406e-09,2.2812223419411995e-09,3.5627146455664164e-09,1.6297020618810798e-09,1.454417404350825e-09,1.4400384227245298e-09,1,1
0.9999999848511845,2.022816857595791e-09,1.2918908477629674e-09,6.608039406167313e-09,1.6166641230179652e-09,1.264104583395201e-09,2.3452991590671034e-09,1,1
0.9999999950581477,8.805152456565748e-10,6.337901021272532e-10,1.650982908266202e-09,7.688823002113333e-10,5.442761560663722e-10,4.634050828939801e-10,1,1
0.9999999928920791,2.164234605843049e-09,1.1117684678402213e-09,1.7858820576119446e-09,8.98210524762806e-10,6.237727619737277e-10,5.240521657694407e-10,1,1
0.9999999957873911,7.745603810555194e-10,5.243636474741581e-10,1.3572942193130548e-09,6.750682916525539e-10,4.790704166106033e-10,4.0225226494484555e-10,1,1
0.9999999918586904,1.1199725498353904e-09,1.8502723503212823e-09,3.0053279222276886e-09,8.869750867021351e-10,6.969209930711844e-10,5.818410210064813e-10,1,1
0.9999999871886733,1.706168249624867e-09,1.1099694064074042e-09,5.1170733057907596e-09,1.4293097606054818e-09,1.0611983577710154e-09,2.387607807166941e-09,1,1
0.9999999923369192,2.1849459850646774e-09,1.2598832553151266e-09,1.868708884496609e-09,9.500040388065182e-10,6.254342291534636e-10,7.74104043175314e-10,1,1
0.9999999928204653,2.202825057003285e-09,1.1211755163127388e-09,1.7989825236260256e-09,9.019608143449853e-10,6.308656971589738e-10,5.237259116379626e-10,1,1
0.99999999410851,1.1214293858860777e-09,7.192764274166079e-10,1.8662964144983298e-09,8.883391799735752e-10,7.065514727493876e-10,5.895980402861209e-10,1,1
0.9999999851604382,5.064834998688279e-09,2.141607570245435e-09,3.3465641426775223e-09,1.550592408051411e-09,1.3699320712526488e-09,1.3660299103243248e-09,1,1
0.999999984610596,1.7230143807263065e-09,1.1614906044993094e-09,5.03062072469607e-09,1.450341428496001e-09,2.308883171964182e-09,3.7150543319620083e-09,1,1
0.9999999826837773,2.080377129779878e-09,1.3706873102828339e-09,7.260341897464422e-09,1.6657860241257217e-09,2.8490196387954515e-09,2.090009949805964e-09,1,1
0.999999995631365,7.761972054500393e-10,5.547629815951032e-10,1.3654119141225325e-09,6.805733977558138e-10,4.831810996653857e-10,5.085083729640398e-10,1,1
0.999999995840531,7.57965891279619e-10,5.184798342241761e-10,1.3446949426439248e-09,6.706412116254394e-10,4.715736359616471e-10,3.9611414776311805e-10,1,1
0.9999999903116157,3.2826616016799997e-09,1.2056683994205184e-09,2.39691286905934e-09,1.1431452812009116e-09,9.041649048341818e-10,7.558311454277382e-10,1,1
0.999999983606725,1.8270491512893086e-09,1.1888885882069534e-09,7.319206811473963e-09,1.5093001615053192e-09,1.1384154689184706e-09,3.410415352824048e-09,1,1
0.9999999859895772,1.8435885386046492e-09,1.1961996439918069e-09,6.521475363378397e-09,1.519117778012022e-09,1.1450308544904504e-09,1.7850110052346226e-09,1,1
0.9999998875060456,2.7877455295370007e-09,4.725943929199047e-09,9.976996854494671e-08,1.9752211101704277e-09,1.7669484819240463e-09,1.4681261630509267e-09,1,1
0.9999999928521326,2.1915910859785787e-09,1.0531303238277854e-09,1.8387239711645931e-09,9.234295218071567e-10,6.195208282971127e-10,5.2147228072367e-10,1,1
0.9999999958966972,7.520446685811683e-10,5.113075446456035e-10,1.321962711331741e-09,6.564215448158086e-10,4.683808263313306e-10,3.931850008065067e-10,1,1
0.9999999956257666,7.763938462078117e-10,5.564052124676979e-10,1.3687976513781418e-09,6.806824177566248e-10,4.833085082768215e-10,5.086455790520776e-10,1,1
0.9999999910431037,1.7549627506126203e-09,1.0826354153865616e-09,2.6439170183531877e-09,1.2042088196950959e-09,1.1168744575103577e-09,1.1542976920676487e-09,1,1
0.9999999833365192,1.990047292011773e-09,1.318597588346388e-09,7.03375309316539e-09,1.6121405832377267e-09,2.7145263298374095e-09,1.9944157000745944e-09,1,1
0.9999999859895772,1.8435885386046492e-09,1.1961996439918069e-09,6.521475363378397e-09,1.519117778012022e-09,1.1450308544904504e-09,1.7850110052346226e-09,1,1
0.9999999925177494,2.167296830934767e-09,1.1217793201076715e-09,1.8034869980909286e-09,9.092064899181918e-10,6.244066599196328e-10,8.560748627322767e-10,1,1
0.9999999695038486,3.7181730685551264e-09,2.015000086440273e-09,2.0770512371774703e-08,1.957453233348138e-09,1.0886055799003812e-09,9.46407423504408e-10,1,1
0.99999998186504,2.085755831870443e-09,2.366200742410994e-09,7.0776296419398594e-09,1.6658948463282377e-09,2.8492789197310497e-09,2.0902003982106563e-09,1,1
0.9999999954790952,8.386276484704916e-10,5.611071302083689e-10,1.4534827006742993e-09,7.105879297839198e-10,5.205812132598381e-10,4.3651819384067244e-10,1,1
0.9999998930517764,1.0779147838068497e-08,4.15919870212799e-09,8.2876402492205e-08,3.242081016523866e-09,2.8991572413358266e-09,2.9922367988755735e-09,1,1
0.999999981314666,1.914131651963761e-09,2.2915949536317397e-09,7.804232278646215e-09,1.5626598890793238e-09,2.8317650737472206e-09,2.2809495771422195e-09,1,1
0.9999999953504903,8.555027568934802e-10,6.068808928750965e-10,1.4735066184191222e-09,7.24304250498705e-10,5.414312110489212e-10,4.4788394946962686e-10,1,1
0.9999999808868891,2.0883859687007934e-09,1.3706873081264716e-09,7.260341887824447e-09,1.6657860218540697e-09,2.849019633365982e-09,3.8788894054149905e-09,1,1
0.9999999849259971,5.144161499385721e-09,2.1645041337182254e-09,3.380153946871275e-09,1.5630304182094707e-09,1.3889326394101696e-09,1.4332204849768118e-09,1,1
0.9999999844384873,2.037727316862792e-09,1.3798858995307953e-09,4.976127335461995e-09,1.7382181927047452e-09,1.2737964919355883e-09,4.155757620705359e-09,1,1
0.9999999868410308,4.608119065960134e-09,1.7151833909428036e-09,3.104841733253985e-09,1.432039736280899e-09,1.258573236890715e-09,1.0402116474731324e-09,1,1
0.9999999956701511,7.652825191277627e-10,5.263789230964267e-10,1.4774328715457277e-09,6.862775551826204e-10,4.751191014939352e-10,3.9935879487228307e-10,1,1
0.9999999856871113,1.7497587964032119e-09,1.1800168654630839e-09,5.1112076954210824e-09,1.4694205864254974e-09,2.3567161104211346e-09,2.445769359843643e-09,1,1
0.9999999806899253,2.415475233478087e-09,2.5468544959530713e-09,8.453290873571003e-09,1.763185999402199e-09,1.4235731385038453e-09,2.7076951150959487e-09,1,1
0.9999999942553832,1.1029038727938632e-09,7.1214719162252e-10,1.803253920005552e-09,8.505651025503362e-10,6.952735868518491e-10,5.804737672164337e-10,1,1
0.999999992354097,1.5143559679838674e-09,9.462279975297452e-10,2.349031415669447e-09,1.0720765943253193e-09,9.629597887824706e-10,8.012510585984086e-10,1,1
0.9999999386013096,6.816502681160076e-09,3.14002183704891e-09,4.5404709789059906e-08,2.544848065166023e-09,1.898968510035598e-09,1.593640344738508e-09,1,1
0.9999999311650676,8.502968551823059e-09,2.793064282407731e-09,5.086332636250209e-08,2.4901418563064e-09,2.285235464573229e-09,1.900196297152674e-09,1,1
0.9999999929495198,2.2014511035886135e-09,9.713885244784999e-10,1.8155729881768022e-09,9.043771667188635e-10,6.334675103498019e-10,5.24223749409599e-10,1,1
0.9999999956680721,7.86940011164874e-10,5.691758009351917e-10,1.388441290371455e-09,6.929700809042291e-10,4.860675159451434e-10,4.0833270961654776e-10,1,1
0.9999999925261212,2.1670591916824122e-09,1.1217793201976104e-09,1.8034869982490938e-09,9.092064900171272e-10,6.162725870291677e-10,8.560748628002879e-10,1,1
0.9999999805362723,2.091703918679075e-09,2.5263724781851266e-09,8.24027752700947e-09,1.665894828820577e-09,2.8492789154269118e-09,2.0902003932124746e-09,1,1
0.9999999952094094,9.599160049785647e-10,5.804077241041474e-10,1.5349232079457459e-09,7.861803509748874e-10,5.040189424063465e-10,4.2514448285653294e-10,1,1
0.9999999948436584,9.258528041113258e-10,8.443045013165641e-10,1.6310728571434818e-09,7.58296590592369e-10,5.419270259085576e-10,4.5488747747720936e-10,1,1
0.9999999893047549,1.7896595225263218e-09,1.0911999390378186e-09,4.251716183058942e-09,1.2713695833784138e-09,1.1267291892177709e-09,1.164571196461938e-09,1,1
0.999999995891093,7.522038767481634e-10,5.113077074045028e-10,1.3219627112608662e-09,6.564215447714742e-10,4.738257782464171e-10,3.9318500079737256e-10,1,1
0.9999999904239467,3.2699390623642356e-09,1.185704298937841e-09,2.3548809751115006e-09,1.1168531183635751e-09,8.982614000732927e-10,7.504142074001013e-10,1,1
0.9999999916966797,1.616215398130931e-09,1.0045658015774457e-09,2.4625390325594793e-09,1.1284724745262529e-09,1.0288557999948465e-09,1.0626715803291416e-09,1,1
0.999999906918936,1.0741767961420523e-08,3.986227837181805e-09,6.927746196352366e-08,3.201554302070295e-09,2.890154180864656e-09,2.9838975170110777e-09,1,1
0.9999999920781755,1.5370619305362628e-09,9.587085150324875e-10,2.3561306238318117e-09,1.0841426530882788e-09,9.77048798142975e-10,1.0087327482903229e-09,1,1
0.9999999958409578,7.579417608266462e-10,5.181023717616914e-10,1.3446949426443131e-09,6.706338425437803e-10,4.715589227262506e-10,3.9611016664604863e-10,1,1
0.9999999957828682,7.703889687284773e-10,5.256046610544082e-10,1.3612275715344676e-09,6.775287169959936e-10,4.796228676515721e-10,4.0275866124970663e-10,1,1
0.999999966660694,1.1861797205309e-09,8.990582224604057e-10,2.8937585526830853e-08,9.512103230953147e-10,7.434374146188598e-10,6.218354129290795e-10,1,1
0.9999999941014783,7.83087177401531e-10,5.334693651478185e-10,2.9770765018813672e-09,7.157885516663804e-10,4.831287139815532e-10,4.0597122343748795e-10,1,1
0.9999999958278176,7.657725799468355e-10,5.184325376859105e-10,1.3484081294088074e-09,6.633090501722202e-10,4.764300580144732e-10,3.9982952464685985e-10,1,1
0.9999999929264436,2.200123089912986e-09,1.0299469617608835e-09,1.797685991783573e-09,8.931983542540729e-10,6.306968922533003e-10,5.219059572609347e-10,1,1
0.9999999902522898,3.268747025418717e-09,1.1857046960862202e-09,2.3548809748121208e-09,1.1168531182447084e-09,8.982613999222517e-10,9.232632291083267e-10,1,1
0.9999999936819068,7.702507645954302e-10,1.6945589670761818e-09,2.3129749401975367e-09,6.786729703392399e-10,4.684189041233026e-10,3.932166853006348e-10,1,1
0.999999995829508,7.67159894744068e-10,5.184325376570511e-10,1.3384953401017842e-09,6.63309050110988e-10,4.832659811270638e-10,3.9982952463714363e-10,1,1
0.9999999868102201,4.60744372834432e-09,1.7726006409619734e-09,3.087357109687582e-09,1.4211042123730215e-09,1.2558800307621811e-09,1.0453951507117925e-09,1,1
0.9999999900956127,1.6326280665394507e-09,1.004649735465899e-09,3.993156405895331e-09,1.182235040501351e-09,1.0289501407650344e-09,1.0627687047838554e-09,1,1
0.9999999809155908,3.3042278716773987e-09,1.3546166680827751e-09,1.157700981356294e-08,1.172776634455147e-09,9.125003268986757e-10,7.632772067294685e-10,1,1
0.9999999822046299,2.0523479553701566e-09,1.4008880769392868e-09,7.735840269761917e-09,1.7642786647713848e-09,2.79295779113339e-09,2.0490568333500717e-09,1,1
0.999999995829427,7.64164848605254e-10,5.18432364547711e-10,1.3484081294291412e-09,6.633090501849396e-10,4.764300580173292e-10,3.9982900291608586e-10,1,1
0.9999999925555143,2.2372218100942347e-09,1.116402196292846e-09,1.9377894755421863e-09,9.853978541605515e-10,6.334348735684279e-10,5.342395306927494e-10,1,1
0.9999999886017605,1.7911306461022027e-09,1.1739017262526697e-09,3.244566845361368e-09,1.4932990933060983e-09,1.121890585679644e-09,2.573450611377691e-09,1,1
0.9999999861508062,1.7521086610104099e-09,1.1800164668288282e-09,5.111207697283288e-09,1.4694205868511433e-09,2.3567161115662242e-09,1.9797246455899235e-09,1,1
0.9999999870997869,1.853797366061239e-09,1.1951477437051885e-09,5.405217364775216e-09,1.517030786197765e-09,1.1445747837684513e-09,1.7844450406560915e-09,1,1
0.9999999876153138,1.9456282288158713e-09,1.2974246851885287e-09,4.4085787301984315e-09,1.5875729781644535e-09,1.2253072269282175e-09,1.9201739767477495e-09,1,1
0.9999999958928161,7.559225189310243e-10,5.113075446301288e-10,1.3219627112826959e-09,6.564209865115912e-10,4.683856185288886e-10,3.9318500080018513e-10,1,1
0.9999999898326788,3.3029090945010214e-09,1.4202748774218227e-09,2.4333648523771192e-09,1.1650007745294641e-09,9.107777333584773e-10,9.349933128169935e-10,1,1
0.9999999956246832,7.753663068416781e-10,5.567599939431702e-10,1.3653755302305686e-09,6.805582401805971e-10,4.831633854913863e-10,5.140929341974554e-10,1,1
0.9999999943137603,1.082323466890514e-09,7.298486318256301e-10,1.7699654498683555e-09,8.459697772518729e-10,6.886973807609841e-10,5.694354207017013e-10,1,1
0.9999999958447265,7.624629344928991e-10,5.172388205022801e-10,1.3407615904182414e-09,6.68180786279327e-10,4.710211849200787e-10,3.9560774109812864e-10,1,1
0.9999999865409095,4.614760223530977e-09,1.9828488356181024e-09,3.1062013750611348e-09,1.4504978455637874e-09,1.2529067849317766e-09,1.051874826545458e-09,1,1
0.9999999958928225,7.559210998101187e-10,5.113067307423505e-10,1.321960822716889e-09,6.564201997349773e-10,4.683846990328311e-10,3.9318424177869976e-10,1,1
0.999999993620768,1.1273412334506138e-09,7.514920584490272e-10,1.8209333040914304e-09,8.673623249699919e-10,7.098070765172479e-10,1.1022962615954247e-09,1,1
0.9999999870763228,1.8275750054051187e-09,1.1588697524923118e-09,5.019212862542804e-09,1.4476405898998724e-09,1.0807305919760902e-09,2.3896490554673347e-09,1,1
0.9999999063696519,2.1540192774024323e-08,6.543628597693072e-09,4.957193545284651e-08,5.557391557210525e-09,5.69691484550966e-09,4.720284562277207e-09,1,1
0.9999999258901886,6.8416068584100335e-09,1.181045009939097e-08,4.306525826051244e-08,4.369443253694991e-09,4.3897505364176015e-09,3.6333026863286317e-09,1,1
0.9999999856630091,5.057559526852142e-09,1.9126554076458513e-09,3.3306054235500414e-09,1.52124936182474e-09,1.372913671885815e-09,1.1420070064822267e-09,1,1
0.9999995926270251,7.821203672816352e-09,3.3783418306764054e-07,4.371004148188473e-08,1.2473747039064799e-08,2.8639774270569127e-09,2.6698226815563967e-09,1,1
0.9999999901219221,3.293080037364395e-09,1.3418416393778525e-09,2.4187436912235155e-09,1.1558619218818062e-09,9.087274578612e-10,7.598230325585465e-10,1,1
0.9999999916104025,1.6554710429604078e-09,1.025558131330207e-09,2.576998940893022e-09,1.2037674438499267e-09,1.0525708103538436e-09,8.752316636681008e-10,1,1
0.9999999923846465,2.1997897212448753e-09,1.1649337276508618e-09,1.879377716963502e-09,9.566783249916183e-10,6.35882587007769e-10,7.786917334061215e-10,1,1
0.999999995241549,7.75853356259627e-10,5.605628372430637e-10,1.3653755279464925e-09,6.805450659280691e-10,4.831633850960239e-10,8.929502626042578e-10,1,1
0.9999999849626018,5.38730197989383e-09,1.544166383452791e-09,3.540483535922319e-09,1.6158511806538871e-09,1.451358727353148e-09,1.498235723697998e-09,1,1
0.9999999862099473,1.953169564771015e-09,1.2978020466286941e-09,4.130652050091722e-09,1.5872042071542913e-09,1.2249026925092745e-09,3.596321440149808e-09,1,1
0.9999999904255783,3.2683075708067153e-09,1.1857042989511903e-09,2.354880975139608e-09,1.1168531183811558e-09,8.982614000772403e-10,7.504142074037237e-10,1,1
0.9999999833305648,1.994937064747908e-09,1.3186962309600764e-09,7.034182185567543e-09,1.6122421718955875e-09,2.7147810206913195e-09,1.9945967275193815e-09,1,1
0.999999995742467,7.636987436243639e-10,5.18432530593649e-10,1.3484081293531936e-09,6.633090501549313e-10,4.764300579787794e-10,4.872544779158422e-10,1,1
0.9999999868207128,4.60643311442452e-09,1.7726000053087853e-09,3.087357109871645e-09,1.4211042124881582e-09,1.2463980235279475e-09,1.045395150737465e-09,1,1
0.999999995069855,7.722192420177834e-10,5.184325502431746e-10,2.0772571488953063e-09,6.859774381458397e-10,4.764300568538252e-10,3.9982915580057074e-10,1,1
0.9999999934916117,1.2217393312034143e-09,8.128112768264358e-10,1.968840855896048e-09,9.461253537737192e-10,7.539553121573587e-10,8.049155576063497e-10,1,1
0.9999999932412105,1.2020191373688856e-09,7.930954655499823e-10,1.922300604108955e-09,9.088758250918702e-10,7.596636106113185e-10,1.1728356359839793e-09,1,1
0.9999999909694306,1.7722842718216813e-09,1.091199036441103e-09,2.6635649841222427e-09,1.2122200339714965e-09,1.1267291915093852e-09,1.1645724091232678e-09,1,1
0.9999999849275998,5.142558837434286e-09,2.1645041337351127e-09,3.380153946900973e-09,1.5630304182280475e-09,1.3889326394143405e-09,1.4332204849806391e-09,1,1
0.9999999847823127,2.033968981348568e-09,1.2976140608112176e-09,6.632453978173099e-09,1.6225582546747493e-09,1.2731882415529659e-09,2.3579039912682826e-09,1,1
0.9999999915119255,1.6512650859297801e-09,1.0236065176222734e-09,2.5310839603369055e-09,1.1473288991358933e-09,1.050063765661999e-09,1.084726287941619e-09,1,1
0.999999994051173,7.86320427427256e-10,1.2546596293322083e-09,2.3456106810450197e-09,6.859774376218006e-10,4.764300563762933e-10,3.9982915540406885e-10,1,1
0.9999999808880413,2.085938157337485e-09,1.3707910850679539e-09,7.260793314644371e-09,1.6658928982289542e-09,2.849287580695556e-09,3.879256177719293e-09,1,1
