0,1,2,predictions,truth
0.0008999900806971092,0.00015641407878521518,0.9989435958405178,2,2
0.02135708485070576,0.09899063568255445,0.8796522794667397,2,2
0.10589805870704977,0.02988396067286577,0.8642179806200844,2,2
0.0022485852608587925,0.00048381464549173125,0.9972676000936495,2,2
0.026957776404832892,0.023267241006058297,0.9497749825891088,2,2
0.0019343730823301133,0.00326662816960807,0.9947989987480618,2,2
0.032365579810798524,0.06416654568793854,0.903467874501263,2,2
0.07275036893894406,0.017017584742475743,0.9102320463185801,2,2
0.010550477068137202,0.00043125380605796477,0.9890182691258048,2,2
0.0005227085685571472,2.1720100093178095e-05,0.9994555713313497,2,2
0.05915756443769977,0.07275525704429556,0.8680871785180047,2,2
0.04918993015936756,0.0469481607689872,0.9038619090716452,2,2
0.27591094552867834,0.32110815877381327,0.4029808956975084,2,2
0.000934455017202964,0.0006154519590142166,0.9984500930237827,2,2
0.002564437306697898,0.007158855538646618,0.9902767071546557,2,2
0.0547490104859647,0.04840778568210436,0.8968432038319311,2,2
0.0010115188364235009,0.0013320522786776493,0.9976564288848988,2,2
0.043796990853967384,0.5134300837580655,0.442772925387967,1,2
0.014696364245790156,0.008626015076069265,0.9766776206781408,2,2
0.0017846524828202728,0.000529208208889801,0.99768613930829,2,2
0.0018477764257011672,0.0017566766172839269,0.996395546957015,2,2
0.0074943259025825595,0.002488871965027173,0.9900168021323903,2,2
0.0348037873431036,0.25182887883934046,0.713367333817556,2,2
0.013183454008694624,0.20666343851184626,0.7801531074794592,2,2
0.09253363591491584,0.003067102823025844,0.9043992612620584,2,2
0.00932091294819574,0.004544672756887368,0.9861344142949169,2,2
0.0011714308753356204,3.668775067242604e-05,0.9987918813739919,2,2
0.0004432128294250413,0.00010910611031281216,0.9994476810602618,2,2
0.17652905040880043,0.2161910704487232,0.6072798791424764,2,2
0.002624205311914166,0.00025300699592286713,0.9971227876921627,2,2
0.0007187615842444683,3.049570932530253e-05,0.99925074270643,2,2
0.02719264254190843,0.0052233059123811066,0.9675840515457105,2,2
0.11665744583051944,0.05803438129516698,0.8253081728743136,2,2
0.02718902399955743,0.0038617936356856964,0.9689491823647569,2,2
0.00034253218280086184,7.408842629569274e-05,0.9995833793909032,2,2
0.001203858417931672,0.0003179696673867706,0.9984781719146815,2,2
0.005042431252784588,0.0006295586576972276,0.9943280100895183,2,2
0.0029154104849284583,0.00028125043137294104,0.9968033390836986,2,2
0.0014236557738403462,2.500143479853391e-05,0.998551342791361,2,2
0.0015645692318743065,0.0038941829828732185,0.9945412477852524,2,2
0.0551552236270396,0.012041159160965913,0.9328036172119945,2,2
0.007794015539461124,0.0002532853027724063,0.9919526991577663,2,2
0.3765189038669876,0.13295800439820185,0.4905230917348107,2,2
0.07634634588558842,0.06556857770959905,0.8580850764048127,2,2
0.002263896510043287,0.0012546206154856047,0.9964814828744711,2,2
0.001097091049166793,0.0004988243451210543,0.9984040846057121,2,2
0.011963447160482824,0.05416559929422353,0.9338709535452937,2,2
0.0018919605588590578,0.0015770274767805987,0.9965310119643603,2,2
0.4327727917227456,0.021499099313258777,0.5457281089639957,2,2
0.17520236185934016,0.7131372982920996,0.11166033984856029,1,2
0.054505740036918035,0.025841737241552257,0.9196525227215298,2,2
0.01405819287722185,0.0032587405132717935,0.9826830666095067,2,2
0.024519670716186562,0.02467633896996897,0.9508039903138444,2,2
0.007627622568839032,0.0004939037564792956,0.9918784736746817,2,2
0.0009078608928566838,0.00011937899505158774,0.998972760112092,2,2
0.2965803792963712,0.11013106010933289,0.5932885605942959,2,2
0.015408790613402832,0.19171858256220212,0.7928726268243951,2,2
0.09811659157276582,0.18929060521128765,0.7125928032159465,2,2
0.026036536318305364,0.004162882131985408,0.9698005815497092,2,2
0.015085466108895542,0.005664482169351876,0.9792500517217528,2,2
0.0012517207483330821,0.00030624898187597453,0.9984420302697908,2,2
0.013994471500711366,0.06189167097434653,0.9241138575249421,2,2
0.00019782867624670527,4.498008492687792e-06,0.9997976733152609,2,2
0.012032381285659534,0.047492634372205855,0.9404749843421345,2,2
0.22300094835710804,0.008733400455421068,0.7682656511874709,2,2
0.08197075472408645,0.6855658361606735,0.2324634091152401,1,2
0.0019588302519490384,0.0014816926121026422,0.9965594771359482,2,2
0.03895572568384644,0.0122522988212528,0.9487919754949006,2,2
0.008325564033172769,0.0030180770159490655,0.9886563589508781,2,2
0.0094435131457957,0.007567515168228379,0.9829889716859758,2,2
0.03007186853231986,0.10259429013237266,0.8673338413353074,2,2
0.02949849499487924,0.0058155945115754,0.9646859104935454,2,2
0.01775812647908618,0.006129487313074364,0.9761123862078394,2,2
0.0004084931964025054,3.307509907724761e-05,0.9995584317045203,2,2
0.00024692462132122373,5.932091496226522e-05,0.9996937544637164,2,2
0.0052458045020882665,0.006379304995902033,0.9883748905020097,2,2
0.006955161627766341,0.00528700188435435,0.9877578364878793,2,2
0.020852576001667907,0.12898768880266445,0.8501597351956678,2,2
0.004171330823155215,0.0011721797144722227,0.9946564894623725,2,2
0.009261219892018339,0.06500441020518372,0.925734369902798,2,2
0.02994145204898713,0.010855705207560915,0.9592028427434519,2,2
0.00043864106128279587,2.1744729914484398e-05,0.9995396142088029,2,2
0.008820213014313237,0.0005181794387907417,0.990661607546896,2,2
0.003309246878687906,0.000528323624493474,0.9961624294968187,2,2
0.00816754969476853,0.021079042181217835,0.9707534081240136,2,2
0.02475670249064322,0.06754562364422516,0.9076976738651316,2,2
0.3474928005601114,0.35332962173154076,0.2991775777083479,1,2
0.0012474139429074795,0.00012341547167886292,0.9986291705854135,2,2
0.12774535751838398,0.030074912379325584,0.8421797301022904,2,2
0.0018180306459131066,0.0001944153020582607,0.9979875540520287,2,2
0.0735389133867483,0.14911810289440627,0.7773429837188454,2,2
0.04324673095198956,0.38791923776215215,0.5688340312858584,2,2
0.0029465198989493545,0.011638040174174462,0.9854154399268762,2,2
0.19325582849173578,0.08966050205848439,0.7170836694497797,2,2
0.0027606426215868313,0.0004943222570295173,0.9967450351213838,2,2
0.012266389307870555,0.06395830252511711,0.9237753081670123,2,2
0.024507710860690344,0.01464107492281842,0.9608512142164911,2,2
0.011525255593004392,0.04311416701508449,0.945360577391911,2,2
0.02555616595807136,0.01307238693461155,0.9613714471073169,2,2
0.007929059806256465,0.0002724343715393587,0.9917985058222041,2,2
0.0018760421145938549,0.00022264515679816705,0.9979013127286079,2,2
0.015206177035633935,0.016943570952254135,0.967850252012112,2,2
0.0030184314277432686,0.004610440379970028,0.9923711281922867,2,2
0.0004903589728254845,0.0001617288570069119,0.9993479121701676,2,2
0.007957545780165226,0.007406652692523518,0.9846358015273112,2,2
0.019804326192769728,0.008368115948230764,0.9718275578589997,2,2
0.05568754963351727,0.250906987116072,0.6934054632504107,2,2
0.0001632540351699317,1.7958803096773677e-05,0.9998187871617331,2,2
0.007732126877815684,0.0023338383601514425,0.9899340347620328,2,2
0.04511397115833804,0.05059437897136926,0.9042916498702926,2,2
0.030477932641191512,0.007164835155413544,0.962357232203395,2,2
0.004130457753535155,0.004244377651344091,0.9916251645951206,2,2
0.28799047431289,0.05650276054170358,0.6555067651454065,2,2
0.0005071708000499145,0.0014540143886231916,0.9980388148113267,2,2
0.06321245590876345,0.05362116888595503,0.8831663752052815,2,2
0.09565666203339887,0.40276960134412765,0.5015737366224735,2,2
0.002046731513373026,0.0006124574466217869,0.9973408110400052,2,2
0.3058500675688849,0.07392400580435315,0.620225926626762,2,2
0.07087097668011416,0.30675994968047926,0.6223690736394065,2,2
0.008689920222265371,0.026305888754266295,0.9650041910234683,2,2
0.0410504903769066,0.021489781765503483,0.93745972785759,2,2
0.0381703420451401,0.003701467096983237,0.9581281908578766,2,2
0.18886455419140305,0.021366729252521085,0.789768716556076,2,2
0.004030904093182076,0.43223005754856,0.563739038358258,2,2
0.000780864748077056,0.0001174202625125401,0.9991017149894105,2,2
0.0012231301236403827,4.712782200784886e-05,0.9987297420543516,2,2
0.07356328901640415,0.004116683187793969,0.9223200277958019,2,2
0.0013409032897939899,0.0008233885822167554,0.9978357081279893,2,2
0.01784071815942109,0.0028726818903785606,0.9792865999502004,2,2
0.007086609090178707,0.7816256913028444,0.21128769960697683,1,2
0.1972035864580228,0.04424323158090917,0.758553181961068,2,2
0.08408367629757996,0.04875829583625978,0.8671580278661603,2,2
0.009555763169579559,0.046263009286858246,0.9441812275435622,2,2
0.17676289011086274,0.025298749661363702,0.7979383602277735,2,2
0.01639724933674307,0.002777218909075332,0.9808255317541815,2,2
0.16643360721640404,0.20798102574587854,0.6255853670377174,2,2
0.023857405988627338,0.008459812621886784,0.9676827813894858,2,2
0.09561333793968055,0.06030198832713495,0.8440846737331845,2,2
0.09211129742450186,0.19811085068321177,0.7097778518922864,2,2
0.14559356814750146,0.031511281021415934,0.8228951508310826,2,2
0.013634397604306028,0.01616636877146937,0.9701992336242247,2,2
0.0009012331699047205,0.0002585731137173642,0.998840193716378,2,2
0.28047030113978944,0.11178522420625765,0.607744474653953,2,2
0.0166007732343614,0.001176631630249943,0.9822225951353887,2,2
0.03941936555418051,0.008633903586833984,0.9519467308589855,2,2
0.17042842382539686,0.07706214345789243,0.7525094327167109,2,2
0.022287147563876883,0.0007987150486653155,0.9769141373874577,2,2
0.17539240847644272,0.08133405918490676,0.7432735323386506,2,2
0.04738457441897923,0.03660988241458533,0.9160055431664353,2,2
0.06561655062465555,0.13447756956047707,0.7999058798148673,2,2
0.021546924930390763,0.036976726513130435,0.941476348556479,2,2
0.00017912672183928923,2.3621170699272232e-05,0.9997972521074613,2,2
0.005530955785969332,0.08024977724918507,0.9142192669648457,2,2
0.01076195971334523,0.007107199633998602,0.9821308406526561,2,2
0.02833296651577126,0.061564989852935695,0.9101020436312931,2,2
0.006021262493592288,0.007819575886897938,0.9861591616195099,2,2
0.001426283412729836,0.007374992728178448,0.9911987238590917,2,2
0.005099119225124629,0.00024343433649862104,0.9946574464383768,2,2
0.006186783381609821,0.004795296929756663,0.9890179196886335,2,2
0.012390079620444989,0.0006704740342872314,0.9869394463452679,2,2
0.0013581649353365238,0.012127516265811471,0.986514318798852,2,2
0.03984584141483425,0.006337641125261118,0.9538165174599046,2,2
0.06333400000239309,0.056682224826309704,0.8799837751712971,2,2
0.0005533462576390196,0.0004881587502288612,0.9989584949921322,2,2
0.2821929545136854,0.19703328215222468,0.5207737633340899,2,2
0.2167555496287375,0.5379534947523988,0.2452909556188637,1,2
0.0023154068265440354,5.819922675567235e-05,0.9976263939467002,2,2
0.055960459824352105,0.0023638592429630428,0.9416756809326849,2,2
0.0028468170157584286,0.0002627622235308374,0.9968904207607109,2,2
0.0004084664358358764,0.00017964647378811876,0.999411887090376,2,2
0.0014113900605540594,0.00017826151172033072,0.9984103484277256,2,2
0.0012438838565881148,0.0011326714228695608,0.9976234447205423,2,2
0.008389091267926344,0.0003832661102017651,0.991227642621872,2,2
0.02719939540426338,0.016641058727080976,0.9561595458686556,2,2
0.009050607227684812,0.0195817475164001,0.9713676452559153,2,2
0.044476202428587276,0.06685816793053329,0.8886656296408795,2,2
0.0011057165838040254,0.00033707163991933615,0.9985572117762764,2,2
0.021996036387110066,0.0020379370360723765,0.9759660265768176,2,2
0.017492706733785456,0.5762043682434254,0.40630292502278925,1,2
0.0002389688724141257,0.0007387487331289725,0.9990222823944569,2,2
0.017866693253334877,0.003433019851000215,0.978700286895665,2,2
0.048195007401231685,0.008114878681398372,0.94369011391737,2,2
0.008202876847229913,0.0013744389681126727,0.9904226841846575,2,2
0.12063036942463133,0.14236932480780343,0.7370003057675653,2,2
0.00013615400547226114,0.00019187025608113063,0.9996719757384462,2,2
0.0016927167825144438,8.359361950975324e-05,0.9982236895979759,2,2
0.08569770694951756,0.13924746300588076,0.7750548300446016,2,2
0.12019395535524986,0.4697342509863797,0.41007179365837043,1,2
0.02036774402996933,0.0019831832485711245,0.9776490727214596,2,2
0.002173181342602393,0.016983267372096298,0.9808435512853015,2,2
0.030719329849083647,0.000725762725847652,0.9685549074250687,2,2
0.0997056452699576,0.003363684874531511,0.8969306698555108,2,2
0.005091767504459053,0.000542744203633834,0.9943654882919072,2,2
0.012584308082836792,0.00343867189338155,0.9839770200237816,2,2
0.007284219892689259,0.0653849308501486,0.927330849257162,2,2
0.025110687144596532,0.2917780839615658,0.6831112288938376,2,2
0.03660724754947368,0.031563625318719285,0.931829127131807,2,2
0.0021974836404738854,0.0003195418456471715,0.997482974513879,2,2
0.006075606794911076,0.0004605038611071741,0.9934638893439817,2,2
0.008427639048300614,0.04937125895458942,0.94220110199711,2,2
0.028566548275190624,0.022893504884772507,0.9485399468400368,2,2
0.05847267318335128,0.15474619436711842,0.7867811324495303,2,2
0.0032651661319791922,0.012392195402501525,0.9843426384655193,2,2
0.02470746880568299,0.0051912356502571855,0.9701012955440598,2,2
0.10504522114243267,0.021735127420870956,0.8732196514366963,2,2
0.016332103114635284,0.011917809337481497,0.9717500875478831,2,2
0.03163202100723747,0.20534960989036458,0.763018369102398,2,2
0.00017368999736056085,0.00031723387565276947,0.9995090761269868,2,2
0.006525137639648105,0.2482738110225645,0.7452010513377874,2,2
0.194073574152558,0.14060935266647617,0.6653170731809659,2,2
0.006601581909290808,0.5856945712076708,0.40770384688303835,1,2
0.00045018992945228015,6.801070304976339e-05,0.9994817993674983,2,2
0.03395763208802942,0.11679620216069653,0.8492461657512742,2,2
0.012373678357215886,0.004653111218063869,0.9829732104247202,2,2
0.26969320516300915,0.1959873668144946,0.5343194280224963,2,2
0.1626361093586997,0.026140947049843693,0.8112229435914566,2,2
0.00029639870776951185,3.57263535034349e-05,0.9996678749387271,2,2
0.029957471732810267,0.007186273540575644,0.9628562547266141,2,2
0.026391563505864708,0.12079855007952463,0.8528098864146106,2,2
0.06754504942314189,0.01981937744064249,0.9126355731362157,2,2
0.00032948432310021336,0.0006143883007779702,0.9990561273761218,2,2
0.00763567525969585,0.002087851611792788,0.9902764731285115,2,2
0.045160264377295506,0.022105035510256922,0.9327347001124475,2,2
0.0013542522186598988,0.0007324112674619523,0.9979133365138784,2,2
0.0027799940662572124,0.017062183899692027,0.9801578220340507,2,2
0.005294940929688024,0.0004765491212900446,0.9942285099490221,2,2
0.2182001186852999,0.14986349266291238,0.6319363886517878,2,2
0.1326166167701614,0.17882875153354286,0.6885546316962958,2,2
0.011020265753628857,0.005491210294812033,0.9834885239515592,2,2
0.062374960925749234,0.0017645921387045768,0.9358604469355463,2,2
0.0030776321639010644,0.030379394186021383,0.9665429736500775,2,2
0.13941174532818076,0.13566834867716288,0.7249199059946564,2,2
0.005917338535553196,0.0004899379818096344,0.993592723482637,2,2
0.017132733255335066,0.0016262148702831762,0.9812410518743817,2,2
0.007009033142577689,0.01668455730947036,0.9763064095479518,2,2
0.000996665058079749,0.0002987375093389968,0.9987045974325813,2,2
0.008580965023694449,0.00014518624249428691,0.9912738487338114,2,2
0.018149431058903286,0.07906036419653353,0.9027902047445632,2,2
0.09482458466419208,0.10736820504653986,0.797807210289268,2,2
0.013402215800789239,0.0004932403394394782,0.9861045438597712,2,2
0.011282088307818855,0.002337599015618517,0.9863803126765627,2,2
0.04329178209353912,0.01547655620218975,0.9412316617042711,2,2
0.008564271167959851,0.015416171781216586,0.9760195570508237,2,2
0.27647777891270553,0.010195529206261251,0.7133266918810334,2,2
0.0009861187006506525,0.00012811254447171158,0.9988857687548778,2,2
4.994232914254005e-05,7.4366837642703054e-06,0.9999426209870936,2,2
0.03201853719563903,0.0012554222943038913,0.9667260405100574,2,2
0.062196846267468194,0.05971982187484084,0.8780833318576909,2,2
0.00403540039021651,0.009482263650689618,0.986482335959094,2,2
0.3345635818713084,0.035340334598675305,0.6300960835300162,2,2
0.0730105576412473,0.0031363899015290245,0.9238530524572238,2,2
0.18793742110033054,0.03927342263219883,0.7727891562674707,2,2
0.005477800119932655,0.0018567868580692264,0.9926654130219982,2,2
0.001104587646211804,0.0008105491013156781,0.9980848632524727,2,2
