0,1,2,predictions,truth
0.044849588344359,0.015024370055243203,0.9401260416003977,2,2
0.0439326181204989,0.14120822853559198,0.814859153343909,2,2
0.006969167416024064,0.004425178898909195,0.9886056536850667,2,2
0.15560669878986003,0.5322020063915405,0.31219129481859936,1,2
0.06625798699479563,0.6989067887720191,0.23483522423318515,1,2
0.0074876616949233876,0.004261988175981021,0.9882503501290956,2,2
0.0021861518896976553,0.008241078983821482,0.989572769126481,2,2
0.022085674675394032,0.012508062941016099,0.9654062623835898,2,2
0.011569366338821028,0.00032573172043567255,0.9881049019407435,2,2
0.06345837177071259,0.48589178100895625,0.45064984722033125,1,2
0.056107917937086374,0.0023686420561739667,0.9415234400067397,2,2
0.2904299961214214,0.5853885379391385,0.12418146593944,1,2
0.1238822568043106,0.039291719646852616,0.8368260235488367,2,2
0.03716029590492641,0.009710781271089158,0.9531289228239845,2,2
0.17826694959747016,0.042892422344801284,0.7788406280577287,2,2
0.13644419121811566,0.20488358369563642,0.6586722250862479,2,2
0.0035886738781075083,0.005460994596880545,0.990950331525012,2,2
0.003292376426736791,0.0004390566462823271,0.9962685669269806,2,2
0.07978330129933955,0.028250868601872973,0.8919658300987875,2,2
0.001705477922612954,0.00032050797904708964,0.9979740140983399,2,2
0.030389420206443724,0.004390343983624553,0.9652202358099318,2,2
0.007490944787336619,0.00563884507929307,0.9868702101333701,2,2
0.0515942144005984,0.007854293343062013,0.9405514922563395,2,2
0.0016113600880520306,0.00045583698440717876,0.9979328029275408,2,2
0.010969834906515341,0.37243380736691867,0.6165963577265658,2,2
0.016437712502190557,0.0022404683892156348,0.9813218191085936,2,2
0.06363843453803107,0.3310170263985385,0.6053445390634304,2,2
0.060287263701822476,0.007867775490760193,0.9318449608074171,2,2
0.004302693799888615,0.0007309464639447936,0.9949663597361667,2,2
0.004710438577422406,0.010513837851199534,0.984775723571378,2,2
0.17853034788757888,0.08402085155638027,0.7374488005560408,2,2
0.011346613153068856,0.011024505082399936,0.9776288817645312,2,2
0.0031021291862477797,0.0008344212366007143,0.9960634495771514,2,2
0.015526109835412737,0.03681547393683172,0.9476584162277555,2,2
0.12275539955041476,0.1801358477851108,0.6971087526644745,2,2
0.007271781773833962,0.00046277752435437426,0.9922654407018119,2,2
0.011922701155650533,0.060295318805448424,0.927781980038901,2,2
0.0003229013983119263,0.0006803297180792484,0.9989967688836087,2,2
0.0027983208411374457,0.007216471282146518,0.989985207876716,2,2
0.02288849552672683,0.011445782271451757,0.9656657222018213,2,2
0.004136274388934559,0.00042581471179191377,0.9954379108992736,2,2
0.009116679437659475,0.011637679515782796,0.9792456410465578,2,2
0.016328085913882524,0.0017562115469819005,0.9819157025391356,2,2
0.028544990615962763,0.002366738811772586,0.9690882705722645,2,2
0.5887808833490811,0.3494449757438621,0.06177414090705683,0,2
0.0010017789156880719,0.0003367498867282332,0.9986614711975834,2,2
0.00095157582553865,0.0001443619044561503,0.9989040622700052,2,2
0.005278375389073066,0.004665594574701005,0.9900560300362259,2,2
0.0054086688058217185,0.0194256766412906,0.9751656545528878,2,2
0.030267816471404325,0.13173897584626598,0.8379932076823297,2,2
0.19149743182517534,0.1403997047821657,0.6681028633926588,2,2
0.006646185129268511,0.10660562413472645,0.886748190736005,2,2
0.03719769711400161,0.010463034879367452,0.9523392680066308,2,2
0.006125595752023406,0.0027818926657578657,0.9910925115822184,2,2
0.03506305857219701,0.19572650494715127,0.7692104364806517,2,2
0.003961735289526872,0.0028949235951839067,0.993143341115289,2,2
0.0023398264771845594,0.008504449811537399,0.9891557237112781,2,2
0.014725864950344019,0.006824249102117345,0.9784498859475386,2,2
0.00026362346706288435,0.00020439351047175203,0.9995319830224655,2,2
0.02102665104906716,0.0014102395983209785,0.9775631093526118,2,2
0.1967746303868385,0.2544113180872531,0.5488140515259082,2,2
0.20496742212168045,0.13105417022656915,0.6639784076517503,2,2
0.14728146216420757,0.1800669488090198,0.6726515890267726,2,2
0.07405065960194991,0.015225008180856488,0.9107243322171936,2,2
0.017394327982803878,0.0626910953644245,0.9199145766527717,2,2
0.19470257362503496,0.4123680379969558,0.3929293883780092,1,2
0.002916127654375006,0.0012759489974842988,0.9958079233481407,2,2
0.007530268835708441,0.002621566374355607,0.9898481647899361,2,2
0.0006141914943167101,0.00012964280332571169,0.9992561657023573,2,2
0.0036098508245193434,0.0005505808830010313,0.9958395682924793,2,2
0.002636080576554132,0.00015333357610402163,0.9972105858473416,2,2
0.0037707201264532524,0.0009084002792073682,0.9953208795943396,2,2
0.0012487279141424404,3.4921261960162357e-05,0.9987163508238972,2,2
0.3961139675789866,0.17270870928886844,0.43117732313214485,2,2
0.0002632812489196655,0.0013987416590513229,0.998337977092029,2,2
0.0017955051652570335,0.0022192388208127248,0.9959852560139301,2,2
0.00754129910564717,0.02399230456326363,0.968466396331089,2,2
0.04132896143804221,0.8567433732773414,0.10192766528461622,1,2
0.013997990904522722,0.014569989175234896,0.9714320199202422,2,2
0.000252014759594438,0.00023587485472426805,0.9995121103856816,2,2
0.002668094104732162,0.000783718957583784,0.996548186937684,2,2
0.011763937232862714,0.23838785882598768,0.7498482039411495,2,2
0.13215537132905839,0.013731972039847832,0.8541126566310937,2,2
0.011453377537711027,0.33923150904142324,0.6493151134208656,2,2
0.003689123887285801,0.0009207034791976353,0.9953901726335166,2,2
0.01816665053577971,0.01373554350048259,0.9680978059637376,2,2
0.27825188515253724,0.0882863156383849,0.6334617992090779,2,2
0.07505966775488265,0.22617422732685283,0.6987661049182645,2,2
0.01474921946591223,0.005583060942904873,0.9796677195911827,2,2
0.005978591807847468,0.0003412942896945363,0.9936801139024578,2,2
0.02296898072556112,0.01034947826507518,0.9666815410093637,2,2
0.013403645027662186,0.012807689660279224,0.9737886653120585,2,2
0.005683666256581753,0.0047072722691821525,0.989609061474236,2,2
0.06013596199235382,0.02179453541679174,0.9180695025908545,2,2
0.006015307029964025,0.000749116322465288,0.9932355766475705,2,2
0.020971323028707974,0.009991716912419308,0.9690369600588725,2,2
0.06504604784828966,0.035460466618548375,0.8994934855331621,2,2
0.0014805835803499972,0.0016606782257967572,0.9968587381938532,2,2
0.03751119504189036,0.09216352180244407,0.8703252831556656,2,2
0.0029568143953755256,0.006256208070391794,0.9907869775342327,2,2
0.12896822836417715,0.06861290887691933,0.8024188627589035,2,2
0.012464702708308514,0.014098255442441499,0.97343704184925,2,2
0.07194016778628169,0.032601780775566774,0.8954580514381514,2,2
0.020068113841622562,0.0024498021228213512,0.9774820840355559,2,2
0.0022972064363344924,0.00017601218076165545,0.9975267813829038,2,2
0.003847428946609853,0.0027828786428548006,0.9933696924105353,2,2
0.017281547314441422,0.04318781103394154,0.9395306416516169,2,2
0.040049403710946015,0.01776582524820785,0.9421847710408462,2,2
0.04088510036255513,0.020053965609675903,0.939060934027769,2,2
0.003780103368361815,0.003071947272384518,0.9931479493592534,2,2
0.0986787220247207,0.02927077790891009,0.8720505000663691,2,2
0.013942340376861418,0.06908523739574578,0.9169724222273928,2,2
0.009987557703626224,0.0003641921126654173,0.9896482501837084,2,2
0.09031643309483409,0.020874102255240574,0.8888094646499253,2,2
0.03432998307394662,0.013285303490440874,0.9523847134356124,2,2
0.08936925307224457,0.012114813281632008,0.8985159336461233,2,2
0.032427510366038415,0.0012178165089295838,0.9663546731250321,2,2
0.0011965947972310926,8.927129493607718e-05,0.9987141339078328,2,2
0.01168068372906388,0.0015317869952828774,0.9867875292756533,2,2
0.04729782795033778,0.024197588590537236,0.9285045834591249,2,2
0.0015993813890272132,0.0004932844374596746,0.9979073341735131,2,2
0.0004561528118292862,6.820130335053927e-05,0.9994756458848203,2,2
0.02711112743256789,0.04320282425925915,0.9296860483081729,2,2
0.17828345136376922,0.06338749685547376,0.758329051780757,2,2
0.1308318726349424,0.1450640295062454,0.7241040978588122,2,2
0.1592600013733725,0.7750582671011523,0.065681731525475,1,2
0.0331590310560827,0.003523761551466369,0.963317207392451,2,2
0.015559666402704841,0.02676947591438735,0.9576708576829077,2,2
0.008624991192885425,0.009004099210265574,0.982370909596849,2,2
0.003157854919475351,0.000653848905849373,0.9961882961746752,2,2
0.014684269577680662,0.05150730666074196,0.9338084237615772,2,2
0.060213145612660716,0.01696361713958584,0.9228232372477533,2,2
0.024806069472687,0.7839397107922842,0.1912542197350289,1,2
0.025206717700003857,0.00477678085733438,0.9700165014426618,2,2
0.024844809997167247,0.01961693504732513,0.9555382549555076,2,2
0.28031297545360034,0.04209528539921466,0.6775917391471851,2,2
0.08684058746702905,0.08454563722123028,0.8286137753117406,2,2
0.0020906533809530296,7.26072995525023e-05,0.9978367393194946,2,2
0.0005710170685228471,7.712103038756696e-05,0.9993518619010893,2,2
0.02256799292318839,0.002667737170059889,0.9747642699067517,2,2
0.031210607001633132,0.010023242703976915,0.9587661502943898,2,2
0.0075371081798535884,0.001888609653063922,0.9905742821670824,2,2
0.021869357927861134,0.011287767367597705,0.966842874704541,2,2
0.2182984599383063,0.2291335284105688,0.5525680116511248,2,2
0.0008131986279421824,0.013094076838415935,0.9860927245336417,2,2
0.005586819124230136,0.01122807328128676,0.9831851075944831,2,2
0.11821320314200977,0.028350595833332097,0.853436201024658,2,2
0.10690413700152758,0.0018196196483453706,0.8912762433501271,2,2
0.04161752660093675,0.06731403072069023,0.891068442678373,2,2
0.057486794717041094,0.0695557072493112,0.8729574980336475,2,2
0.20685769283089164,0.1596209515123143,0.633521355656794,2,2
0.07156555744740474,0.015762316541783974,0.9126721260108113,2,2
0.001455403561898504,0.0006691343742403216,0.9978754620638615,2,2
0.07843106982163614,0.004632828157902861,0.9169361020204608,2,2
0.09629123202399209,0.8211925551668013,0.08251621280920657,1,2
0.03230114178558063,0.10105156407133738,0.866647294143082,2,2
0.003495752352422804,0.006977530878490703,0.9895267167690865,2,2
0.020218471637401935,0.6541611226365306,0.3256204057260675,1,2
0.036656251096372966,0.00846276999299539,0.9548809789106317,2,2
0.09609914774900916,0.07563355902486461,0.828267293226126,2,2
0.0005362438316569153,3.105254680786242e-05,0.9994327036215351,2,2
0.05750908087410451,0.259455748303605,0.6830351708222905,2,2
0.03533656307473113,0.024409287153392696,0.9402541497718762,2,2
0.054001839111055674,0.03324969337292781,0.9127484675160165,2,2
0.002115220496968378,0.0009070595525252242,0.9969777199505062,2,2
0.0018859809774356144,0.015029064571356703,0.9830849544512078,2,2
0.060963541116693866,0.04338182096381965,0.8956546379194864,2,2
0.17324981814371285,0.07111932733974927,0.7556308545165379,2,2
0.020171983565165995,0.8435810686659985,0.13624694776883553,1,2
0.00024753603078845753,0.0009349416815601255,0.9988175222876513,2,2
0.0004154572817345534,0.0007073586309229159,0.9988771840873424,2,2
0.3376750247956812,0.1223483859797543,0.5399765892245644,2,2
0.0034715151495148824,0.0014655901387161804,0.9950628947117691,2,2
0.010730360566293158,0.0008074580327972965,0.9884621814009096,2,2
0.160641105797704,0.010059436383763195,0.8292994578185328,2,2
0.007233878632783343,0.006033514900605434,0.9867326064666111,2,2
0.000772026120181539,0.0015198889251703189,0.9977080849546481,2,2
0.014595609054942348,0.010100282266866012,0.9753041086781917,2,2
0.009492585073888197,0.0006880783062267336,0.9898193366198849,2,2
0.02513679475182106,0.003854494975293137,0.9710087102728857,2,2
0.007219745043378557,0.0006061967882834969,0.9921740581683377,2,2
0.06110298147784316,0.24775705409224855,0.6911399644299082,2,2
0.015358366877748919,0.0012687383013532249,0.9833728948208975,2,2
0.0012283104959586748,0.0008673977378298472,0.9979042917662115,2,2
0.04342132058756159,0.5595657782587129,0.39701290115372545,1,2
0.11887608910953668,0.020906104024748226,0.8602178068657151,2,2
0.010462658814103186,0.024177184847676187,0.9653601563382206,2,2
0.03031982944025789,0.01407478229492102,0.955605388264821,2,2
0.00147844867523108,0.0035624459913946908,0.9949591053333741,2,2
0.008098386694974811,0.022101153643655377,0.9698004596613696,2,2
0.05330976990649684,0.028104859167300586,0.9185853709262024,2,2
0.007343082771583786,0.011112060667423115,0.981544856560993,2,2
0.05848629918609099,0.44655867087019413,0.4949550299437149,2,2
0.3680669355330666,0.08981679108572772,0.5421162733812056,2,2
0.05725823896481728,0.2923046747672889,0.6504370862678938,2,2
0.0005169716139918118,0.00016106235195357594,0.9993219660340545,2,2
0.0043105651596226455,0.002054577869749069,0.9936348569706285,2,2
0.00902606747108556,0.0011021545541558665,0.9898717779747586,2,2
0.18945205993606962,0.15854358032017693,0.6520043597437534,2,2
0.017690460565552145,0.19911738719871816,0.7831921522357296,2,2
0.05283294637304086,0.1949796726167111,0.752187381010248,2,2
0.13611603054819774,0.07864135695107802,0.7852426125007242,2,2
0.04559500453311562,0.23642923271630026,0.7179757627505841,2,2
0.03672448069295492,0.05350247782158849,0.9097730414854567,2,2
0.06987122393754903,0.030320602867828624,0.8998081731946224,2,2
0.038988801644863506,0.024945179546934905,0.9360660188082015,2,2
0.001003549810523397,0.00024792599042288,0.9987485241990539,2,2
0.00640472592552795,0.0002383060425093378,0.9933569680319627,2,2
0.0008805454040997394,0.00016901627209954125,0.9989504383238008,2,2
0.20784065498683443,0.22515132796365903,0.5670080170495064,2,2
0.0029150583006057654,0.001127150821874569,0.9959577908775198,2,2
0.005289398470096639,0.004568943322845009,0.9901416582070585,2,2
0.028135693266834128,0.13505905328806633,0.8368052534450994,2,2
0.003339937024023351,0.0014764401608519562,0.9951836228151247,2,2
0.043081187489950365,0.011124615663230085,0.9457941968468195,2,2
0.024022347266734755,0.0018079616196874106,0.974169691113578,2,2
0.01667647403550074,0.008326302525560846,0.9749972234389384,2,2
0.1367333206692552,0.06201170480493824,0.8012549745258064,2,2
0.0027907714738148503,0.015239670006049507,0.9819695585201358,2,2
0.03259310130277165,0.03252870337304487,0.9348781953241836,2,2
0.05692600385815313,0.24226474276897822,0.7008092533728687,2,2
0.005087740031166548,0.0002706371512614197,0.9946416228175721,2,2
0.002484038378536063,0.0013669874204795987,0.9961489742009842,2,2
0.03725138797048351,0.09458431547800727,0.8681642965515092,2,2
0.023296890412797096,0.0025186052550438985,0.9741845043321588,2,2
0.0023820957953856513,0.0005119687811959687,0.9971059354234186,2,2
0.12487914271819472,0.06555182832080565,0.8095690289609997,2,2
0.002173500076973866,0.00044864525651867534,0.9973778546665074,2,2
0.0044389304972052,0.0010846542091791432,0.9944764152936155,2,2
0.38179603468740886,0.22650973294556023,0.391694232367031,2,2
0.016559196648533264,0.18427791629676565,0.7991628870547011,2,2
0.0004480110030159754,6.525983850088433e-05,0.999486729158483,2,2
0.0004410450152439929,0.0019383998100189574,0.9976205551747369,2,2
0.021809994149959645,0.002531607194076622,0.9756583986559637,2,2
0.008515540888441203,0.000409217176747478,0.9910752419348114,2,2
0.010772476577255934,0.002569787611083536,0.9866577358116605,2,2
0.004803664966941188,0.0028133923897798226,0.992382942643279,2,2
0.0026113413611343135,0.0008724726002594037,0.9965161860386061,2,2
0.09183474102953618,0.02786744435583606,0.8802978146146277,2,2
0.021191182037586746,0.05873395690009604,0.9200748610623172,2,2
0.006675996060147575,0.0026858664016482132,0.9906381375382044,2,2
0.022789856272758015,0.0029812548134381927,0.9742288889138037,2,2
0.321415989578345,0.3660438390978159,0.31254017132383916,1,2
0.0045755635547559065,0.000881782923371519,0.9945426535218724,2,2
0.008680473724482628,0.008193991317507048,0.9831255349580102,2,2
0.12998324307892586,0.1262922429483746,0.7437245139726997,2,2
0.05750293667396752,0.08259450755311949,0.859902555772913,2,2
0.1625701893168501,0.12494335087472638,0.7124864598084235,2,2
0.004034754477419858,0.0020844705057343773,0.9938807750168457,2,2
0.03330021013310147,0.29472002428402,0.6719797655828784,2,2
0.27691044008561994,0.051287751562587115,0.6718018083517929,2,2
0.008977393930750348,0.003179325954071658,0.987843280115178,2,2
0.003987189517372477,0.0012890222048622482,0.9947237882777655,2,2
0.008152181840891833,0.00036299931636782216,0.9914848188427404,2,2
