0,1,2,3,4,5,6,7,8,9,predictions,truth
0.12975858975042717,0.13288724496151244,0.0031281271222335866,0.6573107159351754,0.02994867207114523,0.0004201187977810305,0.04605045129705176,0.00014731818729532824,0.00021794738848507467,0.00013081266840013755,3,4
0.012800543060170574,0.002138047782744356,0.0911265738661734,0.01627691795745395,0.750196122564532,0.00020156401777204642,0.12671282893048527,2.6431902369908757e-05,0.0005160745996684135,4.899305106544904e-06,4,4
0.03327778620178825,0.0315088016129917,0.003807940220149415,0.05893565874036843,0.8254450766061762,0.0002530663146735275,0.04648002619697132,4.032961806017232e-05,8.873518654514738e-05,0.00016257060027754182,4,4
0.001410273355438981,0.002890314734589091,0.3677327727204422,0.00027129302502119186,0.5094833556209902,1.025405210728045e-05,0.1079477705285046,4.597647277685465e-05,0.010165056586971281,4.292166389169968e-05,4,4
0.006771103741195672,4.160029933867329e-07,0.0938028832236958,3.9430691674160615e-05,0.8969321545035824,3.7253640402058846e-07,0.0024477770216187367,7.942921134752378e-07,1.806868563648834e-06,3.2567298544237407e-06,4,4
0.00027507302463936653,3.9392785917440595e-05,0.014575253251183189,0.0002444513621132338,0.9747140841378799,1.7676233707732893e-07,0.010030213797409315,8.89390895990435e-08,0.00012102630457867659,2.4540461001521537e-07,4,4
0.0002652588640464972,1.8939647420782275e-07,0.011387080353618994,5.679856432738986e-05,0.981623894107053,1.2596468954474278e-07,0.006624436653821798,1.5965449619035878e-07,4.181922688262658e-05,2.2357100027064858e-07,4,4
0.0001707756881112897,6.677979011788414e-07,0.026375527683078187,3.293012889105313e-05,0.8626534465764002,5.346088947822697e-07,0.11070753246360925,5.893968241343195e-07,5.6952052934541136e-05,1.05483165179145e-06,4,4
0.00021689824392832132,4.072691342646012e-05,0.010885095924581874,4.937083248194805e-05,0.9841556082007545,3.200057669989888e-07,0.0044707728115337434,7.709040930984163e-07,0.0001793466709661534,1.1125471402759873e-06,4,4
0.12233968699956037,0.07920257527804118,0.25295320861932374,0.032012505042148275,0.2438501160634378,8.727686471120907e-06,0.2662729226810486,6.839448865264344e-05,0.003164871838758595,0.0001269782666481545,6,4
3.700582604393267e-05,6.110524498067061e-08,0.025087788560536742,8.452306920769192e-07,0.9729577389961896,3.612213555966774e-08,0.0019162362402479376,5.1159648024529455e-08,9.605888196855512e-08,1.4712630632839654e-07,4,4
5.6326370635086515e-05,7.854288657757945e-05,0.013468497466580878,3.593211436892105e-06,0.984219557135642,1.8479498971447747e-07,0.0019708083432225048,2.418871541023302e-07,0.0002017589195515978,4.907193737751708e-07,4,4
0.0074497804529598975,4.07332921148621e-05,0.41459544239988916,0.0008102309199727654,0.34196154653870503,1.0605114527424907e-05,0.2335546416238688,3.0036151489200824e-05,0.0014451530022804087,0.0001018201742482622,2,4
0.00012193444526634145,0.00012167619540014663,0.2327130870619444,0.00010116534923393548,0.7247971224232715,1.0805974955754447e-05,0.04203164751063943,3.963551633926265e-06,8.693733788079437e-05,1.1669511231052381e-05,4,4
0.00047135267752638756,4.459463001094056e-05,0.1823024120272176,0.0010413850433638972,0.7945335903568125,3.237901133855142e-06,0.020868778660001322,4.6975188704858e-06,0.0006435840988683177,8.637262992718602e-05,4,4
1.7070707362719303e-05,2.2256422165384142e-07,0.003888998253252838,7.91983867611861e-06,0.9793228605411611,1.308409160094016e-07,0.01676122619642529,1.7817103053073064e-07,1.111086885752651e-06,2.8517892003447955e-07,4,4
0.0052529671711710555,0.0034623320381738498,0.005141651004466843,0.011274773411489495,0.9660060559705331,3.7343045047301004e-05,0.008539838900828968,5.538586760460563e-05,0.0001793396867731366,5.029745843275953e-05,4,4
0.0001946106416119478,4.039421772590377e-05,0.09154124997768276,0.0001373025782666776,0.8796605449424316,1.4407282720097846e-06,0.02837318726105144,2.763398854877077e-06,4.007417942172962e-05,8.4259663395194e-06,4,4
6.756910179359271e-05,8.552525075451168e-07,0.044900458330549245,1.4123764187606607e-05,0.9313048996314622,2.7464171783139234e-07,0.023669336916991364,3.653143326273319e-07,4.084841920023227e-05,1.250185898962841e-06,4,4
0.00011636288854432244,1.3031363273213894e-07,0.004987037134461986,3.5682543123335104e-06,0.5599812277968492,7.948678511339557e-08,0.4348709614569211,1.2351406060198625e-07,3.965821018233766e-05,8.468138586722435e-07,4,4
0.000634745147872192,1.1877891206935038e-06,0.7608996816330722,0.00024623997835659196,0.2312088663317921,6.391583461177107e-07,0.0069993101061678895,1.911755909635408e-06,1.533668251917629e-06,5.890218533931386e-06,2,4
0.030450041253361874,0.00022395808689493392,0.11439449151528505,0.00479179064295794,0.30486064374506355,0.00021335839252742585,0.26296158502518857,0.00016119482455618408,0.28177015400614863,0.00017277014116825592,4,4
0.00035039645957104875,1.1773672548814045e-07,0.0019371826178435636,0.00025508828866878467,0.995769590541079,2.960106372352039e-08,0.0015692858754179492,3.162706387021991e-08,0.00011825501691377063,2.501094718806595e-08,4,4
0.007601158411871574,0.0013243279875345582,0.01100416160395471,0.334564426882315,0.6137943611106919,0.00034921229133182846,0.03039024962694089,6.447736450219037e-05,0.0007734067682297817,0.00013421166606916092,4,4
1.0755678429002634e-05,7.883471009177802e-08,0.13659729603402573,3.5432133360623623e-06,0.8620270801851377,2.1240192007522224e-07,0.0013598146064683497,2.458108444004289e-07,4.557059294012902e-07,5.158415423962343e-07,4,4
0.06108444119364577,0.0023354329012694997,0.07344782875560635,0.10181815653246602,0.13101482293808783,0.13288300665950192,0.4590765861113332,0.024022969103061398,0.01271740107340926,0.0015993514587484936,6,4
8.35001116792855e-06,9.142534038609293e-08,0.0023553947334406977,3.162426660293545e-06,0.97450666842069,5.7597545617336116e-08,0.023123767852118456,7.110279090047002e-08,2.2596581467523086e-06,1.8103042737636934e-07,4,4
0.0062576696693371296,0.002657489233181235,0.0008284842327912637,0.2147062529123265,0.7609510723498087,8.170998350509452e-05,0.013897944648644772,0.00014508843060800024,0.0004272236631400591,4.7076318409600106e-05,4,4
9.51118067421448e-06,3.392829329010594e-08,0.0024403131010568356,1.3813053532074903e-06,0.996302506542636,4.150256933180058e-08,0.0012456835700102981,5.076101781181104e-08,4.021390575335062e-07,6.576895814152525e-08,4,4
0.001021895169115595,8.666233918118673e-07,0.019451430292545036,0.0009719331642448399,0.9744322872016199,5.32826968093574e-07,0.0039925218399102244,5.395270858304876e-07,0.00012702235197155137,9.761092372812522e-07,4,4
0.0021625664228846018,0.0031118810670105355,0.08998774451813729,0.020022922386276037,0.83618270835124,6.5409389778251835e-06,0.04807612508746069,4.53274674434334e-06,0.0004040434304742282,4.092933543929917e-05,4,4
0.0008137155519554323,0.00012226315061408555,0.0006328363755197371,0.8121308685018201,0.18400033630996734,1.948979284924889e-06,0.0022938193127938983,1.8948066501036879e-06,6.248848581327801e-07,1.6789639773371407e-06,3,4
7.795342911115452e-05,1.1656485289555488e-06,0.02460273302990622,5.548470851861013e-06,0.9590226798277358,5.750366820593138e-07,0.016281145540233077,1.103492391769325e-06,1.4892550495455199e-06,5.592432420451034e-06,4,4
1.801241971219854e-05,1.7731868797239936e-07,0.03965717502071005,7.42212204802542e-06,0.9580178080343258,2.5688484598703427e-07,0.002258782814439274,2.2830488073444765e-07,3.959337306329505e-05,5.449292817143815e-07,4,4
6.20246186530954e-06,2.499708320180654e-07,0.0047194629216366765,1.3297478816521536e-06,0.9933938109676397,5.466913991521482e-07,0.0018760097209904768,5.782707388844569e-07,6.068103612382302e-07,1.1774464638562e-06,4,4
0.00035672234708252463,0.00015682458886645122,0.005777482448957042,4.788199597672206e-05,0.8384319763840238,4.541518955645183e-05,0.15335879605434824,3.967562835830075e-05,0.001744966162922623,4.025640294404574e-05,4,4
4.6854724593021295e-05,1.8302180921956485e-05,0.020208390703829758,7.143046240418823e-05,0.9426767381803097,1.2130791074192896e-05,0.03656821391076112,2.4189536855511833e-05,0.0003579528758526855,1.5787656900757324e-05,4,4
4.892305894736715e-05,7.895619169833592e-05,0.03481294931837316,0.00010097921111923465,0.9630435232058926,1.9640167922862194e-07,0.001631309563891567,4.1641541473689707e-07,0.00028193225089438137,8.113485014115199e-07,4,4
0.002613232644845594,4.226688661282711e-05,0.04054077007069526,0.0015758266021064207,0.9532904227903783,1.6488120032990752e-07,0.0016976613050037348,3.832486229183623e-07,0.00019980750540060763,3.944662827660763e-05,4,4
0.0001316824438012023,1.5704734568599433e-06,0.006915287737178039,0.00036717139835177584,0.9907459090836589,8.258554036979602e-07,0.0018268941989367997,1.1861599232507088e-06,8.412636916266547e-06,1.0517686632387195e-06,4,4
0.0012439451406195963,0.00015441063411779826,0.002826660937498563,0.05869227018666451,0.9317859023559122,1.658706692005502e-06,0.005032784488234886,7.148346606233126e-05,0.00012538496160554108,6.549301523651838e-05,4,4
0.0021279335250165127,3.97888243066221e-05,0.0029282025215507787,0.0008248561388404413,0.6122232702397508,3.2089756537858426e-07,0.38177154423167997,5.678995618303921e-07,8.159604248912957e-05,1.910807319663206e-06,4,4
3.3484889203274844e-06,3.9434548739042536e-05,0.028220210681881023,3.969244228073708e-05,0.9692529409777315,9.988437396395685e-08,0.0024430149253455904,2.4468590449602717e-07,1.7606458831328577e-07,8.311836385960072e-07,4,4
9.130588516389371e-05,8.327178810432718e-07,0.008309083956136977,3.577178702706522e-05,0.44258846513244204,1.4534099304330243e-05,0.5488724375078673,6.263535442549106e-06,6.750474972596184e-05,1.3799048166546555e-05,6,4
0.00018184089980567944,6.579201938551065e-05,0.3050002305196492,0.00017905841458879649,0.6381017488850774,4.296621928156228e-06,0.05639676268125686,6.809552676670937e-06,4.777020739215091e-05,1.5689394335340035e-05,4,4
1.949870207172277e-05,2.4554193212130664e-07,0.08672322136161183,6.217779984088715e-06,0.9123744484907264,2.391190393026275e-07,0.0008748639116421975,2.5065515975413864e-07,6.757807490495944e-07,3.376309351087903e-07,4,4
0.0010971079623229938,1.4463589499190895e-06,0.32242755621585467,0.0003385959244146366,0.3211766672198541,1.4295039053495073e-06,0.3547455141642842,1.3604978703232435e-06,0.00020704247646559178,3.2808849295268745e-06,6,4
8.301923566660763e-05,0.00010676391995545942,0.0017226662530985346,1.0257249393465123e-05,0.9968573118085136,1.3320578389958744e-07,0.001022475620795988,1.6425425551144777e-07,0.0001971694129311894,3.852661082319245e-08,4,4
6.61337168642791e-05,3.0792787840612324e-07,0.012802783062728107,1.38612155113446e-05,0.9726288444457558,1.7434565697075626e-07,0.014480470678440067,1.5357177356242772e-07,6.970293733072695e-06,3.0260153388059427e-07,4,4
0.00026072502544698345,1.2202311707988896e-05,0.026879203674225277,0.0002336965564816574,0.7235036899220122,1.323766732957329e-06,0.24894493041140336,7.695529563226419e-06,0.00014274601662703698,1.3793780064907529e-05,4,4
0.0006726194047108212,6.692269933998538e-06,0.3365365585901668,0.0009331540371061068,0.44083221006262435,5.463246869746653e-06,0.22080860683005676,1.2554313117697742e-05,0.00010331129776874731,8.884064756133731e-05,4,4
0.0022849650803824706,0.00014359501111180733,0.7005148119479849,0.0011027770535161274,0.19843522202135497,6.803881442644947e-06,0.09725629731972626,1.1241037621835927e-05,0.00022248276121795721,2.179312064304929e-05,2,4
0.0010430281271190203,0.00016171363320073226,0.05728991922194957,0.28942789396522955,0.6360029187101753,1.5753587666878217e-05,0.016009225646668145,5.6880756410660566e-06,2.898066597410134e-06,4.098400284475735e-05,4,4
0.0018748026077321938,0.00015772677542672802,0.03995922638803308,0.0010801255267095453,0.9195623400455267,7.805857194715226e-07,0.0369561314567466,8.037392780364907e-07,0.00040658795586958496,1.4660844502499708e-06,4,4
0.0014448758827301893,0.0003440705444607307,0.003071929288675778,0.018264796913281416,0.9730338522884072,6.103516210472009e-06,0.0028512142451210722,0.00011935581290467313,0.0007310066855115547,0.00013279607458493178,4,4
5.407083769839061e-05,1.5170401590724793e-07,0.006646481404552683,4.8478332556109636e-05,0.9749577941264097,1.2972912622269432e-07,0.01813308176246963,1.1523464471077124e-07,0.00015955260919497488,1.5609870742185226e-07,4,4
4.672015380726849e-05,9.68431919632664e-07,0.0026254432578329103,3.1145289114702112e-06,0.9917575114657904,8.238374932165229e-08,0.00552425433510414,1.9565427290023704e-07,4.124645578461788e-05,4.4006417281520905e-07,4,4
0.00022444372067788548,7.941953931745679e-05,0.43151624563932267,0.0001479180431087594,0.30344230649877363,1.4138324349016137e-06,0.2645195172964845,3.6340759770855318e-06,5.2583772216792675e-05,1.2506742792720986e-05,2,4
0.0006771809696818625,0.00028575836318839786,0.0022707292028748167,0.1247280492349951,0.8685063782374044,5.114007835802072e-06,0.0027600657910970766,4.444816862394671e-05,0.0007044201803995106,1.7855171957316693e-05,4,4
0.00028052451067207774,1.042643295004469e-06,0.7257465676521639,6.119485501798203e-05,0.25892835578218065,2.4376398820965973e-07,0.014979090245888482,3.38001825640293e-07,2.0560740524058334e-06,5.77307568861458e-07,2,4
0.00028463644430147685,1.3544231299392266e-06,0.023860594059386103,9.065267448298201e-05,0.8733263865761993,7.105096668634856e-07,0.10223503015935462,1.2334346219513235e-06,0.0001583337945002227,4.1076097083906545e-05,4,4
0.00014982040914394553,1.566465452016969e-05,0.09317142743994497,0.00010622063706165397,0.8174356100847138,1.150303305352658e-05,0.08889251244928946,1.7906932099434025e-05,0.00015624826468333758,4.308422473308013e-05,4,4
0.009068602773914473,0.0001285780272206767,0.2188554951066866,0.0012074580162759932,0.3726497798272382,0.0002745309266767505,0.39666915940189784,5.9836155311658765e-05,0.0010385640861720244,4.7983526565755054e-05,6,4
2.859546211199189e-05,2.786675882697796e-06,0.5274085420973222,3.863509237499569e-05,0.426872502124783,2.9899953946857365e-06,0.04558297056188366,2.48158599108183e-06,4.325960817583668e-05,1.7228334839203678e-05,2,4
1.9531181226139794e-05,2.4522802126839457e-07,0.005180197590160972,2.0489359704052703e-06,0.9826426277226047,9.30180078308763e-08,0.012153632686117227,1.622079173904805e-07,1.079314487327771e-06,3.9634561422500863e-07,4,4
0.002587478583735243,0.0019618946317861837,0.0017073751763195823,0.39302331301895366,0.5861370999317741,0.00025837309953723485,0.013064802509631518,0.000256055481861915,0.0004281895377292828,0.000575407433843623,4,4
3.6266615542526077e-06,8.135462456840597e-05,0.006859004062204177,1.3399790146409807e-06,0.9811107588663448,1.1100269291439263e-07,0.011896679783379004,3.3199695397856067e-07,4.606851110369464e-05,7.208166000174547e-07,4,4
0.0005294972161665711,8.54932254973257e-05,0.0011886394208394022,0.004842779537532553,0.9920544005244273,1.8093294074423662e-06,0.001130156419579939,6.727131892821324e-06,0.00015873665863266182,1.7642303722536983e-06,4,4
0.00021213203551873525,0.0003517975634339964,0.029839229338691552,0.0003726226005511247,0.9634092277246653,3.9414145334731784e-05,0.005653722546631367,4.5371700729823094e-07,0.00012034237539113676,1.0732315219838633e-06,4,4
6.330433214525207e-05,1.3264201969003182e-06,0.19033271380632327,2.2405577193996862e-05,0.805575392223295,4.030246224829771e-06,0.003951346653607143,3.0732656370852975e-06,4.053303970489508e-05,5.869211309886783e-06,4,4
2.33649055515752e-05,1.1918469362181167e-07,0.017888836599757537,4.818862444896106e-05,0.9671428467924156,7.950953235438328e-08,0.014856596478721076,9.347778274393608e-08,3.965085741990427e-05,2.313496319959756e-07,4,4
0.00010760472172123206,1.3874966161130546e-06,0.08937833901153207,0.00031833366011319134,0.9063132007103646,7.653160803476835e-07,0.0037938698366127605,9.813163865550274e-07,8.410209108408408e-05,1.4104559561518973e-06,4,4
3.731451270458124e-05,4.3730352947814054e-07,0.007781885064719698,6.9723802673063075e-06,0.9813041527328681,1.284543138567073e-07,0.010828368438525046,1.5149593037747225e-07,4.0223663482144365e-05,3.6293301754545303e-07,4,4
0.000657022668833595,3.923081793610367e-06,0.05979402806430027,0.0003533121106679064,0.8652594355733031,1.1172381824044559e-05,0.07112123431139729,1.2614224870781438e-05,0.0027183147603171776,6.894785814827143e-05,4,4
1.908928400069978e-05,1.972665263355739e-06,0.053414220453882305,1.7484881322123222e-05,0.9276211436165653,2.338329735481972e-06,0.01887015134023182,1.8677500809149763e-06,4.4043332736113806e-05,7.68531761222048e-06,4,4
6.396689669453806e-05,2.9163679974224454e-06,0.004586648395407859,8.368283506062653e-05,0.9024827666853391,5.508624865440541e-07,0.09276803562608107,1.2270308874609606e-06,7.620491974741128e-06,2.5884273601508542e-06,4,4
