<=50k,>50k,predictions,truth
0.5100301268734988,0.48996987312650114,<=50k,>50k
0.4345761761547312,0.5654238238452688,>50k,>50k
0.3214631712315271,0.678536828768473,>50k,>50k
0.13687153719650938,0.8631284628034905,>50k,>50k
0.1544228308367251,0.8455771691632751,>50k,>50k
0.2489424267326382,0.7510575732673618,>50k,>50k
0.12563129733034967,0.8743687026696505,>50k,>50k
0.4976797251093879,0.502320274890612,>50k,>50k
0.23085487399671295,0.769145126003287,>50k,>50k
0.2857055136023616,0.7142944863976384,>50k,>50k
0.25178853215922514,0.7482114678407749,>50k,>50k
0.19155656758542688,0.8084434324145733,>50k,>50k
0.17277068049352245,0.8272293195064776,>50k,>50k
0.2032856039761788,0.7967143960238212,>50k,>50k
0.29574969617890007,0.7042503038210999,>50k,>50k
0.4263561072055646,0.5736438927944353,>50k,>50k
0.4999610500627359,0.500038949937264,>50k,>50k
0.1977117904850487,0.8022882095149513,>50k,>50k
0.17480395836878224,0.825196041631218,>50k,>50k
0.24628958115195165,0.7537104188480482,>50k,>50k
0.2592169471916067,0.7407830528083933,>50k,>50k
0.23186641249550952,0.7681335875044906,>50k,>50k
0.1638724636098662,0.8361275363901337,>50k,>50k
0.13289382854108553,0.8671061714589146,>50k,>50k
0.16560273939762207,0.834397260602378,>50k,>50k
0.639021367498723,0.36097863250127715,<=50k,>50k
0.30515503376957115,0.6948449662304288,>50k,>50k
0.23195541335782463,0.7680445866421755,>50k,>50k
0.19491721748396257,0.8050827825160374,>50k,>50k
0.22676569553891796,0.7732343044610821,>50k,>50k
0.24003969995776483,0.759960300042235,>50k,>50k
0.5582107550442096,0.4417892449557906,<=50k,>50k
0.26190696775171596,0.7380930322482839,>50k,>50k
0.16393047673221076,0.8360695232677893,>50k,>50k
0.23215794126893938,0.7678420587310607,>50k,>50k
0.5994678086544406,0.4005321913455594,<=50k,>50k
0.22073702973162163,0.7792629702683784,>50k,>50k
0.1848860367552321,0.8151139632447678,>50k,>50k
0.23094132977188878,0.7690586702281113,>50k,>50k
0.4068868805719553,0.5931131194280447,>50k,>50k
0.40352339426844985,0.59647660573155,>50k,>50k
0.22822750849680684,0.7717724915031933,>50k,>50k
0.2429646430457432,0.7570353569542567,>50k,>50k
0.37613098155544955,0.6238690184445507,>50k,>50k
0.277095423891431,0.722904576108569,>50k,>50k
0.22363049061470908,0.7763695093852909,>50k,>50k
0.5080664327272324,0.4919335672727677,<=50k,>50k
0.11861860367873367,0.8813813963212663,>50k,>50k
0.1664507440393569,0.8335492559606431,>50k,>50k
0.47130383350033117,0.5286961664996688,>50k,>50k
0.14163580453545002,0.8583641954645501,>50k,>50k
0.13403194987080946,0.8659680501291905,>50k,>50k
0.212903451664813,0.787096548335187,>50k,>50k
0.2377696560239607,0.7622303439760393,>50k,>50k
0.4910340249690934,0.5089659750309067,>50k,>50k
0.5614218137386066,0.4385781862613932,<=50k,>50k
0.23371331807465368,0.7662866819253464,>50k,>50k
0.15028347186925384,0.8497165281307462,>50k,>50k
0.4883586192386906,0.5116413807613094,>50k,>50k
0.26535802843022804,0.7346419715697718,>50k,>50k
0.43465139389557816,0.5653486061044218,>50k,>50k
0.3493734483723853,0.6506265516276147,>50k,>50k
0.1394915204164371,0.860508479583563,>50k,>50k
0.3004196581120536,0.6995803418879466,>50k,>50k
0.25216678144782906,0.747833218552171,>50k,>50k
0.21853048628367874,0.7814695137163213,>50k,>50k
0.44062700652666126,0.5593729934733389,>50k,>50k
0.37577061663206596,0.6242293833679341,>50k,>50k
0.28203083567655246,0.7179691643234475,>50k,>50k
0.31765430124008415,0.6823456987599158,>50k,>50k
0.49898231173372554,0.5010176882662745,>50k,>50k
0.2921998935107577,0.7078001064892424,>50k,>50k
0.17291156055679396,0.8270884394432061,>50k,>50k
0.21378306660648672,0.7862169333935133,>50k,>50k
0.3762935083164655,0.6237064916835345,>50k,>50k
0.13456938462281026,0.8654306153771898,>50k,>50k
0.5213919157616909,0.4786080842383092,<=50k,>50k
0.2382928978089445,0.7617071021910556,>50k,>50k
0.14895966514716324,0.8510403348528369,>50k,>50k
0.25985289251686006,0.74014710748314,>50k,>50k
0.1500027352930065,0.8499972647069935,>50k,>50k
0.2233238412227059,0.7766761587772942,>50k,>50k
0.2541476816945409,0.7458523183054592,>50k,>50k
0.23829416786352076,0.7617058321364791,>50k,>50k
0.255976587533156,0.744023412466844,>50k,>50k
0.30658207691661143,0.6934179230833887,>50k,>50k
0.4114092805816671,0.588590719418333,>50k,>50k
0.19742272889566242,0.8025772711043376,>50k,>50k
0.2436783956197051,0.7563216043802948,>50k,>50k
0.49884974377498525,0.5011502562250147,>50k,>50k
0.3239519102113299,0.6760480897886701,>50k,>50k
0.15268424202284564,0.8473157579771543,>50k,>50k
0.22050091649121384,0.7794990835087862,>50k,>50k
0.21591155243224056,0.7840884475677595,>50k,>50k
0.23481110415758286,0.7651888958424171,>50k,>50k
0.27342860995355905,0.7265713900464409,>50k,>50k
0.14506596984996545,0.8549340301500348,>50k,>50k
0.2849025390271129,0.7150974609728872,>50k,>50k
0.2453306008136737,0.7546693991863263,>50k,>50k
0.20459354090954854,0.7954064590904515,>50k,>50k
0.23114277742952155,0.7688572225704784,>50k,>50k
0.2408998381255917,0.7591001618744083,>50k,>50k
0.288043206627516,0.7119567933724841,>50k,>50k
0.4923325016848617,0.5076674983151384,>50k,>50k
0.24723145390414256,0.7527685460958573,>50k,>50k
0.2817305272385081,0.718269472761492,>50k,>50k
0.27665869330874926,0.7233413066912506,>50k,>50k
0.23531196546928387,0.7646880345307161,>50k,>50k
0.34921596354283413,0.650784036457166,>50k,>50k
0.15692777793272328,0.8430722220672766,>50k,>50k
0.28396337991166987,0.7160366200883301,>50k,>50k
0.23025451830843977,0.7697454816915603,>50k,>50k
0.3245761480565579,0.6754238519434421,>50k,>50k
0.2938793269485516,0.7061206730514485,>50k,>50k
0.2785137025162929,0.7214862974837071,>50k,>50k
0.2010528391336381,0.7989471608663621,>50k,>50k
0.2652783644598027,0.7347216355401973,>50k,>50k
0.13675532354533398,0.8632446764546661,>50k,>50k
0.4849964338299411,0.5150035661700589,>50k,>50k
0.2287407822877541,0.7712592177122458,>50k,>50k
0.2548403952510539,0.745159604748946,>50k,>50k
0.1581904994212006,0.8418095005787996,>50k,>50k
0.12064111160744155,0.8793588883925585,>50k,>50k
0.13542209065528252,0.8645779093447176,>50k,>50k
0.2992475370354552,0.7007524629645445,>50k,>50k
0.5092390906507348,0.4907609093492653,<=50k,>50k
0.4132692218741681,0.5867307781258321,>50k,>50k
0.2092928192756691,0.7907071807243311,>50k,>50k
0.4751374912605013,0.5248625087394987,>50k,>50k
0.23219677000614028,0.7678032299938597,>50k,>50k
0.40036295539301886,0.5996370446069812,>50k,>50k
0.2673137788073547,0.7326862211926454,>50k,>50k
0.21932736530595937,0.7806726346940407,>50k,>50k
0.36121264058390057,0.6387873594160993,>50k,>50k
0.20787100870987513,0.7921289912901248,>50k,>50k
0.21852077230511058,0.7814792276948894,>50k,>50k
0.18507085214313657,0.8149291478568635,>50k,>50k
0.41689215272863067,0.5831078472713692,>50k,>50k
0.4181388249954081,0.5818611750045918,>50k,>50k
0.20446297609315936,0.7955370239068408,>50k,>50k
0.47014413358999,0.52985586641001,>50k,>50k
0.2398546776894362,0.7601453223105639,>50k,>50k
0.1577324672561451,0.8422675327438551,>50k,>50k
0.43226626401394375,0.5677337359860561,>50k,>50k
0.3550862219202586,0.6449137780797414,>50k,>50k
0.3232141367399231,0.6767858632600768,>50k,>50k
0.4057748337483705,0.5942251662516295,>50k,>50k
0.25486365852083664,0.7451363414791633,>50k,>50k
0.27701273872689003,0.72298726127311,>50k,>50k
0.245647523248443,0.7543524767515569,>50k,>50k
0.25795144963210986,0.7420485503678901,>50k,>50k
0.3389392372584027,0.6610607627415973,>50k,>50k
0.23684447799684574,0.7631555220031543,>50k,>50k
0.24360223440480158,0.7563977655951983,>50k,>50k
0.14817185046361903,0.8518281495363811,>50k,>50k
0.1476894069262927,0.8523105930737072,>50k,>50k
0.2876785990860095,0.7123214009139904,>50k,>50k
0.3044769344259858,0.695523065574014,>50k,>50k
0.21580105404305386,0.7841989459569462,>50k,>50k
0.47250328289558946,0.5274967171044104,>50k,>50k
0.18076531633314738,0.8192346836668527,>50k,>50k
0.2135769736692201,0.78642302633078,>50k,>50k
0.15605730930007097,0.8439426906999292,>50k,>50k
0.4172055241432546,0.5827944758567454,>50k,>50k
0.26496697248219775,0.7350330275178023,>50k,>50k
0.21790521520688144,0.7820947847931187,>50k,>50k
0.15988382393698566,0.8401161760630144,>50k,>50k
0.4716638750624003,0.5283361249375997,>50k,>50k
0.239250212099828,0.7607497879001721,>50k,>50k
0.2345670839068001,0.7654329160932,>50k,>50k
0.2653353108943016,0.7346646891056984,>50k,>50k
0.29275314787520273,0.7072468521247972,>50k,>50k
0.19451074925539857,0.8054892507446015,>50k,>50k
0.20596511631103986,0.7940348836889602,>50k,>50k
0.13614824778842044,0.8638517522115797,>50k,>50k
0.15567540088027446,0.8443245991197257,>50k,>50k
0.27573430786459946,0.7242656921354005,>50k,>50k
0.3880820544234867,0.6119179455765132,>50k,>50k
0.2699891616337595,0.7300108383662404,>50k,>50k
0.1456716631009555,0.8543283368990445,>50k,>50k
0.2530295519344105,0.7469704480655895,>50k,>50k
0.43187815133551616,0.5681218486644838,>50k,>50k
0.12746206150940423,0.8725379384905958,>50k,>50k
0.4474768195965498,0.5525231804034502,>50k,>50k
0.4951989416035895,0.5048010583964105,>50k,>50k
0.27029769542273946,0.7297023045772604,>50k,>50k
0.22289783653058884,0.7771021634694112,>50k,>50k
0.25555466055276577,0.7444453394472342,>50k,>50k
0.19484470889034847,0.8051552911096514,>50k,>50k
0.1869012344521011,0.813098765547899,>50k,>50k
0.2124652606004833,0.7875347393995169,>50k,>50k
0.3101110787740697,0.6898889212259304,>50k,>50k
0.19708328813745873,0.8029167118625412,>50k,>50k
0.25696528077697345,0.7430347192230266,>50k,>50k
0.24319987379205907,0.7568001262079411,>50k,>50k
0.5484764227365889,0.4515235772634111,<=50k,>50k
0.24565874202735488,0.7543412579726452,>50k,>50k
0.2536793612080658,0.7463206387919342,>50k,>50k
0.48981052232213185,0.5101894776778682,>50k,>50k
0.24643652144973616,0.7535634785502637,>50k,>50k
0.336734621811894,0.6632653781881062,>50k,>50k
0.49409323196189364,0.5059067680381064,>50k,>50k
0.12383252242180623,0.8761674775781938,>50k,>50k
0.17074145076454286,0.8292585492354573,>50k,>50k
0.2407484965088161,0.7592515034911839,>50k,>50k
0.1398269887954616,0.8601730112045384,>50k,>50k
0.40942198052440776,0.5905780194755922,>50k,>50k
0.26534505467152236,0.7346549453284777,>50k,>50k
0.5067226869584868,0.49327731304151323,<=50k,>50k
0.5234764155203591,0.476523584479641,<=50k,>50k
0.15127399160160934,0.8487260083983906,>50k,>50k
0.21120370082866705,0.7887962991713329,>50k,>50k
0.409195900837495,0.5908040991625051,>50k,>50k
0.15665433905244813,0.8433456609475518,>50k,>50k
0.26740795328144157,0.7325920467185586,>50k,>50k
0.6942698442097942,0.3057301557902058,<=50k,>50k
0.24381970267848507,0.7561802973215149,>50k,>50k
0.24543594429481488,0.7545640557051851,>50k,>50k
0.20585400618104985,0.7941459938189501,>50k,>50k
0.21062490841430748,0.7893750915856927,>50k,>50k
0.234163613823173,0.765836386176827,>50k,>50k
0.21128927188744373,0.7887107281125563,>50k,>50k
0.3169212424188776,0.6830787575811222,>50k,>50k
0.32203142058506184,0.6779685794149383,>50k,>50k
0.1449766184122289,0.855023381587771,>50k,>50k
0.197627058588193,0.8023729414118069,>50k,>50k
0.29112385994008927,0.7088761400599107,>50k,>50k
0.33621106426487357,0.6637889357351265,>50k,>50k
0.13616627125732222,0.8638337287426777,>50k,>50k
0.26524388479000904,0.7347561152099908,>50k,>50k
0.1702017266391639,0.8297982733608362,>50k,>50k
0.4085778705403374,0.5914221294596627,>50k,>50k
0.24606548405741135,0.7539345159425886,>50k,>50k
0.16031043958560143,0.8396895604143985,>50k,>50k
0.22598281048989988,0.7740171895101001,>50k,>50k
0.1380437840656497,0.8619562159343502,>50k,>50k
0.5930284955022126,0.4069715044977874,<=50k,>50k
0.15967557632417897,0.8403244236758209,>50k,>50k
0.2528914953583079,0.7471085046416921,>50k,>50k
0.3795511267428097,0.6204488732571901,>50k,>50k
0.37154055819221377,0.6284594418077865,>50k,>50k
0.16864705202081423,0.8313529479791859,>50k,>50k
0.24881386464099717,0.7511861353590027,>50k,>50k
0.15345432245932875,0.8465456775406713,>50k,>50k
0.22311446776447977,0.77688553223552,>50k,>50k
0.2506257043230538,0.7493742956769461,>50k,>50k
0.21960001838205104,0.780399981617949,>50k,>50k
0.2814893929292716,0.7185106070707283,>50k,>50k
0.22533183512689792,0.774668164873102,>50k,>50k
0.20000112494576416,0.7999988750542358,>50k,>50k
0.604413226731694,0.39558677326830605,<=50k,>50k
0.7169558336354498,0.2830441663645502,<=50k,>50k
0.3388706505674202,0.6611293494325797,>50k,>50k
0.15474842442857348,0.8452515755714265,>50k,>50k
0.24572567825019168,0.7542743217498084,>50k,>50k
0.5153225810628375,0.4846774189371625,<=50k,>50k
0.45248667601646114,0.5475133239835389,>50k,>50k
0.24858190688033785,0.7514180931196621,>50k,>50k
0.2508583049659787,0.7491416950340213,>50k,>50k
0.4062847218580915,0.5937152781419086,>50k,>50k
0.3552675840903008,0.6447324159096993,>50k,>50k
0.5291912693532085,0.4708087306467915,<=50k,>50k
0.22791287478866265,0.7720871252113374,>50k,>50k
0.3113680206451431,0.6886319793548569,>50k,>50k
0.3106693434171084,0.6893306565828917,>50k,>50k
0.4278766003094943,0.5721233996905056,>50k,>50k
0.15325089368682054,0.8467491063131793,>50k,>50k
0.19834447281595727,0.8016555271840428,>50k,>50k
0.23484406210696288,0.765155937893037,>50k,>50k
0.26219866453180996,0.7378013354681902,>50k,>50k
0.2690031694739599,0.7309968305260401,>50k,>50k
0.2303073835147101,0.7696926164852897,>50k,>50k
0.2838710217378365,0.7161289782621636,>50k,>50k
0.47507730791676805,0.5249226920832318,>50k,>50k
0.3674406012448689,0.6325593987551311,>50k,>50k
0.16031810175718625,0.8396818982428138,>50k,>50k
0.2352591873424928,0.7647408126575073,>50k,>50k
0.21383380517477513,0.786166194825225,>50k,>50k
0.23207800098112627,0.7679219990188738,>50k,>50k
0.27543264377507104,0.7245673562249291,>50k,>50k
0.2890016748187773,0.7109983251812227,>50k,>50k
0.29296059027569776,0.7070394097243022,>50k,>50k
0.1135703892219612,0.886429610778039,>50k,>50k
0.14750333132545554,0.8524966686745444,>50k,>50k
0.27174092291050617,0.7282590770894938,>50k,>50k
0.5728780229790696,0.42712197702093035,<=50k,>50k
0.3318769853376728,0.6681230146623272,>50k,>50k
0.5419655166637034,0.4580344833362966,<=50k,>50k
0.22998921411702622,0.770010785882974,>50k,>50k
0.325958766719826,0.6740412332801742,>50k,>50k
0.13889633978929294,0.8611036602107071,>50k,>50k
0.3310376757155861,0.6689623242844142,>50k,>50k
0.41084164462305567,0.5891583553769442,>50k,>50k
0.356274556283995,0.6437254437160049,>50k,>50k
0.22277303205816273,0.7772269679418375,>50k,>50k
0.38667091061061076,0.6133290893893892,>50k,>50k
0.1948303825955678,0.8051696174044323,>50k,>50k
0.16607574104553405,0.8339242589544661,>50k,>50k
0.2824611195515483,0.7175388804484518,>50k,>50k
0.3827932796677399,0.61720672033226,>50k,>50k
0.22151805849587136,0.7784819415041287,>50k,>50k
0.22235789549664017,0.7776421045033597,>50k,>50k
0.14741788632864478,0.8525821136713554,>50k,>50k
0.18611599984221375,0.8138840001577863,>50k,>50k
0.13357997566296254,0.8664200243370376,>50k,>50k
0.14724410310285307,0.8527558968971468,>50k,>50k
0.22815707219108258,0.7718429278089175,>50k,>50k
0.2796195862642209,0.7203804137357789,>50k,>50k
0.24440896857963568,0.7555910314203644,>50k,>50k
0.5239481720320138,0.4760518279679862,<=50k,>50k
0.20537912475887873,0.7946208752411213,>50k,>50k
0.3831524947758225,0.6168475052241774,>50k,>50k
0.18152082292645055,0.8184791770735496,>50k,>50k
0.25600042326783384,0.7439995767321662,>50k,>50k
0.26129538393499,0.7387046160650101,>50k,>50k
0.20959169667579183,0.7904083033242083,>50k,>50k
0.31003060072024907,0.689969399279751,>50k,>50k
0.23763837683956096,0.7623616231604391,>50k,>50k
0.2314687129975488,0.7685312870024513,>50k,>50k
0.2521288211707818,0.747871178829218,>50k,>50k
0.25839301468075737,0.7416069853192426,>50k,>50k
0.4270861921229382,0.5729138078770616,>50k,>50k
0.3267616059114129,0.673238394088587,>50k,>50k
0.3757544714863869,0.6242455285136133,>50k,>50k
0.4012066824643366,0.5987933175356632,>50k,>50k
0.2237042661806297,0.7762957338193702,>50k,>50k
0.26930517943353904,0.730694820566461,>50k,>50k
0.4752116379773343,0.5247883620226657,>50k,>50k
0.2523131587064087,0.7476868412935913,>50k,>50k
0.2157664561493802,0.7842335438506197,>50k,>50k
0.3187805398701676,0.6812194601298325,>50k,>50k
0.23890559347945997,0.7610944065205401,>50k,>50k
0.2768924955801397,0.7231075044198603,>50k,>50k
0.5443700739004786,0.45562992609952135,<=50k,>50k
0.251168444881911,0.7488315551180891,>50k,>50k
0.30121411883385657,0.6987858811661434,>50k,>50k
0.286141244924249,0.713858755075751,>50k,>50k
0.25787556998862354,0.7421244300113765,>50k,>50k
0.23170688839792083,0.7682931116020791,>50k,>50k
0.39374355832031666,0.6062564416796834,>50k,>50k
0.3892568347301541,0.6107431652698461,>50k,>50k
0.5105780537342948,0.4894219462657053,<=50k,>50k
0.14653994248907184,0.8534600575109282,>50k,>50k
0.2500005360668746,0.7499994639331254,>50k,>50k
0.21630092361518632,0.7836990763848137,>50k,>50k
0.5456459547402124,0.45435404525978756,<=50k,>50k
0.20039814486564989,0.7996018551343501,>50k,>50k
0.2482092803131905,0.7517907196868094,>50k,>50k
0.226650777983449,0.7733492220165511,>50k,>50k
0.1828614029555295,0.8171385970444704,>50k,>50k
0.33322807759670947,0.6667719224032905,>50k,>50k
0.23618940280416936,0.7638105971958307,>50k,>50k
0.25372953624454375,0.7462704637554564,>50k,>50k
0.29350735499397074,0.7064926450060294,>50k,>50k
0.13728170745955834,0.8627182925404416,>50k,>50k
0.2788265978242387,0.7211734021757614,>50k,>50k
0.2241671830442153,0.7758328169557847,>50k,>50k
0.23264447182761433,0.7673555281723856,>50k,>50k
0.2042164002394299,0.7957835997605701,>50k,>50k
0.20540304111541735,0.7945969588845828,>50k,>50k
0.2290123722594778,0.7709876277405222,>50k,>50k
0.24174308423768956,0.7582569157623105,>50k,>50k
0.20822135210607895,0.791778647893921,>50k,>50k
0.2390662094070585,0.7609337905929415,>50k,>50k
0.21583125679497261,0.7841687432050275,>50k,>50k
0.35773184289405296,0.6422681571059471,>50k,>50k
0.40949839228616247,0.5905016077138375,>50k,>50k
0.5146076924515175,0.4853923075484826,<=50k,>50k
0.16565200440093075,0.8343479955990694,>50k,>50k
0.22783305239144402,0.7721669476085559,>50k,>50k
0.16637864003360392,0.8336213599663961,>50k,>50k
0.22951250741141838,0.7704874925885818,>50k,>50k
0.35284455357343175,0.6471554464265682,>50k,>50k
0.1205335563086075,0.8794664436913926,>50k,>50k
0.2418150151072705,0.7581849848927297,>50k,>50k
0.5956000880128667,0.40439991198713326,<=50k,>50k
0.27252858647375505,0.7274714135262449,>50k,>50k
0.118587617130588,0.8814123828694119,>50k,>50k
0.51182169206982,0.48817830793018013,<=50k,>50k
0.3465845681043386,0.6534154318956614,>50k,>50k
0.5352340736791854,0.4647659263208146,<=50k,>50k
0.21519529180932812,0.784804708190672,>50k,>50k
0.2010627935208185,0.7989372064791814,>50k,>50k
0.49115344328241045,0.5088465567175896,>50k,>50k
0.15646009261828703,0.8435399073817129,>50k,>50k
0.255258823762225,0.7447411762377752,>50k,>50k
0.2466077588927058,0.7533922411072943,>50k,>50k
0.15559725276264855,0.8444027472373515,>50k,>50k
0.18211622265003477,0.8178837773499652,>50k,>50k
0.26759541609281823,0.7324045839071819,>50k,>50k
