0,1,2,predictions,truth
0.04343652261170111,0.0122370642490602,0.9443264131392387,2,2
0.23352049436958702,0.026059840259766293,0.7404196653706469,2,2
0.24726722816316768,0.24062382752402992,0.5121089443128026,2,2
0.40108277332797426,0.06805816256409361,0.5308590641079322,2,2
0.01629757908198135,0.06900077600838334,0.9147016449096355,2,2
0.0019941017856186442,0.0041484324711496025,0.9938574657432319,2,2
0.012416107016297199,0.0013348748129529957,0.9862490181707498,2,2
0.023357063088477625,0.11342897625321388,0.8632139606583084,2,2
0.09802245446432681,0.4716841239210817,0.4302934216145914,1,2
0.008664302321416916,0.5214251394628193,0.4699105582157639,1,2
0.020484416055072133,0.01785723965912605,0.9616583442858019,2,2
0.016733172591876705,0.07717114103826793,0.9060956863698554,2,2
0.07804468603722026,0.035836384098769714,0.8861189298640101,2,2
0.02359814601535056,0.029240874904842097,0.9471609790798073,2,2
0.0553167891530234,0.679011138308245,0.26567207253873165,1,2
0.015183206357730995,0.0468611551593164,0.9379556384829526,2,2
0.09587667792357643,0.10710121740329265,0.797022104673131,2,2
0.07959039368669059,0.11487305699330846,0.8055365493200011,2,2
0.023395972035285536,0.04982141187830695,0.9267826160864074,2,2
0.12886216568876513,0.1303024685046969,0.740835365806538,2,2
0.052959941529814335,0.07799529612346355,0.869044762346722,2,2
0.03984588695168556,0.0784021937473049,0.8817519193010097,2,2
0.009925584333781177,0.016571750014672402,0.9735026656515464,2,2
0.02376383262420745,0.01110404927908394,0.9651321180967087,2,2
0.11602636525427859,0.07975039519739092,0.8042232395483305,2,2
0.05214260446550174,0.02487129036254556,0.9229861051719529,2,2
0.15121073949658057,0.15088907918223995,0.6979001813211794,2,2
0.2393151549338243,0.06773992296110512,0.6929449221050705,2,2
0.24925265059066581,0.3812724714742875,0.36947487793504685,1,2
0.04936062052702838,0.038658864976890694,0.911980514496081,2,2
0.19798328248338132,0.21552287985278568,0.586493837663833,2,2
0.18981527399284093,0.18763880155171875,0.6225459244554404,2,2
0.00902107896327391,0.05068512281062503,0.940293798226101,2,2
0.35548147613647524,0.06346245775784037,0.5810560661056844,2,2
0.2813631022526046,0.06826774977269727,0.6503691479746982,2,2
0.018017036511955728,0.01150261753912641,0.970480345948918,2,2
0.005789721863877612,0.00857628183885617,0.9856339962972662,2,2
0.15938143865084728,0.24721421506385977,0.5934043462852929,2,2
0.08308209138036615,0.049896377878333585,0.8670215307413004,2,2
0.06778091744592478,0.00864663016314965,0.9235724523909257,2,2
0.005071526684021759,0.0014771798197978241,0.9934512934961804,2,2
0.044925259551568786,0.06521279667892224,0.889861943769509,2,2
0.09676115123304732,0.4433162682499236,0.45992258051702894,2,2
0.025830946007270296,0.0973785897844208,0.8767904642083091,2,2
0.006154797661399071,0.005423807668689652,0.9884213946699114,2,2
0.02951127781814422,0.1369807760723409,0.8335079461095148,2,2
0.02715182707981619,0.014103278004198258,0.9587448949159856,2,2
0.14973836035912844,0.46888650605618376,0.38137513358468783,1,2
0.17490634382663584,0.0317556972341234,0.7933379589392406,2,2
0.09123608510774252,0.1381524372254581,0.7706114776667993,2,2
0.0048942396843237364,0.00252499855504326,0.992580761760633,2,2
0.015935733714990928,0.02138585298531434,0.9626784132996948,2,2
0.0038896705997699312,0.0030119981323752584,0.9930983312678547,2,2
0.10064261260007802,0.5031788445058585,0.39617854289406357,1,2
0.03909211546813172,0.6180563787343389,0.3428515057975295,1,2
0.19855755622553573,0.2954707218693987,0.5059717219050657,2,2
0.2087135189758207,0.3409896847477055,0.4502967962764739,2,2
0.07107428897662077,0.09396824421290156,0.8349574668104777,2,2
0.07627039076624853,0.0442460075883904,0.8794836016453612,2,2
0.026274364864589207,0.06481424924817147,0.9089113858872393,2,2
0.025730067751298814,0.021719564242314096,0.9525503680063873,2,2
0.1178800345387725,0.04513882346917571,0.8369811419920519,2,2
0.13424962915841934,0.03638841048075765,0.8293619603608231,2,2
0.03170821241719968,0.4264204766232193,0.5418713109595811,2,2
0.03747126735582283,0.08404732573975317,0.8784814069044241,2,2
0.22728860152142,0.24712823339169154,0.5255831650868885,2,2
0.055223728859873575,0.015627185280307383,0.929149085859819,2,2
0.05065764406711934,0.031533393641961664,0.9178089622909191,2,2
0.1454022344386629,0.2511841325871761,0.6034136329741612,2,2
0.04605019688626578,0.032384132460926196,0.921565670652808,2,2
0.01832526251909873,0.008063490895766627,0.9736112465851346,2,2
0.022404827860564813,0.005002773749465389,0.9725923983899698,2,2
0.3404970317006497,0.2900500460775703,0.36945292222178,2,2
0.013306527568573139,0.014494329547734528,0.9721991428836924,2,2
0.09472491730363096,0.7775843220913783,0.1276907606049908,1,2
0.1464282662700495,0.40026994892058293,0.4533017848093676,2,2
0.10906576495039261,0.5572098198582885,0.33372441519131885,1,2
0.034376942779822756,0.02626723430489404,0.9393558229152833,2,2
0.06286597860024372,0.013766010633443498,0.9233680107663129,2,2
0.012500823513182976,0.012098704461604,0.9754004720252132,2,2
0.19774946771796972,0.0765905669555468,0.7256599653264836,2,2
0.10746050353557382,0.31309832946061933,0.5794411670038069,2,2
0.11021793822464188,0.055479656798855165,0.8343024049765029,2,2
0.01833437646634621,0.007235749515626143,0.9744298740180277,2,2
0.0372711350072041,0.04669558670349944,0.9160332782892967,2,2
0.006520994595984757,0.01624485764241119,0.9772341477616041,2,2
0.028655235432194254,0.6422046996821794,0.32914006488562647,1,2
0.0025322030413419787,0.0002920094686771772,0.9971757874899808,2,2
0.12337795295791841,0.036089396639138176,0.8405326504029436,2,2
0.0042748989873109405,0.00028736858826447476,0.9954377324244247,2,2
0.04869755645450281,0.11571842479726649,0.8355840187482306,2,2
0.023119876082950054,0.009769719068915448,0.9671104048481345,2,2
0.23977514694406665,0.3164180613749024,0.44380679168103115,2,2
0.025607969815286537,0.023911453398375426,0.9504805767863381,2,2
0.019601246923959308,0.025667081238277795,0.9547316718377632,2,2
0.21960743983109182,0.26954420593407746,0.5108483542348309,2,2
0.02971800258290321,0.016653013347752807,0.9536289840693442,2,2
0.016409667885016577,0.10426092723396688,0.8793294048810167,2,2
0.017769534642108058,0.12082094664172559,0.8614095187161666,2,2
0.09664025242566071,0.06150077033791493,0.8418589772364246,2,2
0.13994248778428015,0.3214225354416341,0.5386349767740857,2,2
0.03820288765918092,0.04041362394912899,0.92138348839169,2,2
0.1127010837898141,0.11860762592587545,0.7686912902843105,2,2
0.04226027339370722,0.0080669024304187,0.9496728241758742,2,2
0.07086797379040496,0.03985517005614924,0.8892768561534459,2,2
0.0021779414680501265,0.000563218688227497,0.9972588398437223,2,2
0.0565277758818143,0.05033477927290192,0.8931374448452838,2,2
0.0033016922341108828,0.008596735176733374,0.9881015725891558,2,2
0.002041008338551535,0.013053911448236647,0.9849050802132118,2,2
0.05596016052880354,0.02349032017967094,0.9205495192915255,2,2
0.02163472048498606,0.030880033877533318,0.9474852456374807,2,2
0.05693333062884443,0.09099088537448166,0.8520757839966738,2,2
0.04310108031691267,0.03510791847772258,0.9217910012053646,2,2
0.16711851806732808,0.24712645544900116,0.5857550264836706,2,2
0.1311685899238546,0.5652163755499929,0.3036150345261526,1,2
0.005559708074397324,0.00047016113439791465,0.9939701307912048,2,2
0.07471421676925426,0.04478647795710142,0.8804993052736443,2,2
0.0638803614484322,0.3388703741809903,0.5972492643705775,2,2
0.0063754041979697,0.006477807650436589,0.9871467881515937,2,2
0.011373132020435158,0.0053791012599550565,0.9832477667196099,2,2
0.08027334819075609,0.05967022996031198,0.8600564218489319,2,2
0.6042251887059098,0.21441075505610538,0.18136405623798502,0,2
0.0659623203398261,0.30263070809214365,0.6314069715680303,2,2
0.26424480326846894,0.1724529769168568,0.5633022198146743,2,2
0.2528910751195074,0.09127317263966656,0.6558357522408261,2,2
0.07211828725524554,0.3694750012156648,0.5584067115290898,2,2
0.09136393516877281,0.07559286242625105,0.8330432024049762,2,2
0.11606584839834329,0.06046253417740091,0.8234716174242559,2,2
0.05082555495006705,0.12849215381596515,0.8206822912339677,2,2
0.008418017239561287,0.0011014944653151063,0.9904804882951237,2,2
0.009828194428530224,0.02884115222937102,0.9613306533420989,2,2
0.049850211246621215,0.4508232980216599,0.499326490731719,2,2
0.0370418548543066,0.01312215763391095,0.9498359875117826,2,2
0.018602074264792788,0.019108673408138297,0.962289252327069,2,2
0.0071593948948105385,0.00839368792201496,0.9844469171831745,2,2
0.08338922804411195,0.007020714393957938,0.9095900575619305,2,2
0.05801418528955465,0.04968819347109048,0.8922976212393551,2,2
0.01618029122136371,0.009519623682217464,0.974300085096419,2,2
0.07980881503849971,0.0733168882525047,0.8468742967089956,2,2
0.03829940328733016,0.12313251767303132,0.8385680790396386,2,2
0.04371373078232119,0.030512463294991868,0.925773805922687,2,2
0.014094068113063681,0.16253847641915725,0.8233674554677791,2,2
0.0034981832976846853,0.0004012289422396379,0.9961005877600757,2,2
0.07982865975900938,0.1132923963384462,0.8068789439025444,2,2
0.17853057615355636,0.12728286491611307,0.6941865589303307,2,2
0.07965025202405397,0.0297711337523477,0.8905786142235983,2,2
0.026384478415357723,0.045181404452658044,0.9284341171319843,2,2
0.10037952337073867,0.12643008974786168,0.7731903868813996,2,2
0.08143779190417057,0.26771086124447196,0.6508513468513575,2,2
0.1873808506452258,0.11566437761115675,0.6969547717436174,2,2
0.02290242122745005,0.007915892523203655,0.9691816862493462,2,2
0.07887823525213798,0.027652706182887395,0.8934690585649748,2,2
0.5546774727247743,0.2350022303847238,0.2103202968905018,0,2
0.01635878753127383,0.032536799308610434,0.9511044131601158,2,2
0.026138290062298623,0.015209668511590098,0.9586520414261114,2,2
0.4090282513602249,0.10280021658642781,0.4881715320533473,2,2
0.027052375280415892,0.1279246141647862,0.8450230105547978,2,2
0.09628981009490603,0.47991799145509134,0.42379219845000266,1,2
0.06507566439201427,0.48604982722008616,0.4488745083878996,1,2
0.008543692784947668,0.022120554082027902,0.9693357531330244,2,2
0.013728496507842185,0.018732756776756045,0.9675387467154019,2,2
0.026307635889769747,0.04221418671338393,0.9314781773968465,2,2
0.10125958845534914,0.10862617731700346,0.7901142342276476,2,2
0.02343550412848782,0.004710325397918298,0.9718541704735939,2,2
0.053148492232046915,0.06632872066917912,0.880522787098774,2,2
0.015556377205551766,0.034081316731938524,0.9503623060625097,2,2
0.17062378562390873,0.29605456758942117,0.53332164678667,2,2
0.16301361133621275,0.16591460322232748,0.6710717854414596,2,2
0.18176429469478453,0.13905121711616367,0.6791844881890521,2,2
0.13169881930648422,0.0331730079901568,0.8351281727033589,2,2
0.01092651087752565,0.022436507282968452,0.9666369818395059,2,2
0.02491473757193581,0.14593422955141644,0.8291510328766478,2,2
0.016682893515807304,0.03526157362509017,0.9480555328591026,2,2
0.03376715806516171,0.030238955026507537,0.9359938869083307,2,2
0.0027054380986354077,0.0006039822538801504,0.9966905796474844,2,2
0.02753625032085273,0.022587060497992674,0.9498766891811549,2,2
0.02564704283475716,0.017607914141149542,0.9567450430240934,2,2
0.02551903552159684,0.09259431189365291,0.8818866525847503,2,2
0.0019599572082338278,0.0006798572881993748,0.9973601855035668,2,2
0.18077509384780688,0.29675502083508404,0.5224698853171091,2,2
0.30802208435773765,0.5171823984544682,0.17479551718779412,1,2
0.00910548654133591,0.01024076058140622,0.9806537528772579,2,2
0.06775470275738298,0.16810764245781915,0.7641376547847979,2,2
0.15575241536636722,0.14639642305229641,0.6978511615813362,2,2
0.10676623079050317,0.1610998432484771,0.7321339259610199,2,2
0.03740312819099333,0.03581302908439987,0.926783842724607,2,2
0.11625511252221121,0.13987358346754145,0.7438713040102475,2,2
0.19906509612059128,0.35274963885570176,0.44818526502370704,2,2
0.12770254601882955,0.15329039927960125,0.7190070547015691,2,2
0.007381159642391609,0.0014495054283906177,0.9911693349292178,2,2
0.15287711812459903,0.11572463727815752,0.7313982445972436,2,2
0.12173028371478187,0.07024725375142427,0.8080224625337941,2,2
0.06737978830897914,0.33709474724953076,0.5955254644414902,2,2
0.042828476607775084,0.04489244477088132,0.9122790786213437,2,2
0.004898705350567302,0.0023230536812923015,0.9927782409681404,2,2
0.03417525741108099,0.034708769832586965,0.9311159727563321,2,2
0.033870728363965985,0.07932796889379448,0.8868013027422395,2,2
0.10204682786046029,0.3611733190175641,0.5367798531219756,2,2
0.16345997457549935,0.27130150205903236,0.5652385233654682,2,2
0.11880402672504922,0.5240209247481477,0.3571750485268032,1,2
0.04772021822692896,0.09088859633309121,0.86139118543998,2,2
0.05406017076461951,0.0834130575479672,0.8625267716874133,2,2
0.07599208657910364,0.431359453989963,0.49264845943093327,2,2
0.05509152586448868,0.06483706108112999,0.8800714130543814,2,2
0.015422103115898483,0.10785855667317706,0.8767193402109243,2,2
0.05342104124859854,0.006087369802130654,0.9404915889492711,2,2
0.018334137916533474,0.5545181756391476,0.4271476864443189,1,2
0.014196949872793626,0.07287806690847443,0.912924983218732,2,2
0.22627341663214237,0.20556655078825314,0.5681600325796046,2,2
0.11906679100198936,0.012520852408414797,0.8684123565895958,2,2
0.08789581593764846,0.2685358665366568,0.6435683175256949,2,2
0.10742453785780931,0.04976085059635765,0.842814611545833,2,2
0.05983900478739468,0.015115813892138617,0.9250451813204669,2,2
0.13726901474230557,0.19142777393997884,0.6713032113177158,2,2
0.05138230258647858,0.1329361803868085,0.8156815170267131,2,2
0.03548702578305481,0.16417544128161154,0.8003375329353338,2,2
0.1417557780419431,0.05187940064729438,0.8063648213107625,2,2
0.016741886628945803,0.032697699964706166,0.950560413406348,2,2
0.11260488125574418,0.12361882443865087,0.7637762943056048,2,2
0.44116082380003235,0.19577101301435867,0.36306816318560914,0,2
0.17708138770712076,0.01852840562012187,0.8043902066727576,2,2
0.023114513713255104,0.18744920055643413,0.7894362857303109,2,2
0.01491264794465784,0.009985970400113967,0.9751013816552282,2,2
0.22488647761595304,0.15786153963550645,0.6172519827485405,2,2
0.022910379391302877,0.004521011967044591,0.9725686086416526,2,2
0.002239872192239764,0.002931544592733634,0.9948285832150267,2,2
0.03215479839701244,0.12504130106387074,0.8428039005391169,2,2
0.0070828852716307835,0.06256625606765,0.9303508586607192,2,2
0.11791936176528789,0.12985411811169034,0.7522265201230218,2,2
0.1519836971300666,0.011291197980986755,0.8367251048889466,2,2
0.0298225386738029,0.6423032537501115,0.32787420757608543,1,2
0.01785869643841791,0.0026255151543924005,0.9795157884071898,2,2
0.017074157012302964,0.016004667137409532,0.9669211758502876,2,2
0.008419313252286214,0.0008678031454147522,0.9907128836022993,2,2
0.11738378636784409,0.18871623642174173,0.6938999772104144,2,2
0.044943791657116934,0.19002258764860389,0.7650336206942794,2,2
0.021450502376221564,0.031111575606096335,0.9474379220176822,2,2
0.04634999861354986,0.08122030187477086,0.8724296995116795,2,2
0.07653287907230497,0.041548231174340165,0.8819188897533549,2,2
0.2569897367433116,0.03739608349799438,0.705614179758694,2,2
0.09706061023073582,0.026712552745287475,0.8762268370239767,2,2
0.06484100953812996,0.07761267071573763,0.8575463197461324,2,2
0.11706492924690835,0.05386202173039311,0.8290730490226987,2,2
0.020735190594674192,0.040130985274221494,0.9391338241311045,2,2
0.09445746941434424,0.052492257352464225,0.8530502732331916,2,2
0.021260018720777586,0.07523366877355213,0.9035063125056704,2,2
0.0024163014213283806,0.003698739075164183,0.9938849595035075,2,2
0.2511217180489594,0.10530148676589887,0.6435767951851419,2,2
0.030823503202356203,0.09167979387888749,0.8774967029187565,2,2
0.05727431619812611,0.07740162843628098,0.865324055365593,2,2
0.02059568103759741,0.07926811070292575,0.9001362082594768,2,2
0.05376173866759999,0.009664997888425257,0.9365732634439747,2,2
0.1359908890288139,0.15942681640450013,0.7045822945666859,2,2
0.02830195362080707,0.08735334484987936,0.8843447015293137,2,2
0.020668194346086136,0.015315842952229016,0.964015962701685,2,2
0.057865160933653834,0.045872923508657446,0.8962619155576889,2,2
0.14712844254450794,0.346968380096415,0.505903177359077,2,2
0.06300851493474394,0.019733557298093948,0.9172579277671622,2,2
0.0966323498719821,0.17244508070936237,0.7309225694186556,2,2
