-1,1,predictions,truth
0.5269895735515614,0.47301042644843866,-1,-1
0.5283920818619484,0.47160791813805164,-1,-1
0.5241517105895862,0.4758482894104139,-1,-1
0.5240014529935112,0.47599854700648897,-1,-1
0.5252655360910605,0.47473446390893953,-1,-1
0.5249873050795587,0.4750126949204414,-1,-1
0.5252377687025791,0.474762231297421,-1,-1
0.5244203340985628,0.47557966590143735,-1,-1
0.52507046669213,0.4749295333078701,-1,-1
0.523143785112644,0.47685621488735613,-1,-1
0.530085693262027,0.46991430673797313,-1,-1
0.5262430961172206,0.47375690388277947,-1,-1
0.5262582932990012,0.47374170670099897,-1,-1
0.526179987277121,0.47382001272287916,-1,-1
0.5285832577592745,0.4714167422407256,-1,-1
0.5251748316226531,0.47482516837734706,-1,-1
0.5237308305395956,0.4762691694604046,-1,-1
0.5239635407736398,0.47603645922636023,-1,-1
0.5242538203318731,0.475746179668127,-1,-1
0.5271478086079572,0.4728521913920429,-1,-1
0.5250389446469197,0.4749610553530804,-1,-1
0.5276654058028397,0.4723345941971604,-1,-1
0.5260881301807763,0.47391186981922395,-1,-1
0.5265987820398442,0.47340121796015583,-1,-1
0.5275151618200998,0.47248483817990017,-1,-1
0.5278849383436597,0.4721150616563404,-1,-1
0.5252285244185587,0.47477147558144145,-1,-1
0.5242821088267643,0.4757178911732358,-1,-1
0.5246312866882751,0.475368713311725,-1,-1
0.5236774575179292,0.47632254248207095,-1,-1
0.5266902230906577,0.47330977690934245,-1,-1
0.5269562796055262,0.47304372039447384,-1,-1
0.525689530087561,0.474310469912439,-1,-1
0.5249354909918235,0.47506450900817665,-1,-1
0.527321987552064,0.47267801244793595,-1,-1
0.5238734201117069,0.47612657988829327,-1,-1
0.5253888798794938,0.4746111201205063,-1,-1
0.5275841233820369,0.4724158766179632,-1,-1
0.527264520412304,0.472735479587696,-1,-1
0.5245894605619489,0.4754105394380512,-1,-1
0.5268341112216145,0.4731658887783856,-1,-1
0.5260767519233469,0.4739232480766532,-1,-1
0.5249522745635465,0.47504772543645357,-1,-1
0.5250935706841331,0.47490642931586696,-1,-1
0.5261547206127908,0.4738452793872093,-1,-1
0.5276671995550097,0.4723328004449904,-1,-1
0.5269936719877774,0.4730063280122228,-1,-1
0.5248429428267056,0.4751570571732945,-1,-1
0.5266665244603317,0.4733334755396685,-1,-1
0.5270664587192369,0.47293354128076337,-1,-1
0.523122189160184,0.47687781083981606,-1,-1
0.5253368930624832,0.47466310693751684,-1,-1
0.5227424256289757,0.47725757437102445,-1,-1
0.5231950916626041,0.47680490833739597,-1,-1
0.528086088463643,0.4719139115363571,-1,-1
0.5272766908359131,0.472723309164087,-1,-1
0.5268200926203792,0.47317990737962096,-1,-1
0.5254223520228205,0.47457764797717955,-1,-1
0.5232894972058336,0.4767105027941665,-1,-1
0.5265379047158285,0.4734620952841715,-1,-1
0.5224662933873078,0.47753370661269234,-1,-1
0.5281284090611548,0.47187159093884545,-1,-1
0.5258355125816225,0.47416448741837763,-1,-1
0.5275960257796052,0.4724039742203948,-1,-1
0.5195427428339715,0.48045725716602866,-1,-1
0.5244468319972823,0.4755531680027178,-1,-1
0.5277337931439373,0.4722662068560628,-1,-1
0.5253454308972954,0.4746545691027048,-1,-1
0.5277986103042438,0.47220138969575637,-1,-1
0.5277914052564145,0.4722085947435856,-1,-1
0.5262391791218856,0.47376082087811455,-1,-1
0.5242894723513227,0.4757105276486774,-1,-1
0.5259657651814414,0.47403423481855866,-1,-1
0.5211832482101935,0.4788167517898066,-1,-1
0.5241362160136388,0.47586378398636137,-1,-1
0.5249257236611763,0.4750742763388238,-1,-1
0.5281226052076998,0.4718773947923003,-1,-1
0.5250363617523311,0.4749636382476689,-1,-1
0.5267091330570013,0.4732908669429988,-1,-1
0.5266096520672464,0.4733903479327537,-1,-1
0.5242900983840818,0.4757099016159183,-1,-1
0.5259446581435946,0.4740553418564056,-1,-1
0.5272627718667219,0.47273722813327823,-1,-1
0.5269252738576099,0.4730747261423901,-1,-1
0.5239738796958269,0.47602612030417324,-1,-1
0.5229356256821909,0.47706437431780924,-1,-1
0.5254885400421939,0.4745114599578062,-1,-1
0.5210136605292952,0.4789863394707049,-1,-1
0.5218492645401603,0.47815073545983977,-1,-1
0.5252823344871979,0.47471766551280226,-1,-1
0.5279171541299321,0.47208284587006794,-1,-1
0.5252244521278867,0.47477554787211346,-1,-1
0.5272743706390608,0.4727256293609393,-1,-1
0.51909268623453,0.4809073137654701,-1,-1
0.5225095250067082,0.47749047499329195,-1,-1
0.5271664676961257,0.47283353230387437,-1,-1
0.5266221042318293,0.4733778957681708,-1,-1
0.5251954105457368,0.4748045894542634,-1,-1
0.5239022671024508,0.47609773289754925,-1,-1
0.5274116613313558,0.47258833866864436,-1,-1
0.5241393217384503,0.47586067826154976,-1,-1
0.5284796948139117,0.47152030518608834,-1,-1
0.5253344416541401,0.47466555834586,-1,-1
0.5204701434127308,0.4795298565872694,-1,-1
0.5257593039760636,0.47424069602393654,-1,-1
0.5262197786537304,0.4737802213462698,-1,-1
0.5274345386659725,0.4725654613340277,-1,-1
0.5200713093123424,0.47992869068765776,-1,-1
0.5247896286246077,0.47521037137539246,-1,-1
0.5279390534089436,0.47206094659105646,-1,-1
0.5264069136139318,0.4735930863860683,-1,-1
0.5235933483839046,0.47640665161609547,-1,-1
0.527383966193414,0.47261603380658607,-1,-1
0.5252544472055356,0.47474555279446445,-1,-1
0.5252208829449576,0.4747791170550425,-1,-1
0.5234467974590171,0.476553202540983,-1,-1
0.5250075516758,0.4749924483242001,-1,-1
0.5243345215009568,0.47566547849904334,-1,-1
0.5246467097663322,0.47535329023366796,-1,-1
0.5268251414461373,0.47317485855386276,-1,-1
0.5286425127234389,0.4713574872765613,-1,-1
0.5245982004630806,0.4754017995369195,-1,-1
0.5268995229529156,0.4731004770470844,-1,-1
0.5271673478327714,0.4728326521672287,-1,-1
0.5247556547637258,0.47524434523627435,-1,-1
0.5283002417683135,0.4716997582316867,-1,-1
0.5236754862977429,0.4763245137022572,-1,-1
0.5262269136715118,0.47377308632848836,-1,-1
0.5232047833449704,0.47679521665502966,-1,-1
0.5233739605057139,0.47662603949428617,-1,-1
0.530543169833584,0.46945683016641615,-1,-1
0.5281618195249388,0.4718381804750614,-1,-1
0.5262590941055911,0.47374090589440904,-1,-1
0.5260896570233364,0.4739103429766637,-1,-1
0.5244792477122749,0.47552075228772517,-1,-1
0.524488451178895,0.47551154882110513,-1,-1
0.5273216981389289,0.47267830186107124,-1,-1
0.5273653070974396,0.4726346929025606,-1,-1
0.5241797672604804,0.47582023273951957,-1,-1
0.5262789696709156,0.4737210303290846,-1,-1
0.5269445473803752,0.4730554526196249,-1,-1
0.5263264114513704,0.4736735885486298,-1,-1
0.5287623922050695,0.4712376077949306,-1,-1
0.5230470449245713,0.47695295507542873,-1,-1
0.5251635974578224,0.47483640254217785,-1,-1
0.5254268773130936,0.4745731226869065,-1,-1
0.525918018063399,0.47408198193660106,-1,-1
0.527088764383502,0.472911235616498,-1,-1
0.5276573993694043,0.4723426006305959,-1,-1
0.5249223913253223,0.4750776086746779,-1,-1
0.5295010157075346,0.47049898429246545,-1,-1
0.5279676802008534,0.47203231979914667,-1,-1
0.5232402300146581,0.4767597699853419,-1,-1
0.5285303700925696,0.4714696299074305,-1,-1
0.5291347195596983,0.4708652804403019,-1,-1
0.5267639880852408,0.4732360119147592,-1,-1
0.5253057218902221,0.47469427810977805,-1,-1
0.5248894669907882,0.4751105330092119,-1,-1
0.52433270543559,0.4756672945644101,-1,-1
0.5270248653433574,0.47297513465664276,-1,-1
0.525317205243527,0.4746827947564731,-1,-1
0.5229158157358345,0.4770841842641657,-1,-1
0.5246134164544393,0.47538658354556096,-1,-1
0.5262497522994465,0.47375024770055363,-1,-1
0.525084667359123,0.4749153326408771,-1,-1
0.5267142505913002,0.47328574940869994,-1,-1
0.524161300131546,0.4758386998684542,-1,-1
0.5266563721826174,0.47334362781738276,-1,-1
0.5238491489440793,0.47615085105592075,-1,-1
0.5236504304570134,0.47634956954298663,-1,-1
0.52679802857227,0.4732019714277302,-1,-1
0.5293014856059753,0.47069851439402477,-1,-1
0.5238021029288712,0.476197897071129,-1,-1
0.5274277323025182,0.47257226769748195,-1,-1
0.5273255936869891,0.47267440631301105,-1,-1
0.5261804268737094,0.4738195731262907,-1,-1
0.5274743243963493,0.4725256756036508,-1,-1
0.5251486248529085,0.47485137514709164,-1,-1
0.5245133565863297,0.4754866434136704,-1,-1
0.5260920664069142,0.4739079335930859,-1,-1
0.5240353352086379,0.4759646647913621,-1,-1
0.5267633406640685,0.4732366593359317,-1,-1
0.524616034738577,0.4753839652614231,-1,-1
0.5280536595941551,0.471946340405845,-1,-1
0.5268020082361217,0.47319799176387844,-1,-1
0.5294304033824597,0.4705695966175404,-1,-1
0.5255787262524809,0.47442127374751913,-1,-1
0.5209626880001336,0.4790373119998665,-1,-1
0.5273645911145587,0.4726354088854414,-1,-1
0.5283636688840948,0.47163633111590525,-1,-1
0.5281948837122104,0.47180511628778965,-1,-1
0.5258038325959573,0.47419616740404275,-1,-1
0.5234478794925899,0.47655212050741025,-1,-1
0.5289542709216986,0.47104572907830145,-1,-1
0.5229647218992685,0.47703527810073165,-1,-1
0.5247164452002142,0.4752835547997859,-1,-1
0.525988046397089,0.47401195360291115,-1,-1
0.5221949485290203,0.47780505147097996,-1,-1
0.5256704458812155,0.4743295541187847,-1,-1
0.5246822193416586,0.4753177806583415,-1,-1
0.5251816021925081,0.47481839780749197,-1,-1
0.5278855257485485,0.4721144742514516,-1,-1
0.5259798989099902,0.4740201010900099,-1,-1
0.5203674127042278,0.4796325872957723,-1,-1
0.5273886411121309,0.47261135888786915,-1,-1
0.5261974183664729,0.4738025816335271,-1,-1
0.5248967440749244,0.4751032559250758,-1,-1
0.5235185567710591,0.47648144322894104,-1,-1
0.527634447697136,0.4723655523028641,-1,-1
0.5271635424520542,0.4728364575479459,-1,-1
0.5260638799684116,0.4739361200315885,-1,-1
0.5248052279193329,0.47519477208066724,-1,-1
0.5197591275816957,0.48024087241830443,-1,-1
0.5260685865690542,0.47393141343094586,-1,-1
0.5277545291473601,0.47224547085264,-1,-1
0.5268208284588539,0.47317917154114625,-1,-1
0.5253755951209232,0.47462440487907687,-1,-1
0.5213710091256403,0.4786289908743598,-1,-1
0.5252543601836163,0.4747456398163838,-1,-1
0.5254928035781866,0.47450719642181344,-1,-1
0.52528469640383,0.4747153035961701,-1,-1
0.5245076682836152,0.47549233171638494,-1,-1
0.5255823724606488,0.47441762753935135,-1,-1
0.5292770254852577,0.4707229745147425,-1,-1
0.5237520278972777,0.47624797210272235,-1,-1
0.5251286500833587,0.4748713499166414,-1,-1
0.5274293510819603,0.4725706489180398,-1,-1
0.5255704801920831,0.474429519807917,-1,-1
0.5285618875385426,0.47143811246145756,-1,-1
0.5273811791804861,0.47261882081951395,-1,-1
0.5244600478930436,0.47553995210695654,-1,-1
0.5258413280518934,0.4741586719481066,-1,-1
0.5246227229578327,0.47537727704216726,-1,-1
0.5264380807283026,0.47356191927169755,-1,-1
0.5258368567366403,0.4741631432633598,-1,-1
0.5277146483154981,0.47228535168450214,-1,-1
0.5264964120750438,0.4735035879249562,-1,-1
0.520679446223056,0.4793205537769441,-1,-1
0.5237058772571549,0.47629412274284516,-1,-1
0.5250954528143427,0.4749045471856574,-1,-1
0.5246447910026275,0.47535520899737266,-1,-1
0.524004117483345,0.47599588251665514,-1,-1
0.5245620047248719,0.47543799527512826,-1,-1
0.5261940769912316,0.47380592300876856,-1,-1
0.5291856511451314,0.4708143488548688,-1,-1
0.5266358065659974,0.47336419343400277,-1,-1
0.524200927157221,0.4757990728427791,-1,-1
0.5205737046683434,0.47942629533165665,-1,-1
0.5265787668292508,0.47342123317074947,-1,-1
0.5248876706818463,0.47511232931815395,-1,-1
0.5264191580664813,0.47358084193351874,-1,-1
0.5261851853076742,0.47381481469232595,-1,-1
0.5246762224884387,0.47532377751156146,-1,-1
0.5230538992048522,0.4769461007951479,-1,-1
0.5258370214977063,0.4741629785022938,-1,-1
0.5230326878451232,0.4769673121548768,-1,-1
0.5279196202012809,0.47208037979871925,-1,-1
0.5248572149767795,0.4751427850232206,-1,-1
0.5218258399173606,0.4781741600826395,-1,-1
0.5251891754376408,0.4748108245623593,-1,-1
0.521291889542999,0.4787081104570012,-1,-1
0.5271352494552194,0.4728647505447808,-1,-1
0.5298974047322759,0.4701025952677242,-1,-1
0.5244105042767998,0.4755894957232003,-1,-1
0.5272995667394236,0.47270043326057654,-1,-1
0.5272958270258448,0.4727041729741553,-1,-1
0.5242180153701217,0.47578198462987836,-1,-1
0.52564289615214,0.4743571038478601,-1,-1
0.5250902825214417,0.47490971747855837,-1,-1
0.5259433720020922,0.47405662799790793,-1,-1
0.5251656362157516,0.4748343637842485,-1,-1
0.5257899814862722,0.47421001851372785,-1,-1
0.5260601482584558,0.4739398517415443,-1,-1
0.5261570406484349,0.4738429593515652,-1,-1
0.5279634204048207,0.4720365795951795,-1,-1
0.5235380059953121,0.4764619940046881,-1,-1
0.5265169546113454,0.4734830453886547,-1,-1
0.5279684259885131,0.4720315740114869,-1,-1
0.5277720238401276,0.47222797615987255,-1,-1
0.527259575664145,0.47274042433585506,-1,-1
0.5264089481517042,0.47359105184829586,-1,-1
0.5254882412161875,0.4745117587838127,-1,-1
0.524937118891937,0.47506288110806316,-1,-1
0.5289910310707533,0.47100896892924676,-1,-1
0.5256372760014704,0.4743627239985297,-1,-1
0.5276029665328944,0.47239703346710565,-1,-1
0.5246441663127103,0.47535583368728995,-1,-1
0.5279710894581034,0.4720289105418966,-1,-1
0.5269921916767373,0.4730078083232629,-1,-1
0.5275278594954765,0.4724721405045235,-1,-1
0.5267222828290552,0.4732777171709448,-1,-1
0.5276875608197288,0.4723124391802713,-1,-1
0.5250403365509996,0.47495966344900054,-1,-1
0.5246420461534731,0.475357953846527,-1,-1
0.5231701206686068,0.4768298793313933,-1,-1
0.5269007352935239,0.47309926470647623,-1,-1
0.5264487515874816,0.47355124841251844,-1,-1
0.5234230665318526,0.47657693346814756,-1,-1
0.5272851735804519,0.47271482641954815,-1,-1
0.5270805864139034,0.47291941358609657,-1,-1
0.5285311182617491,0.47146888173825097,-1,-1
0.5225864967601823,0.4774135032398178,-1,-1
0.5282560322456589,0.47174396775434124,-1,-1
0.5278763093287132,0.472123690671287,-1,-1
0.5277758406795657,0.4722241593204344,-1,-1
0.5280070938562551,0.47199290614374506,-1,-1
0.5265710610899206,0.4734289389100796,-1,-1
0.5215564686564139,0.47844353134358614,-1,-1
0.5254079689428786,0.4745920310571215,-1,-1
0.527197711860885,0.4728022881391151,-1,-1
0.5275057134603527,0.47249428653964737,-1,-1
0.5264254503369766,0.4735745496630235,-1,-1
0.5228908836893661,0.4771091163106341,-1,-1
0.5247837877004469,0.47521621229955324,-1,-1
0.5207124520978464,0.4792875479021537,-1,-1
0.5264454437106524,0.4735545562893477,-1,-1
0.5260924045226366,0.47390759547736355,-1,-1
0.5251724150476487,0.47482758495235144,-1,-1
0.5197098399348068,0.4802901600651933,-1,-1
0.5278449114790374,0.4721550885209626,-1,-1
0.5264158575097537,0.4735841424902465,-1,-1
0.5283870980683876,0.4716129019316126,-1,-1
0.5269572520255174,0.4730427479744827,-1,-1
0.5247408971618517,0.47525910283814843,-1,-1
0.5203101310642988,0.47968986893570126,-1,-1
0.5270486273724039,0.4729513726275962,-1,-1
0.5263184693401757,0.47368153065982443,-1,-1
0.5288896134158946,0.4711103865841055,-1,-1
0.5270759241551188,0.47292407584488133,-1,-1
0.5260757280711947,0.47392427192880543,-1,-1
0.5258316978695025,0.4741683021304976,-1,-1
0.524704593865457,0.47529540613454324,-1,-1
0.5243205912989589,0.4756794087010412,-1,-1
0.5239145724863719,0.47608542751362826,-1,-1
0.5253923701648868,0.47460762983511334,-1,-1
0.5209661609191806,0.47903383908081953,-1,-1
0.5278169036590004,0.4721830963409998,-1,-1
0.5281105055201571,0.471889494479843,-1,-1
0.528523647363806,0.4714763526361942,-1,-1
0.5252961268877072,0.4747038731122929,-1,-1
0.5260353376732098,0.47396466232679035,-1,-1
0.5287021419590823,0.47129785804091784,-1,-1
0.5247785205116772,0.475221479488323,-1,-1
0.5273191257688127,0.47268087423118743,-1,-1
0.5261147564411442,0.4738852435588558,-1,-1
0.5243107002274953,0.4756892997725048,-1,-1
0.5240727592471998,0.4759272407528003,-1,-1
0.5179421139734119,0.48205788602658817,-1,-1
0.5254022926630236,0.4745977073369765,-1,-1
0.5277737932308829,0.47222620676911714,-1,-1
0.5295404997217067,0.47045950027829336,-1,-1
0.523395221794104,0.47660477820589614,-1,-1
0.5252445879787022,0.4747554120212978,-1,-1
0.5273574499760861,0.47264255002391403,-1,-1
0.5237841092182415,0.4762158907817587,-1,-1
0.5245587103722681,0.475441289627732,-1,-1
0.5273042800601767,0.47269571993982346,-1,-1
0.5259583425700926,0.47404165742990756,-1,-1
0.5236817590455228,0.4763182409544773,-1,-1
0.5300499479796946,0.46995005202030543,-1,-1
0.5223901972051803,0.4776098027948198,-1,-1
0.5234943259061733,0.4765056740938268,-1,-1
0.5244683048324176,0.4755316951675824,-1,-1
0.5267441694299725,0.4732558305700276,-1,-1
0.525180926552866,0.47481907344713414,-1,-1
0.5283450714062656,0.4716549285937345,-1,-1
0.5250811174566904,0.4749188825433098,-1,-1
0.5264836768648891,0.47351632313511116,-1,-1
0.5287875085185401,0.47121249148146,-1,-1
0.5283187469937807,0.4716812530062193,-1,-1
0.525276075315155,0.47472392468484514,-1,-1
0.5248106562411585,0.47518934375884153,-1,-1
0.5277318757400367,0.47226812425996345,-1,-1
0.526802133072017,0.47319786692798305,-1,-1
0.527191222290313,0.4728087777096871,-1,-1
0.5259236500722805,0.4740763499277197,-1,-1
0.5275737408028416,0.4724262591971586,-1,-1
0.5251957443125694,0.4748042556874306,-1,-1
0.5291329369832015,0.47086706301679854,-1,-1
0.5259208976450924,0.4740791023549077,-1,-1
0.5288313316132845,0.4711686683867155,-1,-1
0.5222260674738921,0.477773932526108,-1,-1
0.5240330515456826,0.47596694845431753,-1,-1
0.5238949339158901,0.47610506608410996,-1,-1
0.5237533440743202,0.47624665592567994,-1,-1
0.5243549639577237,0.4756450360422763,-1,-1
0.525813499630947,0.474186500369053,-1,-1
0.5266205397760342,0.473379460223966,-1,-1
0.5268047407295642,0.473195259270436,-1,-1
0.5269675209356799,0.47303247906432017,-1,-1
0.5271064955885133,0.4728935044114868,-1,-1
0.5221746518471473,0.4778253481528529,-1,-1
0.526945762605677,0.47305423739432306,-1,-1
0.5274734725231361,0.4725265274768639,-1,-1
0.5259326485839104,0.4740673514160897,-1,-1
0.5276103176992485,0.47238968230075157,-1,-1
0.5257403792820863,0.47425962071791383,-1,-1
0.5275019583495809,0.4724980416504192,-1,-1
0.5232934749963319,0.4767065250036682,-1,-1
0.527661933028933,0.47233806697106706,-1,-1
0.5290528713341406,0.4709471286658596,-1,-1
0.5228013434994182,0.4771986565005819,-1,-1
0.526256513472041,0.47374348652795917,-1,-1
0.5276207451133356,0.47237925488666455,-1,-1
0.5230505094756878,0.47694949052431235,-1,-1
0.5282795213545008,0.4717204786454993,-1,-1
0.526341522451938,0.4736584775480621,-1,-1
0.5222436162707654,0.4777563837292347,-1,-1
0.5258890274287878,0.47411097257121226,-1,-1
0.5247763731684322,0.4752236268315679,-1,-1
0.5276916107081101,0.47230838929188995,-1,-1
0.5255516992193723,0.47444830078062794,-1,-1
0.5232404229509088,0.47675957704909133,-1,-1
0.5264282346932417,0.4735717653067583,-1,-1
0.5271054414292656,0.4728945585707344,-1,-1
0.5275986656263034,0.4724013343736967,-1,-1
0.5193156826954787,0.48068431730452144,-1,-1
0.5240204214015174,0.4759795785984827,-1,-1
0.527366317326874,0.4726336826731261,-1,-1
0.5253014612915858,0.47469853870841433,-1,-1
0.5223807634560274,0.4776192365439728,-1,-1
0.5220355585225117,0.47796444147748834,-1,-1
0.5252244584301989,0.4747755415698011,-1,-1
0.5260264002094067,0.4739735997905934,-1,-1
0.5272709675132856,0.4727290324867145,-1,-1
0.5222618307424184,0.4777381692575817,-1,-1
0.528321644100818,0.471678355899182,-1,-1
0.5280738005227036,0.4719261994772965,-1,-1
0.5282332809515778,0.47176671904842216,-1,-1
0.5244407287260575,0.4755592712739426,-1,-1
0.5249138995091384,0.4750861004908617,-1,-1
