neg,pos,predictions,truth
0.03041776558533574,0.9695822344146642,pos,pos
0.032401662353872415,0.9675983376461278,pos,pos
0.03207818232194415,0.967921817678056,pos,pos
0.029545821310614947,0.9704541786893852,pos,pos
0.02885402706490134,0.9711459729350987,pos,pos
0.051414727486429376,0.9485852725135707,pos,pos
0.035340179890771,0.964659820109229,pos,pos
0.027844735151538062,0.972155264848462,pos,pos
0.03531695265667188,0.9646830473433281,pos,pos
0.03157517542577894,0.9684248245742212,pos,pos
0.02957471895609252,0.9704252810439075,pos,pos
0.127002726013647,0.8729972739863531,pos,pos
0.031174875933144126,0.9688251240668557,pos,pos
0.02839184964336284,0.9716081503566373,pos,pos
0.07707232191867278,0.9229276780813271,pos,pos
0.030488250169894586,0.9695117498301055,pos,pos
0.028557479876711887,0.9714425201232884,pos,pos
0.029151001499492887,0.9708489985005073,pos,pos
0.034440277108440616,0.9655597228915596,pos,pos
0.02993193950115886,0.9700680604988413,pos,pos
0.028527483645920792,0.9714725163540793,pos,pos
0.02852176177442692,0.9714782382255731,pos,pos
0.029552909241296218,0.9704470907587041,pos,pos
0.028933708876625476,0.9710662911233747,pos,pos
0.028983355533532987,0.9710166444664672,pos,pos
0.037817868493590694,0.9621821315064093,pos,pos
0.02794252619017989,0.9720574738098202,pos,pos
0.03016274360114612,0.969837256398854,pos,pos
0.03241262453620036,0.9675873754637995,pos,pos
0.035171208493397756,0.9648287915066023,pos,pos
0.03215537928522679,0.9678446207147734,pos,pos
0.0335432617367891,0.966456738263211,pos,pos
0.14898866681260306,0.8510113331873971,pos,pos
0.02827109444198159,0.9717289055580183,pos,pos
0.03133099701701882,0.968669002982981,pos,pos
0.03595847389445295,0.9640415261055472,pos,pos
0.032498031759687095,0.967501968240313,pos,pos
0.03221708167250803,0.9677829183274921,pos,pos
0.029122773409996534,0.9708772265900035,pos,pos
0.031770976284982176,0.968229023715018,pos,pos
0.030693664285757326,0.9693063357142429,pos,pos
0.03210401226728934,0.9678959877327108,pos,pos
0.030237271565475985,0.9697627284345243,pos,pos
0.035639462027259414,0.9643605379727408,pos,pos
0.029712139301900812,0.9702878606980992,pos,pos
0.02819635730044473,0.9718036426995554,pos,pos
0.03074983462015706,0.9692501653798432,pos,pos
0.029436826360983232,0.9705631736390169,pos,pos
0.031325748230911665,0.9686742517690882,pos,pos
0.028262046316277656,0.9717379536837225,pos,pos
0.03331715164793216,0.966682848352068,pos,pos
0.03434926422262248,0.9656507357773776,pos,pos
0.030673868086843917,0.9693261319131562,pos,pos
0.03245633334525691,0.9675436666547431,pos,pos
0.025512059388185866,0.9744879406118142,pos,pos
0.02821751702703272,0.9717824829729673,pos,pos
0.029871953858840727,0.9701280461411592,pos,pos
0.029639501877890283,0.97036049812211,pos,pos
0.03065039770617295,0.9693496022938272,pos,pos
0.03099138111350076,0.9690086188864994,pos,pos
0.028920787955737125,0.971079212044263,pos,pos
0.029913547735630073,0.97008645226437,pos,pos
0.029740396986481902,0.9702596030135181,pos,pos
0.028676454590756895,0.9713235454092431,pos,pos
0.03192404034629197,0.9680759596537081,pos,pos
0.03419254572092831,0.9658074542790718,pos,pos
0.027368304197483012,0.9726316958025171,pos,pos
0.02847545594457513,0.971524544055425,pos,pos
0.027927898160914347,0.9720721018390859,pos,pos
0.028379873523817014,0.971620126476183,pos,pos
0.030491884005497107,0.9695081159945029,pos,pos
0.03629489350536249,0.9637051064946376,pos,pos
0.03207233248058862,0.9679276675194115,pos,pos
0.03365138547384529,0.9663486145261546,pos,pos
0.03294134938816647,0.9670586506118336,pos,pos
0.02847027347566203,0.9715297265243382,pos,pos
0.030031930715258576,0.9699680692847414,pos,pos
0.029646412225469296,0.9703535877745307,pos,pos
0.028297301571988984,0.9717026984280112,pos,pos
0.031003729579798644,0.9689962704202013,pos,pos
0.027337417353054838,0.9726625826469453,pos,pos
0.03057954603090882,0.9694204539690913,pos,pos
0.03262306235567902,0.9673769376443213,pos,pos
0.029044378707620482,0.9709556212923793,pos,pos
0.02848235761880481,0.9715176423811953,pos,pos
0.02723502150630858,0.9727649784936916,pos,pos
0.03084751610150369,0.9691524838984965,pos,pos
0.030076324588610037,0.9699236754113901,pos,pos
0.02830156795077951,0.9716984320492204,pos,pos
0.03068745899214092,0.9693125410078592,pos,pos
0.030251721498308137,0.969748278501692,pos,pos
0.047432372571467527,0.9525676274285325,pos,pos
0.028445499725257846,0.9715545002747422,pos,pos
0.028552343256092558,0.9714476567439077,pos,pos
0.031032561317605317,0.9689674386823949,pos,pos
0.028567384126032932,0.971432615873967,pos,pos
0.030400945232599612,0.9695990547674004,pos,pos
0.16203567768059918,0.837964322319401,pos,pos
0.028727798413250946,0.9712722015867492,pos,pos
0.029766736419454414,0.9702332635805455,pos,pos
0.02905065024918277,0.9709493497508171,pos,pos
0.029321778974823715,0.9706782210251764,pos,pos
0.030422850843203203,0.9695771491567967,pos,pos
0.031118059264850517,0.9688819407351494,pos,pos
0.03102057343422541,0.9689794265657747,pos,pos
0.033556366039129155,0.966443633960871,pos,pos
0.02856963209661784,0.9714303679033821,pos,pos
0.028528188972831065,0.9714718110271687,pos,pos
0.03206620755287009,0.9679337924471301,pos,pos
0.02899721903152483,0.9710027809684754,pos,pos
0.03190024076328816,0.9680997592367119,pos,pos
0.0315098322123559,0.9684901677876442,pos,pos
0.03498071257032159,0.9650192874296786,pos,pos
0.02837825728210838,0.9716217427178917,pos,pos
0.028389241162672562,0.9716107588373276,pos,pos
0.028252780590526293,0.971747219409474,pos,pos
0.031820601512012874,0.9681793984879873,pos,pos
0.03610858299601037,0.9638914170039897,pos,pos
0.029844329490110937,0.970155670509889,pos,pos
0.029219131364862715,0.9707808686351376,pos,pos
0.03308307658867488,0.9669169234113252,pos,pos
0.06579318248275821,0.9342068175172419,pos,pos
0.02993760676247806,0.970062393237522,pos,pos
0.043954924986585896,0.9560450750134142,pos,pos
0.03169791933376908,0.968302080666231,pos,pos
0.03603813082099849,0.9639618691790017,pos,pos
0.027462970045332578,0.9725370299546675,pos,pos
0.027681976660710463,0.9723180233392896,pos,pos
0.028968316428345728,0.9710316835716545,pos,pos
0.029289123290585497,0.9707108767094145,pos,pos
0.03167840880516225,0.9683215911948378,pos,pos
0.03417545654648196,0.9658245434535181,pos,pos
0.02962711975943373,0.9703728802405663,pos,pos
0.028912897080294497,0.9710871029197057,pos,pos
0.03215217079128039,0.9678478292087196,pos,pos
0.027533465257098672,0.9724665347429015,pos,pos
0.028876049618908484,0.9711239503810918,pos,pos
0.028792865113300672,0.9712071348866994,pos,pos
0.033120249904336055,0.966879750095664,pos,pos
0.030120417258541962,0.969879582741458,pos,pos
0.03182587999787872,0.9681741200021212,pos,pos
0.040629869084030955,0.9593701309159691,pos,pos
0.02799975036519536,0.9720002496348047,pos,pos
0.030693001638721955,0.9693069983612781,pos,pos
0.031616362529006105,0.9683836374709939,pos,pos
0.03358833658917028,0.9664116634108297,pos,pos
0.03870524511774973,0.9612947548822502,pos,pos
0.028204097390531525,0.9717959026094686,pos,pos
0.030781763956107898,0.9692182360438921,pos,pos
0.032225606902356645,0.9677743930976433,pos,pos
0.027975354837319343,0.9720246451626805,pos,pos
0.0371384870197451,0.9628615129802549,pos,pos
0.028883938851787076,0.971116061148213,pos,pos
0.02804396043013533,0.9719560395698648,pos,pos
0.028123907549462646,0.9718760924505376,pos,pos
0.03035988146804538,0.9696401185319546,pos,pos
0.03011994684724658,0.9698800531527536,pos,pos
0.02924918819914542,0.9707508118008548,pos,pos
0.03433277619986917,0.9656672238001309,pos,pos
0.02933153678455517,0.9706684632154451,pos,pos
0.029828307556617528,0.9701716924433827,pos,pos
0.028574895914702948,0.9714251040852973,pos,pos
0.032655822704024694,0.9673441772959753,pos,pos
0.028383280314946545,0.9716167196850536,pos,pos
0.030586358112832696,0.9694136418871674,pos,pos
0.029746533602814932,0.9702534663971851,pos,pos
0.02941332532065516,0.970586674679345,pos,pos
0.030046239740421025,0.9699537602595791,pos,pos
0.02939525431330632,0.9706047456866937,pos,pos
0.028692174605803214,0.9713078253941967,pos,pos
0.07031221574177622,0.929687784258224,pos,pos
0.028418193197645856,0.9715818068023542,pos,pos
0.02994433425000908,0.9700556657499909,pos,pos
0.036840679291896924,0.9631593207081033,pos,pos
0.030071489242291298,0.9699285107577087,pos,pos
0.04242348551213182,0.9575765144878681,pos,pos
0.03201609600074096,0.9679839039992592,pos,pos
0.029581081042647218,0.9704189189573529,pos,pos
0.028570775430531724,0.9714292245694685,pos,pos
0.0322617894352443,0.9677382105647558,pos,pos
0.034440691758862864,0.9655593082411374,pos,pos
0.028765202219003676,0.9712347977809964,pos,pos
0.03216429673742345,0.9678357032625766,pos,pos
0.03355885971121283,0.9664411402887872,pos,pos
0.027929937360055543,0.9720700626399443,pos,pos
0.03514003058571016,0.9648599694142899,pos,pos
0.029502351903537904,0.9704976480964621,pos,pos
0.029658379258688552,0.9703416207413116,pos,pos
0.031420807952764605,0.9685791920472356,pos,pos
0.029996327948165296,0.9700036720518349,pos,pos
0.03157268915866457,0.9684273108413357,pos,pos
0.028701945880485105,0.971298054119515,pos,pos
0.030381323329896525,0.9696186766701034,pos,pos
0.03435825532057549,0.9656417446794249,pos,pos
0.029591848454370427,0.9704081515456295,pos,pos
0.030873318054121655,0.9691266819458784,pos,pos
0.03195809283614951,0.9680419071638506,pos,pos
0.028426260970599138,0.9715737390294009,pos,pos
0.028605595405253436,0.9713944045947467,pos,pos
0.028705808408630264,0.9712941915913699,pos,pos
0.0294012554866478,0.9705987445133523,pos,pos
0.031192739825450812,0.9688072601745493,pos,pos
0.02794369640754905,0.9720563035924509,pos,pos
0.029375831557496724,0.9706241684425033,pos,pos
0.030507459670797744,0.9694925403292023,pos,pos
0.028337972587147344,0.9716620274128527,pos,pos
0.030127116980635908,0.969872883019364,pos,pos
0.07408513852848711,0.925914861471513,pos,pos
0.029089724205581053,0.9709102757944189,pos,pos
0.09917867148836977,0.9008213285116303,pos,pos
0.0307146242629806,0.9692853757370193,pos,pos
0.028676211225023306,0.9713237887749767,pos,pos
0.0325052239486508,0.9674947760513494,pos,pos
0.029765382686704964,0.9702346173132952,pos,pos
0.030591430765408337,0.9694085692345916,pos,pos
0.029234355145989696,0.9707656448540104,pos,pos
0.031607464178894054,0.9683925358211061,pos,pos
0.029253433058758344,0.9707465669412418,pos,pos
0.03237520055249648,0.9676247994475037,pos,pos
0.028352129933144572,0.9716478700668556,pos,pos
0.02949776936778873,0.9705022306322112,pos,pos
0.02883914263006708,0.9711608573699329,pos,pos
0.02877919688612482,0.9712208031138752,pos,pos
0.032126636489748006,0.9678733635102521,pos,pos
0.031335952691906706,0.9686640473080932,pos,pos
0.02943314982370456,0.9705668501762954,pos,pos
0.030159894394789263,0.9698401056052108,pos,pos
0.03139766356721118,0.9686023364327889,pos,pos
0.02964365271542629,0.9703563472845735,pos,pos
0.03208153514984834,0.9679184648501518,pos,pos
0.029019184574236075,0.9709808154257639,pos,pos
0.028591564798666737,0.9714084352013334,pos,pos
0.030469275123926,0.969530724876074,pos,pos
0.03012301288839371,0.9698769871116065,pos,pos
0.032058032316058006,0.9679419676839419,pos,pos
0.02856551449086002,0.9714344855091401,pos,pos
0.02895603940664266,0.9710439605933575,pos,pos
0.04562186069498651,0.9543781393050135,pos,pos
0.027813807579914474,0.9721861924200856,pos,pos
0.03193458389551584,0.9680654161044843,pos,pos
0.033222287931739904,0.9667777120682602,pos,pos
0.027949262055929285,0.9720507379440708,pos,pos
0.03102224307473014,0.9689777569252698,pos,pos
0.04978803864595994,0.9502119613540401,pos,pos
0.033860194416767284,0.9661398055832326,pos,pos
0.02924290784891464,0.9707570921510856,pos,pos
0.02900072440560004,0.9709992755944001,pos,pos
0.028363290879307546,0.9716367091206926,pos,pos
0.033490240926532536,0.9665097590734676,pos,pos
0.029092307170720935,0.970907692829279,pos,pos
0.03153650307539133,0.9684634969246088,pos,pos
0.03819267490884469,0.9618073250911555,pos,pos
0.0748482625362192,0.9251517374637809,pos,pos
0.032190140603320865,0.9678098593966793,pos,pos
0.030826038765649114,0.9691739612343508,pos,pos
0.034961273214920714,0.9650387267850793,pos,pos
0.03198164189245554,0.9680183581075446,pos,pos
0.05892112260499369,0.9410788773950062,pos,pos
0.02894829847882519,0.9710517015211748,pos,pos
0.031387032772989536,0.9686129672270105,pos,pos
0.03340906601732192,0.9665909339826779,pos,pos
0.030585414579092734,0.9694145854209075,pos,pos
0.028246317014062033,0.971753682985938,pos,pos
0.030827582171990206,0.9691724178280097,pos,pos
0.0319167659051495,0.9680832340948502,pos,pos
0.028236873895254658,0.9717631261047454,pos,pos
0.031137440714040128,0.96886255928596,pos,pos
0.030780859751948376,0.9692191402480517,pos,pos
0.033225076556285316,0.9667749234437149,pos,pos
0.03305217032383286,0.9669478296761673,pos,pos
0.030039117825891463,0.9699608821741086,pos,pos
0.03365644165037171,0.966343558349628,pos,pos
0.030054960928772825,0.9699450390712272,pos,pos
0.029626926967143134,0.9703730730328569,pos,pos
0.03290969521659099,0.9670903047834092,pos,pos
0.02860253276053221,0.9713974672394677,pos,pos
0.0300698917638585,0.9699301082361415,pos,pos
0.02767401470765181,0.9723259852923481,pos,pos
0.028174677428518063,0.9718253225714822,pos,pos
0.029559869753946536,0.9704401302460536,pos,pos
0.03365117607388296,0.9663488239261172,pos,pos
0.032532121674742134,0.9674678783252579,pos,pos
0.029148394577833317,0.9708516054221668,pos,pos
0.032456414949823285,0.9675435850501768,pos,pos
0.03307739812556111,0.966922601874439,pos,pos
0.03231209498939495,0.9676879050106052,pos,pos
0.032085420435099585,0.9679145795649006,pos,pos
0.1309705858695914,0.8690294141304088,pos,pos
0.02903585512804924,0.9709641448719507,pos,pos
0.02767762097464382,0.9723223790253563,pos,pos
0.02924795496954971,0.9707520450304502,pos,pos
0.032784373718204494,0.9672156262817958,pos,pos
0.02898096567367076,0.9710190343263292,pos,pos
0.0354963036200083,0.9645036963799918,pos,pos
0.031337565139937115,0.968662434860063,pos,pos
0.03222119020946911,0.9677788097905308,pos,pos
0.02791838187363801,0.972081618126362,pos,pos
0.03259258560316498,0.967407414396835,pos,pos
0.036945947721763184,0.9630540522782369,pos,pos
0.027891892102411414,0.9721081078975886,pos,pos
0.0320273623416599,0.96797263765834,pos,pos
0.031537284216247186,0.9684627157837529,pos,pos
0.08897919713375879,0.9110208028662413,pos,pos
0.03367581095362536,0.9663241890463746,pos,pos
0.03327859877626448,0.9667214012237356,pos,pos
0.062100723079076256,0.9378992769209237,pos,pos
0.031589525808058606,0.9684104741919417,pos,pos
0.02762461431465939,0.9723753856853408,pos,pos
0.053582631572972696,0.9464173684270274,pos,pos
0.03261876184922666,0.9673812381507734,pos,pos
0.030942356400056915,0.9690576435999433,pos,pos
0.02927159293258841,0.9707284070674118,pos,pos
0.029757846190135252,0.9702421538098648,pos,pos
0.06871107244308582,0.9312889275569142,pos,pos
0.03164199430514187,0.9683580056948583,pos,pos
0.03273054918824785,0.9672694508117523,pos,pos
0.0318567465059582,0.9681432534940418,pos,pos
0.034110726608613896,0.9658892733913862,pos,pos
0.028345486112118345,0.9716545138878816,pos,pos
0.02894965947426033,0.9710503405257398,pos,pos
0.02867218658736629,0.9713278134126337,pos,pos
0.029522342461027872,0.9704776575389721,pos,pos
0.032102086027805905,0.9678979139721942,pos,pos
0.03309392464995541,0.9669060753500447,pos,pos
0.03449124406281481,0.9655087559371852,pos,pos
0.028257666865135114,0.971742333134865,pos,pos
0.03448611908283568,0.9655138809171645,pos,pos
0.028635545632729745,0.9713644543672704,pos,pos
0.027919497267534114,0.9720805027324658,pos,pos
0.030539974381867663,0.9694600256181323,pos,pos
0.03579948290790565,0.9642005170920943,pos,pos
0.027999758324273996,0.9720002416757261,pos,pos
0.029698072062793793,0.9703019279372062,pos,pos
0.028702815106445612,0.9712971848935543,pos,pos
0.032875992129093076,0.967124007870907,pos,pos
0.029620241607751233,0.9703797583922489,pos,pos
0.06074593136104981,0.9392540686389501,pos,pos
0.031746168809255404,0.9682538311907447,pos,pos
0.028635668008828784,0.9713643319911712,pos,pos
0.027993337269056316,0.9720066627309436,pos,pos
0.03174635225925582,0.9682536477407441,pos,pos
0.030322764271662448,0.9696772357283376,pos,pos
0.029955730300039334,0.9700442696999607,pos,pos
0.030517131419111908,0.9694828685808881,pos,pos
0.029330581648518303,0.9706694183514819,pos,pos
0.03216762073426351,0.9678323792657366,pos,pos
0.03026997378236277,0.9697300262176374,pos,pos
0.02792587999455341,0.9720741200054468,pos,pos
0.028767327796857964,0.9712326722031421,pos,pos
0.028122405543452498,0.9718775944565476,pos,pos
0.030213502272716092,0.969786497727284,pos,pos
0.03240855872734596,0.9675914412726541,pos,pos
0.03128976042333749,0.9687102395766627,pos,pos
0.03332239000469893,0.9666776099953012,pos,pos
0.029391565528404936,0.970608434471595,pos,pos
0.028888512030793928,0.9711114879692062,pos,pos
0.028285106254755252,0.9717148937452449,pos,pos
0.031614595221404425,0.9683854047785956,pos,pos
0.03603377498937099,0.9639662250106292,pos,pos
0.029618333849793257,0.9703816661502068,pos,pos
0.03226725637646553,0.9677327436235346,pos,pos
0.028506139931430394,0.9714938600685697,pos,pos
0.03287362825599771,0.9671263717440024,pos,pos
0.029635333253352766,0.970364666746647,pos,pos
0.03053205481626347,0.9694679451837366,pos,pos
