false,true,predictions,truth
0.999950842760491,4.9152448003957045e-05,false,false
0.9997599851800343,0.00024003316894736587,false,false
0.9929088592597917,0.0070911410559848925,false,false
0.9977707594968261,0.002229237275559206,false,false
0.9996197680282717,0.00038023835856675444,false,false
0.9122461397078871,0.08775382785880412,false,false
0.9998438421003205,0.00015614883583720728,false,false
0.9990753442101618,0.000924643249793492,false,false
0.9446924659986873,0.05530751939410035,false,false
0.29828842698616814,0.7017115548996078,true,false
0.9995636295817765,0.0004363789767931989,false,false
0.9990719705284498,0.0009280358389056029,false,false
0.9997696466612653,0.00023033471178293848,false,false
0.973549220318946,0.02645076028626136,false,false
0.5816555693849638,0.4183444364823685,false,false
0.9999039074330055,9.607985502686303e-05,false,false
0.8508510493487145,0.14914894953369845,false,false
0.9997862724655444,0.0002137136459180046,false,false
0.9999103873065057,8.96194569524569e-05,false,false
0.9999006242179851,9.936332699730525e-05,false,false
0.5605557588188448,0.4394442363382778,false,false
0.8246120805474642,0.17538789586679165,false,false
0.999269689952656,0.0007302879539704764,false,false
0.9930374051486192,0.00696257853249934,false,false
0.9997572325703309,0.0002427646740112885,false,false
0.9924543097025507,0.007545686942505398,false,false
0.7303858869347064,0.2696141015867429,false,false
0.9999053643987167,9.461095529571733e-05,false,false
0.15326520432374668,0.8467347840812872,true,false
0.9998555319074398,0.00014445916536960806,false,false
0.9965636151546712,0.003436386949513124,false,false
0.9951725402908234,0.004827459166844908,false,false
0.9976497202398377,0.002350258942920004,false,false
0.9980914819506854,0.0019085191090578296,false,false
0.9982718509652677,0.0017281468685546538,false,false
0.8372747337454,0.16272526641758142,false,false
0.999379083938444,0.0006209158370559702,false,false
0.9996439100328297,0.0003560880064816675,false,false
0.9999548084930819,4.518053487059937e-05,false,false
0.997497469247043,0.0025025135095742036,false,false
0.9227606151503293,0.0772393896692651,false,false
0.999854854738257,0.00014514808954476334,false,false
0.9988497982879129,0.00115019475503245,false,false
0.9992589581507582,0.0007410327653178929,false,false
0.9993240769577326,0.0006759020245117017,false,false
0.9956021926330105,0.004397798870763789,false,false
0.9998972720802537,0.0001027343090147997,false,false
0.9722395041073675,0.027760477225435582,false,false
0.9978311634624463,0.0021688161135258975,false,false
0.9967673602313408,0.0032326307484725485,false,false
0.9992244748005401,0.0007755103969713265,false,false
0.4981287855060496,0.501871209651073,true,false
0.7227308813233733,0.27726911942168475,false,false
0.9998283051614376,0.00017167261515602076,false,false
0.9999737374154717,2.6252499205393635e-05,false,false
0.8743041731222584,0.12569582960186,false,false
0.9727603826603552,0.027239604638733206,false,false
0.9999395148634872,6.048455164801267e-05,false,false
0.3409717788228872,0.6590282088836549,true,false
0.9999538695160683,4.613744126312864e-05,false,false
0.9995399620479127,0.000460036078710118,false,false
0.996627489059096,0.00337250105305946,false,false
0.9998064996205271,0.00019349987100066138,false,false
0.9998904577120988,0.00010953625540479519,false,false
0.9991905651223097,0.0008094429571495222,false,false
0.9999447856970376,5.521227569457051e-05,false,false
0.7378139391395983,0.262186035994089,false,false
0.9993719627080633,0.0006280285281751181,false,false
0.7178150534262383,0.2821849482501424,false,false
0.9955356790521629,0.004464306105975066,false,false
0.9998999221409322,0.00010007233027520225,false,false
0.999325761501038,0.0006742452860207918,false,false
0.9974528675771874,0.0025471248514511518,false,false
0.9995908993159839,0.00040908588018230004,false,false
0.9979023356640728,0.002097649585376898,false,false
0.9998854320396751,0.00011456305518972668,false,false
0.9965320782437562,0.003467907735371128,false,false
0.9868293855487797,0.013170626619531806,false,false
0.999916691838127,8.328282910320685e-05,false,false
0.9992041127393687,0.0007958851812536217,false,false
0.9977031929894873,0.0022968169778471276,false,false
0.9951863253587397,0.004813670584641005,false,false
0.671108398135159,0.3288916110063541,false,false
0.9929098768357785,0.00709012930644849,false,false
0.9975419866235218,0.002457994172111006,false,false
0.9999494227510831,5.0574265995710817e-05,false,false
0.9988423697616572,0.001157619139377628,false,false
0.9985312692159451,0.0014687105488891408,false,false
0.8210414582288377,0.17895852435543017,false,false
0.9908634209196205,0.009136575803651875,false,false
0.9997797422607388,0.00022025337101344388,false,false
0.9992797071505516,0.0007202778793474832,false,false
0.9999607299061458,3.925482015606173e-05,false,false
0.9999778498611999,2.214922627652846e-05,false,false
0.9999588217314757,4.117212870442815e-05,false,false
0.9978670581229133,0.0021329343689350682,false,false
0.998936421509201,0.0010635658340546552,false,false
0.9997552350971105,0.00024475284664242304,false,false
0.2985113073138936,0.7014886806254792,true,false
0.9661103723327245,0.03388962768473783,false,false
0.9998594119966968,0.00014057619699379083,false,false
0.9807361836284093,0.019263793598934778,false,false
0.9905848320460365,0.009415175973615018,false,false
0.9997232581575011,0.0002767405849917325,false,false
0.9455408678425558,0.054459131498242414,false,false
0.9994772008056639,0.0005227906492467666,false,false
0.9821684842999346,0.017831509723957566,false,false
0.9771781971274902,0.02282181629592404,false,false
0.9923695753317494,0.0076303975677641375,false,false
0.9999396242522299,6.035159274608097e-05,false,false
0.9999392777934418,6.069505382199161e-05,false,false
0.9838028250833883,0.01619716194285163,false,false
0.9972547650674195,0.0027452320046157863,false,false
0.9998882468768956,0.00011174596853530223,false,false
0.9971892598818594,0.002810752175493782,false,false
0.999133028418278,0.0008669669790081114,false,false
0.998948758139654,0.0010512206083652246,false,false
0.9987894351874447,0.0012105634080226426,false,false
0.9953567156187401,0.004643282787097654,false,false
0.9977889445115871,0.002211049499686238,false,false
0.9992270488272966,0.0007729494185330411,false,false
0.9818789100239171,0.018121093165862585,false,false
0.9981857755382345,0.0018142209016735595,false,false
0.7759883909974494,0.22401160392684247,false,false
0.9997385796001128,0.000261402440646716,false,false
0.9998352967674975,0.00016470925694991637,false,false
0.9998431840000398,0.00015680070218544617,false,false
0.9991676624721083,0.0008323408793294591,false,false
0.999851705732056,0.00014828160500384037,false,false
0.9996399298748585,0.00036005457975228693,false,false
0.9998256490468791,0.00017433739117364612,false,false
0.9718600252063287,0.02813995848388469,false,false
0.9831047057660546,0.016895277109251643,false,false
0.9993501035772052,0.0006498833312917594,false,false
0.994867938228274,0.005132064465888102,false,false
0.9999548941134748,4.5096238733189863e-05,false,false
0.9554603303556805,0.044539651348196506,false,false
0.9988860601244747,0.0011139168882854096,false,false
0.9816039890870952,0.018396019979839272,false,false
0.9995824173856361,0.00041756729439176084,false,false
0.9987726753844389,0.0012273277028522476,false,false
0.9994309746118477,0.0005690230393224597,false,false
0.9994760094716242,0.0005239818787210876,false,false
0.9972999662759124,0.0027000288702963395,false,false
0.998951591506708,0.0010484067026220005,false,false
0.9991486090849122,0.0008513765461238133,false,false
0.9304532098284412,0.06954677715647369,false,false
0.8639209050178079,0.13607907069795594,false,false
0.9989484165374123,0.0010515914526806026,false,false
0.9989886321063339,0.0010113612239194066,false,false
0.9999192182957659,8.077799224744186e-05,false,false
0.9754429759579286,0.024557019111882555,false,false
0.9987187835931668,0.0012812238391784274,false,false
0.9996506942925204,0.00034931099364476676,false,false
0.9999000755973894,9.990987725270933e-05,false,false
0.5659890860914821,0.4340109109282857,false,false
0.9962311053785793,0.0037688849127467264,false,false
0.9964186108977624,0.003581388761075996,false,false
0.9999450982768712,5.4894446856798024e-05,false,false
0.9981717481177957,0.0018282506909480904,false,false
0.9908599225612638,0.009140059615550394,false,false
0.99175586406376,0.008244125509065003,false,false
0.9983949301591556,0.0016050604850542994,false,false
0.9998311165495019,0.0001688973239985331,false,false
0.9989517498846999,0.0010482275363664726,false,false
0.9996795593680404,0.0003204314121389588,false,false
0.8683646303722592,0.1316353728175205,false,false
0.9999255683171693,7.442678830406755e-05,false,false
0.9991999790898182,0.0008000066926167613,false,false
0.9999311690732264,6.881560437395405e-05,false,false
0.9998981534046041,0.0001018192504827059,false,false
0.9999343686257552,6.563048429048581e-05,false,false
0.30759874376365304,0.6924012474353486,true,false
0.995174561121353,0.004825426366000717,false,false
0.9999466163673036,5.336422983208599e-05,false,false
0.9994931856594794,0.0005068114461112727,false,false
0.9991877996153852,0.000812196393948311,false,false
0.9778420058809586,0.02215799016883311,false,false
0.9993731496257159,0.0006268304729029693,false,false
0.9964895203850316,0.0035104816161239264,false,false
0.999936215467722,6.378889813148835e-05,false,false
0.9982524858375412,0.0017474988590280953,false,false
0.9955112112628799,0.004488787659632424,false,false
0.9568805602060474,0.04311943688647996,false,false
0.9999167431963815,8.325016725481505e-05,false,false
0.9978352016423218,0.0021648046447281877,false,false
0.9995340720911221,0.00046591893587144453,false,false
0.9999149189011582,8.508492798946742e-05,false,false
0.9998504702575357,0.0001495180136887904,false,false
0.99930425872094,0.0006957247509502855,false,false
0.9992482562006552,0.0007517496158750238,false,false
0.9999081401039359,9.184541484514197e-05,false,false
0.6447634068699966,0.35523659014977127,false,false
0.9983371305159404,0.001662870356446891,false,false
0.999097838684769,0.0009021564177768935,false,false
0.9945268397586539,0.005473169441521725,false,false
0.9989580439159612,0.0010419477565319925,false,false
0.9998810708072536,0.0001189164348119916,false,false
0.999779873376222,0.00022011910904685738,false,false
0.9999178758032974,8.211676318647726e-05,false,false
0.9993425826929262,0.000657426940396198,false,false
0.9985212178207474,0.0014787726465658414,false,false
0.9999195883629359,8.039540606067471e-05,false,false
0.9909626711187123,0.009037329681824883,false,false
0.7244607774135328,0.2755392327611663,false,false
0.6068119601382391,0.3931880378128511,false,false
0.9999019602268127,9.803233456942512e-05,false,false
0.9992605551532175,0.0007394490749211161,false,false
0.9999669639402685,3.3041005495969664e-05,false,false
0.9992345386763972,0.0007654474444910827,false,false
0.9612726359444157,0.03872735649513677,false,false
0.9999767892211704,2.3201537754119653e-05,false,false
0.9999258380688352,7.415487059118453e-05,false,false
0.9997717064987529,0.00022827648707103478,false,false
0.9653455662807463,0.03465442285824983,false,false
0.9996512193786583,0.0003487811960685316,false,false
0.999572821167755,0.0004271760686999855,false,false
0.9923816482529695,0.007618334054698293,false,false
0.981282354523393,0.018717638527339944,false,false
0.812157879548843,0.18784209750569714,false,false
0.999946405821577,5.358277659534141e-05,false,false
0.9551236620379983,0.044876340977158494,false,false
0.9983915350259869,0.0016084598984291727,false,false
0.961778673365722,0.03822130719219167,false,false
0.9996409327304691,0.0003590545939751727,false,false
0.9999319298304229,6.806498994503135e-05,false,false
0.9916976125823749,0.00830238915340311,false,false
0.9989108385272878,0.0010891693609416438,false,false
0.9955377403808817,0.004462257955537687,false,false
0.9902641939822513,0.009735806555441998,false,false
0.9221772426009944,0.07782273361681048,false,false
0.9947359969060431,0.005263985984099139,false,false
0.9999432124433403,5.677657392991797e-05,false,false
0.9947180693988669,0.005281919631899428,false,false
0.998829683007273,0.001170303903489535,false,false
0.9822838597673591,0.01771613503687965,false,false
0.999757360344323,0.00024262322038012167,false,false
0.9945039205400018,0.005496074433232311,false,false
0.9998931918648105,0.00010680608080022448,false,false
0.982063890379886,0.01793609923432124,false,false
0.9922128602682836,0.007787147094257993,false,false
0.998899092788225,0.00110089491524754,false,false
0.9999632974131197,3.668966435041763e-05,false,false
0.9999567637448765,4.320749795680456e-05,false,false
