1,2,3,4,5,6,7,predictions,truth
0.999999994157577,5.888026476891183e-10,6.464193818322895e-10,1.4832976154884297e-09,9.192398511939476e-10,9.407001066017344e-10,1.2639638895654326e-09,1,1
0.9999999952792819,4.556708029174815e-10,6.839639768718685e-10,1.1417581812621998e-09,6.850637858717709e-10,8.242003800595276e-10,9.300614943697723e-10,1,1
0.9999999947252916,5.052671211680839e-10,7.674127412557972e-10,1.2501060552973605e-09,7.776101852199289e-10,9.04324570430268e-10,1.0699878159488076e-09,1,1
0.9999999792795626,2.717724023130499e-09,1.157936327965053e-09,6.55226121393239e-09,2.0848710541989627e-09,2.138921882824558e-09,6.068722708154081e-09,1,1
0.9999999967775406,3.1077606465229906e-10,4.680895998869543e-10,7.744860662222154e-10,4.704507332425541e-10,5.604014175159164e-10,6.382560635707406e-10,1,1
0.9999999121791545,2.1503403229803247e-09,3.2617136539273347e-09,7.131489447113142e-08,3.3668216359366705e-09,4.332900317891276e-09,3.3941753709232227e-09,1,1
0.9999999954472121,4.3883249021144344e-10,6.542459337279615e-10,1.10509624971124e-09,6.628691029753346e-10,7.920807480817417e-10,8.99663103070463e-10,1,1
0.9999999948892202,4.885584506492409e-10,7.458324715219423e-10,1.2020510327274257e-09,7.594787973362193e-10,8.703778784091757e-10,1.044480889116919e-09,1,1
0.9999999951047736,4.872621775610427e-10,5.437328557334037e-10,1.1823903895166035e-09,7.760642854939764e-10,8.581552874119489e-10,1.0476209859975257e-09,1,1
0.999999996083017,3.9535529529297067e-10,5.984111902777066e-10,9.818178024923996e-10,6.0433160661685e-10,7.098021141528818e-10,6.272643859796295e-10,1,1
0.9999999955179424,3.3749692341705256e-10,3.943252320057042e-10,7.973802594615142e-10,5.096521187968445e-10,5.713230566838924e-10,1.8718796051192184e-09,1,1
0.9999999856142727,1.4429556409978176e-09,2.106333386317541e-09,3.7244335855341666e-09,2.005834716991164e-09,2.6140049717373075e-09,2.492164507923433e-09,1,1
0.9999999829868964,2.1307873817896435e-09,1.0080876830877209e-09,5.809574100664167e-09,1.6453474137163086e-09,1.6979992511066323e-09,4.721306904122332e-09,1,1
0.999999991698789,8.332118144964422e-10,1.3518458226880647e-09,2.1153054133634283e-09,1.2431499889838774e-09,1.5121537713348158e-09,1.2455440439149036e-09,1,1
0.9999999781567472,2.6458908224537186e-09,1.3112962420475165e-09,5.831331523854373e-09,2.1874432800636468e-09,2.0078043577654973e-09,7.859486214819304e-09,1,1
0.9999999814727087,1.8748318301751877e-09,2.8005477393742222e-09,4.537571561236791e-09,2.5793208763671745e-09,3.238804053590425e-09,3.496215193213564e-09,1,1
0.9999999959496406,3.0113783492367504e-10,3.5588379991589206e-10,7.047337425522406e-10,4.597519542687431e-10,5.057820251136516e-10,1.7230695444525238e-09,1,1
0.9999999834226279,1.7353539201194061e-09,2.4663428603448813e-09,4.159741104702778e-09,2.618496588922472e-09,2.9948667259877995e-09,2.602570981062421e-09,1,1
0.9999999755317617,3.201007391919108e-09,1.4854062746197395e-09,5.7329911693132235e-09,2.3124846074764754e-09,2.406679023267903e-09,9.32967017871456e-09,1,1
0.9999999883300568,1.1797859116031165e-09,1.732095481798598e-09,2.9264258682319045e-09,1.5969697806312734e-09,2.065456419704001e-09,2.1692096702989226e-09,1,1
0.9999999784377708,2.6883692543562814e-09,1.271081426499046e-09,5.6006179923884865e-09,1.951982142390361e-09,2.0404050896849354e-09,8.009772436262907e-09,1,1
0.9999999831155726,1.7407425791243402e-09,2.7048976980867272e-09,4.330666704697768e-09,2.502020733787022e-09,3.0941036797972884e-09,2.511995546966062e-09,1,1
0.9999999948893055,5.230469959562672e-10,6.145247287561373e-10,1.2392545601819643e-09,7.869610066972785e-10,8.877268801293102e-10,1.0591807139680492e-09,1,1
0.9999999823830206,2.197342796300666e-09,1.03836710475645e-09,6.055334431883859e-09,1.6883572831138065e-09,1.747361795651611e-09,4.890215615817772e-09,1,1
0.9999999868122305,1.3390113788051565e-09,2.0033646591531036e-09,3.264742346501957e-09,1.8268602537396208e-09,2.329182587929311e-09,2.424607945734108e-09,1,1
0.9999999921126059,7.580453867343621e-10,1.1349985216295406e-09,1.885478038760595e-09,1.1553893643164527e-09,1.3627406470269383e-09,1.5907423171980016e-09,1,1
0.9999999857750241,1.4343048912313456e-09,2.0564674796291646e-09,3.6376682541081356e-09,1.9474898352478817e-09,2.5047663723074563e-09,2.64427866886423e-09,1,1
0.9999999929549379,7.409239440642611e-10,8.693977186469328e-10,1.6495734215944523e-09,1.11093107370364e-09,1.1840936460364466e-09,1.490141947528855e-09,1,1
0.9999999957322906,3.1776207695790667e-10,3.719244822017437e-10,7.549248582899691e-10,4.763972494530346e-10,5.406668925333061e-10,1.8060339602541013e-09,1,1
0.9999999879729893,1.224985762307034e-09,1.7904739005945869e-09,3.05916597571855e-09,1.6460180103766862e-09,2.157287744070985e-09,2.149079979318595e-09,1,1
0.9999999959255481,4.109770273614227e-10,6.233401569451982e-10,1.0183421342833242e-09,6.307745884666664e-10,7.36482184016469e-10,6.545362123833952e-10,1,1
0.9999999138702365,2.0919921518454327e-09,3.1693363023851478e-09,7.00799539197607e-08,3.264314961473247e-09,4.230410763590678e-09,3.293755507292437e-09,1,1
0.9999999873232703,1.2838823374171908e-09,1.937633814445315e-09,3.1644387528770404e-09,1.9895392579107438e-09,2.290618517558884e-09,2.010617593913019e-09,1,1
0.999999978179723,2.7177240201804703e-09,1.183312324438588e-09,7.697004356340128e-09,2.0848710519405868e-09,2.1597183009446505e-09,5.977647137916289e-09,1,1
0.9999999975463414,2.331432532352574e-10,2.785748750362822e-10,5.411523454587762e-10,3.59717606586042e-10,3.8857079755706116e-10,6.52500375444517e-10,1,1
0.9999999959125425,4.0660858051886536e-10,6.671321959108276e-10,1.0246971804395545e-09,6.157941958115586e-10,7.330644633426314e-10,6.40161026541576e-10,1,1
0.999999986560965,1.0973051162213324e-09,1.6468432183905468e-09,4.987765689337008e-09,1.6840021999611391e-09,1.7380924323010146e-09,2.2850260429233833e-09,1,1
0.9999999924285461,7.143928109659139e-10,1.0473460789515875e-09,1.9220170958947045e-09,1.097497254561976e-09,1.2796577127729256e-09,1.5105429408788177e-09,1,1
0.9999999940915896,5.888026476745338e-10,6.464202161285276e-10,1.4432842981298277e-09,9.192398511850621e-10,1.0468708777487865e-09,1.2637926379615054e-09,1,1
0.9999999815428606,1.8748318302751136e-09,2.7968904527777875e-09,4.537571561589723e-09,2.579320667804792e-09,3.238812325723646e-09,3.429712239663939e-09,1,1
0.9999999953019425,4.5422411881045675e-10,6.607504664556785e-10,1.1410074475313473e-09,6.890130803103296e-10,8.18319335437953e-10,9.347435293907308e-10,1,1
0.9999999966714757,2.816623276926718e-10,3.2150557926151803e-10,1.1779341485221924e-09,4.606406452681168e-10,4.661551249776187e-10,6.206256405250698e-10,1,1
0.9999999909192698,9.158003026674763e-10,1.411952072632728e-09,2.168154042500755e-09,1.2907303482946268e-09,1.549817622971002e-09,1.744276166408959e-09,1,1
0.9999999923453208,7.738142591276642e-10,1.1607309965361033e-09,1.883472955911391e-09,1.0577960403903142e-09,1.3438811924545528e-09,1.4349840535345068e-09,1,1
0.9999999858921509,1.4342111497160255e-09,2.0284053775588367e-09,3.6459903361347236e-09,1.9473875027515512e-09,2.5045765971292058e-09,2.547278520725909e-09,1,1
0.9999999877779737,1.2622389166054335e-09,1.8932084788757865e-09,3.16932756132685e-09,1.8306503856413157e-09,2.2317525107115586e-09,1.8348483446826783e-09,1,1
0.9999999967004617,2.434722089194014e-10,2.898919327961392e-10,5.712960916160301e-10,3.7092590171955465e-10,4.0955474124114327e-10,1.414397154748397e-09,1,1
0.999999977820548,9.932762534386183e-10,1.5192555772454461e-09,1.4505361935282351e-08,1.5915294672346528e-09,1.9523004942037913e-09,1.6177281847321083e-09,1,1
0.9999999763970083,2.6941548008506545e-09,1.2735913673040571e-09,8.014609366396594e-09,1.9559875508576953e-09,2.0447549540156925e-09,7.619893318751513e-09,1,1
0.9999999780278244,2.688369253362821e-09,1.2710846657595174e-09,5.9166197738814385e-09,1.9519814563486035e-09,2.0404061366347784e-09,8.103714252672248e-09,1,1
0.9999999801055603,1.3296625977503028e-09,1.5450814696165662e-09,6.5163019499672e-09,2.0802188952421276e-09,2.154834352538872e-09,6.268340756163729e-09,1,1
0.9999999954544279,4.398150021393456e-10,6.382149003708676e-10,1.1074484731104853e-09,6.644773939425769e-10,7.937880646020045e-10,9.018284367964789e-10,1,1
0.9999999754360172,2.4031864655492534e-09,3.412865646720644e-09,6.777734045561023e-09,3.2810035916444824e-09,4.177942930488841e-09,4.5112505672770645e-09,1,1
0.9999999917039553,6.802887679588572e-10,9.93006145638433e-10,3.1330184941182214e-09,1.027532450859411e-09,1.0657215698376061e-09,1.3964771327712242e-09,1,1
0.9999999878987007,1.162381413328784e-09,1.8044942897836837e-09,3.104829083555813e-09,1.9030433954549663e-09,2.229799571435891e-09,1.8967512200598715e-09,1,1
0.9999999913650546,9.056688701286851e-10,1.2636025354213932e-09,2.245309054624749e-09,1.30450535862672e-09,1.6078015098300087e-09,1.3080576824994293e-09,1,1
0.9999999954482537,4.387270381085523e-10,6.54109744002102e-10,1.1047865623590768e-09,6.62754671789531e-10,7.918665031180862e-10,8.9950155418476e-10,1,1
0.9999999775911186,2.7309692912551966e-09,1.2509547088226496e-09,7.957019363346157e-09,2.09576395953706e-09,2.170565356266624e-09,6.203609042119888e-09,1,1
0.9999999879713286,1.2623093175841055e-09,1.7412837787438763e-09,3.182345070339478e-09,1.7818152676699734e-09,2.267198639952472e-09,1.7937200043657487e-09,1,1
0.9999999800719364,2.408119318234133e-09,1.1361587049112152e-09,7.1438001685484236e-09,1.8377415709798567e-09,1.909458670344908e-09,5.492784976094536e-09,1,1
0.9999999939697131,4.918357374104541e-10,5.672467044074113e-10,1.1806930163676727e-09,7.272647453121101e-10,8.449086580369675e-10,2.2183379975350545e-09,1,1
0.9999999862931235,1.4350177126749497e-09,2.0363537071222665e-09,3.45127007737392e-09,2.1563234000467937e-09,2.4830382746095464e-09,2.144873022118758e-09,1,1
0.9999999830505778,1.7150410150609146e-09,2.408134967826486e-09,4.387021607444905e-09,2.2879426063692815e-09,3.0376492723051084e-09,3.113632211585949e-09,1,1
0.9999999489876088,4.175487142120241e-09,6.621280744301862e-09,1.6218997435189736e-08,7.441427602335046e-09,7.162276396515327e-09,9.392922264589278e-09,1,1
0.9999999916827501,8.329922944496365e-10,1.3515622976375822e-09,2.1146740637451392e-09,1.2429117775625873e-09,1.511707776534647e-09,1.2634010043546862e-09,1,1
0.9999999952332483,3.445765834452728e-10,4.1793148026007644e-10,7.911582146729381e-10,5.393375030351796e-10,5.681616262756163e-10,2.105585731911856e-09,1,1
0.9999998797139178,4.08368598511354e-09,6.1757060792889765e-09,8.890023742001497e-08,6.340451127499951e-09,8.300836882699776e-09,6.485164376303391e-09,1,1
0.9999999884137007,1.1802921959142342e-09,1.732899410075368e-09,2.9202872135697495e-09,1.5977538834911326e-09,2.0662393630934927e-09,2.0888274547134572e-09,1,1
0.9999999923453208,7.738142591276642e-10,1.1607309965361033e-09,1.883472955911391e-09,1.0577960403903142e-09,1.3438811924545528e-09,1.4349840535345068e-09,1,1
0.9999999881515269,1.2241993023728147e-09,1.830399249213467e-09,3.0820090675394297e-09,1.7684544370638033e-09,2.1695668423344836e-09,1.7738438673055938e-09,1,1
0.9999999954544301,4.398150021393465e-10,6.382149003708682e-10,1.1074469271016585e-09,6.64477393942578e-10,7.937877045075652e-10,9.018284367964803e-10,1,1
0.9999999932524274,5.280941880626994e-10,8.296806530976742e-10,2.5871072585090536e-09,8.268932038863255e-10,8.563454864913832e-10,1.1194512901350687e-09,1,1
0.9999999877345298,1.2337892163889217e-09,1.8700099908540086e-09,2.9816842032370444e-09,1.7126798124738028e-09,2.1153972097105548e-09,2.351909980981139e-09,1,1
0.9999999963590092,3.6317275263110617e-10,3.974024481918945e-10,8.921873903401217e-10,5.647000129595526e-10,6.46927009118356e-10,7.766016809559642e-10,1,1
0.9999999830361781,1.7130502203931773e-09,2.4926783606145793e-09,4.329151761906224e-09,2.284858151420938e-09,3.034568498831113e-09,3.109514302007407e-09,1,1
0.9999999902770171,9.93081050074309e-10,1.4251447129379507e-09,2.5271858587379796e-09,1.4732941556268722e-09,1.8067573696688855e-09,1.4975195909731458e-09,1,1
0.9999999903006903,9.92808936037786e-10,1.4248179557200164e-09,2.5263867286126776e-09,1.4729988719820326e-09,1.8062045216412902e-09,1.4760925528152794e-09,1,1
0.9999999825607723,2.328004051910515e-09,1.0997882810515287e-09,5.1879094126054665e-09,1.7864919610332325e-09,1.850274811759545e-09,5.186759706363805e-09,1,1
0.9999999957254664,4.3117253454745677e-10,5.103068552258082e-10,1.0731133858511708e-09,6.531984981756887e-10,7.282309259465185e-10,8.785107726897795e-10,1,1
0.9999999926376321,7.557238559972234e-10,1.0738524151592168e-09,1.9366615431221184e-09,1.1030230745733271e-09,1.384588681931849e-09,1.1085192561310062e-09,1,1
0.9999999925710197,7.142493064823132e-10,1.0471768680823085e-09,1.7805129055488622e-09,1.0973460548986921e-09,1.2793659550437605e-09,1.5103294752297012e-09,1,1
0.9999998972255713,1.927000357518135e-09,3.0915069538097313e-09,8.62661599097243e-08,3.270009370595885e-09,3.790985286663075e-09,4.428767217279752e-09,1,1
0.9999999869213511,1.0970544426819195e-09,1.6465046820092881e-09,4.628981686710338e-09,1.6837178275682157e-09,1.7377660755441228e-09,2.2846244732376e-09,1,1
0.9999999783550299,1.5601994696726102e-09,1.7428475375622709e-09,4.242305775403064e-09,2.239164403230746e-09,2.7343379900579376e-09,9.126114376877261e-09,1,1
0.999999974556453,1.1623561432904768e-09,1.7919646850985798e-09,1.645974005852894e-08,1.903027838200577e-09,2.2297431573084715e-09,1.8967151052751013e-09,1,1
0.9999999907080356,9.69919423338241e-10,1.3996073651167785e-09,2.3895040956655092e-09,1.4091565365199809e-09,1.7131267408575818e-09,1.4106507000848093e-09,1,1
0.9999999937989024,6.195106203021851e-10,9.379360757349257e-10,1.5660342913296094e-09,8.50790935382113e-10,1.1162828973053778e-09,1.1105434590749297e-09,1,1
0.9999999207514049,1.453533637670485e-09,2.3037713899595963e-09,6.689601542655361e-08,2.4037465445362965e-09,2.9248709722576373e-09,3.2666568492682572e-09,1,1
0.9999999971322575,2.8961345986556325e-10,3.4822470928696577e-10,6.746431434389619e-10,4.4529383945372404e-10,4.839232119623396e-10,6.260440898782891e-10,1,1
0.9999999914816936,8.744327613289888e-10,1.2388925690286866e-09,2.2519940814024535e-09,1.2700891088194516e-09,1.6053828993032827e-09,1.277515181387986e-09,1,1
0.999999974911213,3.6652221321696377e-09,1.5770941234487674e-09,5.554108422341096e-09,2.6230336274333173e-09,2.7214100475345526e-09,8.947918611309935e-09,1,1
0.9999999741377604,3.14529783293901e-09,1.4579475007611887e-09,7.882229496779241e-09,2.282772040802634e-09,2.3662129242828645e-09,8.727779584123988e-09,1,1
0.9999999899296341,7.901322571418769e-10,1.208606716137239e-09,3.908530201078944e-09,1.2269053308534026e-09,1.273631866416613e-09,1.6625604171665386e-09,1,1
0.9999999159923214,2.91515680017535e-09,4.4343183060637e-09,6.160434108435055e-08,4.60030531703591e-09,5.8253025110794256e-09,4.628254635377363e-09,1,1
0.999999996979646,3.046657693259175e-10,3.6064758698239716e-10,7.580591008309592e-10,4.6162771373185674e-10,5.145045751653165e-10,6.208494081491044e-10,1,1
0.9999999827217086,1.7021283528259444e-09,2.500545394269365e-09,4.523881563541065e-09,2.4006098314980567e-09,2.9052120907168063e-09,3.2459140179344627e-09,1,1
0.9999998724931742,3.793269349211398e-09,5.661674411884155e-09,9.767321873651407e-08,5.4608789576855025e-09,7.778184926868546e-09,7.139599273744171e-09,1,1
0.9999999956901509,4.2756240216459415e-10,4.769467451401067e-10,1.0366839017189222e-09,6.806901810236563e-10,7.531675125460457e-10,9.3479845525182e-10,1,1
0.9999998537746158,3.318191747416477e-09,5.479528120646297e-09,1.2013231632955592e-07,5.276408454389056e-09,6.638318965740097e-09,5.38062056415787e-09,1,1
0.9999999140853206,2.915156794195227e-09,4.434318296595916e-09,6.34494973473946e-08,4.600305306529968e-09,5.825302500575238e-09,4.6900993532376e-09,1,1
0.9999999969722728,2.9141303877455004e-10,4.407416220066693e-10,7.24295639495001e-10,4.447644742343357e-10,5.235535481298993e-10,6.029596880323442e-10,1,1
0.9999999948785983,4.1445083376987753e-10,4.93035874721026e-10,9.731155623019776e-10,6.30889293780945e-10,6.975789776474809e-10,1.9123309088086435e-09,1,1
0.9999999954502456,4.3872703810920015e-10,6.541072265533332e-10,1.102794152811918e-09,6.627590913863385e-10,7.918659042284242e-10,8.995008890887703e-10,1,1
0.9999999894291232,1.0886640445137048e-09,1.6815079548002948e-09,2.708854236760604e-09,1.5840014569002335e-09,1.92118220478622e-09,1.5866673347819369e-09,1,1
0.9999999932593828,6.949377444541291e-10,7.560206457420397e-10,1.8198513402114752e-09,9.712719116451716e-10,1.1846046402738694e-09,1.3139314297293672e-09,1,1
0.9999999632556966,1.6086065433005443e-09,2.4717116733799164e-09,2.4289748198616723e-08,2.6099634608322087e-09,3.117801014464118e-09,2.6464727282258264e-09,1,1
0.9999999726972133,2.0638923163155593e-09,2.210203738494104e-09,5.773234806072444e-09,2.8477051005974514e-09,3.708257854197288e-09,1.0699493035543647e-08,1,1
0.9999999145186298,2.915156795554027e-09,4.43431829874719e-09,6.301618791723797e-08,4.600305308917133e-09,5.8253025029620044e-09,4.690099355622371e-09,1,1
0.9999999783753377,2.694070595415898e-09,1.273575408535632e-09,5.930096261531385e-09,1.9559331209608217e-09,2.044692501035945e-09,7.726294612930334e-09,1,1
0.9999999771707782,2.7448016601141962e-09,1.3562937542467027e-09,6.0879038614278364e-09,2.48005215444046e-09,2.0747917163745747e-09,8.085377916934131e-09,1,1
0.9999999957720296,3.1278549199084473e-10,3.7925998026140273e-10,7.240210714348856e-10,4.84729768787658e-10,5.196056249335615e-10,1.807568595732455e-09,1,1
0.9999999885003759,1.109995878674422e-09,1.6567354897063052e-09,2.7707646968328788e-09,1.6806596627099301e-09,2.001391878203767e-09,2.2800766719159642e-09,1,1
0.9999999856189707,1.4736382731686562e-09,2.260228107983321e-09,3.695730563993377e-09,2.198233430209706e-09,2.561504015858607e-09,2.1916947885808934e-09,1,1
0.9999999779813494,1.5833295179243194e-09,1.7582554169137976e-09,4.615361823452888e-09,2.2774204613917365e-09,2.360566140546691e-09,9.423716403652556e-09,1,1
0.9999999803027568,2.381011222638849e-09,1.1928468728132386e-09,7.0869231727345235e-09,1.8207556935262998e-09,1.8895897938701196e-09,5.32611656398072e-09,1,1
0.9999999605028016,1.5349325539359307e-09,2.297022925211945e-09,2.7792511696900552e-08,2.2857519100819743e-09,3.251950015771506e-09,2.33502928093968e-09,1,1
