false,true,predictions,truth
0.952166805245059,0.04783319579802218,false,false
0.9501249349848608,0.04987506233293016,false,false
0.7586974872305104,0.2413025100872806,false,false
0.9498155634085899,0.05018444135978159,false,false
0.9529028705196979,0.04709712307280278,false,false
0.9263361889040193,0.07366381213906201,false,false
0.9500932563020495,0.0499067410157415,false,false
0.9527733819559286,0.04722661908715276,false,false
0.951748277981659,0.04825171933613202,false,false
0.8743489294735306,0.12565106411897004,false,false
0.9507737692965317,0.04922622802125933,false,false
0.9510117651279597,0.04898823218983138,false,false
0.9156581000519846,0.08434190099109651,false,false
0.9194614923732952,0.0805385049444958,false,false
0.9526781889247343,0.047321812118346976,false,false
0.9528189919942436,0.04718100532354743,false,false
0.9422901928382228,0.05770979702898755,false,false
0.951879580256074,0.048120420787007234,false,false
0.9063251859266849,0.09367480766581578,false,false
0.9527488631839303,0.04725113040857036,false,false
0.9526281450338285,0.04737185228396235,false,false
0.9520519615055754,0.04794803208692527,false,false
0.9453512862653743,0.05464870732712644,false,false
0.6973005778248007,0.3026994232182805,false,false
0.9517838981324962,0.048216102910585215,false,false
0.9524630611474444,0.047536936170346746,false,false
0.9529318851368126,0.04706811590626862,false,false
0.951092659855496,0.04890734118758531,false,false
0.36745464236077985,0.6325453512317207,true,false
0.6631351942376758,0.33686479935482483,false,false
0.9526356852914649,0.04736431575161639,false,false
0.9514930257218693,0.0485069715959216,false,false
0.5799778989757709,0.4200220946167298,false,false
0.95264407519859,0.047355925844491366,false,false
0.9526196206829366,0.04738037290956405,false,false
0.9231641602767705,0.07683583331573024,false,false
0.9458604972136762,0.054139503829405085,false,false
0.95207518264986,0.04792482211851147,false,false
0.947100168586765,0.0528998324563162,false,false
0.9185267369818875,0.08147326406119382,false,false
0.951503321988784,0.048496675329007165,false,false
0.7035398263259464,0.29646017099184463,false,false
0.9527692704039314,0.04723073063914982,false,false
0.9527101014722045,0.04728989584558664,false,false
0.9400863316715196,0.05991367309685208,false,false
0.9528547828341216,0.047145210758379165,false,false
0.9500994506184397,0.0499005429740611,false,false
0.9409440253611949,0.0590559756818864,false,false
0.9526123435598495,0.04738765748323176,false,false
0.9507359536425324,0.04926404367525866,false,false
0.14588620858857354,0.8541137887292174,true,false
0.9507086794782439,0.0492913141142569,false,false
0.9526321408798805,0.04736785643791071,false,false
0.952469844191105,0.04753016057726649,false,false
0.7679857460798969,0.23201424751260383,false,false
0.9521915470385851,0.04780845027920583,false,false
0.9524954630905198,0.047504523051400405,false,false
0.9529038602655625,0.04709614077751864,false,false
0.9434774751202151,0.05652252219757596,false,false
0.9507382613443367,0.049261743424034846,false,false
0.9513024642262441,0.048697529366256605,false,false
0.8704338551333605,0.12956614218443047,false,false
0.9527322688162789,0.0472677247762217,false,false
0.952859419451558,0.047140577866232984,false,false
0.952311159398586,0.047688834193914606,false,false
0.9422658599192975,0.05773414112378382,false,false
0.952333412724268,0.047666588318813444,false,false
0.9520074547474212,0.04799253511978907,false,false
0.9526635805329101,0.047336416784880826,false,false
0.9526185404944316,0.04738146054864966,false,false
0.9526191704416609,0.047380830601420336,false,false
0.9509226891937717,0.049077308124019434,false,false
0.9518076457619328,0.048192351555858264,false,false
0.9528080035892257,0.04719199000327502,false,false
0.9527424058533465,0.04725759146444457,false,false
0.9513883559928914,0.048611645050189896,false,false
0.9526677063465384,0.047332290971252675,false,false
0.9527460025152642,0.047253994802526796,false,false
0.9529710649806241,0.04702893233716679,false,false
0.9528230226746316,0.04717696719257871,false,false
0.9361270464551021,0.0638729583132695,false,false
0.9518668977685644,0.048133099549226746,false,false
0.9415584656409683,0.05844153167682262,false,false
0.9527680056577542,0.047231995385327144,false,false
0.916934124619255,0.08306587269853595,false,false
0.49128066910709295,0.5087193207601175,true,false
0.9527985890988646,0.04720140821892636,false,false
0.9516771873800363,0.048322813663045014,false,false
0.9478268315149222,0.0521731620775785,false,false
0.9347875230401574,0.06521248172821414,false,false
0.9489221719598803,0.05107782908320108,false,false
0.951698271926092,0.04830172911698929,false,false
0.9525483889670534,0.047451608350737626,false,false
0.9526888222273879,0.04731117881569351,false,false
0.9510583807528941,0.04894161656489692,false,false
0.9525308813537741,0.04746911223872665,false,false
0.9140878368569751,0.08591216046081579,false,false
0.9528029668391438,0.04719703047864729,false,false
0.9468020342028106,0.05319796311498033,false,false
0.9439507645341335,0.056049232783657456,false,false
0.8228585197785686,0.1771414738139321,false,false
0.9500360254094892,0.04996396818301166,false,false
0.948368740357296,0.051631253235204747,false,false
0.9513907318671633,0.048609265450627714,false,false
0.9525489048055141,0.04745109996285753,false,false
0.9510436076561071,0.048956389661683884,false,false
0.921974466120267,0.07802552374694341,false,false
0.9503507816017837,0.04964922316658796,false,false
0.9521272483234632,0.04787274899432765,false,false
0.9517844493092841,0.04821555173379716,false,false
0.9468329089700233,0.053167092073058156,false,false
0.8848484886055458,0.11515151243753557,false,false
0.22880438370616654,0.7711956061610439,true,false
0.9490859269692827,0.05091406662321807,false,false
0.952660432523721,0.04733956106877958,false,false
0.952645968112429,0.047354025480071706,false,false
0.952593893045725,0.04740610799735648,false,false
0.9520529038438716,0.04794709347391919,false,false
0.9520293789897356,0.04797061460276498,false,false
0.9526840936486225,0.047315911119748956,false,false
0.3867425234655862,0.6132574701269145,true,false
0.9509748313373435,0.04902516598044754,false,false
0.9525955842273524,0.047404416815729024,false,false
0.9525095449264861,0.04749045611659521,false,false
0.9393727903202304,0.06062721072285096,false,false
0.9509494052256088,0.049050595817472536,false,false
0.9524150457689797,0.04758495527410158,false,false
0.9480415485218342,0.051958445070666534,false,false
0.9523878696907804,0.047612127627010656,false,false
0.9527281809302807,0.04727181638751026,false,false
0.9523952884976763,0.04760470509482434,false,false
0.952757107672737,0.04724288591976377,false,false
0.9528424616607822,0.04715753565700866,false,false
0.9519746799577775,0.04802532108530385,false,false
0.942657939628372,0.05734206141470928,false,false
0.951305312044667,0.04869468527312408,false,false
0.9514083116659618,0.04859168937711948,false,false
0.5298230958116853,0.4701769015061057,false,false
0.8148362046113926,0.18516379643168873,false,false
0.9503862871840141,0.04961371013377695,false,false
0.9529716429224976,0.04702834694471284,false,false
0.9520078181264064,0.04799217546609437,false,false
0.9525918087130597,0.047408196055311956,false,false
0.6254117239397924,0.37458828082857915,false,false
0.9432783465632566,0.056721647029244114,false,false
0.9527909361400011,0.0472090649030803,false,false
0.9360437798895899,0.06395620997762053,false,false
0.9500628472980047,0.04993715374507653,false,false
0.952332381649293,0.04766761566849806,false,false
0.9519026512043801,0.048097349838701224,false,false
0.9523008461346139,0.04769915118317716,false,false
0.7925814707154731,0.2074185191517373,false,false
0.9528664888564528,0.0471335010107576,false,false
0.9526356656889714,0.04736432417823912,false,false
0.9443385798623403,0.05566142118074094,false,false
0.9524676193403683,0.04753238542800336,false,false
0.9495872415803231,0.050412755737467764,false,false
0.9527068837769248,0.04729311354086619,false,false
0.729483040774425,0.27051695281807575,false,false
0.952538996404928,0.04746099718757265,false,false
0.9498007581834009,0.05019924285968039,false,false
0.9528976004893579,0.04710240055372344,false,false
0.9375101410323081,0.06248986373606337,false,false
0.9503497531269804,0.04965024419081063,false,false
0.9510764172841032,0.048923587484268366,false,false
0.44104634680967114,0.5589536542334101,true,false
0.9527278191589554,0.04727218188412583,false,false
0.9367461785996146,0.06325381871817642,false,false
0.9520921731910006,0.047907824126790545,false,false
0.9519714209528541,0.0480285726396465,false,false
0.6499194129080899,0.35008058813499143,false,false
0.9526605037044774,0.047339486162732924,false,false
0.9529375178876546,0.0470624757048462,false,false
0.9520383906671629,0.04796160665062816,false,false
0.9528814197248331,0.0471185738676677,false,false
0.9528557867085354,0.047144206883965166,false,false
0.950317106888468,0.04968288670403286,false,false
0.09819586804155549,0.9018041330015258,true,false
0.9504532410028721,0.049546756314919074,false,false
0.9527807467462023,0.04721924684629833,false,false
0.9512518385565636,0.04874814758535637,false,false
0.9521664775963715,0.04783351972141936,false,false
0.9524161031556744,0.04758389043682638,false,false
0.5197111915762078,0.48028880946687347,false,false
0.9524949123908254,0.04750508120167537,false,false
0.9327673668151847,0.06723263795318685,false,false
0.9527372657070792,0.04726273533600201,false,false
0.9520589790064425,0.04794102203663879,false,false
0.9520679957114666,0.047931994155743854,false,false
0.48522373442960637,0.5147762740640556,true,false
0.9521249332286387,0.04787506781444278,false,false
0.9411325128204512,0.058867488222630014,false,false
0.9527564115259177,0.04724358206658287,false,false
0.9498531192127101,0.050146885555661526,false,false
0.9492747055442549,0.050725295498826505,false,false
0.9521675209962652,0.04783247632152576,false,false
0.9517162904859934,0.048283703106507356,false,false
0.9141750399531863,0.08582495736460483,false,false
0.9528302114253625,0.04716978961771878,false,false
0.9522909241728492,0.04770906941965139,false,false
0.8125802971011611,0.18741970021662988,false,false
0.9524943061005935,0.04750569121719746,false,false
0.9364969829295464,0.0635030143882447,false,false
0.951993318798713,0.04800668224436832,false,false
0.9525935333468137,0.0474064676962675,false,false
0.8761632735197918,0.12383671634741857,false,false
0.9414339802573044,0.058566020785776864,false,false
0.9158292202015582,0.08417076966565232,false,false
0.9526276739211872,0.0473723196713135,false,false
0.9510323764538471,0.04896762086394403,false,false
0.9496640454255965,0.050335955617484905,false,false
0.9530058833088847,0.0469941028330355,false,false
0.9221316408400325,0.07786835275246817,false,false
0.5546158320213934,0.44538416902168787,false,false
0.9525048628449534,0.04749513447283766,false,false
0.15727651652520547,0.8427234845178757,true,false
0.28387661031073463,0.7161233870070565,true,false
0.949544242054647,0.05045575526314391,false,false
0.9525956246544691,0.047404383839192654,false,false
0.9503132913681177,0.049686702224382984,false,false
0.9474545992505035,0.05254540179257793,false,false
0.951439068162215,0.04856093660615664,false,false
0.9526282871613552,0.04737171015643574,false,false
0.3631041477181596,0.636895845874341,true,false
0.9514966765455337,0.04850332077225727,false,false
0.682380995058004,0.31761899853449665,false,false
0.9524825338199212,0.04751745977257955,false,false
0.9523367402064381,0.04766324966077223,false,false
0.9528131815932355,0.04718682317513612,false,false
0.9157979818936239,0.08420201542416705,false,false
0.9138080535247017,0.08619194379308943,false,false
0.9424557559034793,0.0575442339637311,false,false
0.8433153532286791,0.15668463663853133,false,false
0.9165072758069099,0.08349271778559064,false,false
0.9492690084576476,0.05073098513485311,false,false
0.9249219734401202,0.07507803132825139,false,false
0.952788487665763,0.047211505926737674,false,false
0.8218065151693307,0.1781934821484604,false,false
0.9527818682263669,0.04721813281671427,false,false
0.9527397065538743,0.04726029076391668,false,false
0.9506881164130618,0.049311877179438704,false,false
0.952808889768591,0.047191111274490306,false,false
0.9510001527110596,0.048999848332021756,false,false
0.21019797737072807,0.7898020199470629,true,false
0.9351644063490413,0.06483559841933026,false,false
