false,true,predictions,truth
0.9919192807025133,0.008080719297486626,false,false
0.9920072190583444,0.007992780941655566,false,false
0.9919323149149455,0.008067685085054411,false,false
0.9869579978746208,0.013042002125379091,false,false
0.9920530885728651,0.00794691142713495,false,false
0.4929365483225026,0.5070634516774973,true,false
0.9920313245042294,0.007968675495770686,false,false
0.9920354055269656,0.00796459447303454,false,false
0.9919766251019765,0.008023374898023562,false,false
0.9920160517997656,0.007983948200234327,false,false
0.9917667375230625,0.008233262476937422,false,false
0.9920641550538752,0.007935844946124784,false,false
0.9920384062095391,0.00796159379046076,false,false
0.9920307044889525,0.007969295511047601,false,false
0.9919974117967871,0.008002588203212818,false,false
0.9920413796552882,0.0079586203447118,false,false
0.9920665072168207,0.00793349278317923,false,false
0.9910873062666964,0.00891269373330346,false,false
0.9898603367038005,0.010139663296199575,false,false
0.9919905323509933,0.00800946764900663,false,false
0.9917707632701818,0.0082292367298182,false,false
0.9920364695316568,0.007963530468343027,false,false
0.9910327752955413,0.008967224704458644,false,false
0.9919869688929885,0.008013031107011386,false,false
0.9920576304140484,0.007942369585951549,false,false
0.9920730755024129,0.007926924497587333,false,false
0.9920290500245739,0.007970949975426167,false,false
0.992016931522912,0.00798306847708791,false,false
0.987323194187277,0.01267680581272299,false,false
0.7118891154410087,0.2881108845589912,false,false
0.9898243809036175,0.01017561909638236,false,false
0.9919042792358984,0.008095720764101462,false,false
0.9918891199261232,0.00811088007387678,false,false
0.9920545767957517,0.007945423204248268,false,false
0.9914794862893869,0.008520513710613041,false,false
0.9917905808137999,0.008209419186200233,false,false
0.014366487910504974,0.9856335120894951,true,false
0.9918644626696923,0.00813553733030779,false,false
0.9920675872290033,0.007932412770996548,false,false
0.992065348653556,0.007934651346444012,false,false
0.9917043400146617,0.00829565998533834,false,false
0.9761247740320619,0.023875225967938122,false,false
0.9919276388855618,0.00807236111443827,false,false
0.9920590594605732,0.00794094053942686,false,false
0.9601235799506386,0.03987642004936142,false,false
0.9920214613954911,0.00797853860450895,false,false
0.9920337593874347,0.007966240612565435,false,false
0.9920462363968816,0.007953763603118228,false,false
0.9899397832784025,0.010060216721597471,false,false
0.9918522048406304,0.008147795159369645,false,false
0.992036964872386,0.007963035127614072,false,false
0.9919205044251815,0.008079495574818515,false,false
0.992065760732984,0.007934239267016007,false,false
0.44703475863144365,0.5529652413685563,true,false
0.9919665312918824,0.008033468708117409,false,false
0.9905994198952095,0.009400580104790503,false,false
0.9918016862339738,0.008198313766026326,false,false
0.9918787404415047,0.008121259558495353,false,false
0.9914753127233308,0.008524687276669145,false,false
0.9919209384903127,0.008079061509687277,false,false
0.9747368954343959,0.025263104565603954,false,false
0.9920658671496144,0.007934132850385616,false,false
0.99206324502016,0.007936754979839948,false,false
0.9864415575379919,0.013558442462008033,false,false
0.021328721618726433,0.9786712783812735,true,false
0.9761247740320619,0.023875225967938122,false,false
0.9916499365885227,0.0083500634114774,false,false
0.99194898717378,0.008051012826220073,false,false
0.9795435058839764,0.020456494116023544,false,false
0.9895616099987691,0.010438390001231005,false,false
0.9920484638403062,0.007951536159694001,false,false
0.9897331841269473,0.0102668158730527,false,false
0.9920412727109232,0.007958727289076824,false,false
0.9920406553267492,0.007959344673250712,false,false
0.9838545592104072,0.01614544078959266,false,false
0.9916689490961899,0.00833105090381022,false,false
0.9920365606282742,0.007963439371725821,false,false
0.9920634399444671,0.007936560055532796,false,false
0.9920483182517782,0.007951681748221879,false,false
0.9920440839119019,0.007955916088098057,false,false
0.9920283122911858,0.007971687708814242,false,false
0.9919697587975526,0.008030241202447459,false,false
0.9919999819149652,0.008000018085034788,false,false
0.9920181123173784,0.007981887682621707,false,false
0.8754967355782527,0.1245032644217473,false,false
0.9920682422774459,0.007931757722553922,false,false
0.9917627435200214,0.008237256479978656,false,false
0.9919055014507256,0.008094498549274267,false,false
0.992025762522629,0.007974237477371011,false,false
0.9920659711067377,0.00793402889326232,false,false
0.9915379092778152,0.008462090722184804,false,false
0.9280908942155773,0.07190910578442258,false,false
0.9920620276238281,0.007937972376171927,false,false
0.9912202274996834,0.008779772500316734,false,false
0.9920685737604912,0.007931426239508871,false,false
0.9914155100102798,0.008584489989720206,false,false
0.9851177052661377,0.014882294733862187,false,false
0.9918655595916457,0.00813444040835432,false,false
0.9889435470947575,0.011056452905242542,false,false
0.9920362349583819,0.007963765041618128,false,false
0.946936894165377,0.05306310583462301,false,false
0.9919608960523517,0.008039103947648422,false,false
0.9846955122178628,0.015304487782137197,false,false
0.9920376051913038,0.007962394808696205,false,false
0.9920052394711656,0.007994760528834468,false,false
0.9919964065476372,0.008003593452362795,false,false
0.9920671887754161,0.007932811224583973,false,false
0.9918682806113919,0.00813171938860792,false,false
0.9920019392426163,0.007998060757383903,false,false
0.9920514275959346,0.007948572404065409,false,false
0.988612597442986,0.011387402557014113,false,false
0.9920093500525878,0.00799064994741224,false,false
0.9915652164943161,0.008434783505683852,false,false
0.9920454996832488,0.007954500316750929,false,false
0.9915039114004711,0.008496088599528922,false,false
0.7734151722846696,0.2265848277153305,false,false
0.9906034375888697,0.009396562411130295,false,false
0.9890835996242542,0.010916400375745625,false,false
0.9917179305857782,0.008282069414221785,false,false
0.9920400661134421,0.007959933886557968,false,false
0.9821298798372394,0.017870120162760683,false,false
0.992042294921611,0.007957705078388983,false,false
0.9715799005469624,0.02842009945303759,false,false
0.992013430857802,0.007986569142197954,false,false
0.9870513296118814,0.012948670388118555,false,false
0.9920611325351858,0.007938867464814106,false,false
0.9909649477548403,0.009035052245159556,false,false
0.9920542012707523,0.007945798729247663,false,false
0.9915741712172341,0.008425828782765883,false,false
0.9920437312464333,0.00795626875356678,false,false
0.09723687970497488,0.9027631202950249,true,false
0.9882785518763328,0.011721448123667214,false,false
0.9920550971273991,0.007944902872600804,false,false
0.9920647982480203,0.007935201751979697,false,false
0.18031111131638328,0.8196888886836166,true,false
0.9920426789438737,0.007957321056126317,false,false
0.9919296811602671,0.008070318839732856,false,false
0.9918150599155079,0.008184940084492092,false,false
0.9920512656162387,0.007948734383761322,false,false
0.9920613186801445,0.007938681319855534,false,false
0.9913303458255902,0.008669654174409855,false,false
0.9794072668450464,0.020592733154953705,false,false
0.9920310129073939,0.007968987092606064,false,false
0.9920572310215815,0.007942768978418497,false,false
0.9845383682446426,0.015461631755357383,false,false
0.9920425636501473,0.007957436349852631,false,false
0.9891105855325831,0.010889414467416803,false,false
0.9920626134775093,0.007937386522490701,false,false
0.9920574924703653,0.007942507529634647,false,false
0.9920640118924822,0.00793598810751794,false,false
0.9791083495554764,0.020891650444523766,false,false
0.9919711808651328,0.008028819134867271,false,false
0.9920676052636819,0.00793239473631807,false,false
0.9920334170647601,0.007966582935239969,false,false
0.9918621913279313,0.008137808672068748,false,false
0.9890970304359822,0.010902969564017725,false,false
0.8952093981902777,0.10479060180972231,false,false
0.9919257285205538,0.008074271479446263,false,false
0.9919841357660448,0.008015864233955216,false,false
0.9920628560623166,0.00793714393768338,false,false
0.9909168849965666,0.009083115003433473,false,false
0.9913435528820607,0.00865644711793937,false,false
0.9917536167281237,0.00824638327187629,false,false
0.9920524254576101,0.007947574542389877,false,false
0.9888338867465826,0.011166113253417539,false,false
0.9920681678376263,0.007931832162373802,false,false
0.9860730027888762,0.013926997211123799,false,false
0.9915953799201503,0.008404620079849521,false,false
0.9920320681488193,0.00796793185118079,false,false
0.9920332305312756,0.007966769468724334,false,false
0.992053503671828,0.007946496328172138,false,false
0.9916594509135478,0.008340549086452289,false,false
0.9918997653115191,0.008100234688480791,false,false
0.9896583400652491,0.010341659934750946,false,false
0.989064265782695,0.010935734217305012,false,false
0.9917553685168993,0.008244631483100631,false,false
0.992048267127235,0.007951732872764903,false,false
0.9919450578234068,0.008054942176593203,false,false
0.9920219544521036,0.007978045547896264,false,false
0.9920097952968574,0.007990204703142633,false,false
0.9888900233493869,0.011109976650612977,false,false
0.9917956970994983,0.00820430290050167,false,false
0.9907531102797786,0.009246889720221328,false,false
0.9761247740320619,0.023875225967938122,false,false
0.9920457495042085,0.007954250495791387,false,false
0.045264231185428265,0.9547357688145718,true,false
0.9780289924398107,0.021971007560189347,false,false
0.9920252148220611,0.007974785177938917,false,false
0.9919062911210391,0.008093708878960656,false,false
0.9878478787955806,0.012152121204419417,false,false
0.9915751699102979,0.008424830089702138,false,false
0.9918053454226841,0.008194654577315889,false,false
0.9622684141812747,0.03773158581872529,false,false
0.9907509355522008,0.009249064447799042,false,false
0.9920339240151975,0.007966075984802376,false,false
0.991930453736048,0.008069546263952057,false,false
0.9890536681239758,0.010946331876024215,false,false
0.04370661777886724,0.9562933822211327,true,false
0.9919312196413799,0.008068780358620018,false,false
0.99194782744608,0.008052172553919868,false,false
0.9789284973273701,0.021071502672629916,false,false
0.9871498741318792,0.012850125868120739,false,false
0.9920473880772732,0.007952611922726682,false,false
0.9918935998202149,0.008106400179785166,false,false
0.9920465236294366,0.007953476370563348,false,false
0.9786058431303645,0.02139415686963542,false,false
0.9920626139494515,0.00793738605054855,false,false
0.9920185289110879,0.007981471088912246,false,false
0.9904432486328597,0.00955675136714021,false,false
0.760710824064456,0.23928917593554389,false,false
0.9906677815057323,0.009332218494267712,false,false
0.991273435350266,0.008726564649733946,false,false
0.9920412268775224,0.007958773122477463,false,false
0.991891274593334,0.008108725406666024,false,false
0.9919628828321037,0.008037117167896317,false,false
0.9208343707640264,0.07916562923597342,false,false
0.9912963051176312,0.008703694882368884,false,false
0.9876359771773938,0.012364022822606277,false,false
0.9914905416648553,0.008509458335144628,false,false
0.9910470731332632,0.008952926866736769,false,false
0.8710247753287109,0.12897522467128905,false,false
0.5487814427391481,0.4512185572608518,false,false
0.9917802186536168,0.008219781346383122,false,false
0.9919335161767867,0.008066483823213136,false,false
0.9915309837861599,0.008469016213840197,false,false
0.9889412906727444,0.011058709327255545,false,false
0.09387975381470931,0.9061202461852906,true,false
0.1743270160986888,0.8256729839013113,true,false
0.9866323285404403,0.013367671459559756,false,false
0.9920688418843971,0.00793115811560278,false,false
0.9920429071724799,0.007957092827520173,false,false
0.9904939058406754,0.009506094159324581,false,false
0.9918058633026919,0.008194136697307914,false,false
0.6372529463182528,0.36274705368174714,false,false
0.9919547498992021,0.008045250100797832,false,false
