0,1,2,predictions,truth
0.009618270435737089,0.009272083674339408,0.9811096458899236,2,2
0.16151717074958416,0.21629049076968943,0.6221923384807265,2,2
0.36741629881837784,0.17964989041496454,0.4529338107666576,2,2
0.002524408949760338,0.0025439875940961114,0.9949316034561435,2,2
0.04112849569541911,0.3743165556901255,0.5845549486144554,2,2
0.05193794940186053,0.7753136920786234,0.17274835851951598,1,2
0.0061237307039381595,0.001428377348660474,0.9924478919474014,2,2
0.04461040414264543,0.007932409254785425,0.9474571866025691,2,2
0.05587427403071866,0.018119297854179057,0.9260064281151021,2,2
0.03315950300747327,0.01730735413619487,0.9495331428563318,2,2
0.012186379219390146,0.026178840048217987,0.9616347807323917,2,2
0.008870569907093407,0.0003763540230453316,0.9907530760698613,2,2
0.009945219592900676,0.002515155015506412,0.9875396253915928,2,2
0.006388563840498987,0.005059997954558444,0.9885514382049425,2,2
0.004192973335582196,0.002440571464590008,0.9933664551998277,2,2
0.01942912148871119,0.017610812318964504,0.9629600661923242,2,2
0.0348924014405922,0.011406897121804071,0.9537007014376038,2,2
0.11724238013984972,0.15042781355144008,0.73232980630871,2,2
0.11591594227233859,0.034175828612630466,0.8499082291150307,2,2
0.022142985622077945,0.20100824093053254,0.7768487734473895,2,2
0.07250587640304323,0.02179665068697127,0.9056974729099854,2,2
0.024670039830441425,0.06872129650945231,0.9066086636601063,2,2
0.0024240265974188762,0.0016591172459608998,0.9959168561566203,2,2
0.011234735790862042,0.11723953937304371,0.8715257248360944,2,2
0.002159668360263667,0.01255145102421445,0.985288880615522,2,2
0.08619038618513972,0.6668770695277482,0.2469325442871122,1,2
0.10745603507908784,0.36438980226152584,0.5281541626593862,2,2
0.005573673998357599,0.00870857812112324,0.9857177478805192,2,2
0.09971659877339836,0.0996141543300716,0.80066924689653,2,2
0.03698952978672784,0.06039788459634793,0.902612585616924,2,2
0.052566784560545074,0.04842716301810164,0.8990060524213533,2,2
0.09494644777806494,0.13868351645466617,0.7663700357672689,2,2
0.04945050239764763,0.25049953422308313,0.7000499633792694,2,2
0.003048874219264886,0.011094148840800337,0.9858569769399348,2,2
0.08984017715787754,0.08887340176264628,0.8212864210794762,2,2
0.3630060765432742,0.07417581956267794,0.5628181038940478,2,2
0.0745817878332623,0.014040857591157162,0.9113773545755806,2,2
0.08800148269870507,0.14976137897606048,0.7622371383252344,2,2
0.1329230480400199,0.007155946643214417,0.8599210053167656,2,2
0.01304623124160197,0.011435041508718158,0.9755187272496798,2,2
0.019542314671284037,0.080042321708585,0.9004153636201301,2,2
0.05485560136155414,0.2647768258788738,0.6803675727595719,2,2
0.0016311117094763928,0.0027450694131187668,0.9956238188774049,2,2
0.010030365000432176,0.07317064591562981,0.916798989083938,2,2
0.01123664454471524,0.018140326281186857,0.9706230291740978,2,2
0.010970488839597664,0.034220692511578985,0.9548088186488235,2,2
0.03476123500671863,0.012875618610551323,0.9523631463827301,2,2
0.01281190115634203,0.008656728228424448,0.9785313706152334,2,2
0.030943654117790393,0.13460095840821104,0.8344553874739986,2,2
0.2441965948513421,0.06395525259229765,0.6918481525563602,2,2
0.3498318649284217,0.13651871453481337,0.5136494205367649,2,2
0.009194360070489028,0.07475252686438111,0.9160531130651297,2,2
0.0008598217533761357,0.0004346463151230771,0.9987055319315008,2,2
0.04805008025171604,0.013007800434617746,0.9389421193136662,2,2
0.009533642464819123,0.036657412295493914,0.9538089452396868,2,2
0.25472647902099677,0.575715565517437,0.16955795546156632,1,2
0.029907542488786396,0.009620984713446419,0.9604714727977671,2,2
0.13039563546113891,0.03911931492446195,0.8304850496143991,2,2
0.03677245859375828,0.01858932299169512,0.9446382184145465,2,2
0.04600384442950017,0.0634207664243549,0.890575389146145,2,2
0.06020191380503304,0.020024683009685924,0.9197734031852809,2,2
0.007968829651641505,0.004161730170974921,0.9878694401773838,2,2
0.059254017265378836,0.35292161002923716,0.5878243727053839,2,2
0.09966585954820392,0.03335681863998635,0.8669773218118098,2,2
0.023674368650192845,0.04837792250339135,0.9279477088464156,2,2
0.33813782182930197,0.28846142605370195,0.3734007521169961,2,2
0.06597390766383855,0.21211345576291274,0.7219126365732487,2,2
0.049858774699668124,0.04517630298570238,0.9049649223146297,2,2
0.03711558960068936,0.01745147397994188,0.9454329364193688,2,2
0.027937300342537042,0.36983974002793485,0.6022229596295281,2,2
0.033960513836933104,0.06143504073211359,0.9046044454309532,2,2
0.028981469746914693,0.03155179256755226,0.939466737685533,2,2
0.10166607224883652,0.014193613947996574,0.8841403138031669,2,2
0.025152210489385027,0.02026785889111928,0.9545799306194958,2,2
0.3041720194266288,0.11350068108274064,0.5823272994906306,2,2
0.004347072092153491,0.0010426198495752468,0.9946103080582713,2,2
0.032505526332476414,0.005664356562315373,0.9618301171052082,2,2
0.03473406086967534,0.0332335782312763,0.9320323608990484,2,2
0.032366371797114345,0.13932342994207986,0.8283101982608059,2,2
0.035955079350220964,0.29885648973289825,0.6651884309168807,2,2
0.02658314927526126,0.011253393102859173,0.9621634576218795,2,2
0.06478159934683905,0.09570892078840677,0.8395094798647541,2,2
0.034194087096005354,0.06405105783167463,0.90175485507232,2,2
0.054677101968694374,0.008349317590297592,0.936973580441008,2,2
0.1572717306737434,0.40434597427198854,0.4383822950542681,2,2
0.02486546971837593,0.10173851484554663,0.8733960154360774,2,2
0.005951632020686864,0.0038394815958163785,0.9902088863834967,2,2
0.15811490143563656,0.1680929632238919,0.6737921353404716,2,2
0.016933701885481066,0.018071379123559654,0.9649949189909593,2,2
0.023727396491519812,0.010070208610173343,0.9662023948983067,2,2
0.18703517989709934,0.057605785294723696,0.755359034808177,2,2
0.014966051980370062,0.08842554756042381,0.8966084004592061,2,2
0.12452051020454566,0.5869122919018095,0.2885671978936449,1,2
0.023352457621697978,0.010652383940140328,0.9659951584381616,2,2
0.17642526326237523,0.045483786522184405,0.7780909502154404,2,2
0.30019597791120645,0.3891236659304414,0.3106803561583522,1,2
0.05224387892621246,0.07748567154778883,0.8702704495259987,2,2
0.001371378424240698,0.00021534267192456185,0.9984132789038348,2,2
0.09329079816260454,0.5754790380942795,0.331230163743116,1,2
0.0788488532102863,0.047663604107343084,0.8734875426823706,2,2
0.12420761560065469,0.0022729439959558594,0.8735194404033895,2,2
0.06604218453996491,0.014876970209724592,0.9190808452503105,2,2
0.001767908315166402,0.004805630650266324,0.9934264610345672,2,2
0.062383910224447316,0.042987172830393515,0.8946289169451591,2,2
0.020659813270297304,0.004930986448001094,0.9744092002817016,2,2
0.04406801246241165,0.016453301202669034,0.9394786863349194,2,2
0.001447433278830525,0.000415419051495159,0.9981371476696743,2,2
0.0013050517349995803,0.0006845049475403247,0.9980104433174601,2,2
0.003192175448193567,0.002187133370379011,0.9946206911814273,2,2
0.13994336669149782,0.08118623049100382,0.7788704028174982,2,2
0.020954116326158248,0.007008403087680274,0.9720374805861616,2,2
0.024585520221977117,0.013810675170297743,0.9616038046077251,2,2
0.05861346909385791,0.022126333514778867,0.9192601973913631,2,2
0.19540630646670148,0.2576760244873982,0.5469176690459003,2,2
0.15349834965257886,0.10676340729981812,0.7397382430476029,2,2
0.014884391111556655,0.08940109551370207,0.8957145133747413,2,2
0.03225385914178494,0.06975316339946735,0.8979929774587476,2,2
0.06255089299592198,0.09284991899854891,0.8445991880055291,2,2
0.0024267999771106705,0.002192775695391407,0.995380424327498,2,2
0.01735112498905234,0.0022681601873211165,0.9803807148236263,2,2
0.10537000807608539,0.1733013164955537,0.721328675428361,2,2
0.023018004723010417,0.00458894134279254,0.9723930539341971,2,2
0.09007763638832833,0.03331919429961068,0.876603169312061,2,2
0.06906642965547966,0.05493329365203148,0.8760002766924888,2,2
0.47436596863947034,0.0638984815237132,0.4617355498368164,0,2
0.001791707728742393,0.0002202473091410099,0.9979880449621167,2,2
0.08803599382784329,0.00302152117260984,0.9089424849995469,2,2
0.02046492078995645,0.3521645880242527,0.6273704911857907,2,2
0.06534575508120755,0.010167309563882468,0.9244869353549101,2,2
0.1025648189351905,0.20171483650538424,0.6957203445594251,2,2
0.030806499863728392,0.012698069164090421,0.9564954309721811,2,2
0.0986547417643856,0.0358493454997801,0.8654959127358344,2,2
0.005860125510293965,0.01579047012392212,0.9783494043657839,2,2
0.08372379446040817,0.3085562166167488,0.607719988922843,2,2
0.24901350434128394,0.32848212735580196,0.42250436830291405,2,2
0.017449323413051596,0.01760454703783113,0.9649461295491173,2,2
0.02187174790540063,0.0017628151215522891,0.9763654369730472,2,2
0.029259338790475334,0.4040233628408174,0.5667172983687071,2,2
0.0010903813279038819,0.00031476576606684803,0.9985948529060292,2,2
0.020971825237552068,0.07825042907175334,0.9007777456906945,2,2
0.005186509089206397,0.0016047316480908118,0.9932087592627029,2,2
0.11371611320701985,0.08325047684713233,0.8030334099458477,2,2
0.08963229501287986,0.024009370178280864,0.8863583348088392,2,2
0.1562245443985925,0.14595953376760754,0.6978159218337999,2,2
0.007917465172704759,0.023721650959499796,0.9683608838677955,2,2
0.00202641070272519,0.0005812404458327899,0.997392348851442,2,2
0.005105371071686551,0.012176588057660778,0.9827180408706526,2,2
0.015583344157202571,0.0034234282134376734,0.9809932276293598,2,2
0.03886949291137317,0.02802783783825647,0.9331026692503703,2,2
0.03834091710740223,0.18213835496267142,0.7795207279299263,2,2
0.04712823676756231,0.03710804939315244,0.9157637138392851,2,2
0.01989469737253747,0.006959774841058098,0.9731455277864045,2,2
0.031864969158369665,0.06420752950104142,0.9039275013405889,2,2
0.18591717128992197,0.2626767136197429,0.5514061150903351,2,2
0.05381128073866205,0.09280833599857082,0.8533803832627671,2,2
0.007951015290855975,0.005310395915426374,0.9867385887937177,2,2
0.019453839161261907,0.0073982957170867355,0.9731478651216514,2,2
0.005931566996695111,0.0009086571307361001,0.9931597758725688,2,2
0.15772030206421195,0.4990219404953433,0.34325775744044473,1,2
0.021052585334928403,0.07833141349623057,0.900616001168841,2,2
0.002912888216234802,0.0007337060247878635,0.9963534057589774,2,2
0.02176581122758177,0.0026651817928408593,0.9755690069795775,2,2
0.00977553073345164,0.056369762391279006,0.9338547068752694,2,2
0.04521260435165511,0.16757433931996002,0.7872130563283848,2,2
0.08664225440295963,0.21792089486952138,0.695436850727519,2,2
0.03265340405005848,0.12593882736782927,0.8414077685821122,2,2
0.012776408932001165,0.012576774475792364,0.9746468165922064,2,2
0.17560346856063186,0.3007277637327912,0.523668767706577,2,2
0.04206006956370111,0.4799098270276217,0.47803010340867713,1,2
0.11480535739469583,0.39670828560604204,0.48848635699926213,2,2
0.05358496394462569,0.016925630712853558,0.9294894053425208,2,2
0.0022858424629361796,0.00313630830568799,0.9945778492313759,2,2
0.00196363190313141,0.0005085054618411061,0.9975278626350275,2,2
0.025742116323319904,0.016681246840497908,0.9575766368361822,2,2
0.02254907401365433,0.07137571600198753,0.9060752099843581,2,2
0.07187937442096631,0.18645060991828963,0.741670015660744,2,2
0.026460081511884243,0.008066499911585737,0.9654734185765301,2,2
0.004162028508041718,0.005538879034945367,0.990299092457013,2,2
0.2152775290359627,0.3523381433909352,0.4323843275731021,2,2
0.06175944907995799,0.6898265218538298,0.24841402906621218,1,2
0.009919670447831066,0.008756290452440812,0.9813240390997282,2,2
0.009585605934448663,0.015203013055878251,0.9752113810096731,2,2
0.08171164082747999,0.045107312422021956,0.8731810467504979,2,2
0.0019728558195113237,0.0005185166106975477,0.997508627569791,2,2
0.08347753561081886,0.30012165800450397,0.6164008063846771,2,2
0.08728500014829074,0.26320742184512824,0.6495075780065811,2,2
0.0034470812163038232,0.000667824521408073,0.9958850942622881,2,2
0.2178334768080824,0.13931634981102498,0.6428501733808927,2,2
0.09757192069731897,0.16913365620315376,0.7332944230995273,2,2
0.08825499199528117,0.24784481070223524,0.6639001973024836,2,2
0.011488356233252138,0.0011407900895157336,0.9873708536772323,2,2
0.06563390658445523,0.013198812458272905,0.9211672809572717,2,2
0.0780642308825753,0.0005252763177141162,0.9214104927997104,2,2
0.11158975802851814,0.08921874862973296,0.7991914933417489,2,2
0.10245350773861174,0.011390906858561775,0.8861555854028265,2,2
0.02647811715821386,0.030531436140989132,0.9429904467007969,2,2
0.045226226272768524,0.09015872311877658,0.864615050608455,2,2
0.4635790116426796,0.13038045346195046,0.40604053489536995,0,2
0.1374054343420292,0.48572219167067643,0.3768723739872944,1,2
0.03822698530488787,0.10689491771540809,0.8548780969797038,2,2
0.15235840853604596,0.16514540994592866,0.6824961815180253,2,2
0.11824289637561415,0.14101492863956894,0.740742174984817,2,2
0.0008438152162976888,0.00038849476258625117,0.9987676900211161,2,2
0.002246017886828147,0.00420796808576241,0.9935460140274094,2,2
0.2243635667772257,0.21450431759466482,0.5611321156281095,2,2
0.06611065558241223,0.17422180126008893,0.7596675431574987,2,2
0.1851195311336386,0.11622935008034274,0.6986511187860186,2,2
0.17153908863061879,0.09557031544732947,0.7328905959220517,2,2
0.10393246063523454,0.010487638551620753,0.8855799008131446,2,2
0.20985906778585664,0.04455332049478247,0.7455876117193609,2,2
0.00958680604041651,0.07707447781139053,0.913338716148193,2,2
0.14585246349399528,0.3494847526737798,0.5046627838322248,2,2
0.10264797239048382,0.0029884448946153976,0.894363582714901,2,2
0.027260783215700773,0.034394502021541845,0.9383447147627573,2,2
0.05181699087155904,0.0006359925936075327,0.9475470165348334,2,2
0.0019868910235746294,0.0004070329638453621,0.9976060760125799,2,2
0.2425543252261174,0.09098652373586258,0.6664591510380199,2,2
0.07474257286349106,0.173746721025231,0.7515107061112778,2,2
0.01683990488824622,0.03466148711474417,0.9484986079970095,2,2
0.01624807466027509,0.01355540157213013,0.9701965237675948,2,2
0.3273431728841686,0.07295244290850937,0.599704384207322,2,2
0.026537628584767433,0.09606695213599814,0.8773954192792344,2,2
0.26220930884143606,0.15679250585064541,0.5809981853079185,2,2
0.0205623592055176,0.01577401745734746,0.963663623337135,2,2
0.19544322649559714,0.11876116935438125,0.6857956041500216,2,2
0.014621152975091214,0.008202228029469794,0.9771766189954391,2,2
0.008615593301486313,0.00795757445146671,0.9834268322470471,2,2
0.3300681568764111,0.06388025975439172,0.6060515833691972,2,2
0.001969794263131657,0.008649346406294207,0.9893808593305741,2,2
0.08215828063902336,0.12278502906466299,0.7950566902963134,2,2
0.005253829814736257,0.002066616255144002,0.9926795539301196,2,2
0.01628619297476592,0.0008769375246163738,0.9828368695006178,2,2
0.0781220481399901,0.1138472170339235,0.8080307348260864,2,2
0.025317860844092176,0.012565846578758965,0.9621162925771488,2,2
0.013403672258806672,0.07518998946150714,0.9114063382796862,2,2
0.003327960633833454,0.00034577704244083526,0.9963262623237257,2,2
0.04258144436893481,0.021935176113881558,0.9354833795171836,2,2
0.033868397784491897,0.010169950454534374,0.9559616517609737,2,2
0.04338794384745366,0.14800242484863568,0.8086096313039106,2,2
0.022221601118510244,0.19851418370828453,0.7792642151732052,2,2
0.039024489680798045,0.0054037415814222325,0.9555717687377796,2,2
0.024740599012657672,0.04156155781354667,0.9336978431737959,2,2
0.23907969898802658,0.08184193714716595,0.6790783638648075,2,2
0.08624949033691529,0.00221895573134247,0.9115315539317423,2,2
0.09286935245615273,0.009275872098376601,0.8978547754454707,2,2
0.059677694739416184,0.042928708946918706,0.897393596313665,2,2
0.002458768925926738,0.00024274167440961115,0.9972984893996635,2,2
0.00479110576791025,0.0006389377770742744,0.9945699564550154,2,2
0.0007344518393011773,0.00021339975904039035,0.9990521484016585,2,2
0.20016549198862496,0.059844616452191364,0.7399898915591836,2,2
0.11694668653873422,0.26538120214220007,0.6176721113190655,2,2
0.07564228722583757,0.09173587972994186,0.8326218330442205,2,2
0.08725432417474849,0.02219099831379605,0.8905546775114552,2,2
0.004768664690886576,0.0005457584407153669,0.994685576868398,2,2
0.027288823903331226,0.019301656603599275,0.9534095194930694,2,2
0.0886585429742795,0.09916236419302178,0.8121790928326987,2,2
0.0862735277233744,0.01140224406626233,0.9023242282103634,2,2
