0,1,2,predictions,truth
0.047220103830885485,0.14911896339456449,0.8036609327745501,2,2
0.0028170496176079967,0.0005761041711116733,0.9966068462112805,2,2
0.029760982861617505,0.06691884599646775,0.9033201711419147,2,2
0.0028936428738796315,0.0020738357944127786,0.9950325213317075,2,2
0.0019428444856388436,0.012041872999435582,0.9860152825149255,2,2
0.00256171949772058,0.0004153462681604563,0.997022934234119,2,2
0.038853667434901325,0.021294068039423675,0.9398522645256749,2,2
0.04223398376491374,0.006410451922585725,0.9513555643125005,2,2
0.0812837221682918,0.049667457983579605,0.8690488198481285,2,2
0.1506866999523786,0.145461769382836,0.7038515306647855,2,2
0.01976790085388057,0.001032442717472976,0.9791996564286465,2,2
0.015245565062811862,0.007782403872959993,0.976972031064228,2,2
0.0007131425778278574,0.00026188518883960677,0.9990249722333325,2,2
0.0009653771634969074,7.926531258905091e-05,0.9989553575239141,2,2
0.010583740134168827,0.003788947164306373,0.9856273127015247,2,2
0.014260894356295703,0.0002880525212571416,0.9854510531224471,2,2
0.06790709838744713,0.1679765485003071,0.7641163531122457,2,2
0.031046637852626867,0.3139152298673205,0.6550381322800525,2,2
0.06364521061288145,0.03598224620942906,0.9003725431776896,2,2
0.11453895183206593,0.10050479582455225,0.7849562523433817,2,2
0.0024143988394754092,0.007301919373932201,0.9902836817865925,2,2
0.22408887271475839,0.03906466356838307,0.7368464637168586,2,2
0.15166935896550787,0.3193663261691897,0.5289643148653025,2,2
0.010520376434476755,0.0011852144525168582,0.9882944091130064,2,2
0.06398248243802633,0.00573358899232373,0.93028392856965,2,2
0.045060088152691045,0.008732591300124007,0.9462073205471849,2,2
0.0001234058445356901,0.0006272793548176455,0.9992493148006464,2,2
0.04692441735071313,0.004988957482095753,0.9480866251671911,2,2
0.08025586768215237,0.2574139897003176,0.66233014261753,2,2
0.03766112762935478,0.0073561743939535695,0.9549826979766916,2,2
0.05582669884584084,0.060711971053013625,0.8834613301011455,2,2
0.01580454360668078,0.026418517129568456,0.9577769392637507,2,2
0.0010465790890891453,4.9824857786501425e-05,0.9989035960531243,2,2
0.028477329701921857,0.011177147873444013,0.9603455224246341,2,2
0.09277011378077357,0.09912050475171993,0.8081093814675064,2,2
0.11346509583245902,0.5004858644260113,0.38604903974152954,1,2
0.0010445040761268886,3.5144210945072364e-05,0.9989203517129276,2,2
0.005159335129403459,0.002555891033914835,0.9922847738366818,2,2
0.054361149882791435,0.05267142809888447,0.8929674220183241,2,2
0.07660316330542057,0.49242536320993807,0.4309714734846412,1,2
0.3806270375202638,0.24117453279586326,0.37819842968387307,0,2
0.0007788822878484004,2.6633165803218537e-05,0.9991944845463483,2,2
0.006002692042051986,0.0007009116724924133,0.9932963962854555,2,2
0.02816033972937138,0.0050897191880379875,0.9667499410825907,2,2
0.0018570502658524254,0.0005503388888349534,0.9975926108453126,2,2
0.00043012934180160597,0.00019176026966655639,0.9993781103885317,2,2
0.0030530593612836843,0.000569831123041259,0.9963771095156752,2,2
0.1521300972564317,0.040074837153276505,0.8077950655902918,2,2
0.01768430752776058,0.003073121433783709,0.9792425710384558,2,2
0.0017794633650944477,0.0017098667228602126,0.9965106699120453,2,2
0.003257779627702639,0.001734421062584498,0.9950077993097127,2,2
0.024954707827378415,0.005850557978357938,0.9691947341942636,2,2
0.00022705771454053808,4.689472021555235e-05,0.9997260475652439,2,2
0.4338566379638933,0.05988106547570065,0.5062622965604062,2,2
0.11480850220558499,0.24329767003235947,0.6418938277620554,2,2
0.10619592392169584,0.025211897893825747,0.8685921781844783,2,2
0.5335290957751103,0.027146184041042146,0.4393247201838476,0,2
0.0014663134745671997,0.020535829098256457,0.9779978574271764,2,2
0.45878868637792497,0.023504850144017504,0.5177064634780575,2,2
0.1204877987734358,0.07196483548384423,0.8075473657427199,2,2
0.05280539213605597,0.016078132949969272,0.9311164749139748,2,2
0.2917457832940855,0.23476173013016807,0.4734924865757464,2,2
0.0008474954910215486,5.3100171209276e-05,0.9990994043377692,2,2
0.38731557069539074,0.08021609006172563,0.5324683392428836,2,2
0.0026102133147148294,0.009393609959056566,0.9879961767262286,2,2
0.002124496172980941,5.918656591357753e-05,0.9978163172611055,2,2
0.0012590056300190102,0.0004587727597399832,0.998282221610241,2,2
0.001322329461455732,7.525033563314848e-05,0.9986024202029111,2,2
0.00251600914777403,0.006398941376350011,0.9910850494758762,2,2
0.004053977460884472,0.0005741701732744558,0.995371852365841,2,2
0.007060876633646742,0.001906644207150474,0.9910324791592027,2,2
0.007418617895742419,0.0006124617683181613,0.9919689203359394,2,2
0.1747057888273696,0.04803670470783025,0.7772575064648001,2,2
0.011310279216529837,0.03858362623480949,0.9501060945486607,2,2
0.0005695901223475434,0.00017785255028810351,0.9992525573273644,2,2
0.08024269303179228,0.06652577556945252,0.8532315313987552,2,2
0.20539724550344604,0.19094102252392914,0.603661731972625,2,2
0.16405835301627558,0.1004081938859459,0.7355334530977785,2,2
0.061241214081813676,0.1516777522564975,0.7870810336616887,2,2
0.0369517857057597,0.0633722316014737,0.8996759826927665,2,2
0.06872679505385747,0.04989394236677222,0.8813792625793703,2,2
0.04248495440458105,0.004144815971065512,0.9533702296243534,2,2
0.0007701439235663209,0.001738473362630357,0.9974913827138032,2,2
0.000763447697975985,0.00023136453705741705,0.9990051877649662,2,2
0.0016171763218377465,0.00041266631964934276,0.9979701573585131,2,2
0.0005356003866414642,4.069589406058644e-05,0.9994237037192979,2,2
0.07573294653660846,0.030937071298002102,0.8933299821653896,2,2
0.0077291858427608814,0.0015624598058931144,0.9907083543513459,2,2
0.012650116008714959,0.0012186520067155892,0.9861312319845693,2,2
0.12485814510719191,0.12063202468136654,0.7545098302114417,2,2
0.06237006724994316,0.2721977289725857,0.6654322037774711,2,2
0.0002990564589123065,0.0002927095914674604,0.9994082339496203,2,2
0.002790516535693776,0.0049594153198966005,0.9922500681444097,2,2
0.04564099815427704,0.0037046670621531433,0.9506543347835698,2,2
0.0749281418224437,0.04989359229825472,0.8751782658793016,2,2
0.03057564150835692,0.014393950613599138,0.9550304078780439,2,2
0.013964087904347718,0.009106584470701564,0.9769293276249508,2,2
0.002565321896164777,0.00016166261888783082,0.9972730154849473,2,2
0.2701520679823566,0.04724801116855939,0.6825999208490839,2,2
0.010778646767028582,0.052205851929644956,0.9370155013033266,2,2
0.023701995016194972,0.27075946540624035,0.7055385395775646,2,2
0.28868007839927345,0.32038607720081047,0.3909338443999161,2,2
0.033053373410497994,0.012210473765715785,0.9547361528237861,2,2
0.07032101539921333,0.01780647761827885,0.9118725069825079,2,2
0.0003549952372438388,4.7793247918992466e-05,0.9995972115148372,2,2
0.10155722519459111,0.02567481422646669,0.872767960578942,2,2
7.113691712003739e-05,3.4438709953658814e-05,0.9998944243729262,2,2
0.0032558965874220224,0.014661866533560277,0.9820822368790176,2,2
0.08364886632840014,0.05943441009769717,0.8569167235739026,2,2
0.0029126504102574783,0.000691893141638382,0.9963954564481042,2,2
0.006348153741841825,0.00029023864998686783,0.993361607608171,2,2
0.008910602528728878,0.006703775146493111,0.9843856223247778,2,2
0.09168833432768059,0.008115342793259964,0.9001963228790596,2,2
0.04374187230482551,0.1624579800221964,0.7938001476729781,2,2
0.04344033924522515,0.2426621649677044,0.7138974957870704,2,2
0.0016067698198210707,0.00033077690588376537,0.9980624532742951,2,2
0.009021242363919529,0.009937815135305242,0.9810409425007751,2,2
0.03236317920577159,0.0030972328879996206,0.9645395879062288,2,2
0.005967212127974042,0.0012128629128722189,0.9928199249591537,2,2
0.014636903760870247,0.002771609571863382,0.9825914866672664,2,2
0.00462640768523647,0.0010882100497320983,0.9942853822650314,2,2
0.0011731808328730056,0.0002893315229190962,0.998537487644208,2,2
0.07384675086082587,0.32733817976169255,0.5988150693774815,2,2
0.0010190979073714595,6.076390794015594e-05,0.9989201381846885,2,2
0.003004323096088607,0.007196309873968822,0.9897993670299422,2,2
0.10545174914846922,0.3086969489368992,0.5858513019146316,2,2
0.00038012939542476345,0.0001105529363612868,0.9995093176682138,2,2
0.0040314624554711204,0.0026108459915696485,0.9933576915529593,2,2
0.004892582451905546,0.00034836251124151685,0.9947590550368529,2,2
0.008982123739659049,0.0010499107051560393,0.9899679655551851,2,2
0.0007173768927753129,5.2148102705519846e-05,0.999230475004519,2,2
0.004181653957020139,0.011405171427459528,0.9844131746155202,2,2
0.012899358237933733,0.006402102723818693,0.9806985390382474,2,2
0.003158698890150331,0.000155098018718006,0.9966862030911318,2,2
0.02233210711235616,0.10619140190623917,0.8714764909814047,2,2
0.20515512429769972,0.12963480440843958,0.6652100712938606,2,2
0.0041520552894635495,0.000786264181407948,0.9950616805291282,2,2
0.27751703884412393,0.10534606650783378,0.6171368946480423,2,2
0.0077717146925778795,0.004347678577917602,0.9878806067295045,2,2
0.13927077148981187,0.014900582796943222,0.8458286457132449,2,2
0.192617016259026,0.2970876115332549,0.5102953722077191,2,2
0.0717466929316994,0.808788179768972,0.11946512729932855,1,2
0.0025299714331882446,3.176484951183095e-05,0.9974382637172999,2,2
0.14303556219003763,0.024729699223896985,0.8322347385860654,2,2
0.08972839272401144,0.7760832072769501,0.13418839999903845,1,2
0.010450297169836103,0.002043077054611061,0.987506625775553,2,2
0.37344001365572277,0.2047685061308991,0.4217914802133782,2,2
0.3839574341368575,0.038977469513746546,0.577065096349396,2,2
0.12795255478038683,0.023583086668640035,0.8484643585509732,2,2
0.0856733814305221,0.08643429642022026,0.8278923221492577,2,2
0.01204645401807911,0.0013682054982250666,0.986585340483696,2,2
0.001061728587044081,0.0004176962447739519,0.9985205751681818,2,2
0.785853564331983,0.08360011764730417,0.13054631802071293,0,2
0.05018740980077272,0.29068133687525305,0.6591312533239742,2,2
0.005024192514322369,0.010258919778519436,0.9847168877071582,2,2
0.0022973741262024895,0.0022499783639022748,0.995452647509895,2,2
0.003468584171272843,0.00044090604733062095,0.9960905097813966,2,2
0.0036511510039653684,0.0005681216031796446,0.9957807273928552,2,2
0.008154228791943939,0.0025609322548913777,0.9892848389531647,2,2
0.0016544542016903858,0.00024907798323544684,0.998096467815074,2,2
0.06953736445363196,0.01247677612028034,0.9179858594260877,2,2
0.05285354604072368,0.3289951620417486,0.6181512919175277,2,2
0.013322127696125544,0.2600948684376917,0.7265830038661827,2,2
0.10027420657706623,0.2509702727184093,0.6487555207045244,2,1
0.020772484077817798,0.9778789186581435,0.0013485972640387542,1,1
0.04243673249058659,0.9545580708938428,0.003005196615570486,1,1
0.037317842020892625,0.7907182331228713,0.17196392485623618,1,1
0.3694652416687483,0.08698842968777856,0.5435463286434733,2,1
0.1533084963619734,0.534259406534846,0.3124320971031805,1,1
0.0009131830792688991,0.9989048451371726,0.00018197178355860308,1,1
0.03892252246823275,0.9387989263560975,0.022278551175669688,1,1
0.03306222923713635,0.08246567948875208,0.8844720912741114,2,1
0.47963279206542014,0.2906329708247963,0.2297342371097837,0,1
0.10819131522487396,0.8807247648091961,0.011083919965929803,1,1
0.10881706936112827,0.3336826425615361,0.5575002880773356,2,1
0.14297099802183155,0.32408852193815596,0.5329404800400125,2,1
0.06073340634947827,0.906888925067776,0.032377668582745746,1,1
0.005164353411654963,0.993997998573796,0.0008376480145491868,1,1
0.06447072006771051,0.894712410564442,0.04081686936784754,1,1
0.026845146378094435,0.7956006671654707,0.1775541864564348,1,1
0.8372861695504064,0.14994175687466352,0.012772073574930064,0,1
0.014028147877646512,0.7485629069971612,0.23740894512519237,1,1
0.13739080082345514,0.5663379005045239,0.29627129867202084,1,1
0.024809056379447997,0.4217024918453569,0.553488451775195,2,1
0.02337501337738891,0.9549959826331668,0.021629003989444347,1,1
0.09638519470451007,0.5344130679087862,0.3692017373867036,1,1
0.019358791742631103,0.9783868981994457,0.0022543100579231756,1,1
0.15028968661671058,0.2736673844742814,0.576042928909008,2,1
0.4848030365283148,0.3918913898420119,0.1233055736296735,0,1
0.006076132329491736,0.9815858204080099,0.012338047262498352,1,1
0.1817979113517839,0.7611983780109279,0.057003710637288034,1,1
0.37664575679385814,0.48930281134439546,0.13405143186174626,1,1
0.15568536859067775,0.5636625810523667,0.2806520503569556,1,1
0.08583255082874713,0.9027811867767104,0.011386262394542315,1,1
0.17582824830014607,0.8080930963232168,0.0160786553766371,1,1
0.012231785170229372,0.9641352703301803,0.023632944499590157,1,1
0.0073137944093154324,0.984471165567752,0.008215040022932623,1,1
0.32728117567854026,0.5291511628699826,0.14356766145147723,1,1
0.010747972517857753,0.9565969751643969,0.03265505231774536,1,1
0.020030748058797405,0.957066836177859,0.022902415763343544,1,1
0.04182193127415351,0.9470005522295795,0.011177516496266941,1,1
0.20077276218997955,0.4744249044704102,0.3248023333396102,1,1
0.19996587933341395,0.7628266529553158,0.03720746771127023,1,1
0.21284683871994295,0.7546847172652523,0.03246844401480468,1,1
0.08796594962809463,0.262279214480068,0.6497548358918374,2,1
0.04875777073573636,0.6461128839219312,0.3051293453423325,1,1
0.28876168724110207,0.40926141014217315,0.3019769026167248,1,1
0.009285504609733252,0.7616169808249067,0.22909751456535998,1,1
0.07808088679782418,0.33089910006729756,0.5910200131348781,2,1
0.06028497079525023,0.8970625001699338,0.04265252903481593,1,1
0.2717908037874731,0.5524677453807197,0.17574145083180703,1,1
0.32090864523279244,0.2787622957501913,0.4003290590170163,2,1
0.06577589680776016,0.8356346948973795,0.09858940829486038,1,1
0.01454172904772719,0.7262039951035414,0.2592542758487315,1,1
0.013630920724473906,0.8816914464325047,0.10467763284302142,1,1
0.023910320278882093,0.9743166636395348,0.0017730160815830525,1,1
0.018977346015727523,0.9458807430800501,0.035141910904222334,1,1
0.05868203275333689,0.7961689048730028,0.14514906237366013,1,1
0.3482807349834436,0.42616515995930276,0.22555410505725343,1,1
0.07067612494521841,0.5187058764034295,0.41061799865135207,1,1
0.02752657763712067,0.9642356090457951,0.0082378133170843,1,1
0.04993717500272112,0.9010274277345989,0.049035397262680136,1,1
0.0018299033638435364,0.9969107687755393,0.0012593278606173135,1,1
0.011158648424668795,0.6892650469759776,0.29957630459935364,1,1
0.7158247214985898,0.1451963397975839,0.13897893870382627,0,1
0.03696504164831939,0.8607247416581331,0.10231021669354744,1,1
0.033334664371296306,0.22241169250606413,0.7442536431226394,2,1
0.05202304638852588,0.04372659144364288,0.9042503621678312,2,1
0.08865512956863511,0.6508465284729461,0.2604983419584186,1,1
0.00036092066546107343,0.9983440496325936,0.0012950297019456223,1,1
0.11175470007821708,0.12777354835463978,0.7604717515671431,2,1
0.013865671942636262,0.9439182070071205,0.04221612105024317,1,1
0.2912767993592588,0.5847988152462049,0.1239243853945362,1,1
0.012399849112666301,0.9807013155267522,0.006898835360581421,1,1
0.5497688007998508,0.3829355208456908,0.06729567835445835,0,1
0.12267221927989568,0.6672871028029961,0.21004067791710818,1,1
0.04750840224068172,0.9470275225252529,0.005464075234065318,1,1
0.10914823389526482,0.8264006805366259,0.06445108556810936,1,1
0.030244881995809894,0.6788158171444251,0.29093930085976505,1,1
0.005812050720838393,0.9729351719419334,0.021252777337228367,1,1
0.4494228416928564,0.4978815114229897,0.05269564688415392,1,1
0.05255606761245993,0.41934448491475507,0.5280994474727847,2,1
0.13257114956796281,0.5188035332929041,0.3486253171391329,1,1
0.05261482654040201,0.9120759074480816,0.0353092660115165,1,1
0.02310413259250511,0.9414127322421068,0.035483135165388036,1,1
0.11675814381854178,0.8556317931016153,0.027610063079842956,1,1
0.04771063349407144,0.10841546866906798,0.8438738978368606,2,1
0.06223512923689542,0.7175421517309857,0.22022271903211896,1,1
0.014923493933459753,0.9818110034244519,0.0032655026420882424,1,1
0.04431232225475332,0.7410508572732041,0.21463682047204274,1,1
0.28858945329060953,0.663087029378159,0.04832351733123159,1,1
0.0255674430532904,0.969839615239641,0.004592941707068576,1,1
0.4650764479686421,0.27468971917506174,0.2602338328562962,0,1
0.02551194519721037,0.9651361046813791,0.009351950121410517,1,1
0.08962982436849094,0.8914115041417118,0.018958671489797085,1,1
