0,1,2,3,4,5,6,7,8,9,predictions,truth
0.9307947251369005,0.018424065999418957,0.001442221062083768,0.020715830953598743,0.0022191453106386993,2.2308245806307434e-07,0.026398981981537114,1.3338755072893266e-07,4.449071577147657e-06,2.022289478937813e-07,0,0
0.6229918519092426,4.114093991983392e-05,0.0008463186121666133,0.0008399609024164296,5.264904779904539e-05,1.0976607234238729e-07,0.37522301607639297,8.943071658791603e-08,4.667109114377761e-06,1.9938567947687413e-07,0,0
0.6481944560617141,1.3258340377080492e-05,0.010583242274420394,0.009710345426265537,4.122082782525053e-05,1.1068956399540745e-05,0.33130778897259827,6.6301177671505135e-06,0.00011024214276229974,2.173152668349062e-05,0,0
0.892828555142744,2.0394964195418404e-05,0.00040078896863210726,0.011564733827053053,8.395476174905448e-05,4.374121646774466e-07,0.09501572405242092,9.406726214160795e-07,8.326224290984983e-05,1.1737668363880066e-06,0,0
0.9833589802342316,5.486853450915208e-06,0.00018737532898532015,0.0015541059997042968,8.939438172148535e-06,5.306546625613833e-07,0.014844526794981296,9.829412236205318e-08,3.961838106369766e-05,3.4661280468310937e-07,0,0
0.9334416662881972,0.005406129812054127,0.004013638395272306,0.004801540593077432,0.004165111960016852,4.767907709259727e-05,0.035344966110446366,6.82929531073267e-08,0.012660165505946223,0.00011900418769253671,0,0
0.9208717295976985,4.450525653071833e-05,0.0011076621943458317,0.000784580484375922,0.00028599233423455447,3.915196142371182e-05,0.07685180497443908,3.457825506025652e-08,1.3800830809823166e-05,6.954238531597084e-07,0,0
0.9506106384225552,0.0004794927935139067,0.0023622212655098965,0.009812159005085773,0.0002641174421186929,0.00019605130252063133,0.03587341263636894,7.642216716328057e-07,0.00039872754025764047,2.4071251297245005e-06,0,0
0.6481340711303241,1.2017909999852358e-05,0.0008672386210826557,0.0019979667083090524,0.0004452667903592491,1.1873222910389139e-06,0.34845359518201596,5.903389267507068e-07,7.564823300542739e-05,1.2419135471841123e-05,0,0
0.7435161382338031,9.133953188951057e-05,0.009324507519806022,0.000992959363039607,0.0004362759996341027,3.922838990463659e-05,0.24527273808453257,1.0182644988948005e-06,0.0002844781705444944,4.131060245629983e-05,0,0
0.6411855647034654,0.0004955889363391898,0.0007822695241186483,0.0019339100588521782,0.0004133008564855466,3.974556475634569e-05,0.3544828483899445,9.785422615379709e-07,0.000665364449725652,4.174707441211064e-07,0,0
0.8863630877111126,5.060012830428232e-06,0.002237130427058702,0.009451955707758414,4.3518062268262214e-05,2.086972822539238e-06,0.10188325305356584,8.341884251709988e-07,1.0547689904947658e-05,2.5582921484883925e-06,0,0
0.9668164875208837,5.495878042403062e-05,0.0006830030782276014,0.004283132925468689,6.7661072046141935e-06,7.24140630545903e-07,0.02814539609006987,9.650210291025541e-07,6.126219973632614e-06,2.4586285530067214e-06,0,0
0.9648609305984936,3.922206757209239e-05,0.000771658025047891,0.0008045739250036115,7.551990010825447e-05,3.90820374543782e-05,0.033327805293399536,5.166991485663947e-09,4.189346412087911e-05,3.9315351291709466e-05,0,0
0.9566799015506049,1.4301163531565463e-06,0.026343922463771857,0.00929358654756492,5.2977081926943505e-05,1.267420078775237e-06,0.0076139562949467925,6.679911982964644e-07,5.954296072362944e-06,6.341031844914005e-06,0,0
0.9880377887427096,1.353768087160916e-07,0.000447620305486899,1.2314197854393962e-05,5.304723871640694e-05,6.960886727995395e-08,0.0114473381814991,1.771006961238521e-08,1.6440965914542448e-06,1.1068641060175063e-08,0,0
0.7140046377451473,0.00015866200936518124,0.00026752576204031915,0.0007334019355811157,0.00015224048131059668,8.095661424367738e-05,0.28424135977975873,1.520142107107664e-07,0.0003217166497341484,3.93304364804198e-05,0,0
0.48080396799837605,0.0001764290185395642,0.000972486091227518,0.002417823566760566,0.00136246890982922,1.3416221449813979e-06,0.5140127548453515,1.4766844306445728e-05,0.00023199366298783905,5.976537776850974e-06,6,0
0.9336728977987572,5.769513184288478e-05,0.006123212543768025,0.0017124171133503577,0.0005094644251455469,5.266578977755541e-06,0.05753516664903822,5.32310088265831e-06,0.00032813713019065236,5.0421868218656465e-05,0,0
0.2515639988425545,0.0011649799071639748,0.0022688362610722005,0.520630376100781,0.00022857205533262742,9.586691907339412e-06,0.22400814474958275,8.284045021988076e-06,7.028024860702304e-05,4.692246880144476e-05,3,0
0.9951903600926075,1.5127133788335151e-06,5.649537405112156e-05,2.8420728830021212e-05,3.3784123997814746e-06,2.81619244158035e-08,0.0047195830814939855,1.3663805038353087e-09,1.5439971739586899e-07,4.749209910490593e-08,0,0
0.9801634684590259,2.9303182290342304e-06,0.0004730345856614293,0.0007930643802980983,2.5448573877953423e-05,4.3511656188862594e-08,0.018531596029576235,4.504718313141726e-08,7.469470723302104e-06,2.926382747371515e-06,0,0
0.9948855420844411,2.210842637705371e-06,9.104130282244236e-05,9.3374144687576e-05,1.4800279348607066e-05,1.2113665142874263e-07,0.004906520738605842,6.388239469563379e-08,3.2664364969776065e-06,3.092570300017233e-06,0,0
0.9944917884098698,5.838983503446764e-06,0.00020128677254157207,0.00032136791028678765,1.8694783574420776e-05,3.78670128376096e-08,0.004958066077888478,1.6880117282819157e-08,2.617920502891108e-06,2.8128573911657725e-07,0,0
0.6861509250311477,0.00019328390181303306,0.0005689613270791324,0.00984342680061284,0.000695722618678901,4.1036716892448974e-05,0.3001562698496439,2.1506918221200213e-05,0.002285291618045493,4.3547958083560616e-05,0,0
0.9982741652310843,7.45518455384585e-07,0.00013565598408580052,2.4207887976297504e-05,3.956222455356747e-06,3.0674592126866336e-08,0.0015591853839613304,1.0988028428801704e-08,1.8855748983715194e-06,1.6664548990622776e-07,0,0
0.725117037116926,9.542396128358715e-05,0.1289031406571268,0.02969690697228115,0.0013390566020249003,6.910316369161852e-06,0.1142076728443895,2.52357854751862e-06,0.0006266328582675699,4.667587762451258e-06,0,0
0.6986994764645824,0.0010215729290731315,0.006277434934037905,0.11948688841431708,0.00020470067389471262,1.7105834155008508e-05,0.17406762540095563,1.8034002208029038e-05,0.00018404484969510208,2.310610291318434e-05,0,0
0.46288448511296865,0.0004403871089544377,0.062410854803504605,0.0026927292166306115,0.09784259757953928,0.0001929970570126322,0.26328023658076904,6.14663876582773e-06,0.11024020316391414,9.36420489208127e-06,0,0
0.4961680337458373,0.04129027440230325,0.0013728469435016013,0.31499355792997547,0.01299754226907025,1.9218874247440962e-05,0.13302474291391853,2.6344831121394743e-05,7.714688619999969e-05,3.0278221934966197e-05,0,0
0.3891982354498748,0.0017766665022395192,0.00039553882174354226,0.5765570348227052,0.0009767238023001112,4.4652217611796136e-07,0.031085294166018393,7.653421932816173e-07,8.844593630174175e-06,4.602221773617699e-07,3,0
0.7062958033160464,4.021846576769756e-05,0.00029226435751553186,7.315896264121916e-05,0.00012553648914251887,8.055195841024151e-08,0.29308812730290357,2.7959944643521058e-08,8.457625345904445e-05,1.969158622672553e-07,0,0
0.36686626575063946,0.00416596625058514,0.09782628290417224,0.10751355187724672,0.00838566223853983,5.541053510118901e-05,0.3578208093460452,0.00010498864843275479,0.05633214896958283,0.0009288951265189585,0,0
0.6752119811925654,0.025958462301754106,0.002414124178625369,0.053936429797922035,0.0006056693162127319,7.3115864230444404e-06,0.24173600824232466,1.9977242389140218e-05,8.737235372097424e-05,2.265434323585982e-05,0,0
0.8533907762215156,1.9894871053698594e-05,0.020120924028959597,0.0008911687502341169,0.00039101146698438175,1.029891327573809e-06,0.12515727643060318,9.45155977564656e-07,2.4435465800589986e-05,2.539211157701955e-06,0,0
0.8009453344028763,0.0006713141393856639,0.0005938213061759936,0.004836889522830787,0.0008336431344145366,8.027849368811066e-05,0.19198133514577806,3.796397960154751e-07,5.6816234298868446e-05,1.9912039164135626e-07,0,0
0.9651680763942568,5.453632308532076e-07,0.00028459123517211496,0.00013401107730280374,1.1852821630789737e-05,1.3041999302530397e-08,0.034355223195461276,1.948716577558244e-08,4.342238162104061e-06,4.134789981593303e-05,0,0
0.9855695476035545,2.0507483156341472e-05,0.000702808099718655,0.0002857002788406005,6.0325081815320736e-05,6.679474044443786e-08,0.013359275912275813,1.7798670966546434e-08,1.3960945897494397e-06,3.5239286831497256e-07,0,0
0.7791689210151709,1.183409985121631e-05,0.0013888911532031743,0.00010700710345231385,4.0814851127360295e-05,4.2362960634937027e-07,0.21922008650201527,2.2358848356256364e-07,5.988764783754826e-05,1.8765069826309215e-06,0,0
0.5099785869334815,0.0036409218281965175,0.005494303153705138,0.1220593404454318,0.00863732476077315,0.00035649002104681305,0.33946946446300597,9.08397486048454e-05,0.01005134354273525,0.00022137764890601478,0,0
0.9472042958652169,4.209810378345618e-05,0.0012929412224096334,0.0003515115437681311,5.134741449988095e-05,2.543004621564742e-07,0.05104611038844876,2.1391545577817084e-07,8.563113157957806e-06,2.6563396369089833e-06,0,0
0.9957802463426196,6.999047286096052e-07,0.0003523722593257186,0.00042654038347484714,4.1421969599724176e-07,1.6214271115966926e-08,0.003439074382678016,3.928063616537311e-09,5.358977088126633e-07,8.543204765034303e-08,0,0
0.4700691048555811,0.00016039319084936983,0.19955341503846222,0.07938380947290415,0.0013971498998769161,8.555800245454112e-07,0.24940709024117735,3.5073269834599836e-07,2.383257595267267e-05,4.0240661248524595e-06,0,0
0.8585910233445107,7.953639967684325e-05,0.04610372017798398,0.00035849445427366816,0.00019872167515340593,3.780420304349464e-06,0.09411593463371024,3.9434592254622835e-05,0.000459442782021481,4.9890426440199835e-05,0,0
0.9941076812242846,2.1353120282202748e-07,0.00022620859530074028,3.772350081229773e-05,2.4003874102642126e-06,4.071279559376108e-08,0.005622535569586317,2.0404606257943804e-09,3.0649598768335037e-06,1.3197159554950214e-07,0,0
0.8653746995785441,0.0006886570329558812,0.02216564536213614,0.07368574502567225,0.0004145875111075685,2.256974229297474e-05,0.037317303440366996,5.602941913866022e-05,0.00018102014855953671,9.372115320676331e-05,0,0
0.9971602719409813,7.912195782316048e-08,0.0002215285497495091,0.00017902680960450582,6.779985126456328e-07,7.704700529652148e-09,0.0024366381300149494,2.875553023161571e-09,1.5605070633241705e-06,1.8771565077729147e-07,0,0
0.9802936079339303,8.074127052050285e-08,7.597075209676756e-05,0.0002738123148078411,1.9317953628891666e-07,7.990352790196688e-09,0.019355994184156892,1.7785011980046315e-09,2.0314835092644442e-07,1.11641590019408e-07,0,0
0.854578861397001,0.0005064800307651021,0.004548483173336067,0.005514574028932446,0.004710062146783957,0.0007956793176073689,0.12858509644077237,3.5732026581732925e-05,0.0006246854490920743,0.000100343988503604,0,0
0.656892401049254,0.0005652992593207758,0.0007877072015434254,0.2767771877639821,0.0010354072593285084,2.049228655370534e-05,0.0638658971445795,2.1928516930761912e-05,1.989725825378275e-05,1.3806549802600888e-05,0,0
0.7321514276952594,4.567791638532674e-05,0.005739456476863185,0.032619894342823925,0.0016636007516154,1.4725334373297075e-06,0.22761281641126174,1.3788708425867757e-06,0.0001591984537938774,5.043339062677153e-06,0,0
0.8503718464553005,9.086110979649146e-05,0.0008629358925021138,0.0022377742742288025,8.090656828033583e-05,2.7916351748933423e-06,0.14633210099164273,2.1433184360811303e-06,1.8129154017884464e-05,5.168077956817082e-07,0,0
0.9432165253367383,0.0011684598506316428,0.00011397676012452498,0.03250434900163114,0.00034988051595206683,4.856909257876845e-07,0.022601504042353393,1.9781505381279702e-07,4.454495388270495e-05,6.927540052101821e-08,0,0
0.9219937504618368,2.489925999374157e-06,0.0006047630889270335,0.0006296044852686037,0.00010395581302978743,2.626339205070524e-07,0.07665024218200793,2.7920566613809096e-06,7.996796405581764e-06,4.183597325415993e-06,0,0
0.14153497214145294,0.001048911193290282,0.1264353363816959,0.01964403478277879,0.013412541373774779,7.790720712663373e-05,0.5734768964047645,9.971112855032525e-05,0.12405797344350268,0.00021171365733168562,6,0
0.9985694439012832,3.0068292531723876e-06,3.081647851058631e-05,7.520781853698057e-05,7.469984912125366e-07,1.0618313776052313e-08,0.0013201823369737807,3.1091056856200876e-09,5.694314708845589e-07,1.0055023194044085e-08,0,0
0.9979627657932351,1.3843808363779505e-07,0.00014145000665731987,9.163445498756764e-05,9.290726707222568e-07,1.8809198546537266e-08,0.0018016967900013933,7.684377715190044e-09,4.974790743694939e-07,8.563488409518147e-07,0,0
0.45876567161859216,0.00012128565277552053,0.03474928749766642,0.005447590135802139,0.0005750093848502389,1.1113664983166271e-07,0.49986868621888625,1.7534058576518814e-07,0.0004694901769921226,2.6776217824744507e-06,6,0
0.9953895796540239,4.746090898697109e-06,0.0010112572363913642,0.00012343566678997634,3.925789612313728e-07,2.2048030924994122e-07,0.0034664502666130765,1.5722686866475101e-07,2.6087805152843304e-06,1.1444052021326352e-06,0,0
0.8428082322268226,0.00010989320925945049,0.0005330155673327144,0.0008927218028032878,9.921034261981083e-05,6.317460272327661e-06,0.15519945448690753,1.0563806097858557e-05,0.0002978372168136457,4.274495279839213e-05,0,0
0.980037611049776,5.3654743565646545e-06,0.00031971147957522803,0.001516243847228924,1.364656234737539e-05,7.339630759073787e-07,0.018100305798449935,5.102458350886226e-07,3.4650047055481297e-06,2.407125549934684e-06,0,0
0.9984836864357588,1.6754236660243163e-07,8.431510217880313e-05,4.4666036205020666e-05,1.965788531903096e-06,1.710015673422621e-08,0.0013844341688039146,2.0606890185103296e-09,5.910987769418239e-07,1.455453700539548e-07,0,0
0.8393996405540733,5.157691092804725e-05,0.002092094629760204,0.017158521982919766,0.00014774789724627087,1.5230663199487178e-07,0.14113771296018457,3.8324364021545735e-08,1.2048831693911437e-05,4.643796681778063e-07,0,0
0.1737987238230638,0.00136542719028752,0.01174174784178324,0.07007153518887406,0.004159677850379226,7.76064818516791e-06,0.7387086022630986,1.220664994200282e-05,0.0001223009404477498,1.2025637359835017e-05,6,0
0.9690833337714394,7.924054867478117e-05,0.0003472317358867313,0.00014445752963047355,8.802179553290712e-05,5.040005688859671e-08,0.030255340108026704,3.1563616753325996e-09,2.2816350440913393e-06,5.098943518438835e-08,0,0
0.948532223016113,0.001489873836410529,0.011288436748081004,0.001857012503089168,0.00023323447566185747,1.8608320309964739e-06,0.03640166297723788,5.581658011249674e-08,0.00019560509180620018,3.313550145125283e-08,0,0
0.6618035539262436,0.0005054938702096111,0.013456523509620842,0.06821711148256984,0.005579143322310905,1.4717067766557358e-05,0.2492954244956483,2.808749773468613e-05,0.0009971732936266105,0.00010274349262339802,0,0
0.320871144005913,0.00012817176053572435,0.00033525331809147,0.00034170462975336357,0.0012135535902472803,0.0006407385424003082,0.08501713962299394,0.00021147632902945873,0.5912006143032456,4.019416891362321e-05,8,0
0.7340567727767275,0.0001689908637000159,0.0010018606069244953,0.007807212050721356,0.00010311944172671456,1.1633842634755035e-06,0.25681102072669354,1.0000472789546664e-06,4.599796220944542e-05,2.873346873196808e-06,0,0
0.9699407823204007,2.720520015248223e-07,0.0007241479157588411,5.6998277639198326e-05,0.0001640148087944817,1.278423857108508e-08,0.029113060564120805,1.5238773700099553e-09,4.374865119716869e-07,2.7406774373448576e-07,0,0
0.9912074047385805,1.2938992077673142e-06,0.0002713030632385449,0.00020285628619724717,5.364913691589981e-07,7.150026187422977e-09,0.008315804831895339,1.1814967693163498e-08,7.4893308448996e-07,2.7921353725699983e-08,0,0
0.9977405995919977,3.4897635044520214e-07,6.37048298809353e-05,6.745743339125681e-06,4.073353167337963e-07,1.4061357583830045e-07,0.0021879496402796893,3.6437543226768667e-09,9.570649118592985e-08,6.38589376741448e-09,0,0
0.8376072993992623,3.9437963244652954e-05,0.0014795236941270063,0.001953713034076467,0.000744916674054209,5.975929279215473e-08,0.15816442634021774,1.0061926856414424e-06,8.83465040785096e-06,7.720141673845443e-07,0,0
0.9957668030276776,6.330094445788884e-07,0.00015709789572755954,2.4596237634160088e-05,6.9595376683039975e-06,2.6125729650593134e-08,0.00404181526515117,1.59499760027526e-08,1.1024292124787196e-06,9.682334399114712e-07,0,0
0.6188874439911791,0.000519192939306604,0.000844755417540932,0.004000297377997144,0.0015661922444379138,0.0001225616797512974,0.36945017547715175,4.912503032515907e-05,0.004391782534087194,0.0001684676779394261,0,0
0.9973216149567431,7.826209819789439e-05,0.00016244758140328893,0.0008483053097809324,4.300188481122027e-05,1.9156203096219543e-08,0.0014982199983955627,6.085299197195075e-09,4.7892055509630057e-05,2.1190924616322572e-07,0,0
