neg,pos,predictions,truth
0.0439148899115061,0.9560851100884938,pos,pos
0.04219610533402472,0.9578038946659752,pos,pos
0.04146484476268592,0.9585351552373141,pos,pos
0.048339197063006295,0.9516608029369936,pos,pos
0.04398137299456281,0.9560186270054372,pos,pos
0.04594222028654678,0.9540577797134532,pos,pos
0.0421652922732612,0.9578347077267388,pos,pos
0.0427750945341841,0.957224905465816,pos,pos
0.042298644431049776,0.9577013555689503,pos,pos
0.04333631719334462,0.9566636828066555,pos,pos
0.04398533846309819,0.9560146615369017,pos,pos
0.04186420392599054,0.9581357960740094,pos,pos
0.04856909175414844,0.9514309082458515,pos,pos
0.0467562251245624,0.9532437748754374,pos,pos
0.04321869275387888,0.9567813072461211,pos,pos
0.04226806045722996,0.9577319395427701,pos,pos
0.046380411461652574,0.9536195885383475,pos,pos
0.044032535989093305,0.9559674640109066,pos,pos
0.04685326347478545,0.9531467365252145,pos,pos
0.043275496989718804,0.9567245030102813,pos,pos
0.041546940368088627,0.9584530596319112,pos,pos
0.044176341362829934,0.95582365863717,pos,pos
0.04574903703829786,0.9542509629617022,pos,pos
0.044168514706569274,0.9558314852934309,pos,pos
0.04160773927937986,0.9583922607206201,pos,pos
0.04139360535760618,0.9586063946423939,pos,pos
0.045166798211054654,0.9548332017889454,pos,pos
0.04322767559281933,0.9567723244071806,pos,pos
0.04686900742074494,0.953130992579255,pos,pos
0.04447519161144109,0.955524808388559,pos,pos
0.04290347093115337,0.9570965290688467,pos,pos
0.04359328957622203,0.9564067104237781,pos,pos
0.04279600136164132,0.9572039986383587,pos,pos
0.04732112000151859,0.9526788799984814,pos,pos
0.04225368149115519,0.9577463185088448,pos,pos
0.04688898365056339,0.9531110163494367,pos,pos
0.0457311549273292,0.954268845072671,pos,pos
0.05043894537697148,0.9495610546230284,pos,pos
0.04469822493073505,0.955301775069265,pos,pos
0.045680520891530726,0.9543194791084694,pos,pos
0.042388912642846596,0.9576110873571534,pos,pos
0.04245878586167473,0.9575412141383252,pos,pos
0.046799134822565217,0.9532008651774349,pos,pos
0.04391336727703767,0.9560866327229625,pos,pos
0.04277959048033604,0.9572204095196639,pos,pos
0.041502447881927765,0.9584975521180722,pos,pos
0.04527913212935001,0.95472086787065,pos,pos
0.055573538802859535,0.9444264611971405,pos,pos
0.044254928901260704,0.9557450710987393,pos,pos
0.04322922578309223,0.9567707742169079,pos,pos
0.04753790685794582,0.9524620931420541,pos,pos
0.04242178740854672,0.9575782125914533,pos,pos
0.044344870632654465,0.9556551293673455,pos,pos
0.044546014858691536,0.9554539851413084,pos,pos
0.0427750377029571,0.9572249622970428,pos,pos
0.048262674746463535,0.9517373252535365,pos,pos
0.04285620912924661,0.9571437908707534,pos,pos
0.044790975097019556,0.9552090249029804,pos,pos
0.04321235830282191,0.9567876416971781,pos,pos
0.04458465410489218,0.9554153458951078,pos,pos
0.04270738837493051,0.9572926116250696,pos,pos
0.0433367567653027,0.9566632432346973,pos,pos
0.04437260046581697,0.9556273995341831,pos,pos
0.04390670388768978,0.9560932961123103,pos,pos
0.04530036096610529,0.9546996390338949,pos,pos
0.04651446294062987,0.9534855370593702,pos,pos
0.04352238028067318,0.9564776197193269,pos,pos
0.041817476794802355,0.9581825232051977,pos,pos
0.0421644497952149,0.9578355502047852,pos,pos
0.04513567329717012,0.95486432670283,pos,pos
0.04367545425353243,0.9563245457464676,pos,pos
0.04268344713306263,0.9573165528669374,pos,pos
0.04292914218006852,0.9570708578199315,pos,pos
0.05894265807248384,0.9410573419275161,pos,pos
0.04267041135065642,0.9573295886493436,pos,pos
0.04592431177564987,0.95407568822435,pos,pos
0.04260864395931016,0.9573913560406898,pos,pos
0.050250794863692494,0.9497492051363075,pos,pos
0.04308639272409542,0.9569136072759046,pos,pos
0.044933935902653765,0.9550660640973463,pos,pos
0.04166336692921889,0.9583366330707812,pos,pos
0.04510193718249195,0.9548980628175079,pos,pos
0.04210794275934085,0.9578920572406592,pos,pos
0.04260124755337012,0.9573987524466299,pos,pos
0.04329039899583416,0.9567096010041658,pos,pos
0.04517128424927423,0.9548287157507258,pos,pos
0.04311516137831457,0.9568848386216855,pos,pos
0.04368528390288543,0.9563147160971146,pos,pos
0.045466781681096316,0.9545332183189037,pos,pos
0.04282472430556308,0.9571752756944368,pos,pos
0.04523095128299991,0.9547690487170001,pos,pos
0.04296654530344353,0.9570334546965564,pos,pos
0.04393353484476026,0.9560664651552397,pos,pos
0.04525204977354262,0.9547479502264574,pos,pos
0.041113259331930635,0.9588867406680693,pos,pos
0.04247077332729054,0.9575292266727095,pos,pos
0.04417075304327371,0.9558292469567262,pos,pos
0.04340964322877949,0.9565903567712205,pos,pos
0.04459390549376048,0.9554060945062396,pos,pos
0.05203755934354737,0.9479624406564526,pos,pos
0.04237594474023026,0.9576240552597697,pos,pos
0.04492633918538165,0.9550736608146183,pos,pos
0.04411643372850761,0.9558835662714923,pos,pos
0.0447635566976886,0.9552364433023115,pos,pos
0.04474933712219844,0.9552506628778015,pos,pos
0.04727394243071183,0.9527260575692882,pos,pos
0.04418203928530062,0.9558179607146995,pos,pos
0.04409388148432683,0.9559061185156731,pos,pos
0.04340199849593625,0.9565980015040638,pos,pos
0.04342676908218733,0.9565732309178127,pos,pos
0.04342081192729716,0.9565791880727028,pos,pos
0.04520710205512096,0.9547928979448791,pos,pos
0.04566096221263839,0.9543390377873616,pos,pos
0.042319240906682924,0.9576807590933171,pos,pos
0.04193638206493474,0.9580636179350652,pos,pos
0.04404642317025049,0.9559535768297496,pos,pos
0.04419351204659508,0.955806487953405,pos,pos
0.04225844104074177,0.9577415589592584,pos,pos
0.05033325488628808,0.9496667451137119,pos,pos
0.044319221750088116,0.9556807782499119,pos,pos
0.04126116684348624,0.9587388331565138,pos,pos
0.045386516623794754,0.9546134833762053,pos,pos
0.042450754758270794,0.9575492452417292,pos,pos
0.04326094854134539,0.9567390514586548,pos,pos
0.04239645246197711,0.9576035475380229,pos,pos
0.0424096383148649,0.9575903616851352,pos,pos
0.04259888690489976,0.9574011130951002,pos,pos
0.04158021463460449,0.9584197853653956,pos,pos
0.04276713501775205,0.957232864982248,pos,pos
0.043830338405287064,0.9561696615947128,pos,pos
0.04525116665755852,0.9547488333424415,pos,pos
0.041928692721322935,0.958071307278677,pos,pos
0.04401905947583311,0.9559809405241668,pos,pos
0.043844879839403245,0.9561551201605968,pos,pos
0.04387553398366938,0.9561244660163307,pos,pos
0.049140089251684074,0.9508599107483158,pos,pos
0.044895794374345294,0.9551042056256547,pos,pos
0.045085580241967724,0.9549144197580322,pos,pos
0.042826050483870115,0.9571739495161299,pos,pos
0.04382660432256008,0.95617339567744,pos,pos
0.04503610148299313,0.9549638985170069,pos,pos
0.04321201820139586,0.9567879817986041,pos,pos
0.04313933509372473,0.9568606649062753,pos,pos
0.04220449442679737,0.9577955055732027,pos,pos
0.0444941277285457,0.9555058722714543,pos,pos
0.0431620993501147,0.9568379006498852,pos,pos
0.04304507339886972,0.9569549266011304,pos,pos
0.04413116953960116,0.9558688304603987,pos,pos
0.05659128079679679,0.9434087192032031,pos,pos
0.04440304683539504,0.9555969531646049,pos,pos
0.04970780576464803,0.9502921942353518,pos,pos
0.044329952667111046,0.955670047332889,pos,pos
0.04128642809961636,0.9587135719003836,pos,pos
0.04594646365362832,0.9540535363463717,pos,pos
0.04219508965358351,0.9578049103464163,pos,pos
0.04252036809721388,0.9574796319027861,pos,pos
0.04360495785347452,0.9563950421465255,pos,pos
0.0421323370280948,0.9578676629719052,pos,pos
0.04915007015743281,0.9508499298425673,pos,pos
0.042946968889922194,0.9570530311100778,pos,pos
0.04283241266929946,0.9571675873307006,pos,pos
0.043494481181077585,0.9565055188189224,pos,pos
0.04629147175238284,0.9537085282476171,pos,pos
0.043491770715147024,0.9565082292848529,pos,pos
0.0444374652929634,0.9555625347070364,pos,pos
0.04327998808581392,0.956720011914186,pos,pos
0.050128411261535895,0.9498715887384641,pos,pos
0.04624015177692575,0.9537598482230742,pos,pos
0.04311710991095874,0.9568828900890413,pos,pos
0.041676328420716266,0.9583236715792838,pos,pos
0.04326722923227358,0.9567327707677264,pos,pos
0.04216543703021208,0.9578345629697878,pos,pos
0.04534816767210482,0.9546518323278951,pos,pos
0.04458705742032089,0.9554129425796791,pos,pos
0.043634704263113014,0.956365295736887,pos,pos
0.04190454133736525,0.9580954586626347,pos,pos
0.04250820689341256,0.9574917931065875,pos,pos
0.04194045983922155,0.9580595401607784,pos,pos
0.04269328239154755,0.9573067176084525,pos,pos
0.04434035296225322,0.9556596470377468,pos,pos
0.04429017151476569,0.9557098284852343,pos,pos
0.044826785540698647,0.9551732144593014,pos,pos
0.04441154438892128,0.9555884556110787,pos,pos
0.04615249037608293,0.9538475096239171,pos,pos
0.044688757925288786,0.9553112420747112,pos,pos
0.08241085147618714,0.9175891485238128,pos,pos
0.04446110064656295,0.9555388993534372,pos,pos
0.04273313538729312,0.9572668646127069,pos,pos
0.042926045393903045,0.9570739546060969,pos,pos
0.042968538080917745,0.9570314619190823,pos,pos
0.044569529490795484,0.9554304705092046,pos,pos
0.046892212405320904,0.9531077875946792,pos,pos
0.042801238363154755,0.9571987616368453,pos,pos
0.04489738697071294,0.9551026130292871,pos,pos
0.04340211050336286,0.956597889496637,pos,pos
0.043167463788009716,0.9568325362119903,pos,pos
0.041417324318497505,0.9585826756815025,pos,pos
0.04211146819231348,0.9578885318076865,pos,pos
0.0491925628605094,0.9508074371394906,pos,pos
0.04351171253519939,0.9564882874648005,pos,pos
0.04339470104744019,0.9566052989525597,pos,pos
0.04562529421147056,0.9543747057885293,pos,pos
0.04210577546269004,0.9578942245373101,pos,pos
0.042469610753926704,0.9575303892460734,pos,pos
0.044211280590470386,0.9557887194095297,pos,pos
0.04399462183256764,0.9560053781674325,pos,pos
0.04335338445649029,0.9566466155435096,pos,pos
0.04654266280662511,0.9534573371933749,pos,pos
0.04369562579777367,0.9563043742022264,pos,pos
0.041784412550093145,0.9582155874499069,pos,pos
0.044415227616712835,0.9555847723832872,pos,pos
0.04651740120263113,0.953482598797369,pos,pos
0.04394874583279717,0.9560512541672029,pos,pos
0.046647964596479394,0.9533520354035206,pos,pos
0.04369831735711181,0.9563016826428882,pos,pos
0.04543417403814261,0.9545658259618575,pos,pos
0.04437536755609411,0.9556246324439058,pos,pos
0.04289465240301467,0.9571053475969853,pos,pos
0.04329857371635157,0.9567014262836484,pos,pos
0.0449124363358126,0.9550875636641875,pos,pos
0.04555455874395327,0.9544454412560467,pos,pos
0.045399043582195084,0.954600956417805,pos,pos
0.04138864513165509,0.9586113548683448,pos,pos
0.04136965871039573,0.9586303412896043,pos,pos
0.043258403020424385,0.9567415969795757,pos,pos
0.04448933003146649,0.9555106699685335,pos,pos
0.04209649624578259,0.9579035037542174,pos,pos
0.04703316793041832,0.9529668320695817,pos,pos
0.043237843130548695,0.9567621568694514,pos,pos
0.04618689750226563,0.9538131024977344,pos,pos
0.04223944136701564,0.9577605586329844,pos,pos
0.045198183492803495,0.9548018165071965,pos,pos
0.04222702120917586,0.9577729787908241,pos,pos
0.04696369238659427,0.9530363076134057,pos,pos
0.04355444852656584,0.956445551473434,pos,pos
0.04245478980296374,0.9575452101970361,pos,pos
0.04333835829576999,0.9566616417042301,pos,pos
0.04451799716600986,0.9554820028339902,pos,pos
0.04439292828416692,0.9556070717158329,pos,pos
0.05068104493106142,0.9493189550689385,pos,pos
0.042922149261421585,0.9570778507385784,pos,pos
0.04544021410250188,0.9545597858974983,pos,pos
0.04607509624673574,0.9539249037532643,pos,pos
0.045516293443609274,0.9544837065563908,pos,pos
0.045363418850264195,0.9546365811497358,pos,pos
0.046302687721095054,0.953697312278905,pos,pos
0.047291623920891576,0.9527083760791084,pos,pos
0.04297466743437737,0.9570253325656226,pos,pos
0.044395108750279785,0.9556048912497203,pos,pos
0.04217909275499175,0.9578209072450081,pos,pos
0.04271093503599292,0.957289064964007,pos,pos
0.04373630302624451,0.9562636969737555,pos,pos
0.04438295113893936,0.9556170488610606,pos,pos
0.04202760398382585,0.9579723960161741,pos,pos
0.044117468813612386,0.9558825311863878,pos,pos
0.04312911477263258,0.9568708852273675,pos,pos
0.04266178880164785,0.9573382111983522,pos,pos
0.04275794716117233,0.9572420528388277,pos,pos
0.0424831156995549,0.9575168843004452,pos,pos
0.04681919056730915,0.9531808094326908,pos,pos
0.0433687895149993,0.9566312104850007,pos,pos
0.04650025818071973,0.9534997418192803,pos,pos
0.04273710156170393,0.9572628984382959,pos,pos
0.04273206167370924,0.9572679383262906,pos,pos
0.0738156862259745,0.9261843137740254,pos,pos
0.04594610433650615,0.9540538956634937,pos,pos
0.04418252985063088,0.955817470149369,pos,pos
0.0432839086338018,0.9567160913661983,pos,pos
0.04274083270615893,0.9572591672938413,pos,pos
0.04766318129820597,0.952336818701794,pos,pos
0.060393656608414885,0.9396063433915851,pos,pos
0.04416607178986559,0.9558339282101344,pos,pos
0.04619479329966837,0.9538052067003318,pos,pos
0.04373335302449312,0.9562666469755068,pos,pos
0.06886607343470427,0.9311339265652957,pos,pos
0.04275656416633139,0.9572434358336686,pos,pos
0.04203849652465204,0.9579615034753478,pos,pos
0.04498475410394487,0.9550152458960551,pos,pos
0.04464165950096413,0.9553583404990359,pos,pos
0.04363772636620964,0.9563622736337902,pos,pos
0.042740129180542416,0.9572598708194575,pos,pos
0.04369471438941573,0.9563052856105843,pos,pos
0.04273765455375489,0.9572623454462451,pos,pos
0.0430983165489683,0.9569016834510317,pos,pos
0.04354766557152638,0.9564523344284737,pos,pos
0.04513785440539268,0.9548621455946074,pos,pos
0.05202163991339309,0.9479783600866067,pos,pos
0.04356821119777743,0.9564317888022226,pos,pos
0.04247485759031616,0.9575251424096838,pos,pos
0.04496347701498929,0.9550365229850107,pos,pos
0.042242689019939196,0.9577573109800609,pos,pos
0.04490714475048545,0.9550928552495146,pos,pos
0.043097900149382994,0.956902099850617,pos,pos
0.046453997422564876,0.9535460025774352,pos,pos
0.051285199068585974,0.948714800931414,pos,pos
0.042745240227927195,0.9572547597720729,pos,pos
0.04291115919863117,0.9570888408013688,pos,pos
0.043450848085222926,0.956549151914777,pos,pos
0.04250616228154498,0.9574938377184551,pos,pos
0.04348869863016137,0.9565113013698386,pos,pos
0.042079184106472683,0.9579208158935274,pos,pos
0.04316387416516449,0.9568361258348356,pos,pos
0.04262299667415563,0.9573770033258445,pos,pos
0.04239174929296598,0.9576082507070339,pos,pos
0.04329795201446275,0.9567020479855373,pos,pos
0.042608430995097965,0.9573915690049021,pos,pos
0.04352838105420078,0.9564716189457992,pos,pos
0.04167786987685365,0.9583221301231463,pos,pos
0.04266322649788147,0.9573367735021187,pos,pos
0.0442208735009913,0.9557791264990086,pos,pos
0.04696325963963725,0.9530367403603627,pos,pos
0.04981657760230018,0.9501834223976999,pos,pos
0.07008487958885526,0.9299151204111448,pos,pos
0.04210694240540475,0.9578930575945953,pos,pos
0.04381424397586245,0.9561857560241377,pos,pos
0.043878457208576194,0.9561215427914238,pos,pos
0.06638796980233375,0.9336120301976663,pos,pos
0.04561605631970413,0.9543839436802959,pos,pos
0.045301996310558285,0.9546980036894417,pos,pos
0.042465944753517906,0.957534055246482,pos,pos
0.04302151071717393,0.9569784892828263,pos,pos
0.04378538356853143,0.9562146164314687,pos,pos
0.04438453431655813,0.955615465683442,pos,pos
0.04371321190303987,0.9562867880969601,pos,pos
0.04290650143945304,0.957093498560547,pos,pos
0.04217188628848604,0.9578281137115141,pos,pos
0.0502123643430865,0.9497876356569135,pos,pos
0.042999993452850285,0.9570000065471498,pos,pos
0.04031983208604882,0.9596801679139512,pos,pos
0.04540434219171687,0.954595657808283,pos,pos
0.04313655784072079,0.9568634421592793,pos,pos
0.05454467953445958,0.9454553204655403,pos,pos
0.042623809416713176,0.9573761905832868,pos,pos
0.0438614616007197,0.9561385383992802,pos,pos
0.04187774945506917,0.9581222505449307,pos,pos
0.04459389700513226,0.9554061029948678,pos,pos
0.04983149419416688,0.950168505805833,pos,pos
0.04283259527720762,0.9571674047227924,pos,pos
0.043502197023895,0.956497802976105,pos,pos
0.04541726548077667,0.9545827345192233,pos,pos
0.04266047080122881,0.9573395291987712,pos,pos
0.04317295131073119,0.9568270486892688,pos,pos
0.04552549491606822,0.954474505083932,pos,pos
0.042779093633524494,0.9572209063664755,pos,pos
0.042338396521410686,0.9576616034785893,pos,pos
0.04426792991828937,0.9557320700817107,pos,pos
0.0430167117073946,0.9569832882926055,pos,pos
0.04451726238234671,0.9554827376176533,pos,pos
0.04688951103070747,0.9531104889692926,pos,pos
0.043185225747851774,0.9568147742521483,pos,pos
0.04926045859038951,0.9507395414096104,pos,pos
0.041784986189608506,0.9582150138103914,pos,pos
0.042794758205266126,0.9572052417947339,pos,pos
0.04312820700890316,0.9568717929910969,pos,pos
0.044780560568508376,0.9552194394314917,pos,pos
0.045053794297703974,0.954946205702296,pos,pos
0.04244484745260236,0.9575551525473975,pos,pos
0.04409566083084514,0.9559043391691548,pos,pos
0.0424058050602771,0.957594194939723,pos,pos
0.04540708320520939,0.9545929167947905,pos,pos
0.04304548191413994,0.9569545180858601,pos,pos
0.04226822857540712,0.957731771424593,pos,pos
0.04328350683729276,0.9567164931627073,pos,pos
0.04249190098918723,0.9575080990108128,pos,pos
0.04943549104817956,0.9505645089518204,pos,pos
0.043236127516935494,0.9567638724830646,pos,pos
0.04231037110781974,0.9576896288921803,pos,pos
0.04249835275085902,0.957501647249141,pos,pos
0.04586617950723722,0.9541338204927629,pos,pos
0.043023068280427984,0.9569769317195721,pos,pos
0.04098965328321206,0.9590103467167879,pos,pos
0.04445751934076762,0.9555424806592324,pos,pos
