0,1,2,3,4,5,6,7,8,9,predictions,truth
0.9905884668031053,3.9586014040410195e-05,0.00034358370341505353,0.00032838617385082204,8.358089424265494e-05,3.9471877908531565e-05,0.008455846724365484,3.9389963393206246e-05,4.218048052855596e-05,3.950906216448524e-05,0,0
0.9944785143253108,3.1216889524582106e-05,0.0007094927417817472,6.947822384550775e-05,0.00033585000685750816,3.0989846620275436e-05,0.004244746966669378,3.094446288525321e-05,3.7628629511570665e-05,3.113531597492411e-05,0,0
0.3773042993749791,0.0011637169360620278,0.03648521723590563,0.0031516379734464386,0.005042025640057727,0.0011305509022089002,0.5687556360681195,0.0011284030177392435,0.004702060230428137,0.0011364627641431671,6,0
0.5494861016645868,0.00018926880465402915,0.001864887938069086,0.0011837156864696083,0.005931144767008657,0.00015544239046241058,0.4405013224471638,0.0001563091795722139,0.0003932021699241487,0.00013860802476455518,0,0
0.6587288147575704,0.00017305828995764513,0.0040597226046391625,0.0003364481552939408,0.002932392533420143,0.00017189443857431694,0.33303953028477545,0.00017159729640274014,0.00021416564674070309,0.00017238282296231858,0,0
0.813191081072594,0.00016210003783475595,0.0009248902065407298,0.0017632079735571988,0.0002886163191998024,0.00012743958386138957,0.18315188262833135,0.00012663695377982632,0.00013702847920369016,0.00012712108128470353,0,0
0.9966851250798099,2.7879241686716903e-05,0.00016112880062918282,5.7951835963256e-05,7.279399530625643e-05,2.781741665717061e-05,0.002881177756619623,2.776796068642188e-05,3.0491224184633077e-05,2.7873317376679468e-05,0,0
0.9468368647841189,6.543196455708868e-05,0.0004202626493320426,0.0001415530833305093,0.000360262395793507,6.538628174043364e-05,0.05191197352775154,6.524456543513459e-05,6.760076700120001e-05,6.543011031722046e-05,0,0
0.9920296411994706,0.00010078902160049942,0.00047096341806543256,0.0004204642270610111,0.0002121454560667487,5.872613202825656e-05,0.0064800853369294765,5.637321093291872e-05,0.0001140157737849682,5.6808337804083516e-05,0,0
0.9947073764021233,5.41687025037554e-05,0.000192957431592397,6.712040507935605e-05,7.488065454814828e-05,4.372382060936754e-05,0.004727373415996073,4.3666373308338165e-05,4.466022634771522e-05,4.408582913608614e-05,0,0
0.9940517658713748,4.642223123590837e-05,0.0003395316508388351,7.970016629423228e-05,0.00011466144761705287,4.587775975210169e-05,0.005181914705997989,4.581359060701617e-05,4.709026418842857e-05,4.721194303163804e-05,0,0
0.9500206918983435,0.0001275792423730801,0.0008853663199446896,0.00032926689093866,0.00023768983453980615,0.00012748591051562808,0.04788666644193525,0.00012729848354441065,0.00013015355344826355,0.0001278048638143198,0,0
0.5309244951022065,0.0002896129824642351,0.003593177592506467,0.01707031356187642,0.0008482735063783981,0.000233596068616619,0.4462165181852936,0.0002316853103793388,0.0003600199654918138,0.00023230976746605112,0,0
0.8754089545544019,0.0002566437588889762,0.0019761501321186896,0.02668289166621343,0.0013314306651004805,0.00010678786444504347,0.09382766404095147,0.00010164491398654612,0.00020746427205153937,0.00010036905008544842,0,0
0.8502689818662378,0.003263091356092352,0.0020146737485865988,0.11125463476097099,0.004483429534097599,0.0006243731163722547,0.017963050816082127,0.0006316245929268782,0.008865937260025486,0.000630226128711297,0,0
0.6922538950817806,0.00021322218713445515,0.0036521345305843334,0.0021150049255376003,0.0035556100988518055,0.00018962946597279642,0.2972727152141414,0.0001885213430966837,0.00036933973497354117,0.00018993359458533159,0,0
0.6406271756043151,0.0003822928041402798,0.00890735764339197,0.0014754967006019846,0.0031596297756679875,0.0003747465745488796,0.3202833381301875,0.00039099332301275084,0.02402265806091327,0.0003763189118492339,0,0
0.8464594049687365,0.0010358396701084253,0.0021689215598765864,0.0031934906834866703,0.004174919192617784,0.0005754384176660178,0.14062180191130444,0.0005748036070468823,0.000620593022034581,0.0005747890079567425,0,0
0.9645480867336449,9.318609787376248e-05,0.0007714794084968315,0.0002186008088165433,0.00021311595790700328,9.306586315901931e-05,0.03378075696405569,9.291482517112354e-05,9.564657408440362e-05,9.314463493000443e-05,0,0
0.9683829490201291,5.062111546628006e-05,0.0006559156867367411,0.0002483754407494665,0.00014070497517099695,4.9742330603179326e-05,0.030298132780375138,4.935075040880461e-05,6.294885862413764e-05,6.126651220432003e-05,0,0
0.9203410758415429,0.00018319790464607343,0.004014087426898877,0.0019362751613426269,0.001039468888940716,0.00018224156499317546,0.07173666994655675,0.00018176172443737555,0.00020280432550731883,0.00018242438811592236,0,0
0.2194677020140731,0.0009289995591607274,0.0404950602485457,0.0017978434325661235,0.0034581903358361305,0.0009248051726459598,0.7283755688047356,0.0009227419502276817,0.0027042724183222308,0.0009248209734502109,6,0
0.06102743177997157,0.0024360862416374527,0.6925290785762589,0.025335273787297104,0.023421560496943012,0.0007500134677892006,0.1643019034580605,0.0007058922928265342,0.02878326591891075,0.0007094860338060499,2,0
0.6668516023599934,0.016260124411051097,0.0015281997564321414,0.26588209259368367,0.002974451616769514,0.00391444893422585,0.030750377323222073,0.0038283296400764538,0.0075924815075077735,0.00041790948978525955,0,0
0.8152550833216832,0.0005476393688142387,0.0011156722041453801,0.001339242991813557,0.0005191353045923291,0.0002721827264390579,0.18011955638403038,0.00027134979780732513,0.00028724320455652874,0.0002728971326052239,0,0
0.9922504282499625,4.3869531750579214e-05,0.00014918051348217015,0.00013727958326078488,7.44099887889615e-05,4.379041540154116e-05,0.0071686757240343475,4.3698713234950884e-05,4.487019020977189e-05,4.3798893065498374e-05,0,0
0.9966439398326875,4.5191708749725875e-05,0.00011258916398620824,0.00012169199243877768,0.00010137555402821622,4.516089879102195e-05,0.0027935518456588425,4.5105466623569736e-05,4.593071835606962e-05,4.546816234770427e-05,0,0
0.9695124145543953,3.960730213631738e-05,0.0002120080964766144,0.00017173410175608763,0.00010366601868182767,3.93463623094102e-05,0.029800446163256215,3.92332999535748e-05,4.210819872217118e-05,3.9439346748797935e-05,0,0
0.801743928815565,0.00017346922005413942,0.0037160882154332587,0.0011458448334520257,0.0005285316496875956,0.00013471492342524073,0.19203595576206361,0.00011370394959181633,0.000292316978493143,0.00011543839492848342,0,0
0.8171438693567108,0.00016491312413442449,0.0021466229499286786,0.0010390165314096964,0.00040262552857825076,0.00016350555014590397,0.17844309301329903,0.000163253249487195,0.00016950945431629412,0.00016359548996297706,0,0
0.989983740593566,4.130959593384521e-05,0.0012228638079185795,0.0005844370734490585,0.00015694462125245124,4.07265106841182e-05,0.007846286052621684,4.0601879907086185e-05,4.233995934817454e-05,4.076325405931302e-05,0,0
0.9860367677101038,6.268355083476087e-05,0.0004589802722706066,0.0004392557001736084,0.00014791426030084665,6.251590139469479e-05,0.012602970757662429,6.24175689055975e-05,6.391240532154994e-05,6.25835787793454e-05,0,0
0.0024889949634157387,0.0007094990930430694,0.3657149335188692,0.001127232968088332,0.04685802517107537,0.0005986311158048857,0.07731601739735393,0.00062732865248762,0.5039391333669644,0.000620207757448725,8,0
0.9971704251583227,5.228103829470106e-05,0.0002177891757989912,7.634598995543524e-05,9.601922034466882e-05,5.229172774342099e-05,0.0021765373064849274,5.223150195241135e-05,5.371112953276849e-05,5.2365257373219516e-05,0,0
0.992866657503911,8.271857986727695e-05,0.0007062561647713468,0.0007731250750149191,0.00014471551184399494,4.8240785665508535e-05,0.005222517315877748,4.724807729143142e-05,6.117169093823007e-05,4.7347476659098327e-05,0,0
0.9950328700642868,3.920148850165461e-05,0.00039986696618268586,8.61407814924486e-05,6.951789065709096e-05,3.9176334490360966e-05,0.004214372492310715,3.908642601299881e-05,4.0495471497392715e-05,3.92678168755079e-05,0,0
0.9866407908144268,3.6615315205579724e-05,0.000295695057995479,0.0002572554616772884,0.00021534493646384775,3.662180798366482e-05,0.01239596070196895,3.655438897816513e-05,4.820417117818733e-05,3.6963124523738467e-05,0,0
0.9835961906011852,5.890816541871485e-05,0.001337518970197113,0.0008123030405434078,0.00017653542183632625,5.8854570389231746e-05,0.013779457624545141,5.839819975331073e-05,6.328543935242994e-05,5.8546772010745795e-05,0,0
0.7624559436352077,0.0003798868627385363,0.005223636297608659,0.00429259126159604,0.0010233778104587624,0.00037002137045974394,0.2251137228509475,0.0003693839703552706,0.0004010656537339621,0.00037037697027865886,0,0
0.24379110719837482,0.0011820587487102112,0.004672277729335089,0.0021384526600490054,0.005428321462078317,0.0011388014606156507,0.1547364005316138,0.0018789832304055094,0.5838854579505768,0.0011481426121929793,8,0
0.9806865847691869,5.667662245191081e-05,0.00025571052222500096,0.00011193785115864744,0.00011319559694845927,5.672131375702708e-05,0.018546828008567252,5.6614721385618156e-05,5.875816520518385e-05,5.698530707169932e-05,0,0
0.31744980467366385,0.00082090903774908,0.009945930335136686,0.017434733538948827,0.0026193066675734037,0.0004612562548793027,0.6499113665984576,0.0004420416856973702,0.00046367488570910325,0.0004509810190235777,6,0
0.9953605338554816,5.663925696725562e-05,0.0009684487965460564,0.00010184556845100054,0.0011233342864952324,5.695142800959172e-05,0.0021440396140030003,5.6616246621914176e-05,7.46388012314379e-05,5.6956551522413664e-05,0,0
0.6327913979276998,0.00020256337647395962,0.0015983305298893102,0.0012515835212663225,0.005215926554159089,0.00019632250017629607,0.35811750685197435,0.0001959338603887888,0.00023397583723183183,0.0001964659651260175,0,0
0.9934920606174485,4.0320412865575e-05,0.00045146942999317255,0.0001249262034169955,0.00017075644198748894,3.9807223782613825e-05,0.005557717252028559,3.973698610653133e-05,4.33488883733889e-05,3.9852237060571996e-05,0,0
0.2605252296121332,0.0005545243265046684,0.0020100994467938094,0.07378042982565423,0.0012805584881716056,0.00031504284499966965,0.66055654114037,0.0003129904140299457,0.0003519923143621369,0.0003125912714140119,6,0
0.4791267789133739,0.0004130019627814528,0.017174186868106223,0.00105322605125758,0.004521616602064728,0.00041346257914636413,0.49553383547118035,0.00041208777076315236,0.0009352520624833882,0.0004165624968777605,6,0
0.997892124619988,3.693624183849098e-05,0.0002904943358199091,0.00011241066043004015,8.14352892393199e-05,3.684425265587257e-05,0.0014377287844048832,3.678492826913775e-05,3.8139441425612326e-05,3.7102973860946405e-05,0,0
0.9898391277168742,4.7513337391495944e-05,0.0004071367678412102,9.768525851818e-05,0.00016612463768960628,4.759889160237309e-05,0.00923711216335683,4.75887879542276e-05,6.260724591250468e-05,4.75096226512936e-05,0,0
0.985208846333332,5.174999829193092e-05,0.0004190376232449444,0.0002760976015150485,0.00016908612552124248,3.7531048493642706e-05,0.013721750995388783,3.7369549334738946e-05,4.109558916772285e-05,3.741735390738212e-05,0,0
0.9960047014451374,3.83571037834918e-05,0.00022459671064900362,0.00024265942622539262,0.00014835992403308158,3.804490373883125e-05,0.0031878738097419496,3.796971002101197e-05,3.936056216226873e-05,3.809113329270527e-05,0,0
0.9553468573315194,4.768534012329806e-05,0.0004515336725773306,8.543988695826014e-05,0.00012567772975716175,4.6423155234675516e-05,0.04375581202217875,4.633569938705557e-05,4.766893109810085e-05,4.6569279310901326e-05,0,0
0.8721022711299471,0.00014248291483627635,0.0035126011497732157,0.0024917626281093165,0.002545390989106418,4.696461794711442e-05,0.1189834775898515,3.903357012126147e-05,9.541891829691453e-05,4.059998656222725e-05,0,0
0.8871517811378232,0.00015405086020419043,0.0008121158940311955,0.014557270536114372,0.00024175168606334652,0.00014425575424039492,0.09650294120997159,0.00014273734889109208,0.00015008379559779283,0.0001430174894060663,0,0
0.9968669541354778,2.793670457631881e-05,0.0003238713873963375,7.155522561428627e-05,6.76082005022196e-05,2.750446931057585e-05,0.002530487060478662,2.7435003507573593e-05,2.899048271636607e-05,2.7658965650395256e-05,0,0
0.6287928221907564,0.0004660358988119254,0.00339445409484429,0.0006211927925510491,0.0028289094179462025,0.0004593159914575738,0.362047293056874,0.0004587986182754532,0.0004694380022213234,0.0004617445827184083,0,0
0.8036808956976119,8.570860831105215e-05,0.0005886376495872705,0.0002443678608008363,0.0002411375854047294,8.476719908948998e-05,0.19480488449085606,8.461990001771888e-05,0.00010005392450846159,8.493338197203544e-05,0,0
0.5579303344415134,0.0005744201116655713,0.005340619068242294,0.06930580028888658,0.0019465531949753696,0.0005613483667234788,0.273009684150381,0.007895102518317446,0.08316933073967345,0.0002668114848029628,0,0
0.9259064702355047,9.689115141322207e-05,0.001576969107631009,0.0021071035243334546,0.00022926952084769797,9.207891014806154e-05,0.06968969513178705,9.18406949887343e-05,0.0001181060298910625,9.157951394626585e-05,0,0
0.9792638314804721,4.1541423025855685e-05,0.0006860134319238706,0.00011020799854491065,0.00018060518764961535,4.138308077822152e-05,0.0195420550352305,4.1245137498120585e-05,5.174257306286934e-05,4.137318122247491e-05,0,0
0.7248224858256136,0.0013552186730730472,0.005218913589408648,0.01648760267532919,0.0009312178170526146,0.00044173000796082925,0.24843557530542,0.0004337268288301196,0.0014261750088692027,0.00044734788691020127,0,0
0.8339534029215077,0.0002669320538542028,0.012799299396495184,0.0008917747256088666,0.0014038939098146694,0.00026458951168913586,0.14961814148988292,0.00026415736486509696,0.0002728495518866058,0.00026496179788235586,0,0
0.9979248360341226,3.23068475722254e-05,0.00038668229728586054,6.0832643616563036e-05,0.00010221699895543954,3.217851568507044e-05,0.001362026580728342,3.2123402381720816e-05,3.450301134042038e-05,3.22990387192399e-05,0,0
0.8887376531862052,0.0001423320421983662,0.0020222053371078113,0.0014436802290275427,0.0002571026737875443,0.0001414097285996993,0.10681270208254103,0.00014086318511829607,0.00016092961264310333,0.00014112268609069905,0,0
0.9963204498217211,3.198757502546648e-05,0.0003977427942930373,0.00029617119988466006,6.0123197117933955e-05,3.191642324186127e-05,0.0027649528131487118,3.176708599043162e-05,3.298536474015178e-05,3.1912650396936085e-05,0,0
0.9844130401582335,3.579990788153854e-05,0.0006325149808850336,0.003767405252832783,7.931169276958692e-05,3.461220768226811e-05,0.010930729414423817,3.424075942410525e-05,3.796044120125678e-05,3.438513180710202e-05,0,0
0.05949434777554918,9.667687497076288e-05,0.0029277289231146733,0.0006417644917652279,0.001353266373781565,9.691034282300785e-05,0.9345667829727846,9.663976068520391e-05,0.0006024281979133945,0.00012346166655355535,6,0
0.38257815542821355,0.0024457432779216746,0.01216732034523154,0.05403786333824534,0.015792839694755607,0.0011803034978490892,0.5281817311990156,0.0011779351514889184,0.0012591904504872002,0.0011789265790437202,6,0
0.5670932313435116,0.0006104642107163614,0.018590460832315272,0.0016110996043854039,0.00317316781319328,0.0006289384544605317,0.4004829362642575,0.0006081679971093316,0.006584949995403388,0.0006165772339557568,0,0
0.9735611871391925,3.9071298991679376e-05,0.0005451096265083138,0.00025011951948958105,0.00012692913675790366,3.910038233221573e-05,0.02531016394080446,3.8969319928008706e-05,5.0277427047726405e-05,3.908040022381502e-05,0,0
0.9523088132193772,0.00011829588073693406,0.0003586059065121128,0.0004466339427639978,0.00020342579003831293,0.00011511135585265565,0.04609768243307591,0.00011496411271166576,0.00012136882888108628,0.00011509614881555067,0,0
0.9865824665155527,0.00024215558293005143,0.0011435459238059993,0.0005774760848211576,0.0005354263501745836,0.00020550461495512132,0.009953125994821801,0.0001972423111676845,0.0003605282323560951,0.00020253837795280552,0,0
