1,2,3,4,5,6,7,predictions,truth
0.999999833778737,7.0749007530722235e-09,6.94025005754311e-09,1.3516850264534742e-07,5.749967932464731e-09,6.0793540374388676e-09,5.208287517755779e-09,1,1
0.9999999523434078,7.647876206046297e-09,7.502320545775372e-09,1.408895933508788e-08,6.2156409638863695e-09,6.571703083024939e-09,5.630091441776826e-09,1,1
0.9999998938222839,1.6588771599135147e-08,1.6273051320963385e-08,3.3367203923887746e-08,1.3482154458857708e-08,1.425447778240001e-08,1.2212057111494982e-08,1,1
0.9999999701410833,3.8164342169825676e-09,3.7437992020624284e-09,5.625861260544818e-09,3.1017218657776435e-09,3.2794035669769175e-09,1.0291696928657227e-08,1,1
0.9999999743645173,3.812298810378672e-09,3.7397425012093196e-09,8.902753026544882e-09,3.098360906212271e-09,3.275850075315155e-09,2.806477292197819e-09,1,1
0.9999999362169467,1.0850354967463245e-08,1.0643849195283642e-08,1.615927997758802e-08,8.818384214319977e-09,9.323544114798792e-09,7.987641143335928e-09,1,1
0.9999999694297999,3.745104237232484e-09,3.6738267864281612e-09,6.790065251668665e-09,3.0437500142278796e-09,3.21811080605785e-09,1.009934289036447e-08,1,1
0.9999999215198918,4.71729251789833e-09,4.627512216984045e-09,5.7775229740455645e-08,3.833874375438057e-09,4.053497330264586e-09,3.472701115687538e-09,1,1
0.9999996564647636,9.156208880423336e-09,8.981946380186326e-09,3.0334731423367243e-07,7.441504733832603e-09,7.867790286763164e-09,6.740471716322699e-09,1,1
0.9999999051461687,9.959519310920586e-09,9.736943587117238e-09,3.1794377230435205e-08,8.06701673886978e-09,8.529134659106333e-09,2.676683951287731e-08,1,1
0.999999953920516,7.83873969899846e-09,7.689551492777495e-09,1.1674124012291605e-08,6.370761014648391e-09,6.735709164096002e-09,5.770598281749982e-09,1,1
0.9999999383848001,7.302936755854532e-09,7.139730442017494e-09,1.537610103767779e-08,5.915236590563989e-09,6.254090087392306e-09,1.9627105487140564e-08,1,1
0.9999998351556905,7.074900762814034e-09,6.940250067099513e-09,1.3379154870494498e-07,5.749967940382171e-09,6.079354045809856e-09,5.208287524927349e-09,1,1
0.9999999275095233,7.611398370643458e-09,7.441298544676556e-09,2.4298328412497378e-08,6.165084493069924e-09,6.518250491882423e-09,2.045611563122294e-08,1,1
0.9999999698361148,4.840666515780852e-09,4.748538140285043e-09,8.917502304971947e-09,3.934143842994393e-09,4.159510720179121e-09,3.56352461634345e-09,1,1
0.9999999712503098,3.6578004936010777e-09,3.588184622260927e-09,5.523904384249982e-09,2.972795842037317e-09,3.143092034084469e-09,9.863912742978915e-09,1,1
0.9999999399386645,7.302936767202307e-09,7.139730453111669e-09,1.3822236325188901e-08,5.915236599755465e-09,6.254090097110315e-09,1.962710551763843e-08,1,1
0.999999910652313,1.0306082459150754e-08,1.0075761728670631e-08,2.4093942369660145e-08,8.34772614166023e-09,8.82592446058783e-09,2.7698249943457415e-08,1,1
0.9999999711109013,4.914424013883658e-09,4.82089187333636e-09,7.318982080039213e-09,3.994088605991372e-09,4.222889410500405e-09,3.617822234093496e-09,1,1
0.999999941676445,9.586679324864472e-09,9.40422403906456e-09,1.624623630444199e-08,7.791359995100478e-09,8.237686957507965e-09,7.057368577606862e-09,1,1
0.9999999441011649,9.012749875667462e-09,8.841217711225184e-09,1.6340575822790322e-08,7.324911624507164e-09,7.744518157554725e-09,6.634862355872603e-09,1,1
0.9999999780236151,3.657800518376478e-09,3.588184646564798e-09,5.921770568469844e-09,2.9727958621729713e-09,3.1430920553735915e-09,2.6927412054547986e-09,1,1
0.9999999786900295,3.696940785898843e-09,3.626579989963274e-09,5.083564166116672e-09,3.0046062424138477e-09,3.1767246887762857e-09,2.721554862902912e-09,1,1
0.9999999788535716,3.6578005214122936e-09,3.5881846495428352e-09,5.091814861740181e-09,2.972795864640263e-09,3.1430920579822213e-09,2.6927412076896566e-09,1,1
0.9999999427157656,7.317858527455974e-09,7.154318741288477e-09,1.0950657283559201e-08,5.927322935047525e-09,6.266868796421099e-09,1.9667208694256692e-08,1,1
0.9999999782881448,3.678492753257239e-09,3.608483063367258e-09,5.56642026320651e-09,2.989613014973841e-09,3.1608725764093616e-09,2.7079740846718165e-09,1,1
0.9999999187563036,1.336161092014233e-08,1.3107310504266398e-08,2.2597658308104805e-08,1.0859351529917373e-08,1.1481427956255138e-08,9.836337469789514e-09,1,1
0.9999999698361148,4.840666515780852e-09,4.748538140285043e-09,8.917502304971947e-09,3.934143842994393e-09,4.159510720179121e-09,3.56352461634345e-09,1,1
0.9999999527684988,7.584196421778603e-09,7.439852725822355e-09,1.394336798438281e-08,6.163886638240648e-09,6.516984018107585e-09,5.58321267455302e-09,1,1
0.9999999781792577,3.696940784010543e-09,3.6265799881109253e-09,5.594336450375974e-09,3.0046062408791845e-09,3.1767246871537097e-09,2.7215548615128134e-09,1,1
0.9999999785533691,3.657800520314219e-09,3.5881846484656467e-09,5.392017017997101e-09,2.972795863747817e-09,3.1430920570386515e-09,2.692741206881294e-09,1,1
0.9999999717973638,3.812298800591909e-09,3.739742491608833e-09,1.1469906123353427e-08,3.0983608982583083e-09,3.2758500669055505e-09,2.8064772849931557e-09,1,1
0.999999970035518,5.11055068499343e-09,5.013285828808368e-09,7.533537193125593e-09,4.153486187518242e-09,4.391418060085063e-09,3.762203636560018e-09,1,1
0.9999999782362468,3.6969407842212412e-09,3.626579988317588e-09,5.537347252031047e-09,3.0046062410504034e-09,3.176724687334737e-09,2.7215548616679122e-09,1,1
0.9999999025679273,1.0285067391630142e-08,1.0055216306693962e-08,3.231138694462803e-08,8.330704346113194e-09,8.807927573874937e-09,2.764177061728555e-08,1,1
0.9999999713267038,3.6578004938805117e-09,3.5881846225350433e-09,5.447510469474892e-09,2.972795842264421e-09,3.143092034324582e-09,9.863912743732458e-09,1,1
0.999999954341381,7.504935768377503e-09,7.362100574445672e-09,1.271837263049826e-08,6.099469308405368e-09,6.448876550585193e-09,5.524863831768356e-09,1,1
0.9999999558187201,7.504935779464839e-09,7.362100585321991e-09,1.1241033584432476e-08,6.099469317416353e-09,6.4488765601123706e-09,5.524863839930453e-09,1,1
0.9999999419266662,9.368894792770073e-09,9.190584418643906e-09,1.6951902696559503e-08,7.614360469674507e-09,8.05054803914153e-09,6.89704343671001e-09,1,1
0.9999999319530076,1.1605660561611645e-08,1.1384779686919869e-08,1.710807325488928e-08,9.43224200500048e-09,9.97256666275362e-09,8.543669960614555e-09,1,1
0.999999977874616,3.748554033581899e-09,3.6772109256759425e-09,5.672439373919715e-09,3.0465537593368313e-09,3.221075163311361e-09,2.759550679811264e-09,1,1
0.9999998584046204,1.7415458028747406e-08,1.708400411605315e-08,6.515642179441827e-08,1.4154025432936053e-08,1.4964836790811092e-08,1.2820633932954739e-08,1,1
0.9999999765795933,3.9679609505528126e-09,3.892442053472528e-09,6.004453378142807e-09,3.2248718419185257e-09,3.4096081721948903e-09,2.9210701621124956e-09,1,1
0.9999999528572154,7.504935757238922e-09,7.362100563519108e-09,1.420253917140362e-08,6.099469299352756e-09,6.448876541014003e-09,5.524863823568532e-09,1,1
0.9999999783748221,3.749809962804656e-09,3.6784429518434804e-09,5.166721147980678e-09,3.0475744878259435e-09,3.2221543640885305e-09,2.7604752497412712e-09,1,1
0.9999999704856326,3.9081945360488075e-09,3.8338131233747665e-09,1.2360737465710496e-08,3.176298020344122e-09,3.3582518060776266e-09,2.877072276982166e-09,1,1
0.9999999702368361,5.063114217609299e-09,4.966752180212713e-09,7.540424294522726e-09,4.11493325570928e-09,4.350656628995229e-09,3.727282615108797e-09,1,1
0.999999620330284,1.3732299237465261e-08,1.3470943819477806e-08,3.1939667295212677e-07,1.1160620199533815e-08,1.1799954759273579e-08,1.0109224878881831e-08,1,1
0.9999999404683546,7.29312265653782e-09,7.154318725209781e-09,1.3222803849889436e-08,5.927322921726394e-09,6.266868782336869e-09,1.966720865005639e-08,1,1
0.9999999712630836,4.939070372098133e-09,4.845069157935294e-09,7.058623426805171e-09,4.0141193844194266e-09,4.244067649255806e-09,3.635965996716717e-09,1,1
0.999999938576183,7.838739578718222e-09,7.68955137478645e-09,1.1650494162837697e-08,6.370760916893308e-09,6.735709060741033e-09,2.1138562191862456e-08,1,1
0.9999999783852795,3.749809962843876e-09,3.6784429518819406e-09,5.156263154002817e-09,3.047574487857808e-09,3.22215436412222e-09,2.7604752497701336e-09,1,1
0.9999999337210874,7.601169774546227e-09,7.456503038898599e-09,1.8014076392905457e-08,6.177681352474302e-09,6.531568960607557e-09,2.0497912757094593e-08,1,1
0.9999999770979804,3.657800514990691e-09,3.58818464324345e-09,6.847405714961372e-09,2.9727958594212487e-09,3.1430920524642364e-09,2.6927412029623136e-09,1,1
0.9999999787443097,3.6784927549352385e-09,3.608483065013321e-09,5.110254657276648e-09,2.9896130163375976e-09,3.1608725778512408e-09,2.7079740859071086e-09,1,1
0.9999999722697236,4.717292757300142e-09,4.6275124518295385e-09,7.0253972916134814e-09,3.8338745700065595e-09,4.053497535978917e-09,3.4727012919265553e-09,1,1
0.9999999779472264,3.749809961201247e-09,3.6784429502706002e-09,5.594315934845801e-09,3.0475744865228193e-09,3.2221543627107566e-09,2.760475248560899e-09,1,1
0.9999999178276642,1.4248698405685994e-08,1.3977514792279489e-08,1.96327419560199e-08,1.1580312116248164e-08,1.2243688668458034e-08,1.0489379376576421e-08,1,1
0.999999940269845,7.3029367696209225e-09,7.139730455476208e-09,1.3491056615995067e-08,5.915236601714476e-09,6.254090099181547e-09,1.9627105524138543e-08,1,1
0.9999999420691593,7.302936782761203e-09,7.139730468322828e-09,1.1691741153192913e-08,5.915236612357847e-09,6.254090110434622e-09,1.9627105559453878e-08,1,1
0.9999999431399117,4.717292619886279e-09,4.627512317030975e-09,3.615521016081004e-08,3.833874458326518e-09,4.0534974179013e-09,3.472701190767411e-09,1,1
0.9999999695930115,4.840666514604061e-09,4.7485381391306665e-09,9.16060550192623e-09,3.934143842037997e-09,4.159510719167937e-09,3.5635246154771518e-09,1,1
0.9999999783852795,3.749809962843876e-09,3.6784429518819406e-09,5.156263154002817e-09,3.047574487857808e-09,3.22215436412222e-09,2.7604752497701336e-09,1,1
0.9999999040396538,1.0285067406766942e-08,1.0055216321492484e-08,3.083966008791009e-08,8.330704358373708e-09,8.807927586837792e-09,2.7641770657966657e-08,1,1
0.9999997866954292,5.502295734278928e-09,5.397575120734499e-09,1.8915420154830826e-07,4.471868246816414e-09,4.7280385909082256e-09,4.050592254513462e-09,1,1
0.9999999427157656,7.317858527455974e-09,7.154318741288477e-09,1.0950657283559201e-08,5.927322935047525e-09,6.266868796421099e-09,1.9667208694256692e-08,1,1
0.9999999702368361,5.063114217609299e-09,4.966752180212713e-09,7.540424294522726e-09,4.11493325570928e-09,4.350656628995229e-09,3.727282615108797e-09,1,1
0.9999999701513489,4.7900778422695896e-09,4.698912278877024e-09,8.824307574210911e-09,3.8930290258982985e-09,4.1160406465635e-09,3.5262830540962175e-09,1,1
0.9999999570282769,7.063289165952503e-09,6.928859464093327e-09,1.1969928375411847e-08,5.740530873781693e-09,6.069376378175351e-09,5.199739484876207e-09,1,1
0.9999999784214817,3.6578005198317884e-09,3.5881846479924233e-09,5.523904423862841e-09,2.972795863355753e-09,3.1430920566241285e-09,2.692741206526155e-09,1,1
0.999999941979551,7.317858522068459e-09,7.154318736021362e-09,1.16868711493461e-08,5.927322930683743e-09,6.266868791807339e-09,1.9667208679777405e-08,1,1
0.9999999137591217,1.3904895395071325e-08,1.3640255098118292e-08,2.5210285500606335e-08,1.13008938805562e-08,1.1948263998400815e-08,1.0236283963474877e-08,1,1
0.9999998351556905,7.074900762814034e-09,6.940250067099513e-09,1.3379154870494498e-07,5.749967940382171e-09,6.079354045809856e-09,5.208287524927349e-09,1,1
0.9999999150289139,1.3974629937436389e-08,1.3708662440998928e-08,2.363441909780118e-08,1.1357569075923442e-08,1.2008185824370164e-08,1.0287620025878144e-08,1,1
0.9999999437287943,9.576290518578777e-09,9.394032954279299e-09,1.4239484489135605e-08,7.782916724292304e-09,8.228760015118069e-09,7.049720712005542e-09,1,1
0.999999972808498,4.7172927598417064e-09,4.627512454322715e-09,6.486622811618138e-09,3.833874572072146e-09,4.05349753816283e-09,3.472701293797552e-09,1,1
0.9999999607516646,6.298528756098366e-09,6.178654102386703e-09,1.1603184089903972e-08,5.118988892324147e-09,5.4122294516546676e-09,4.636750372274526e-09,1,1
0.9999999781792577,3.696940784010543e-09,3.6265799881109253e-09,5.594336450375974e-09,3.0046062408791845e-09,3.1767246871537097e-09,2.7215548615128134e-09,1,1
0.999999939292442,7.3178585024045745e-09,7.154318716796927e-09,1.4373980645513435e-08,5.927322914756379e-09,6.266868774967578e-09,1.9667208626929467e-08,1,1
0.9999999165196759,1.4475503928542573e-08,1.4200003714455947e-08,1.9945248697173635e-08,1.1764643250895517e-08,1.2438579186249796e-08,1.0656345446473448e-08,1,1
0.9999999770604762,3.9679609524609305e-09,3.892442055344343e-09,5.5235714551061175e-09,3.224871843469317e-09,3.4096081738345187e-09,2.9210701635171935e-09,1,1
0.9999999778672033,3.749809960901182e-09,3.678442949976233e-09,5.674339885827204e-09,3.0475744862789375e-09,3.222154362452904e-09,2.760475248340002e-09,1,1
0.9999999370859352,8.025833249208358e-09,7.873084247218824e-09,1.1952759786780879e-08,6.5228171284547785e-09,6.896475791013499e-09,2.1643093711202308e-08,1,1
0.9999999640559547,6.232704323941432e-09,6.114082451842131e-09,8.58780726464681e-09,5.065491551897044e-09,5.3556675235991246e-09,4.5882927923971755e-09,1,1
0.9999999428048784,7.317858528108062e-09,7.154318741926017e-09,1.0861544304001819e-08,5.927322935575725e-09,6.266868796979557e-09,1.966720869600929e-08,1,1
0.9999998796731387,2.0522181371269448e-08,2.0131599779829303e-08,3.025204643767785e-08,1.667894560044294e-08,1.7634396655289167e-08,1.510769193853195e-08,1,1
0.9999999382498644,1.0531708901134595e-08,1.0331267654233411e-08,1.5524945471501834e-08,8.559411724508061e-09,9.04973642230114e-09,7.753065367962596e-09,1,1
0.9999999727284482,4.7172927594640885e-09,4.627512453952284e-09,6.566673398183135e-09,3.833874571765245e-09,4.053497537838349e-09,3.472701293519563e-09,1,1
0.9999999727284482,4.7172927594640885e-09,4.627512453952284e-09,6.566673398183135e-09,3.833874571765245e-09,4.053497537838349e-09,3.472701293519563e-09,1,1
0.9999999770604762,3.9679609524609305e-09,3.892442055344343e-09,5.5235714551061175e-09,3.224871843469317e-09,3.4096081738345187e-09,2.9210701635171935e-09,1,1
0.9999999781538433,3.780678569365565e-09,3.708724061916662e-09,5.252213760879497e-09,3.0726622599431733e-09,3.2486792857059366e-09,2.783199607842239e-09,1,1
0.9999999178986403,9.787598247174113e-09,9.56886462197069e-09,2.0130437220571597e-08,7.92776402438522e-09,8.381904872441566e-09,2.630479075544992e-08,1,1
0.9999999780839401,3.657800518597135e-09,3.5881846467812555e-09,5.8614458167564195e-09,2.9727958623523057e-09,3.1430920555631986e-09,2.6927412056172383e-09,1,1
0.9999999187563036,1.336161092014233e-08,1.3107310504266398e-08,2.2597658308104805e-08,1.0859351529917373e-08,1.1481427956255138e-08,9.836337469789514e-09,1,1
0.9999999023091671,1.1066412656320363e-08,1.0819100037107319e-08,2.7622999396294104e-08,8.963578798415456e-09,9.477056150240134e-09,2.974168554803703e-08,1,1
0.9999999429155241,7.317858528917752e-09,7.154318742717612e-09,1.0750898348947713e-08,5.9273229362315575e-09,6.266868797672959e-09,1.9667208698185383e-08,1,1
0.9999999195298376,9.868251993963291e-09,9.647715915698768e-09,1.7988574724777198e-08,7.993091989027795e-09,8.45097514035822e-09,2.6521552812836666e-08,1,1
0.9999999715163495,4.939070373349031e-09,4.845069159162385e-09,6.805358032133599e-09,4.014119385436066e-09,4.2440676503306835e-09,3.6359659976375827e-09,1,1
0.9999998748795472,9.15621088027542e-09,8.98194834197689e-09,8.493252251934235e-08,7.44150635916782e-09,7.867792005205479e-09,6.7404731885418625e-09,1,1
0.9999999479460029,7.728981235156556e-09,7.5818819703939e-09,1.8130383802986037e-08,6.281557268979806e-09,6.641395394392503e-09,5.6897980476339625e-09,1,1
0.9999998782066969,1.56438061440771e-08,1.5346070606641006e-08,5.313038056676516e-08,1.2714154842536415e-08,1.3442483415983953e-08,1.1516407524869752e-08,1,1
0.9999999786377105,3.696940785705429e-09,3.626579989773528e-09,5.135883125630831e-09,3.004606242256644e-09,3.176724688610077e-09,2.7215548627605177e-09,1,1
0.9999999417855817,7.3178585206490066e-09,7.154318734633632e-09,1.1880841132215142e-08,5.927322929534014e-09,6.266868790591747e-09,1.9667208675962534e-08,1,1
0.9999998582257893,9.156210727790074e-09,8.98194819239367e-09,1.0158628064281535e-07,7.441506235238752e-09,7.867791874177153e-09,6.740473076287658e-09,1,1
0.9999999628386369,6.298528769243211e-09,6.178654115281394e-09,9.51621180120885e-09,5.118988903007344e-09,5.41222946294985e-09,4.636750381951287e-09,1,1
0.9999999225459936,1.3361610970778651e-08,1.3107310553939092e-08,1.8807968233146184e-08,1.0859351571070992e-08,1.1481427999766237e-08,9.836337507066187e-09,1,1
0.9999999364366003,7.302936741626965e-09,7.139730428107886e-09,1.732430003362946e-08,5.915236579039937e-09,6.254090075208099e-09,1.9627105448903075e-08,1,1
0.9999999754339569,3.908194555387829e-09,3.833813142345711e-09,7.4124136463259276e-09,3.1762980360614695e-09,3.3582518226953402e-09,2.8770722912188477e-09,1,1
0.9999999781431905,3.780678569325283e-09,3.70872406187716e-09,5.2628663630132485e-09,3.0726622599104463e-09,3.2486792856713344e-09,2.783199607812595e-09,1,1
0.9999993770602118,1.2814709465365696e-08,1.2570817769532927e-08,5.666941794619098e-07,1.0414869559506957e-08,1.1011483898632358e-08,9.433728285608561e-09,1,1
0.9999999786797178,3.6969407858607273e-09,3.6265799899258712e-09,5.093874711147324e-09,3.0046062423828594e-09,3.1767246887435228e-09,2.721554862874843e-09,1,1
0.9999996573036009,6.602157594657491e-09,6.476504226060378e-09,3.137185763130081e-07,5.365756464905035e-09,5.673133069952858e-09,4.8602710045902996e-09,1,1
0.9999999766617835,3.7274676868818645e-09,3.6565258978563452e-09,6.9778227207542985e-09,3.0294163009371073e-09,3.2029559880155184e-09,2.7440276696453383e-09,1,1
0.9999999785089015,3.657800520151559e-09,3.5881846483060956e-09,5.436484166988846e-09,2.972795863615629e-09,3.1430920568988914e-09,2.692741206761549e-09,1,1
0.9999999569908224,7.4577996123657e-09,7.3158615216460664e-09,1.0275819670016547e-08,6.061160447972262e-09,6.408373172465681e-09,5.490163888750103e-09,1,1
0.9999999781792577,3.696940784010543e-09,3.6265799881109253e-09,5.594336450375974e-09,3.0046062408791845e-09,3.1767246871537097e-09,2.7215548615128134e-09,1,1
