0,1,2,3,predictions,truth
0.019227089958933557,0.10158216212629113,0.029533229275722914,0.8496575243404928,3,3
0.003486615158043075,0.07045419948811286,0.00923526372523778,0.9168239314627906,3,3
0.013095590967086191,0.2516114012661775,0.029717270340950865,0.7055757354583665,3,3
0.49307001301797315,0.1926843354368746,0.09869347188835317,0.21555219101893444,0,3
0.07315470952040573,0.10088011822798362,0.01900529562002683,0.8069598838609754,3,3
0.07893248507859034,0.40873999283854495,0.06715812160449004,0.44516941218975603,3,3
0.017249254445952798,0.6996945216978372,0.11051273780103539,0.17254348921003,1,3
0.0031830761165369675,0.7096502573042135,0.03736153416393297,0.24980514789564404,1,3
0.0025436109550572633,0.05553675383366191,0.012234914647685065,0.9296847238494182,3,3
0.0015304740306240185,0.4796878997165861,0.054856618920467025,0.4639250115058123,1,3
0.01776952662606307,0.3373089960100146,0.05235906662742061,0.5925624012602945,3,3
0.0029201219892972825,0.4124329879598091,0.03873082901562114,0.54591605831843,3,3
0.004751802253578926,0.33264606866627044,0.06138174114427387,0.6012204042274734,3,3
0.0028032527373671443,0.11649819166790336,0.01410418407446275,0.8665943752280949,3,3
0.0037922821428943198,0.19031700213050134,0.01157244875689747,0.7943182799107251,3,3
0.00019056995339106786,0.0037940465400348434,0.0008257320296745392,0.9951896592996227,3,3
0.0004926290976545888,0.016047534670641798,0.009563932682332495,0.9738958996701944,3,3
0.0019791113835886266,0.03951793597851758,0.00876183402775387,0.9497411206899723,3,3
0.002747836236111421,0.08481122451181008,0.0036888384376081813,0.9087521096081924,3,3
0.001982361330103865,0.37848900707098015,0.010744425566028112,0.6087842000327695,3,3
0.012586024874661275,0.058152550969164864,0.015505387944825541,0.9137560472533416,3,3
0.003849428321020415,0.1294331598935907,0.024710317733658844,0.8420070966608887,3,3
0.014711225193401787,0.22639874563675277,0.04620407779965071,0.7126859564459027,3,3
0.02093831620449305,0.0776487050743382,0.02297747694180295,0.8784355035808928,3,3
0.006879188832748545,0.038884433563094165,0.006181080091575795,0.9480552837290075,3,3
0.0029964743947751447,0.08604763114585534,0.0039024164289554945,0.9070534822148172,3,3
0.0010248470348988795,0.05921084725398068,0.012024461604021954,0.9277398494665688,3,3
0.0022944506318438333,0.028803840602545844,0.008594457367544519,0.9603072579362414,3,3
0.001010799297201241,0.36279039991249235,0.012298690841374473,0.6239001186717139,3,3
0.012296810377400987,0.31713990094208905,0.03180834103453932,0.63875496724449,3,3
0.0006278387030514159,0.06303359807989564,0.02151335493878983,0.9148252186241376,3,3
0.013327574525978788,0.3034252875330079,0.02739400691214053,0.655853132277427,3,3
0.0049135339592910054,0.06259761081867031,0.030702513950357252,0.9017863505965489,3,3
0.01153401906628271,0.5945314461498384,0.09936892068606766,0.29456560578575725,1,3
0.01723627821835792,0.23361078015138712,0.03673446372917761,0.7124184870804255,3,3
0.0016094190445966835,0.08269447041629414,0.010096838215050582,0.9055992913259496,3,3
0.014081180574183047,0.6464483294184143,0.06380934809500802,0.27566114621685095,1,3
0.0005073301351190376,0.07385963984542265,0.010353341745299184,0.9152796692991891,3,3
0.05259846967383856,0.23886822738580907,0.03287963296288675,0.6756536777307262,3,3
0.013378495280426356,0.2718278929288532,0.12801525692747373,0.5867783492578491,3,3
0.0008046833356847365,0.2530645340889955,0.031670688220332824,0.7144600993979531,3,3
0.020732221517586816,0.1917715672717768,0.02154388156670336,0.7659523269780221,3,3
0.001570247517872484,0.023727988335147738,0.0047416335199265075,0.9699601480791651,3,3
0.002134330881462554,0.020186937221650495,0.0029379606265138194,0.9747407873291393,3,3
0.004724387228344727,0.4901965091217475,0.03461060741950967,0.4704685111504768,1,3
0.0016686215719472002,0.03005068216029259,0.002705619843639184,0.9655750773825464,3,3
0.0015613292232769878,0.3481238613247241,0.011694198650516026,0.638620615018628,3,3
0.0017039561633807947,0.23984347471163597,0.00784886233682492,0.7506037206604992,3,3
0.002075116500543144,0.08028461672329604,0.013396185136307253,0.9042440932857515,3,3
0.015362684928900734,0.2919354074891246,0.06899107510262496,0.6237108404654407,3,3
0.01348532961507211,0.13404508618843372,0.027439387167193293,0.8250301988308281,3,3
0.12252835992089726,0.6476478779508024,0.0762134345706163,0.1536103406660494,1,3
0.0022917185849946485,0.5135880308378531,0.09848631898438563,0.3856339280573788,1,3
0.03885597945331473,0.3511500342430015,0.4870043513715283,0.12298963855267206,2,3
0.004076898118035251,0.06542658783872406,0.037100647362704,0.8933958653133842,3,3
0.008588785216947944,0.15226918126154093,0.02032550648923841,0.8188165308856199,3,3
0.00010797366650208744,0.005198477090146055,0.0017908260201541357,0.9929027256369853,3,3
0.00228105689912848,0.6262110788072084,0.04054343223689648,0.3309644456999148,1,3
0.0003608069599923991,0.019333856359982665,0.0034856131181538064,0.9768197276139358,3,3
0.003675488051695959,0.40106322641495995,0.016429147910511005,0.5788321496470807,3,3
0.01077553628469531,0.6501858788564222,0.03164339011327049,0.30739519871537463,1,3
0.0037505995846549025,0.16220399045668446,0.018474187232292702,0.815571232451413,3,3
0.0010408337559822509,0.1563413245798342,0.06234113680811825,0.7802767055625607,3,3
0.009338154119731386,0.26367469754574907,0.031725677164759936,0.6952614786465336,3,3
0.028235293704549812,0.4011923086816596,0.41219693936102497,0.1583754803251106,2,3
0.004349487715598087,0.35814216293374046,0.026526250229951046,0.6109821088239276,3,3
0.00018227405912490946,0.022848396204113518,0.0047882046711319485,0.9721811188108529,3,3
0.018507604817813366,0.5703731857915564,0.08528028217803281,0.3258389466655977,1,3
0.0018522369637843372,0.03260233447361865,0.006480763890465402,0.9590646741798073,3,3
0.0006862532307606396,0.03632622857440093,0.003860166038960526,0.9591273777916233,3,3
0.020690793831879682,0.2380446800986258,0.036849456137396826,0.7044150880608737,3,3
0.029591965261361756,0.4487113467855208,0.18159981664314795,0.340096882643001,1,3
0.02117813589891487,0.05452750231140703,0.023902366178520717,0.9003920140309718,3,3
0.0009986738414789786,0.12217120945925998,0.016715246734317353,0.8601148791151879,3,3
0.004791349239965816,0.03757651046948155,0.006753638441805888,0.9508785141240147,3,3
0.00023504568657570392,0.005232188127640622,0.0015334532981831851,0.9929993294806946,3,3
0.00017219520563265895,0.007990427174045954,0.0019353182132601356,0.9899020600135122,3,3
0.0012986219265512862,0.04611193366849546,0.008478436018786468,0.9441110228296702,3,3
0.004971831397722162,0.47221438299459045,0.014847678692375634,0.5079661188085921,3,3
0.0006586200477238564,0.012623883320347333,0.0022485479694840326,0.9844689586985369,3,3
0.002049714845312293,0.0844066804207312,0.008579454077335182,0.9049641755738658,3,3
0.015460773283404283,0.20734690339680462,0.049363069916432155,0.7278292654057786,3,3
0.0015341921821912835,0.39160203269222504,0.04432174519508256,0.5625420386878438,3,3
0.0020728966754250833,0.035493954114667534,0.0041881027459924735,0.958245041913531,3,3
0.005391769747377741,0.1044583191837326,0.019192822404919666,0.8709570906401201,3,3
0.000908061694357828,0.026273621280532043,0.0133178296863328,0.9595005011711004,3,3
0.002808444115279872,0.6393423583074466,0.009591937001853887,0.34825727035139636,1,3
0.006582257020436874,0.20971876844779852,0.010039903986237126,0.7736590931162759,3,3
0.0008146125714395098,0.007078886083271672,0.0017139337739281795,0.9903925829498246,3,3
0.0017603848606922324,0.039421350976235316,0.012492467795847393,0.9463257993620092,3,3
0.010433685511744718,0.10021715147215687,0.017846536344084934,0.8715026346799325,3,3
0.0022136097451199493,0.049444899710355435,0.009955201037167282,0.9383862925421593,3,3
0.00987035936585972,0.6678771332313355,0.12732954177269165,0.19492296708239418,1,3
0.0007104829556944811,0.4849569259601362,0.03187353942165231,0.4824590560833888,1,3
0.01809564757786269,0.3230813410266519,0.011756594989242248,0.6470664192118525,3,3
0.013021553827545562,0.10257546524446694,0.03511812361402098,0.8492848609199312,3,3
0.07205716682865118,0.18337236125677508,0.035474653509615595,0.7090958258089726,3,3
0.0005957324739783499,0.027674086191962467,0.002264023996808814,0.9694661754078185,3,3
0.001334041391052058,0.08307737672214588,0.0030164953947849123,0.9125720865782373,3,3
0.0007420944135580615,0.01590731562522189,0.00537314163636019,0.9779774446930657,3,3
0.013785416644240923,0.13156347759884535,0.013670381478685852,0.8409807059035245,3,3
0.0019974830758825806,0.18467729115765835,0.015926355018572116,0.7973988673689323,3,3
0.0001757733256580528,0.0060118760290963635,0.0017450629895134915,0.992067309854497,3,3
0.005440763869443827,0.14229391793842455,0.033610889286934356,0.8186544523163185,3,3
0.0012653775851106423,0.13596656880822244,0.004113090169929689,0.8586549847414685,3,3
0.009173702937594678,0.14943703030152394,0.011994117851195123,0.8293951634441392,3,3
0.0007482611469646806,0.029085078166285798,0.009659074913924115,0.9605075954229375,3,3
0.01900879294644383,0.12467680266581689,0.026664286500547425,0.8296501379659245,3,3
0.0012129140600034562,0.015368815592918505,0.002306911182221064,0.9811113654993057,3,3
0.007691183695590514,0.24234397197020288,0.008684734217469082,0.7412801105940403,3,3
0.0625512726277704,0.3523597693429308,0.05042679024477302,0.5346621648566805,3,3
0.004389904945063913,0.14962317326390018,0.007417139452704758,0.8385697944462522,3,3
0.007807279503242206,0.3023375617183357,0.0195867268830244,0.6702684339734113,3,3
0.06825434056472074,0.3017357638607188,0.07937773523106798,0.5506321782248859,3,3
0.0004763095135787866,0.0059483291221236615,0.0018676557062882037,0.991707711060908,3,3
0.00032165741131842023,0.05439645074510773,0.010223117993298066,0.9350587901309587,3,3
0.0006093103481750954,0.024971144712759418,0.008602968965406084,0.9658165849965745,3,3
0.002051021186540661,0.10640759660225355,0.0236457144945971,0.8678956612963038,3,3
0.0003154286502360878,0.005083977185404577,0.0006699092600727267,0.9939306808805003,3,3
0.00022471416401579288,0.018478260505415126,0.00662577183662649,0.9746712518894121,3,3
0.0005450190709303526,0.01768513800033912,0.0013477450036724614,0.9804221019057343,3,3
0.004074903367469705,0.07342981614538782,0.018776101152253085,0.9037192010579885,3,3
0.0005320836065388861,0.1709355628177368,0.014039106269060301,0.814493256176443,3,3
0.29500631817585776,0.33875047265699504,0.04915752020706096,0.31708570422213506,1,3
0.002613198399608096,0.38710955190514273,0.009077058035113066,0.6012001940728438,3,3
0.010522316062403286,0.1388050035728164,0.05962341805054561,0.7910492702275662,3,3
0.0022968142855547984,0.3445313779922987,0.01653204209470343,0.6366397734134455,3,3
0.004085265062902365,0.17766485549463626,0.032648063211425764,0.7856018265890888,3,3
0.000300657533562286,0.008160964468813738,0.0021735408656743246,0.9893648392536192,3,3
0.0024652943671842663,0.05453251031067296,0.0036484453077950422,0.9393537474430244,3,3
0.033472667495970804,0.1697759593783331,0.06074877057634048,0.7360026001453792,3,3
0.002123545549198177,0.19599772884670813,0.027450924897452864,0.7744278092748086,3,3
0.00018279561672417547,0.004738873828044144,0.0010540357092990924,0.9940242938955562,3,3
0.021320024023306714,0.5442459353791553,0.058293747318384305,0.37614029858769243,1,3
0.002235117137320617,0.09032060704494664,0.016638364282827403,0.8908059217838191,3,3
0.07038079754074747,0.46307647103509403,0.18742229417672207,0.27912043871426945,1,3
0.004174857806149301,0.22107558586457574,0.05039724615345448,0.7243523141019271,3,3
0.0037531977510614793,0.40352905133923794,0.09316657830267405,0.4995511789778551,3,3
0.0028191512245980157,0.05233023809426676,0.009650184426081693,0.9352004176883411,3,3
0.0166394555942248,0.5479041966098696,0.21616907436182528,0.2192872888125444,1,3
0.001720150362403083,0.4843315804283035,0.03868309776554769,0.4752651682903457,1,3
0.0005742734808343573,0.043291165237963225,0.0088094485632353,0.9473251185139949,3,3
0.004633777029882571,0.24917458392473008,0.028485789629914424,0.7177058359956967,3,3
0.010220118294728636,0.4887754185009564,0.06780983129388757,0.43319464891870596,1,3
0.012934005587862835,0.09493086437316793,0.02696897948976708,0.8651661757356569,3,3
0.000987272699003793,0.026939108605585488,0.005729729380404862,0.9663439087170744,3,3
0.02374277143852838,0.14876517586804175,0.026099222677781773,0.8013928498542743,3,3
0.002884593527155788,0.10273190818518078,0.020181427734210278,0.8742020712453968,3,3
0.004399711940070081,0.037651186482403204,0.007749655128640405,0.9501994523686055,3,3
0.0069709416298938615,0.3036093838806042,0.6003143742988627,0.08910531011213507,2,3
0.035602641821761476,0.4934270198602944,0.06288122278325489,0.40808912480134896,1,3
0.0015075032553449822,0.036484563569165976,0.0025948164750496747,0.959413118771177,3,3
0.0013593642856759018,0.007530595307453755,0.0019545477395693832,0.9891555089061469,3,3
0.002618984104675631,0.0665729932773284,0.013476883265791445,0.9173311506197527,3,3
0.003560485558934449,0.8538668761717663,0.026512347950425327,0.1160602870290499,1,3
0.00015922781335960765,0.005023079244179758,0.0019867763254416615,0.9928309008662077,3,3
0.005168228690589447,0.3278862855235512,0.020830859930057174,0.646114625845616,3,3
0.0010385553306700428,0.04517312875178119,0.006084097470588882,0.947704217665522,3,3
0.014555170377596724,0.5253001108236564,0.3410635740009804,0.1190811591430446,1,3
0.0021880257599015945,0.5964396742212904,0.06428746163389273,0.3370848440608899,1,3
0.012331562244627035,0.19426492052843652,0.052379351920148504,0.7410241765961639,3,3
0.0024577842589948626,0.2880318786225075,0.020438817932162352,0.6890715409239861,3,3
0.0017343632444849735,0.3190263871687013,0.01806267096634828,0.6611765849267197,3,3
0.03969783983707561,0.3289479679939445,0.2637018171834793,0.3676523856491442,3,3
0.0020294084760579733,0.04586549816098107,0.005283063466159178,0.9468220357692272,3,3
0.02641008423785118,0.06735254226406792,0.02338599640838285,0.8828513875859945,3,3
0.08649843567212001,0.3141537595982674,0.04644421901110615,0.5529035784032587,3,3
0.0022985859639359446,0.09336044748668498,0.008763984190894464,0.8955769899007422,3,3
0.004528535136496727,0.20701076382140807,0.01051876942140659,0.7779419415058048,3,3
0.0022102051568968885,0.03573511256300223,0.012130155732176018,0.9499245352361458,3,3
0.0008257078687978526,0.022613875979181762,0.0064311632970869845,0.9701292605045113,3,3
0.008271135280364071,0.14261200078385963,0.004901847097150311,0.84421503151496,3,3
0.003282774116741401,0.6966310188100711,0.021135257699526882,0.2789509685065189,1,3
0.001340830558205612,0.13268566731730422,0.004778188198414956,0.8611953145925529,3,3
0.0007546641589676487,0.018592099315740167,0.0035537400484924784,0.9770995033132897,3,3
0.0028983454005570316,0.09158062871710716,0.011646705978520692,0.8938743380944368,3,3
0.011594571747039803,0.45312077727478434,0.09605802967514011,0.439226624632514,1,3
0.02218538937725171,0.3494895126980783,0.3734988474413572,0.2548262503785389,2,3
0.003355515691890365,0.03201826406534387,0.0031805508061311955,0.9614456809201876,3,3
0.026853347036169862,0.27935229840680886,0.015232356565834344,0.6785620099936066,3,3
0.0052037879449365505,0.3285236090848201,0.012174020862484824,0.6540985856045838,3,3
0.004285818354518829,0.40175246203482246,0.022346102559855023,0.5716156326766503,3,3
0.005787574201496965,0.6940811058933903,0.18878021331875847,0.11135110860616011,1,3
0.0013316542160440505,0.02922640889374628,0.0036197338062094577,0.9658222167871751,3,3
0.0019804938542558144,0.06242490331447834,0.0027920973682147385,0.9328025175964378,3,3
0.0032489738211296374,0.16291628271496533,0.024576968428172256,0.8092577811009709,3,3
