neg,pos,predictions,truth
0.032617975225006667,0.9673820238809238,pos,pos
0.032733600155423204,0.967266398950507,pos,pos
0.033187555723041384,0.966812443382889,pos,pos
0.034178091750118836,0.9658219073558113,pos,pos
0.03243409104525105,0.9675659089920018,pos,pos
0.03274576726458645,0.9672542318413438,pos,pos
0.0324347986816715,0.9675652004242588,pos,pos
0.03249243191046181,0.9675075671954685,pos,pos
0.032635374520095115,0.9673646245858353,pos,pos
0.0361411564434664,0.9638588426624639,pos,pos
0.032579340146017446,0.9674206589599129,pos,pos
0.03736106861701676,0.9626389323515587,pos,pos
0.033431231543444705,0.9665687675624856,pos,pos
0.03269624705627157,0.9673037520496589,pos,pos
0.0326790366672825,0.9673209624386481,pos,pos
0.032545725494713906,0.9674542736112164,pos,pos
0.03241053775003331,0.9675894613558971,pos,pos
0.03243971262846334,0.967560286477467,pos,pos
0.03280284889506396,0.9671971502108663,pos,pos
0.032356930774043655,0.9676430683318867,pos,pos
0.03248300928985474,0.9675169898160757,pos,pos
0.032434283317320914,0.9675657157886095,pos,pos
0.03263696626496348,0.9673630328409669,pos,pos
0.03262036375844407,0.9673796353474864,pos,pos
0.03252444327868875,0.9674755558272415,pos,pos
0.033997667991517155,0.9660023311144134,pos,pos
0.03271788816527834,0.967282110940652,pos,pos
0.032836958505367095,0.9671630406005632,pos,pos
0.033512518082730924,0.9664874810231993,pos,pos
0.03252978852104819,0.9674702105848821,pos,pos
0.03246596387666191,0.9675340352292685,pos,pos
0.0368470969909714,0.9631529002523138,pos,pos
0.03310303969131255,0.9668969594146176,pos,pos
0.03265537201881513,0.9673446270871152,pos,pos
0.032427059289877366,0.9675729398160531,pos,pos
0.0330079201868249,0.9669920789191054,pos,pos
0.0802161724805057,0.9197838284880698,pos,pos
0.03259360823370179,0.9674063908722287,pos,pos
0.03252225442172036,0.96747774468421,pos,pos
0.03271444865378075,0.9672855504521496,pos,pos
0.032509474475150416,0.96749052463078,pos,pos
0.03269092135012179,0.9673090777558087,pos,pos
0.03258145705283534,0.9674185420530947,pos,pos
0.03253517686144777,0.9674648222444825,pos,pos
0.03272974518167596,0.9672702539242544,pos,pos
0.032970425604234854,0.9670295735016955,pos,pos
0.04029127729517671,0.9597087190167859,pos,pos
0.032406922192744145,0.9675930769131863,pos,pos
0.033461860459795933,0.9665381386461344,pos,pos
0.03295863954320645,0.9670413595627239,pos,pos
0.032544950512464935,0.9674550485934654,pos,pos
0.037700955548049433,0.9622990435578805,pos,pos
0.03252458551424163,0.9674754135916888,pos,pos
0.032476816479297836,0.9675231826266323,pos,pos
0.033064428708551655,0.9669355703973788,pos,pos
0.04249620246402655,0.957503798504549,pos,pos
0.03260784858200727,0.9673921505239232,pos,pos
0.03248898469399526,0.9675110144119352,pos,pos
0.032449436282797214,0.9675505628231332,pos,pos
0.032611561915886225,0.9673884371900441,pos,pos
0.03240510334586959,0.9675948957600607,pos,pos
0.03250364520883796,0.9674963538970924,pos,pos
0.04170834890016341,0.9582916492744443,pos,pos
0.03253598508548719,0.9674640140204431,pos,pos
0.032528673083936005,0.9674713260219945,pos,pos
0.03248683823426951,0.9675131608716607,pos,pos
0.032540934368507454,0.9674590647374228,pos,pos
0.03334321260389717,0.9666567865020333,pos,pos
0.0327868325977663,0.967213166508164,pos,pos
0.0325511677399178,0.9674488313660126,pos,pos
0.03273917587814797,0.9672608232277824,pos,pos
0.03251909008044447,0.9674809090254859,pos,pos
0.033140392011459324,0.966859607094471,pos,pos
0.033171578179323785,0.9668284209266067,pos,pos
0.03340048253730447,0.9665995165686259,pos,pos
0.1090794541051998,0.8909205440694078,pos,pos
0.03234944773177183,0.9676505513741585,pos,pos
0.03264525905759737,0.967354740048333,pos,pos
0.03250860001657886,0.9674913990893516,pos,pos
0.03364964150944823,0.9663503585278047,pos,pos
0.035426445853960445,0.9645735513893245,pos,pos
0.03248587942784584,0.9675141196780844,pos,pos
0.03317837696512944,0.9668216221408009,pos,pos
0.03254778077343419,0.9674522183324961,pos,pos
0.03236004414740742,0.967639954958523,pos,pos
0.034928520435417984,0.9650714786705122,pos,pos
0.03257185307420272,0.9674281460317277,pos,pos
0.03234444119201899,0.9676555579139113,pos,pos
0.032432450589111095,0.9675675485168193,pos,pos
0.032354982348055686,0.9676450167578746,pos,pos
0.03255178095000427,0.967448218155926,pos,pos
0.03306107677522877,0.9669389223307016,pos,pos
0.03268946902523275,0.9673105300806976,pos,pos
0.03236595497806993,0.9676340441278604,pos,pos
0.0328893427141108,0.9671106563918197,pos,pos
0.03294567280397497,0.9670543263019554,pos,pos
0.03259888358045598,0.9674011155254744,pos,pos
0.03301656785565141,0.966983431250279,pos,pos
0.03238373606043861,0.9676162630454916,pos,pos
0.03336617941296411,0.9666338196929661,pos,pos
0.03262301776870509,0.9673769813372253,pos,pos
0.03239531375536932,0.9676046853505611,pos,pos
0.032489230161879955,0.9675107689440503,pos,pos
0.03255269586852909,0.9674473032374012,pos,pos
0.03256836780570914,0.9674316313002213,pos,pos
0.03237813056231321,0.9676218685436172,pos,pos
0.03249765468870297,0.9675023444172273,pos,pos
0.03267709576909357,0.9673229033368368,pos,pos
0.03283971600810162,0.9671602830978285,pos,pos
0.03253112799398175,0.9674688711119485,pos,pos
0.032693644796560034,0.9673063543093703,pos,pos
0.03244703689483356,0.9675529622110969,pos,pos
0.03332441978760675,0.9666755793183235,pos,pos
0.0337285161103401,0.9662714839269129,pos,pos
0.034800948803353396,0.9651990503025768,pos,pos
0.03273434298491487,0.9672656561210153,pos,pos
0.03244918615726525,0.9675508138799876,pos,pos
0.03243602099803128,0.967563978107899,pos,pos
0.0325344058333865,0.9674655932725438,pos,pos
0.03332207708231828,0.966677922023612,pos,pos
0.03254366285728629,0.9674563362486441,pos,pos
0.032506951880593646,0.9674930472253367,pos,pos
0.03245255416489248,0.9675474449410378,pos,pos
0.05403387523206979,0.9459661229425379,pos,pos
0.0326525798373843,0.967347419268546,pos,pos
0.032458900451172445,0.9675410986547579,pos,pos
0.032553978149599705,0.9674460209563306,pos,pos
0.03290995784831792,0.967090042188935,pos,pos
0.03290718064992895,0.9670928184560013,pos,pos
0.032595416903805324,0.9674045822021249,pos,pos
0.03277205150399936,0.9672279476019309,pos,pos
0.032874459891006264,0.967125539214924,pos,pos
0.03285753361595005,0.9671424654899803,pos,pos
0.03277734658960062,0.9672226525163298,pos,pos
0.03256830892015117,0.9674316901857792,pos,pos
0.03261048343238361,0.9673895156735467,pos,pos
0.03276588829697609,0.9672341108089543,pos,pos
0.032502188689924445,0.9674978104160059,pos,pos
0.032536290812056785,0.9674637082938736,pos,pos
0.032360725054146944,0.9676392740517833,pos,pos
0.032493640980442905,0.9675063581254875,pos,pos
0.032534777361032774,0.9674652217448976,pos,pos
0.03235760295814484,0.9676423961477856,pos,pos
0.03235174301182153,0.9676482560941089,pos,pos
0.033303639744929864,0.9666963593610006,pos,pos
0.03277854683856434,0.9672214522673659,pos,pos
0.032631196678825775,0.9673688024271045,pos,pos
0.03235370733379064,0.9676462917721397,pos,pos
0.032441321477883436,0.9675586776280469,pos,pos
0.032520479036825235,0.9674795200691051,pos,pos
0.032437766682496136,0.9675622324234342,pos,pos
0.03244878605395675,0.9675512130519737,pos,pos
0.03260306505233822,0.9673969340535921,pos,pos
0.03253769775532368,0.9674623013506066,pos,pos
0.03250320773613269,0.9674967913697978,pos,pos
0.03279651746133497,0.9672034816445954,pos,pos
0.032468682815828626,0.9675313162901018,pos,pos
0.03268608822951988,0.9673139108764106,pos,pos
0.03248177861330448,0.9675182204926257,pos,pos
0.03237783682284995,0.9676221622830804,pos,pos
0.032455149134702356,0.9675448499712279,pos,pos
0.0323566263483393,0.9676433727575912,pos,pos
0.03250793148641591,0.9674920676195143,pos,pos
0.03264545950540375,0.9673545396005266,pos,pos
0.032590365064841455,0.9674096340410888,pos,pos
0.03249327079252519,0.967506728313405,pos,pos
0.032606975535202434,0.9673930235707281,pos,pos
0.03311174857766783,0.9668882505282625,pos,pos
0.03261036805336889,0.9673896310525615,pos,pos
0.03263705895762202,0.9673629401483084,pos,pos
0.0326647758667871,0.9673352232391431,pos,pos
0.039701975679024094,0.9602980234269062,pos,pos
0.033502017667305414,0.966497981438625,pos,pos
0.03270816420445913,0.9672918349014714,pos,pos
0.03275624460167986,0.9672437545042506,pos,pos
0.044362516612297356,0.9556374834249555,pos,pos
0.032518988632004135,0.9674810104739263,pos,pos
0.032772231050800724,0.9672277680551296,pos,pos
0.033994683041570606,0.9660053169956824,pos,pos
0.032494021601726555,0.9675059775042039,pos,pos
0.04145026237548096,0.9585497385930946,pos,pos
0.03279672096949518,0.9672032781364351,pos,pos
0.03304737062298193,0.9669526284829484,pos,pos
0.03564235990447917,0.9643576419954188,pos,pos
0.0324357423459857,0.9675642567599445,pos,pos
0.03233791509004375,0.9676620840158866,pos,pos
0.03272189769254265,0.9672781014133877,pos,pos
0.03247084875057924,0.967529150355351,pos,pos
0.03283350670366759,0.9671664924022627,pos,pos
0.03256622793199925,0.9674337711739311,pos,pos
0.033299226501831855,0.9667007726040984,pos,pos
0.03252783520020147,0.9674721639057289,pos,pos
0.03269630283951858,0.9673036962664119,pos,pos
0.0328915812112599,0.9671084178946705,pos,pos
0.03237152151904665,0.9676284775868836,pos,pos
0.0332159224821271,0.9667840766238033,pos,pos
0.033733871149839875,0.9662661279560907,pos,pos
0.03254116587769276,0.9674588332282374,pos,pos
0.032894811313255584,0.9671051887239974,pos,pos
0.03260338122752695,0.9673966178784035,pos,pos
0.03255902373893222,0.967440975366998,pos,pos
0.03255065690288582,0.9674493422030445,pos,pos
0.032408741964913,0.9675912571410172,pos,pos
0.03877908677503293,0.9612209123308973,pos,pos
0.05215602145029969,0.947843978586953,pos,pos
0.03281220614979047,0.9671877929561399,pos,pos
0.03271522001947815,0.9672847800177748,pos,pos
0.03264374203563618,0.9673562570702942,pos,pos
0.05422824689253615,0.9457717503507491,pos,pos
0.03235496685743747,0.9676450322484927,pos,pos
0.0325521434734829,0.9674478556324476,pos,pos
0.03239718942981394,0.9676028096761164,pos,pos
0.03284455145994419,0.967155447645986,pos,pos
0.03355516587245701,0.9664448332334734,pos,pos
0.039198966003719735,0.9608010331022107,pos,pos
0.03335689618424183,0.9666431029216885,pos,pos
0.03310318320588746,0.9668968159000427,pos,pos
0.032509764963739814,0.9674902341421906,pos,pos
0.03750664848003586,0.9624933506258944,pos,pos
0.032573744832025624,0.9674262542739047,pos,pos
0.03250898101778688,0.9674910180881434,pos,pos
0.03337546370544798,0.9666245354004823,pos,pos
0.033264170789119765,0.9667358283168105,pos,pos
0.03289838987157047,0.9671016092343598,pos,pos
0.03304211518096406,0.9669578839249664,pos,pos
0.0327268503929196,0.9672731487130107,pos,pos
0.03257033431552541,0.9674296647904048,pos,pos
0.032534034655571725,0.9674659644503586,pos,pos
0.032588262423196485,0.9674117366827337,pos,pos
0.03237464508627956,0.9676253540196509,pos,pos
0.032850670914065,0.9671493281918654,pos,pos
0.032527449948593426,0.9674725491573368,pos,pos
0.03321020882256524,0.966789790283365,pos,pos
0.032486467571740445,0.9675135315341898,pos,pos
0.032436570021572304,0.967563429084358,pos,pos
0.03847286066982049,0.9615271384361097,pos,pos
0.03249791852234814,0.9675020805835821,pos,pos
0.035708384787504,0.9642916152497489,pos,pos
0.03235203393096399,0.9676479651749664,pos,pos
0.032742524576044554,0.9672574745298859,pos,pos
0.032624837370034326,0.9673751617358959,pos,pos
0.033593330286596355,0.966406668819334,pos,pos
0.03246964659410689,0.9675303525118233,pos,pos
0.033342800907801604,0.9666571981981288,pos,pos
0.03252703430657602,0.9674729647993544,pos,pos
0.03243118285265298,0.9675688162532774,pos,pos
0.03315695133825933,0.966843047767671,pos,pos
0.1983625156267362,0.8016374844105166,pos,pos
0.03291466574255571,0.9670853333633747,pos,pos
0.032370256249264553,0.9676297428566658,pos,pos
0.5377037373705477,0.4622962617353826,neg,pos
0.033143104699609835,0.9668568944063204,pos,pos
0.032543282283471614,0.9674567168224586,pos,pos
0.03273859908594204,0.9672614000199884,pos,pos
0.0853212565520512,0.9146787444165243,pos,pos
0.032768974145059956,0.9672310249608702,pos,pos
0.03299969579657478,0.9670003033093556,pos,pos
0.032522867422030415,0.9674771316838998,pos,pos
0.03250942151056535,0.9674905775953649,pos,pos
0.03233655137450167,0.9676634477314286,pos,pos
0.032614589879576744,0.9673854092263534,pos,pos
0.03241495311161423,0.9675850459943162,pos,pos
0.03240552250995617,0.9675944765959743,pos,pos
0.03234462158607788,0.9676553775198525,pos,pos
0.03267355482686693,0.9673264442790633,pos,pos
0.10802272930555544,0.89197727166302,pos,pos
0.0347822167258032,0.965217782380127,pos,pos
0.03264507875417631,0.967354920351754,pos,pos
0.0324313256191926,0.9675686734867378,pos,pos
0.03265416580612154,0.9673458332998088,pos,pos
0.03375264802915205,0.9662473510767783,pos,pos
0.03269547484396208,0.9673045242619682,pos,pos
0.032338900303597234,0.9676610997336558,pos,pos
0.0326999356462746,0.9673000634596556,pos,pos
0.03321913111506722,0.9667808679908629,pos,pos
0.03271314011665376,0.9672868589892765,pos,pos
0.032772029623046095,0.9672279694828843,pos,pos
0.033300631113061765,0.9666993679928686,pos,pos
0.03249276161418109,0.9675072374917492,pos,pos
0.03277207848087891,0.9672279215563742,pos,pos
0.03320248793516057,0.9667975111707697,pos,pos
0.03253634935896189,0.9674636497469685,pos,pos
0.032699125220319335,0.967300873885611,pos,pos
0.05409785129761209,0.9459021478083183,pos,pos
0.03247402492317235,0.967525974182758,pos,pos
0.0327503336251319,0.9672496654807985,pos,pos
0.03249079406090018,0.9675092050450302,pos,pos
0.033255466089425374,0.966744533016505,pos,pos
0.03279075425970419,0.9672092448462261,pos,pos
0.03254549910491429,0.967454500001016,pos,pos
0.032515277703046755,0.9674847214028837,pos,pos
0.03272615751066851,0.9672738415952619,pos,pos
0.03379774282053139,0.966202256285399,pos,pos
0.03246500033520304,0.9675349987707271,pos,pos
0.032727223783077464,0.9672727753228529,pos,pos
0.03235458533905544,0.9676454137668749,pos,pos
0.03259370233501821,0.9674062967709122,pos,pos
0.032668159565909606,0.9673318395400208,pos,pos
0.03261377354446719,0.9673862255614631,pos,pos
0.03288677087448051,0.9671132282314499,pos,pos
0.032777552894183666,0.9672224462117468,pos,pos
0.03392586720766118,0.9660741318982692,pos,pos
0.033261745761356154,0.9667382533445742,pos,pos
0.03363845918089714,0.9663615399250333,pos,pos
0.042991900826269316,0.957008096417016,pos,pos
0.03270764774408313,0.9672923513618473,pos,pos
0.032481907207069595,0.9675180918988607,pos,pos
0.03234160700967709,0.9676583920962532,pos,pos
0.03280695286772716,0.9671930462382032,pos,pos
0.03252919233706515,0.9674708067688652,pos,pos
0.04844770444042309,0.9515522937341848,pos,pos
0.03297683773720344,0.9670231623000495,pos,pos
0.03415022544303575,0.9658497736628946,pos,pos
0.03322218353118042,0.9667778155747501,pos,pos
0.03239290594275694,0.9676070931631733,pos,pos
0.03256973969846007,0.9674302594074704,pos,pos
0.032430649999401796,0.9675693491065286,pos,pos
0.032744466628287165,0.9672555324776433,pos,pos
0.032585770111953016,0.9674142289939773,pos,pos
0.03290929530172559,0.9670907038042047,pos,pos
0.03255464242081839,0.967445356685112,pos,pos
0.032827122695471195,0.9671728764104592,pos,pos
0.03237600925478951,0.9676239898511408,pos,pos
0.034393732566981486,0.965606266538949,pos,pos
0.03248923654000387,0.9675107625659265,pos,pos
0.03251894478684558,0.9674810543190848,pos,pos
0.03243734325648989,0.9675626558494405,pos,pos
0.1385548759501079,0.861445124087145,pos,pos
0.032577475255310843,0.9674225238506196,pos,pos
0.03280432683064918,0.9671956722752811,pos,pos
0.03283506468448752,0.9671649344214428,pos,pos
0.03252896936038072,0.9674710297455495,pos,pos
0.032594746035232956,0.9674052530706974,pos,pos
0.032568027207304014,0.9674319718986264,pos,pos
0.03251603716269358,0.9674839619432367,pos,pos
0.03239661351756226,0.967603385588368,pos,pos
0.032956569634550605,0.9670434294713798,pos,pos
0.03320155211802195,0.9667984469879085,pos,pos
0.032445239341131006,0.9675547597647992,pos,pos
0.033304878701236634,0.9666951204046937,pos,pos
0.03288596962412375,0.9671140294818066,pos,pos
0.03463121137523328,0.9653687877306969,pos,pos
0.032528289413620876,0.9674717096923096,pos,pos
0.03270558103303295,0.9672944199355425,pos,pos
0.03318924035974091,0.9668107587461894,pos,pos
0.03456519538682526,0.9654348037191051,pos,pos
0.03251830379911369,0.9674816953068166,pos,pos
0.03250156827568411,0.9674984308302462,pos,pos
0.0323459648403019,0.9676540342656285,pos,pos
0.033134842957571034,0.9668651561483592,pos,pos
0.03235082368102424,0.967649175424906,pos,pos
0.033435810963432525,0.9665641890738204,pos,pos
0.03247017611425344,0.9675298229916769,pos,pos
0.03293578762872661,0.9670642105458813,pos,pos
0.032496781531675456,0.967503217574255,pos,pos
0.03237791925152232,0.9676220807857306,pos,pos
0.03328179040309752,0.9667182087028329,pos,pos
0.03234846573087076,0.9676515333750596,pos,pos
0.03309805265381238,0.9669019473834405,pos,pos
0.03234166499438382,0.9676583341115466,pos,pos
0.03342270899674318,0.9665772901091872,pos,pos
0.03242739204558634,0.967572607060344,pos,pos
0.032629770904550576,0.9673702282013797,pos,pos
0.03234105058863658,0.9676589485172937,pos,pos
0.032452808718604245,0.9675471903873261,pos,pos
0.032482679270043446,0.9675173198358868,pos,pos
0.03248541859009338,0.967514580515837,pos,pos
0.0332778776948168,0.9667221214111135,pos,pos
0.03335899859167957,0.9666410005142507,pos,pos
0.1259450110131889,0.8740549862300961,pos,pos
0.03248240047634961,0.9675175986295808,pos,pos
