neg,pos,predictions,truth
0.05800096814066778,0.9419990336476536,pos,pos
0.059499667767500944,0.9405003343182252,pos,pos
0.058228062698777415,0.9417719343210632,pos,pos
0.059784542227401885,0.940215453899315,pos,pos
0.06811396823675059,0.9318860269913855,pos,pos
0.05854659558067633,0.9414534056114712,pos,pos
0.05827625058993438,0.9417237544762059,pos,pos
0.05811176429278407,0.9418882380898921,pos,pos
0.0586409224767627,0.9413590715617544,pos,pos
0.058071957419444625,0.9419280422824958,pos,pos
0.05907556419743607,0.9409244429523566,pos,pos
0.05892922496560668,0.9410707795066334,pos,pos
0.06489889361629933,0.9351011126130848,pos,pos
0.06688512637469544,0.9331148786796213,pos,pos
0.06139328338419822,0.9386067115456237,pos,pos
0.058035987226338646,0.9419640151565647,pos,pos
0.058107240123611646,0.9418927574910385,pos,pos
0.05816099104093872,0.9418390065737116,pos,pos
0.05901417774353601,0.9409858201703378,pos,pos
0.05816525917461036,0.9418347444008681,pos,pos
0.05780183406969339,0.9421981635458663,pos,pos
0.05822562337843774,0.9417743730447744,pos,pos
0.058155260288189896,0.9418447304722809,pos,pos
0.058224792158791026,0.9417751988999938,pos,pos
0.05884636039330089,0.9411536467592202,pos,pos
0.061120360306368596,0.9388796340122727,pos,pos
0.05855629942134484,0.9414437059422001,pos,pos
0.0581681228369881,0.9418318774606715,pos,pos
0.05981116187026712,0.940188836639326,pos,pos
0.058424131404749745,0.9415758676996528,pos,pos
0.05835702866290478,0.9416429734228213,pos,pos
0.059710895254181266,0.9402891047451639,pos,pos
0.05825916275093379,0.9417408354603448,pos,pos
0.059373846288602296,0.9406261435789719,pos,pos
0.06456161436858295,0.9354383894888388,pos,pos
0.05816633478928661,0.9418336687857372,pos,pos
0.06033267066380186,0.9396673352945526,pos,pos
0.060814903351588914,0.9391850942485094,pos,pos
0.07031073880981596,0.9296892570295004,pos,pos
0.059469684774632464,0.9405303149245796,pos,pos
0.06592606533975463,0.9340739304850099,pos,pos
0.05921636379159767,0.940783634120912,pos,pos
0.059972448165125314,0.9400275569010148,pos,pos
0.15009480804157632,0.8499051819187663,pos,pos
0.05844114862408194,0.9415588504816848,pos,pos
0.05802333668631762,0.9419766588437706,pos,pos
0.05890751489611837,0.9410924871896077,pos,pos
0.058709979605879474,0.9412900165194731,pos,pos
0.05895777771693733,0.941042216619894,pos,pos
0.05905850123253108,0.9409415029413948,pos,pos
0.05899574995543596,0.941004252427695,pos,pos
0.12933277509307461,0.870667219523881,pos,pos
0.05907532348872873,0.9409246741272858,pos,pos
0.05858171163232577,0.9414182886635147,pos,pos
0.05879066702529488,0.9412093374451262,pos,pos
0.058688405080267535,0.9413115919391183,pos,pos
0.061210356959448084,0.9387896466142114,pos,pos
0.058408187877048094,0.9415918151018019,pos,pos
0.05839787752962963,0.9416021135261994,pos,pos
0.05830469629298589,0.9416953084741579,pos,pos
0.05813630284514581,0.9418636903002473,pos,pos
0.058445309614980706,0.9415546924707454,pos,pos
0.058778372825036694,0.9412216253862419,pos,pos
0.05829747292981961,0.9417025225993592,pos,pos
0.062091662608434336,0.9379083373854539,pos,pos
0.05824934934880946,0.9417506429016409,pos,pos
0.05801703045015212,0.9419829713368051,pos,pos
0.058607035039824396,0.9413929682355209,pos,pos
0.0583636076143804,0.9416363935764029,pos,pos
0.058884366190468856,0.9411156379807287,pos,pos
0.058462446848316134,0.9415375576211956,pos,pos
0.05963881023823048,0.9403611852954958,pos,pos
0.0581809732283289,0.9418190181285431,pos,pos
0.059624621739674026,0.9403753854082998,pos,pos
0.058726284761642336,0.9412737089785604,pos,pos
0.05802441722373857,0.9419755827737877,pos,pos
0.058413377328051706,0.9415866238627316,pos,pos
0.05812141355641334,0.9418785858463035,pos,pos
0.05929422604946888,0.9407057775255547,pos,pos
0.05837248457013181,0.941627510363328,pos,pos
0.0590833780873469,0.9409166168470224,pos,pos
0.05872436532587108,0.9412756275202983,pos,pos
0.0663901024546532,0.93360990080614,pos,pos
0.058344165533821477,0.9416558293996383,pos,pos
0.05811770551836184,0.941882302230333,pos,pos
0.0601128110974717,0.9398871927767758,pos,pos
0.059018970196642886,0.9409810342737784,pos,pos
0.05840056933708963,0.9415994279792462,pos,pos
0.0885846188905236,0.9114153770506562,pos,pos
0.05823038696969968,0.9417696088566565,pos,pos
0.05836523053037072,0.9416347733434219,pos,pos
0.06047804393019482,0.9395219560709694,pos,pos
0.058716309683011475,0.9412836941907811,pos,pos
0.05846264700830499,0.941537352395776,pos,pos
0.05787706991574046,0.9421229259106157,pos,pos
0.05854231693400879,0.9414576776993177,pos,pos
0.058877832197015326,0.9411221627328065,pos,pos
0.05902876370464375,0.9409712321228493,pos,pos
0.058075998258629635,0.9419240041242738,pos,pos
0.058168718385778695,0.9418312798245905,pos,pos
0.05838545817868226,0.9416145334742301,pos,pos
0.058212089217815004,0.9417879116764731,pos,pos
0.05819124924674097,0.941808749559802,pos,pos
0.05868399775495346,0.9413159956869349,pos,pos
0.05827421000308054,0.9417257858253222,pos,pos
0.0581523247620897,0.9418476817933481,pos,pos
0.06520376548596903,0.9347962333219383,pos,pos
0.05846297511812665,0.9415370308411373,pos,pos
0.05847901614386393,0.9415209880273335,pos,pos
0.06126436665662109,0.9387356348324765,pos,pos
0.05797148547190228,0.9420285145265337,pos,pos
0.05885244091233932,0.9411475656426438,pos,pos
0.06106746301986434,0.9389325378689669,pos,pos
0.059715167497024484,0.9402848253482355,pos,pos
0.05948828597478871,0.9405117232632036,pos,pos
0.05897605980214676,0.9410239366210652,pos,pos
0.05815115658971569,0.9418488407266201,pos,pos
0.058437715094521975,0.9415622816270044,pos,pos
0.058269634824584936,0.9417303642811818,pos,pos
0.05808304697659872,0.9419169449764468,pos,pos
0.0598230679935652,0.940176932007599,pos,pos
0.060663428534940875,0.9393365696908897,pos,pos
0.05833044097563384,0.9416695643874566,pos,pos
0.058491629806410685,0.9415083710878773,pos,pos
0.05963830829018418,0.9403616940934015,pos,pos
0.058219448808066475,0.9417805565550238,pos,pos
0.059171199909836755,0.9408288078388581,pos,pos
0.061635913086315434,0.9383640952612815,pos,pos
0.05819598298480419,0.9418040211873029,pos,pos
0.06730628903095327,0.9326937169219441,pos,pos
0.05851371755290895,0.9414862788693935,pos,pos
0.062087942665118696,0.9379120561282366,pos,pos
0.05842482454076161,0.9415751790338074,pos,pos
0.05772637520533566,0.9422736265829857,pos,pos
0.06401283082281065,0.935987167388468,pos,pos
0.05822163319613874,0.941778360842151,pos,pos
0.058121637208687696,0.9418783592154338,pos,pos
0.05827202204028341,0.9417279693168158,pos,pos
0.058477468087982654,0.9415225375743315,pos,pos
0.05854428747126897,0.9414557101442907,pos,pos
0.05807310505235822,0.9419268973312275,pos,pos
0.0589524578296426,0.9410475457440169,pos,pos
0.06035545484282355,0.939644540981941,pos,pos
0.05821189458668219,0.9417880997510585,pos,pos
0.058253710295641845,0.9417462914913153,pos,pos
0.058363091672434995,0.9416369038567437,pos,pos
0.058813317085901165,0.9411866885768675,pos,pos
0.05872428038059033,0.9412757190221264,pos,pos
0.0581911389312384,0.9418088586834118,pos,pos
0.05890159106680895,0.9410984059484842,pos,pos
0.05873412775181198,0.9412658746340473,pos,pos
0.05906402840160101,0.9409359671248493,pos,pos
0.059498030178729865,0.9405019775695103,pos,pos
0.059085623689288186,0.9409143715424858,pos,pos
0.0620577363827523,0.9379422591455171,pos,pos
0.05826903128324398,0.9417309666301751,pos,pos
0.0585141208617803,0.9414858755605223,pos,pos
0.06019682816048685,0.9398031751175867,pos,pos
0.08466119871539603,0.9153387922926846,pos,pos
0.06092140846639658,0.9390785876530442,pos,pos
0.07505091264295106,0.9249490909525362,pos,pos
0.058554191760366116,0.9414458073440364,pos,pos
0.05847327803956011,0.9415267264308611,pos,pos
0.058885542803159364,0.9411144574945002,pos,pos
0.05828542430767047,0.9417145777780557,pos,pos
0.0584487201794275,0.9415512851836628,pos,pos
0.05931341374603994,0.940686579101039,pos,pos
0.05810427909676848,0.9418957140486247,pos,pos
0.05797113212472283,0.9420288684707961,pos,pos
0.05894188676516785,0.9410581111450681,pos,pos
0.059377542113436294,0.9406224617512615,pos,pos
0.05844251573773263,0.9415574866453982,pos,pos
0.05836145310062326,0.9416385460055982,pos,pos
0.08780499322122298,0.9121950025744378,pos,pos
0.05895827801679002,0.9410417157252318,pos,pos
0.0594279143136105,0.9405720913500677,pos,pos
0.05887908344030703,0.941120911791467,pos,pos
0.059461552825664045,0.9405384385316626,pos,pos
0.05836371327360767,0.9416362822546616,pos,pos
0.05784583608536218,0.9421541582523786,pos,pos
0.05874438535541436,0.9412556167303119,pos,pos
0.05929975840862427,0.940700243081383,pos,pos
0.05855172895862318,0.9414482737237313,pos,pos
0.058476158032366755,0.9415238425626976,pos,pos
0.058898604259187776,0.9411013885869817,pos,pos
0.0594710332282085,0.9405289691549225,pos,pos
0.060289847947539055,0.9397101457944825,pos,pos
0.059942517471336616,0.940057476268866,pos,pos
0.05978229335378235,0.9402177120097627,pos,pos
0.05882417578008341,0.9411758301800901,pos,pos
0.0585157175845751,0.9414842842028367,pos,pos
0.05847412457400464,0.9415258775117213,pos,pos
0.058446930855023185,0.941553066759627,pos,pos
0.05849837017058864,0.9415016369819325,pos,pos
0.060223672258745795,0.9397763331047992,pos,pos
0.058730828972477986,0.9412691766893813,pos,pos
0.06263230647470536,0.9373676908416305,pos,pos
0.058086866676327537,0.9419131354093986,pos,pos
0.05865435969768803,0.9413456373203336,pos,pos
0.059736068215540526,0.9402639282067621,pos,pos
0.15697948412378976,0.843020514218456,pos,pos
0.05913379647413564,0.9408662068048474,pos,pos
0.05810326686911771,0.9418967358123274,pos,pos
0.05881397322232167,0.9411860187316334,pos,pos
0.05825877945522655,0.94174121875537,pos,pos
0.05889343602340772,0.9411065553339188,pos,pos
0.05961496766017968,0.940385029657975,pos,pos
0.06073481774726459,0.9392651807914322,pos,pos
0.05850493578871129,0.941495061528534,pos,pos
0.05851167119878754,0.9414883252244245,pos,pos
0.058842061222735574,0.9411579450366617,pos,pos
0.06006407499782844,0.939935922319417,pos,pos
0.05937475747065915,0.9406252416355623,pos,pos
0.05919666006134969,0.9408033453021953,pos,pos
0.05943044073196404,0.9405695571778171,pos,pos
0.058631353060896604,0.9413686421708775,pos,pos
0.05812671252222402,0.941873284496707,pos,pos
0.05846178269416313,0.9415382181992153,pos,pos
0.059019512474924776,0.940980481265278,pos,pos
0.05813985020064252,0.9418601447314531,pos,pos
0.05951015643157932,0.9404898468464943,pos,pos
0.058315987418040456,0.9416840191373974,pos,pos
0.06703508099372844,0.9329649115859591,pos,pos
0.059756877579538244,0.9402431188418549,pos,pos
0.05887526719559794,0.9411247378719065,pos,pos
0.058088794137424224,0.941911206756409,pos,pos
0.058490616293659654,0.9415093887724806,pos,pos
0.05848731210926326,0.9415126935525959,pos,pos
0.05832389822090553,0.9416760943283139,pos,pos
0.05820937951086262,0.9417906222760944,pos,pos
0.05770599255703889,0.9422940032699995,pos,pos
0.05849862087720094,0.9415013758443255,pos,pos
0.07167390995515838,0.928326089143787,pos,pos
0.058561997798370985,0.941438003691636,pos,pos
0.05860197297624182,0.9413980344736841,pos,pos
0.058927419220472205,0.9410725873345108,pos,pos
0.05821987923977712,0.9417801174817493,pos,pos
0.05923912287168477,0.9407608768293461,pos,pos
0.05855736365685088,0.9414426354484612,pos,pos
0.058557701212885005,0.941442296103451,pos,pos
0.058239459078113794,0.9417605376452316,pos,pos
0.058046619598345346,0.9419533821886117,pos,pos
0.06805637082880517,0.9319436232206258,pos,pos
0.058901358252896566,0.9410986483025413,pos,pos
0.05824890348569307,0.9417510932358333,pos,pos
0.058239349488052775,0.9417606451464106,pos,pos
0.058146881186428793,0.9418531110635668,pos,pos
0.059893802716391296,0.9401061975830872,pos,pos
0.060933263224765964,0.939066730817389,pos,pos
0.07197007024796805,0.9280299249728919,pos,pos
0.06424524663959447,0.9357547491706183,pos,pos
0.05848558646757521,0.9415144150215223,pos,pos
0.06060072355998814,0.9393992719810141,pos,pos
0.05853702319150171,0.9414629723376771,pos,pos
0.0578717924672413,0.9421282140895607,pos,pos
0.058610185142928005,0.9413898157531789,pos,pos
0.05937985528888034,0.9406201450087791,pos,pos
0.05804205893651166,0.9419579422542715,pos,pos
0.058203041455701376,0.9417969627154961,pos,pos
0.05818377264174367,0.9418162291465776,pos,pos
0.05846138531397685,0.9415386117058637,pos,pos
0.05798721230641171,0.9420127879903383,pos,pos
0.05817106185714911,0.9418289426128174,pos,pos
0.05862977079050262,0.9413702232489238,pos,pos
0.05969135605853368,0.9403086403628594,pos,pos
0.059162244697908296,0.9408377538130488,pos,pos
0.05915340686740177,0.9408465934320768,pos,pos
0.05825881697712456,0.941741181829646,pos,pos
0.05872881220703163,0.941271184812809,pos,pos
0.058419002536543446,0.9415809938866686,pos,pos
0.05825771814443528,0.941742271723139,pos,pos
0.06102913940717378,0.9389708528450955,pos,pos
0.0626666731491729,0.9373333313267052,pos,pos
0.06267105114126355,0.9373289408108725,pos,pos
0.05906177740242005,0.9409382181258493,pos,pos
0.06191816965931068,0.9380818312295203,pos,pos
0.059875253463247534,0.9401247411682598,pos,pos
0.05796184249886358,0.9420381497513594,pos,pos
0.05815200904810408,0.9418479975077885,pos,pos
0.058029943370511095,0.9419700596083389,pos,pos
0.06045727926173813,0.9395427153738621,pos,pos
0.06995177109986707,0.930048228566603,pos,pos
0.057919201580178485,0.9420807918626194,pos,pos
0.059303652096745735,0.9406963464123922,pos,pos
0.058123468386097894,0.9418765265473619,pos,pos
0.058634168769332765,0.9413658333163933,pos,pos
0.2754933692489408,0.7245066342155791,pos,pos
0.0585147482440451,0.9414852583113927,pos,pos
0.058196263326756044,0.9418037295175943,pos,pos
0.05824329865957531,0.9417566965708345,pos,pos
0.05896590353464653,0.94103408782268,pos,pos
0.07711433340348317,0.9228856674817099,pos,pos
0.05910328070676997,0.9408967219755847,pos,pos
0.058003546572266675,0.9419964480619692,pos,pos
0.05895344639084886,0.9410465434767255,pos,pos
0.05817217684408958,0.9418278225586272,pos,pos
0.058837831218129424,0.9411621732522917,pos,pos
0.058261474247058444,0.9417385293279652,pos,pos
0.05894745007317311,0.9410525466492627,pos,pos
0.05820596270628032,0.9417940295437154,pos,pos
0.05833517483973235,0.9416648215834797,pos,pos
0.059208423497168934,0.9407915806740286,pos,pos
0.06684583994681535,0.9331541651111395,pos,pos
0.05985554465374034,0.9401444505766695,pos,pos
0.05831898658852433,0.9416810089406545,pos,pos
0.05802089946386575,0.9419790987483224,pos,pos
0.05807971388361339,0.9419202852221533,pos,pos
0.05849074361720628,0.9415092474418061,pos,pos
0.057908735531294164,0.9420912594021655,pos,pos
0.058663691242894354,0.9413363036878369,pos,pos
0.06133210843828854,0.9386678876775144,pos,pos
0.059265531869362884,0.9407344749859808,pos,pos
0.05858865387654324,0.9414113395657999,pos,pos
0.0588159031719972,0.9411840920597768,pos,pos
0.05851960785089905,0.9414803900625202,pos,pos
0.05892022062804811,0.9410797757906164,pos,pos
0.05828581382300834,0.9417141802152813,pos,pos
0.06689286115231789,0.9331071433126463,pos,pos
0.05860454721139874,0.9413954527870371,pos,pos
0.06018931923310909,0.9398106768926981,pos,pos
0.0586640845208503,0.941335920246066,pos,pos
0.05851621574086342,0.9414837878327961,pos,pos
0.05862270966312854,0.9413772843753884,pos,pos
0.05926868746953212,0.9407313080596466,pos,pos
0.058269149898561134,0.941730856060703,pos,pos
0.06115009920932322,0.9388498986963653,pos,pos
0.058593094299506356,0.9414069048067152,pos,pos
0.05869073429372153,0.9413092609380523,pos,pos
0.057891083494666054,0.9421089135251747,pos,pos
0.07385737085338447,0.9261426285220472,pos,pos
0.05837088573073852,0.9416291047325548,pos,pos
0.05836141845178917,0.9416385821428205,pos,pos
0.05855060504409808,0.9414493943586189,pos,pos
0.05892492999445605,0.9410750625556729,pos,pos
0.05830658529248471,0.9416934069575109,pos,pos
0.059621467445887505,0.9403785295721342,pos,pos
0.0596485539980013,0.9403514439154178,pos,pos
0.05868530111183253,0.9413146938211725,pos,pos
0.061622295782134,0.9383776928830883,pos,pos
0.059780466793708645,0.9402195311192556,pos,pos
0.0591845572893685,0.9408154382398103,pos,pos
0.05930835821032004,0.9406916331451876,pos,pos
0.05858920293865134,0.9414108000365605,pos,pos
0.058485360966771205,0.9415146378397716,pos,pos
0.05828829889683692,0.9417117034872033,pos,pos
0.06149880350710556,0.9385012021256499,pos,pos
0.058284546243334116,0.9417154525632088,pos,pos
0.060268360098375676,0.9397316354317127,pos,pos
0.13137539406116547,0.8686246047467416,pos,pos
0.05819626471549279,0.9418037364752905,pos,pos
0.06016349853518634,0.9398364978862067,pos,pos
0.05837328706352604,0.9416267078699337,pos,pos
0.059223941817524065,0.9407760540131522,pos,pos
0.058394303229781286,0.941605689319438,pos,pos
0.058521715860545775,0.9414782787755093,pos,pos
0.06060410893545504,0.9393958824209621,pos,pos
0.06296404473729816,0.9370359537722949,pos,pos
0.05803077964190638,0.9419692248294244,pos,pos
0.06451200522251224,0.9354879894130881,pos,pos
0.06541202681632537,0.9345879737741913,pos,pos
0.05813522088406346,0.941864781499977,pos,pos
0.0582351272810724,0.9417648727191824,pos,pos
0.05827866150339433,0.9417213438610601,pos,pos
0.05846177888916303,0.9415382139570064,pos,pos
0.05999279577029183,0.9400072092958484,pos,pos
0.05867974046839611,0.9413202583381468,pos,pos
0.05798649060932243,0.9420134986620781,pos,pos
0.058283533251880563,0.9417164703231431,pos,pos
0.058245011537087096,0.9417549830971489,pos,pos
0.05898444904883286,0.9410155446922793,pos,pos
0.06143348259438417,0.9385665233585133,pos,pos
