0,1,2,predictions,truth
0.009313598875211078,0.006937078186440326,0.9837493229383485,2,2
0.015540556757141213,0.003179985812587867,0.981279457430271,2,2
0.002894505824543216,0.0002569646200256806,0.9968485295554311,2,2
0.027107756190463433,0.12166925797796228,0.8512229858315741,2,2
5.243086621557795e-05,0.0015518222130504673,0.9983957469207339,2,2
0.0028748958406688385,0.003017542002561949,0.9941075621567692,2,2
0.0021172198603270245,0.0029922486428556284,0.994890531496817,2,2
0.009266633366569693,0.00495175730764084,0.9857816093257893,2,2
0.04982005224373227,0.011062678857485984,0.9391172688987816,2,2
0.010507210696760132,0.00311084003849333,0.9863819492647462,2,2
0.015530327612069565,0.03179860802835252,0.9526710643595779,2,2
0.4580432025403854,0.1548336171053776,0.38712318035423704,0,2
0.43129530736579336,0.1086624196386632,0.46004227299554334,2,2
0.007973572348006604,0.002474433749946667,0.9895519939020467,2,2
0.00026318981192840314,3.6790567775178224e-05,0.9997000196202962,2,2
0.022700675412185494,0.004562575002516034,0.9727367495852984,2,2
0.009100388467230535,0.005469947373381683,0.9854296641593877,2,2
0.3360288546275125,0.347484179683044,0.31648696568944334,1,2
0.01638830377480123,0.01686267995737704,0.9667490162678218,2,2
0.034141971775073575,0.025230304150036777,0.9406277240748895,2,2
0.009028965822001134,0.0013748095021777315,0.989596224675821,2,2
0.015316638921497953,0.05833335298801397,0.926350008090488,2,2
0.1288773208439157,0.0033388460014003784,0.8677838331546838,2,2
0.002211167145971171,0.0002545080836118369,0.9975343247704168,2,2
0.04638345967758059,0.24136645820702393,0.7122500821153954,2,2
0.11226327487248706,0.008736754536432677,0.8789999705910804,2,2
0.0033779013659151163,0.0027002023305500453,0.9939218963035346,2,2
0.20753478721718424,0.11735306707067657,0.6751121457121392,2,2
0.127304427403241,0.08422377365972525,0.7884717989370337,2,2
0.04886523004067431,0.030072826662005864,0.9210619432973197,2,2
0.03026943312571464,0.0018240130900259743,0.9679065537842593,2,2
0.01937599227175362,0.09907360480149252,0.881550402926754,2,2
0.018885939078485802,0.004004617077386299,0.9771094438441278,2,2
0.01080208760193061,0.0072822228027652055,0.9819156895953043,2,2
0.049821702899038506,0.013160392487599867,0.9370179046133615,2,2
0.012695680143570216,0.0011107857274784251,0.9861935341289514,2,2
0.18571022709680102,0.013048917788208011,0.8012408551149908,2,2
0.0035022588728175477,8.22725836541855e-05,0.996415468543528,2,2
0.004461983518161536,0.00042837739732554114,0.9951096390845126,2,2
0.020406035780028874,0.002994455963550631,0.9765995082564205,2,2
0.07144312795924157,0.04400515520001288,0.8845517168407454,2,2
0.0071211258611000045,0.14260292826428755,0.8502759458746123,2,2
0.008717090410047338,0.009044784051921755,0.9822381255380308,2,2
0.04941722022862454,0.04388950807627138,0.906693271695104,2,2
0.010020927936742896,0.016895340658288845,0.9730837314049682,2,2
0.02587490476674295,0.0029573076293592086,0.9711677876038979,2,2
0.15075833697211496,0.42845325358841513,0.42078840943947,1,2
0.026295204388783303,0.01556981715958701,0.9581349784516296,2,2
0.005213566278034411,0.0005620961865155512,0.9942243375354497,2,2
0.1577965075896001,0.07275577390902367,0.769447718501376,2,2
0.010761093424530152,0.005563884225703747,0.9836750223497661,2,2
0.0025145417756900893,0.0002329074793300024,0.9972525507449798,2,2
0.05291161664294254,0.06268145566358894,0.8844069276934684,2,2
0.021340922457110077,0.029801245726047004,0.9488578318168428,2,2
0.1468908698882868,0.5673991086321903,0.2857100214795229,1,2
0.007325806881335028,0.012193808422568337,0.9804803846960966,2,2
0.1084506815643557,0.04599922972405217,0.845550088711592,2,2
0.2594782105900963,0.3129985628067666,0.4275232266031372,2,2
0.013465667737333804,0.001690922643870619,0.9848434096187955,2,2
0.0007613583036702434,4.064426803866351e-05,0.999197997428291,2,2
0.16062312152634434,0.36073471642361166,0.47864216205004395,2,2
0.00929338101476926,0.012521846005288356,0.9781847729799423,2,2
0.0017706582474363403,0.0004295946349131512,0.9977997471176505,2,2
0.004456824588931511,0.0004488254852019781,0.9950943499258663,2,2
0.0009215115910027938,0.0005030747882611326,0.9985754136207363,2,2
0.017977806184725977,0.010703461381491409,0.9713187324337825,2,2
0.002229871204962192,0.0005783494129805461,0.9971917793820573,2,2
0.014586412251778555,0.0013048626569102258,0.9841087250913109,2,2
0.0008292355894749968,0.00021077099871611262,0.9989599934118085,2,2
0.0012359036544641732,0.0001917015859301832,0.9985723947596058,2,2
0.0014248677002639662,0.0001661320824732856,0.9984090002172626,2,2
0.054711895277925714,0.11740501097466759,0.8278830937474067,2,2
0.008154253781499247,0.008566336491777028,0.9832794097267238,2,2
0.010424291697793528,0.0025898815034040555,0.9869858267988021,2,2
0.07372085667758581,0.0032098922407901263,0.9230692510816241,2,2
0.0891408053894195,0.346522600782936,0.5643365938276445,2,2
0.014858451672616332,0.08455254089624291,0.9005890074311407,2,2
0.029933432027655284,0.07699726976707967,0.8930692982052649,2,2
0.017712175981935353,0.0016742446603118272,0.9806135793577527,2,2
0.0283740078070657,0.09121310762343388,0.8804128845695004,2,2
0.0029007796306432833,0.00023699291891166009,0.996862227450445,2,2
0.0029219035547101337,0.00017760293613338051,0.9969004935091565,2,2
0.029893263303840022,0.11226598630439565,0.8578407503917644,2,2
0.02097205378582058,0.00973353327292007,0.9692944129412594,2,2
0.020265033407902054,0.0492685810078852,0.9304663855842128,2,2
0.07436646928456822,0.03183013481106352,0.8938033959043682,2,2
0.4277659769480686,0.11813827756950541,0.4540957454824259,2,2
0.0012488095005726053,9.060933900764071e-05,0.99866058116042,2,2
0.006027683675252715,0.0017356321144894984,0.9922366842102576,2,2
0.02132964174705288,0.11760515287305577,0.8610652053798912,2,2
0.05249152194350533,0.02226528793718101,0.9252431901193136,2,2
0.009894780094914282,0.017939920063076258,0.9721652998420095,2,2
0.008913506687902657,0.0008574258293331914,0.990229067482764,2,2
0.21663936867385264,0.03860144930751153,0.7447591820186357,2,2
0.004755910656032744,0.009359401218344613,0.9858846881256228,2,2
0.016343654071499555,0.14906130173706564,0.8345950441914348,2,2
0.2299690912178567,0.2576555740305726,0.5123753347515707,2,2
0.027406714922599065,0.012298885079682442,0.9602943999977185,2,2
0.0014597440611218092,0.0003717023308799278,0.9981685536079983,2,2
0.041825453223153994,0.5501570525667491,0.40801749421009686,1,2
0.0007874247114878711,0.0005979035327555702,0.9986146717557566,2,2
0.02400189770863109,0.038727107590947274,0.9372709947004216,2,2
0.0038494649551915317,0.0005680194270816734,0.9955825156177267,2,2
0.08836645480858392,0.05910516871752558,0.8525283764738905,2,2
0.014931631397983708,0.0044604944666133475,0.9806078741354027,2,2
0.17906791315757736,0.050879007211731414,0.7700530796306913,2,2
0.013584377853866923,0.004388979656684833,0.9820266424894483,2,2
0.0024281814576847284,0.0006228671537255767,0.9969489513885896,2,2
0.010713126540786405,0.0030119718345714124,0.986274901624642,2,2
0.009773001913569656,0.0015717646083670861,0.9886552334780634,2,2
0.053909190277124056,0.011367203534644493,0.9347236061882315,2,2
0.04747366025243156,0.18169533881401784,0.7708310009335505,2,2
0.009372203726676248,0.0034042906279693193,0.9872235056453544,2,2
0.00760829987175655,0.003107057834840666,0.9892846422934026,2,2
0.03458770380969306,0.047229986420989654,0.9181823097693173,2,2
0.16197294392773656,0.2166778541743433,0.6213492018979202,2,2
0.0125358349193076,0.025067965546894232,0.9623961995337982,2,2
0.0005468646315033586,0.00036136766522322066,0.9990917677032735,2,2
0.0014893916545145516,0.0008990361122291368,0.9976115722332565,2,2
0.002222088474531088,0.0003165926442368039,0.997461318881232,2,2
0.07157971353640297,0.6167778372707492,0.3116424491928476,1,2
0.006918078778804348,0.018895862951884515,0.974186058269311,2,2
0.0007749982529277165,0.00011061364870013231,0.9991143880983719,2,2
0.0017863333418422238,0.0003398580667111516,0.9978738085914464,2,2
0.008768003367723614,0.0058950466551737375,0.9853369499771026,2,2
0.10205312137541632,0.0591418158547136,0.8388050627698701,2,2
0.01409891970110553,0.04181709356004301,0.9440839867388513,2,2
0.016294332735799617,0.00420466912754555,0.9795009981366546,2,2
0.007283273648348918,0.006259807055827167,0.9864569192958239,2,2
0.14262671739857144,0.19940593785479008,0.6579673447466385,2,2
0.014130252087171164,0.1662004005041675,0.8196693474086613,2,2
0.0691299077891201,0.5633752884791822,0.36749480373169774,1,2
0.007267475242661728,0.001642729304258837,0.9910897954530795,2,2
0.002780852197829132,0.0022286482070623813,0.9949904995951084,2,2
0.004781656959600234,0.0007738049221864657,0.9944445381182133,2,2
0.006258157756664455,0.0032798818542796536,0.9904619603890559,2,2
0.020124005456717248,0.022736770302192868,0.9571392242410899,2,2
0.04568886003383794,0.19950290306158214,0.7548082369045799,2,2
0.0326544211102228,0.003986509497478197,0.9633590693922991,2,2
0.00802766252879398,0.002678458273916328,0.9892938791972897,2,2
0.19959633634701296,0.1932953224704517,0.6071083411825352,2,2
0.04190133905616887,0.8101781480286957,0.14792051291513528,1,2
0.013956427289591684,0.004617758363370613,0.9814258143470375,2,2
0.005463734016500574,0.0011616194688123505,0.9933746465146872,2,2
0.015209656524163789,0.013820415233418367,0.9709699282424178,2,2
0.003191899935177967,0.000210074917873972,0.9965980251469478,2,2
0.06887847495935896,0.20641316715162442,0.7247083578890166,2,2
0.01737183200899732,0.28603470639666073,0.6965934615943419,2,2
0.003794989650327019,0.0005896755706864633,0.9956153347789864,2,2
0.21614730538732335,0.2614920103106128,0.522360684302064,2,2
0.09036053558037405,0.0960460473833056,0.8135934170363203,2,2
0.09648465578040855,0.03802078264549864,0.8654945615740928,2,2
0.002052067551025447,0.0005731383016707858,0.9973747941473036,2,2
0.01756590321178804,0.003399194979101262,0.9790349018091107,2,2
0.00047856524565326885,3.740293911001829e-05,0.9994840318152368,2,2
0.04179586880901314,0.09399143104329373,0.8642127001476931,2,2
0.04060332926551971,0.010839785607414824,0.9485568851270654,2,2
0.010609923598341318,0.005368549382698313,0.9840215270189605,2,2
0.009020970789853781,0.004126683194508423,0.9868523460156379,2,2
0.3590951620693684,0.20416280559244143,0.43674203233819014,2,2
0.06142268316885801,0.3825512963821331,0.556026020449009,2,2
0.006269248454200774,0.033564062513900456,0.9601666890318987,2,2
0.12376646499683759,0.16089238963035474,0.7153411453728076,2,2
0.10754211612521228,0.21838008648358806,0.6740777973911997,2,2
0.0006712528768580823,5.531428379780138e-05,0.9992734328393442,2,2
0.000523793987207045,0.0020289075768324255,0.9974472984359606,2,2
0.13176435331798453,0.14481527146296666,0.7234203752190488,2,2
0.05195670489985091,0.23414889527188346,0.7138943998282656,2,2
0.14219147174084604,0.19053090723586827,0.6672776210232856,2,2
0.11418845330710475,0.12602251877133064,0.7597890279215646,2,2
0.018530114560401132,0.004567479195286377,0.9769024062443125,2,2
0.032728389605582366,0.004735626480221974,0.9625359839141955,2,2
0.012775459678051278,0.015582167155831435,0.9716423731661172,2,2
0.20372804848246925,0.39106594847519455,0.40520600304233634,2,2
0.039011057534804175,0.0009889119677657723,0.9600000304974301,2,2
0.08663801169130525,0.028701346321137536,0.8846606419875571,2,2
0.04099607074407656,0.0022071500784977944,0.9567967791774257,2,2
0.0020157337619474444,8.132584936322206e-05,0.9979029403886893,2,2
0.22150303833027704,0.01664061899195128,0.7618563426777718,2,2
0.03445367174699535,0.052299716339951036,0.9132466119130536,2,2
0.008743787590082795,0.001809948398751359,0.9894462640111656,2,2
0.00839032997674764,0.00439888202253881,0.9872107880007136,2,2
0.21552085825627862,0.03009833019957834,0.754380811544143,2,2
0.012068798147342257,0.025209547749659472,0.9627216541029984,2,2
0.1593587459767165,0.5925054352093861,0.24813581881389735,1,2
0.027903129808709848,0.024949461174376297,0.9471474090169139,2,2
0.17977496591487468,0.05224614656495656,0.7679788875201686,2,2
0.0010794944048461797,0.0006055060945246344,0.9983149995006292,2,2
0.0019143374280430627,0.004906649136593089,0.9931790134353637,2,2
0.34338024802685363,0.01771158887767009,0.6389081630954763,2,2
0.0006499002074866644,0.00017770732712509924,0.9991723924653884,2,2
0.03782132015979598,0.06889360201153442,0.8932850778286694,2,2
0.0019000275773324487,0.0008701922670067921,0.997229780155661,2,2
0.0010898880412378241,0.00011319673128379152,0.9987969152274785,2,2
0.005795086272713365,0.0030387600623197532,0.9911661536649667,2,2
0.04057200835771902,0.011762923969834914,0.9476650676724458,2,2
0.013452624021207253,0.020193654001311068,0.9663537219774817,2,2
0.000709440108255876,0.000868796372490343,0.9984217635192536,2,2
0.07770785680263571,0.018183758606402388,0.9041083845909619,2,2
0.011164852007891322,0.0027193094269274626,0.986115838565181,2,2
0.05169733823354975,0.15263075109600413,0.7956719106704462,2,2
0.044438387381513636,0.2721927876156251,0.6833688250028612,2,2
0.017457758941530337,0.0014950652267621553,0.9810471758317074,2,2
0.02868730754481072,0.015549402302185983,0.9557632901530032,2,2
0.21611149933857982,0.015194211179381627,0.7686942894820384,2,2
0.008911141989778253,0.004598105402853911,0.9864907526073676,2,2
0.07588653988794831,0.004663180419157266,0.9194502796928944,2,2
0.02076282294745778,0.04556943064974058,0.9336677464028015,2,2
0.0009804087744006132,0.00010619429992341502,0.9989133969256758,2,2
0.007284062078901374,0.0008046603266282737,0.9919112775944703,2,2
0.0007578244058293381,2.2740850456361895e-05,0.9992194347437138,2,2
0.27850904899976126,0.050135820959342776,0.6713551300408959,2,2
0.021445759595803394,0.03282455975055848,0.945729680653638,2,2
0.2010069015666856,0.05090871630591737,0.7480843821273973,2,2
0.000989653403081966,0.000388188943442112,0.9986221576534758,2,2
0.0024807398889534686,4.9703472305919054e-05,0.9974695566387407,2,2
0.01592540136857794,0.00686185607189628,0.9772127425595256,2,2
0.009302233154283556,0.0350099939080956,0.9556877729376206,2,2
0.020205532615816136,0.007060249494380845,0.972734217889803,2,2
0.0015141639272435467,0.0014650535974060522,0.9970207824753502,2,2
0.10191884792247022,0.027088386102024256,0.8709927659755057,2,2
0.003322587728137743,0.0020367480220194745,0.9946406642498429,2,2
0.009988680290219258,0.02462388814987225,0.9653874315599085,2,2
0.009074289244490955,0.04856796609354215,0.9423577446619669,2,2
0.08418008806082024,0.13442781817133695,0.7813920937678427,2,2
0.02276181503134716,0.10030639481877515,0.8769317901498778,2,2
0.19250270875832676,0.5678652398305764,0.23963205141109678,1,2
0.0019873203588512524,0.00016645176306717926,0.9978462278780815,2,2
0.0010511822043272664,0.0011745745327923147,0.9977742432628802,2,2
0.002805472269750177,0.0024114276881299444,0.9947831000421199,2,2
0.031903407421496686,0.00278549518687611,0.965311097391627,2,2
0.007531161944005293,0.06095399435265239,0.9315148437033421,2,2
0.07723240984025405,0.009194110215817472,0.9135734799439285,2,2
0.0655294093455843,0.027597369797908018,0.9068732208565076,2,2
0.027147213245049567,0.07341735895464319,0.8994354278003072,2,2
0.13709281205612345,0.5251328954880269,0.3377742924558496,1,2
0.1442108712636006,0.302503480084725,0.5532856486516743,2,2
0.25485911087403856,0.035124679526984795,0.7100162095989765,2,2
0.014294292522896058,0.004453741487944873,0.9812519659891592,2,2
0.08376169484972175,0.36770357743856985,0.5485347277117083,2,2
0.13934444630331883,0.07947834951177232,0.7811772041849088,2,2
0.023432384477016267,0.006958066039671235,0.9696095494833126,2,2
0.017234359563177808,0.0020173842786104664,0.9807482561582117,2,2
0.002895544136090705,0.008214689145515429,0.9888897667183938,2,2
0.00738161632098672,0.0011561727203042672,0.9914622109587087,2,2
0.003639029191060409,0.00033789830865408287,0.9960230725002854,2,2
0.02848169586732352,0.004700871294500162,0.9668174328381763,2,2
0.010604600430484432,0.006714250348559995,0.9826811492209556,2,2
0.001160699576149106,0.00426067789972781,0.9945786225241229,2,2
0.029035452776180967,0.016666863641660284,0.9542976835821587,2,2
0.05754652650826733,0.0371167465352135,0.9053367269565192,2,2
0.035420008561513845,0.08921028383333375,0.8753697076051524,2,2
0.01600510442111856,0.002420337462267992,0.9815745581166133,2,2
0.04257567130870604,0.08206126549845869,0.8753630631928351,2,2
