0,1,2,3,4,5,6,7,8,9,predictions,truth
0.17102257602994275,0.00740278388097865,0.309147816808115,0.07497009760502511,0.02886622486650596,0.2757545637545068,0.018101643151618843,0.008119051650897536,0.004851631798887724,0.10176361214823768,2,2
0.034433205763262247,0.05473631885645136,0.8710562317371598,0.01688397601429436,0.004116190133780102,0.004077527119653458,8.732586256163567e-07,2.0599808518111535e-05,0.0004773657054772569,0.014197716808203156,2,2
0.015195582588928159,0.022764973709314306,0.9232887797191613,0.00028876460527274854,0.018362508368021252,0.01815975031086208,5.226023590571086e-06,1.6531170916537364e-06,0.0015274327338524402,0.0004053284834760297,2,2
0.04370801777214199,0.030782318498244116,0.8568610430754616,0.0025843261029864424,0.012458964737115288,0.04961750194338605,3.752997405917107e-06,0.00011065337783348173,0.003458605268036542,0.0004148216866415273,2,2
0.05892270223828809,0.00011718754062843792,0.6385431752381979,0.1272971960912142,0.0031711735427659674,0.0968962556859642,0.005502951812406896,0.0005271286220761424,0.006425062454813082,0.06259717535903409,2,2
0.10569256450126083,0.004234126767367522,0.798460381399205,0.02261644969933684,0.003249319434552007,0.05883252040248872,9.750491874817204e-05,0.0002599553142566255,0.001608452765213244,0.004948716931678839,2,2
0.06317322191820025,0.00012396448171494008,0.18082425998962612,0.09055608440919688,0.016638038405012805,0.1487048986022712,0.025836770886373324,0.10743277993100145,0.0009036351113705249,0.36580635830192654,9,2
0.025733800062501984,9.537429733586196e-06,0.5046986788767354,0.136487100546901,0.013563493000782356,0.2589125516498877,0.011111319939101772,0.009953196016668525,0.02678105389649151,0.012749275220948719,2,2
0.09638598143152852,0.11214827916713031,0.5440865515084922,0.07098005047386087,0.05057988931520086,0.10002639590665827,7.431281269742626e-05,0.00125239822011422,0.02421508698574609,0.0002510479760827087,2,2
0.15674675429106227,0.03262928995505773,0.4986569026999971,0.00259288280741078,0.026469573630921367,0.27181919681200684,0.0027672324135080604,4.230975944379002e-06,0.008285518029168536,2.8412196423169313e-05,2,2
0.08451295889208466,0.018668321112461153,0.7683839612386846,0.05800150865819598,0.00024636312666873267,0.05091100425934654,0.00014865709925724195,0.002320847257000603,0.0074589050256768175,0.009347471795326096,2,2
0.11205811995166265,0.04194161999096512,0.506522395675228,0.19268715228367364,0.09018415165476219,0.039645257641208666,0.0020370783936487875,0.00027547247944317247,0.006755561884298206,0.00789319104951903,2,2
0.10060323166423345,0.006615837181384137,0.08468425599902002,0.19173890999491783,0.22482284588967782,0.35547814915910375,0.023538391591858204,0.0001211745875518833,0.006911194879702216,0.005486008423472226,5,2
0.02574674039762289,0.0038749678768319105,0.4486403097766171,0.042129026641538274,0.10383369993118943,0.35520127956571823,0.00663174473166173,7.576640889473658e-05,0.002698130072379263,0.011168346960660672,2,2
0.10127355343738145,0.34291245828735584,0.4453942119192581,0.018847686880809848,0.013702172086982307,0.02714333757375534,9.086507929603883e-05,0.0019137763170690705,0.03234728507801768,0.016374653221130058,2,2
0.09383422091013267,0.15458301868157923,0.6512550981277421,0.009573661381865233,0.020425825476988714,0.06481571053773348,9.578927737017076e-05,0.00017635158385825785,0.00514285722468315,9.7451430557173e-05,2,2
0.0824610439888567,0.09452061837666462,0.6704056150184675,0.0028851096591320656,0.03254535186094928,0.10859344891890357,0.006333271378703525,3.7834024118434627e-06,2.3335360001081133e-05,0.002228415921363306,2,2
0.05473674768929926,0.014752778297111625,0.8792380161541183,0.005166935881728078,0.003833298734530448,0.02563233226614613,2.816664930675056e-06,0.0001181646047156557,0.008434314153811906,0.008084602421742033,2,2
0.177627986481697,0.013928721951875257,0.33525158386797216,0.03529127659400239,0.005500576157714022,0.3891026579937382,0.004114158488174549,0.006199394917765433,0.02049310201962041,0.012490535662436802,5,2
0.06045935414580417,0.0029719880356130096,0.24630196833983758,0.5232621672710711,0.023875654721392914,0.12776487856144905,0.0008291354524912038,0.0005514656633895912,0.0019665392633068856,0.012016850050503573,3,2
0.13473851336214931,0.0032278257748891113,0.6157213512297849,0.03627260708279573,0.012607193112128474,0.17353341575826714,0.00037578476244400603,3.1342866663923888e-06,0.011644225161362057,0.011875952733949258,2,2
0.11267149842104786,0.010514922742899543,0.48420853138482456,0.17348251059954578,0.0021572233727968873,0.11991176966564124,0.006336222991366816,0.0017709912304079835,0.05936755394401523,0.02957878090875371,2,2
0.3726492953231717,0.07163301473105059,0.11351209810705246,0.06340504321701669,0.057191249983296354,0.1145208412701151,0.00021291345535267577,0.009552726006433436,0.015906134783560514,0.18141667898649905,0,2
0.1892111003767501,0.022324100604980707,0.571381179716502,0.038098181473230006,0.05092320473274227,0.10815698605699725,0.00018339269032025684,1.8861292845253114e-06,0.012145361353543918,0.007574603341991334,2,2
0.04823066340369364,0.05434110050212184,0.6384989532527893,0.002646835185920994,0.0590902954829083,0.18700799213658295,6.441778689538727e-05,8.947920285941552e-05,0.008814360100375309,0.001215904245712583,2,2
0.2596328489154453,0.04343228100283792,0.34623469996876205,0.04921812067635892,0.008947911023271585,0.21706094996389425,0.0013290073822245215,6.2471352654901324e-06,0.062395816117939956,0.011742121651002479,2,2
0.12947804943531416,0.0005671661797683964,0.7483599625142443,0.03824794060747084,1.181884329547837e-05,0.054208694882410806,0.00011690340212179978,0.0004849617121929622,0.01292587410583863,0.015598634044246582,2,2
0.08174751413175446,0.015136431735630744,0.4980240205326275,0.2765938342355409,0.012608132013118039,0.10195607444922214,0.0032051054907665296,5.685551313199756e-06,0.009634791339480621,0.001088393863079865,2,2
0.20729374679165843,0.014231645534977593,0.1385199382390441,0.12568402964517195,0.1959297149251898,0.25819202898387816,0.018811265280939498,0.008874398701343031,0.005492214090062221,0.02697102116202331,5,2
0.06665454501640511,0.02166064235793333,0.7963250160943767,0.020815967144794834,0.010841312581956732,0.06510527329802247,1.0490173138974633e-05,3.136403982565617e-06,0.010494061788039726,0.008089560056367864,2,2
0.08729380172485358,0.10679370396642027,0.5687479004712058,0.047437072696859324,0.0028145232935104306,0.13394685972088644,1.1942706586786285e-05,6.716929846767482e-05,0.04817340065784397,0.004713626522899204,2,2
0.07405959197043506,0.0018844451613133956,0.7541615615537455,0.05708679737162478,0.0030026022712579363,0.06824708014867441,0.0035690570008218704,0.0014833491871797187,0.01319844190460895,0.02330707250542547,2,2
0.08015708062843861,0.00625237664122468,0.5534904023961726,0.03123899656598287,0.045588945731203916,0.1881275693175157,0.0004370603985664514,0.03992883631053748,0.0356033626056233,0.01917537217720155,2,2
0.04644875282494509,0.03324649846089712,0.8401727764521144,0.015255508629719798,0.018868792282405657,0.00665169560422714,2.0762343741724636e-06,0.00010127420269250539,0.000333448849796534,0.03891917707531305,2,2
0.13127017832582372,0.010934791116724112,0.623381443413642,0.06475719735541278,0.009057063722549823,0.13122783370867258,2.49210435470236e-05,9.188786661511263e-05,0.028514830984220484,0.0007398623704445734,2,2
0.0914446040918826,0.011325907159897572,0.6631445330978927,0.08873685925926433,0.0016494404919975775,0.11238209117951026,0.0058104920762547555,4.393437894539123e-06,0.011490342944799514,0.014011335451767505,2,2
0.0940189942885553,0.29147933092729517,0.5990843754532502,5.556621879277292e-05,0.00040848624663843033,0.010677004614872424,6.890976886112195e-06,2.3720547813481592e-06,0.004035669531305153,0.00023129485449679523,2,2
0.06963900076701969,0.0009352497893033559,0.3110396132335763,0.021465214087195053,0.005617750295074302,0.12832406084120593,0.0046593328605185865,0.1735335233053492,0.007969944817897963,0.27681630358826514,2,2
0.1463188382906958,0.008432507084659448,0.568194874484304,0.0166630607317216,0.0306854779718174,0.16389476785329296,0.001968761054207979,0.012833138903477332,0.03611766672595394,0.014890916800842775,2,2
0.09846276284864806,0.0384974903859634,0.6299360218127119,0.006585567603797808,0.01764776010823288,0.19145048547753848,0.004606403053179641,0.0002697367506250379,0.01175117154530618,0.0007925968973080601,2,2
0.41842208229705474,0.0020697192141045147,0.08603731473867479,0.07076315418550579,0.08198688219893004,0.11735461382764659,0.003247172723083134,0.02001924385323744,0.01632060757447474,0.18377921455991206,0,2
0.15596797061448056,0.20143425562696843,0.3827114036449576,0.1992254883437308,0.014518339792413229,0.010924684081848945,9.87674969602262e-06,0.00020520159781147818,0.000997416056036636,0.03400537358574277,2,2
0.08005825561615483,0.0008563884399191671,0.33165550240146247,0.07623620846681978,0.17966318637925205,0.27441677909901746,0.015309033051907336,7.212114828068403e-05,0.011884864405976397,0.029847661568005012,2,2
0.059052255097086385,0.0017688683558464149,0.7283062794454833,0.04252298916736177,0.0006550478302932992,0.11767311591822197,0.0004723695732476264,0.006765341101490905,0.018834497190420973,0.023949230797513443,2,2
0.09618915822774682,0.05023813820781683,0.7908136244194444,0.01064220405054079,0.005340229245067902,0.019539171853391074,2.163805463397053e-06,0.0004656023834828286,0.024399695298783844,0.0023700104308702857,2,2
0.02228708780934269,0.03162627630271153,0.810885969573986,0.004495564479965827,0.052457117461972624,0.06267575002408204,3.517035069730029e-05,0.00011040211306152313,0.01538737145943647,3.9284606036794884e-05,2,2
0.17105993983478066,0.016548744652371283,0.20765758921037283,0.1033172348097705,0.03677998464176746,0.19522376478134584,0.0038079447434003657,0.02912421816436303,0.18498974595122397,0.05149084009853484,2,2
0.2244558151673502,0.009095784228913887,0.4706998673837065,0.05425551088414404,0.020670748860872994,0.18911140818574407,0.002957535879509812,0.0021591505027763413,0.010857088922409623,0.015737099301763695,2,2
0.0591969750024113,0.00025785642741472584,0.13984006673775548,0.3018240426994824,0.011357632271977957,0.06062787323134641,0.011447192093753807,7.1536851178521735e-06,0.00025999594195428704,0.41518120869839437,9,2
0.10632589274018793,0.008209021753942721,0.5371337131238073,0.05480099203658476,0.01729184809958795,0.12946471809390547,0.0001074905420498601,0.006444529357527481,0.11708238189541088,0.023139409479454455,2,2
0.2531268379696774,0.026987623733587648,0.40655236520683447,0.0076867574244658884,0.10578788915419224,0.17443183815390495,0.00015232940749027688,9.35939191996683e-06,0.02264154705188198,0.0026234589740168155,2,2
0.03705206225467825,0.017121051607716892,0.9160907685291031,0.020429700799827408,0.00016966813651485838,0.00565136170121696,2.1328418528086623e-06,1.8426118134560067e-06,0.0014093209554347347,0.002072082995343761,2,2
0.0625299871289471,0.23102604764384532,0.5578053712740443,0.053105264807336655,0.025735698975344383,0.018560732202514522,1.0315652909481938e-05,0.00037562758392598316,0.03929328469480492,0.01155767596894761,2,2
0.05387605874196272,0.00993100488927141,0.7894738082573449,0.03346305893229966,0.00036508050036184077,0.05856568408238459,0.0025058702259810103,7.926011336017972e-05,0.008633502031116241,0.043106682639106546,2,2
0.24367415519183366,0.006876707515668575,0.5103293683259963,0.047747563736902546,0.025744396873101153,0.14575165767180373,0.000538530617273054,3.715585208470502e-06,0.00968210775252949,0.009651802226996407,2,2
0.1854516876497015,0.012542196688698656,0.5999147014116623,0.01472970125686135,0.028404692107353264,0.14408439175166798,0.000527561532780752,0.0003625566677439138,0.0072071287261308925,0.006775377254505038,2,2
0.05345866835464784,2.3624979156462755e-05,0.7101629138232527,0.10311607230437717,0.007607897202942229,0.08184147171907422,0.017340913149675508,0.0028419915728412526,0.0020954937299976226,0.021510948402816595,2,2
0.08872440925357496,0.042201801018675135,0.6814859891800705,0.009547026691214457,0.019352470063343747,0.11649464601835267,4.202803104241621e-06,9.805773765756523e-07,0.04164978589679749,0.0005386916848450468,2,2
0.057648122885206085,0.009580435032484576,0.8501710455668191,0.05950318265790406,0.00044784150354958385,0.008226333565514297,5.8965485028405914e-06,0.00024466498881242307,0.002650513799804255,0.011521971676863916,2,2
0.42558001140866797,0.03082044866964851,0.2362361128047305,0.041388015958602496,0.02581341600052443,0.11053086037283355,0.00115934029016022,0.06496327625717645,0.002354436146846524,0.061154086439885666,0,2
0.04673792732974805,0.19727372629897155,0.5936385913016466,0.08665711845848247,0.031417285440120256,0.03421014005418716,7.97577558641663e-06,6.770651334779401e-05,0.008694344860809427,0.0012951874984551922,2,2
0.2813913771879827,0.08368021115604661,0.2542326555336183,0.005377527511586323,0.007494793804212757,0.29849889467112795,0.00024657138449599283,0.003505886992144287,0.05841098214245437,0.00716109713498822,5,2
0.01284369780831853,0.0027672045212909805,0.8460714404547365,0.025200127576123207,1.6522143219445582e-05,0.06781379381450542,0.0034023244806546072,0.0009388419794467266,0.006554485948845486,0.03439157401516482,2,2
0.0998362059781818,0.005253048129129763,0.6259312858979005,0.07226597488308768,0.05110052433569017,0.09597487264847537,2.232312554975208e-05,6.87368532029842e-05,0.007337362286218133,0.042209665208584206,2,2
0.09785280034452348,0.027519728515224575,0.08559620962539143,0.006703538061471654,0.04394071411666857,0.7231228311397337,0.00444485388623235,5.6590696977602945e-06,0.004567065900876813,0.0062465955711346575,5,2
0.016517221395488287,0.0031500919632495394,0.9506866966520797,0.008082724931373055,0.0005439709548824694,0.012104760819973302,7.486104899590376e-05,0.002591061775566705,0.0002077073006518894,0.006040904609520688,2,2
0.08253074104362194,0.009391340382586766,0.3399531814649897,0.07186620446043401,0.00071583902389567,0.30109378408291154,0.028108008709278542,0.02706658033022702,0.0709404531531021,0.06833386001521122,2,2
0.03439021961779222,0.04637629779232095,0.11428221595093878,0.002820829311072041,0.4425337234040295,0.09227302601814359,0.26038023458733417,0.0002253165414502395,0.004138047450542745,0.002580086146541323,4,2
0.18232246836772958,0.011679121464811362,0.4209444009139094,0.05858518777585607,0.03207205711919614,0.27540768284947387,0.00012278510580235986,2.511462374655706e-06,0.01172127009791063,0.007142515606529299,2,2
0.04021021266763351,0.000309829613978415,0.5029847441260942,0.09557985769681128,0.01722349962520633,0.2734887224124195,0.016029982668058787,0.00015589104615935012,0.010305424637435053,0.04371184650573162,2,2
0.23094667979960773,0.05142610480685833,0.22367176766343516,0.043872189131899386,0.004792665965751659,0.31086217675599254,0.0037214023566248134,0.0058233983974663225,0.017632524866993987,0.10725108973546651,5,2
