-1,1,predictions,truth
0.5671094391707957,0.43289056082920424,-1,-1
0.5660396183931624,0.4339603816068375,-1,-1
0.5671630321123718,0.43283696788762815,-1,-1
0.5707526405372115,0.42924735946278847,-1,-1
0.5698427007859794,0.43015729921402057,-1,-1
0.5656888063837868,0.43431119361621323,-1,-1
0.5710965486744289,0.42890345132557106,-1,-1
0.5671315012131488,0.43286849878685113,-1,-1
0.5654555120264042,0.4345444879735957,-1,-1
0.5709528144183885,0.4290471855816114,-1,-1
0.5696187722376911,0.43038122776230886,-1,-1
0.5646578749095151,0.43534212509048487,-1,-1
0.5693864600298225,0.43061353997017743,-1,-1
0.5688284428356363,0.4311715571643637,-1,-1
0.5694650579360929,0.43053494206390697,-1,-1
0.5633905429975801,0.4366094570024198,-1,-1
0.570271104591185,0.429728895408815,-1,-1
0.568448418167414,0.431551581832586,-1,-1
0.5693398482742995,0.4306601517257005,-1,-1
0.5671298283977402,0.4328701716022598,-1,-1
0.5670742534731549,0.4329257465268451,-1,-1
0.5666241342813607,0.43337586571863923,-1,-1
0.5708283481639768,0.42917165183602324,-1,-1
0.5693354273254813,0.43066457267451874,-1,-1
0.5672245211648073,0.4327754788351927,-1,-1
0.5659710877330583,0.43402891226694174,-1,-1
0.5696938654116959,0.4303061345883042,-1,-1
0.5661774950746146,0.4338225049253854,-1,-1
0.5695553651199992,0.43044463488000084,-1,-1
0.5702417539129508,0.42975824608704916,-1,-1
0.5664935293860094,0.4335064706139906,-1,-1
0.5696613578905891,0.43033864210941086,-1,-1
0.5589885699411488,0.44101143005885124,-1,-1
0.5649541610130313,0.43504583898696875,-1,-1
0.5647902679667286,0.4352097320332713,-1,-1
0.5661232340264222,0.43387676597357777,-1,-1
0.5644216437848978,0.4355783562151022,-1,-1
0.5700250256744752,0.4299749743255248,-1,-1
0.5650315396391089,0.434968460360891,-1,-1
0.5652831751359886,0.43471682486401136,-1,-1
0.5684322265738004,0.4315677734261995,-1,-1
0.5682727879736973,0.4317272120263027,-1,-1
0.5675100848609193,0.4324899151390807,-1,-1
0.5696100343191426,0.4303899656808574,-1,-1
0.571176333042304,0.428823666957696,-1,-1
0.5674625469661835,0.43253745303381647,-1,-1
0.5690209932362185,0.4309790067637815,-1,-1
0.565050216645628,0.43494978335437195,-1,-1
0.5664876276058016,0.4335123723941984,-1,-1
0.5691069470382113,0.43089305296178876,-1,-1
0.5670000398286204,0.43299996017137965,-1,-1
0.5661723234118363,0.4338276765881636,-1,-1
0.5611798986748651,0.43882010132513477,-1,-1
0.5633390104977238,0.4366609895022761,-1,-1
0.5692262996428431,0.4307737003571569,-1,-1
0.5673497517650685,0.4326502482349315,-1,-1
0.5674632918667057,0.43253670813329426,-1,-1
0.5689840609883707,0.4310159390116292,-1,-1
0.5673890415884492,0.43261095841155084,-1,-1
0.5661634399957367,0.43383656000426335,-1,-1
0.5702869665062882,0.4297130334937118,-1,-1
0.5655271377082952,0.4344728622917048,-1,-1
0.5689737848900894,0.43102621510991057,-1,-1
0.5651737833630714,0.4348262166369285,-1,-1
0.5650137586793154,0.4349862413206847,-1,-1
0.5628717868274855,0.43712821317251443,-1,-1
0.5707358927655916,0.4292641072344084,-1,-1
0.5653687133570997,0.4346312866429003,-1,-1
0.5697289425396785,0.43027105746032135,-1,-1
0.5669604896964007,0.43303951030359933,-1,-1
0.5663041093219868,0.4336958906780131,-1,-1
0.5697839939914251,0.43021600600857485,-1,-1
0.5690961327498945,0.43090386725010554,-1,-1
0.566182289757468,0.433817710242532,-1,-1
0.5664581448755438,0.4335418551244562,-1,-1
0.5606786102111085,0.43932138978889146,-1,-1
0.5648488016816516,0.4351511983183484,-1,-1
0.5709092440614987,0.4290907559385013,-1,-1
0.570952351367725,0.42904764863227496,-1,-1
0.5666690968425531,0.43333090315744693,-1,-1
0.5665839293701107,0.43341607062988924,-1,-1
0.5675365933582963,0.43246340664170363,-1,-1
0.5631745199827376,0.4368254800172623,-1,-1
0.5702521927501514,0.4297478072498487,-1,-1
0.56854175992553,0.43145824007446987,-1,-1
0.5707721804321688,0.4292278195678312,-1,-1
0.5704030514311892,0.42959694856881075,-1,-1
0.5650676492281705,0.43493235077182957,-1,-1
0.5583205505395588,0.4416794494604413,-1,-1
0.5614002534636344,0.43859974653636546,-1,-1
0.5646427459213492,0.4353572540786508,-1,-1
0.5674790073999627,0.4325209926000373,-1,-1
0.5657144997983362,0.4342855002016638,-1,-1
0.5695601762428415,0.4304398237571586,-1,-1
0.5633824068163378,0.4366175931836622,-1,-1
0.5706587733986117,0.4293412266013883,-1,-1
0.5662764196830641,0.43372358031693586,-1,-1
0.5669655715170264,0.43303442848297347,-1,-1
0.5692818338963123,0.43071816610368774,-1,-1
0.5628509145656935,0.4371490854343065,-1,-1
0.569984309412116,0.4300156905878841,-1,-1
0.566104208220792,0.43389579177920795,-1,-1
0.5678313622318871,0.4321686377681129,-1,-1
0.5693518647280522,0.4306481352719478,-1,-1
0.5645838409725794,0.4354161590274205,-1,-1
0.5600254069067909,0.439974593093209,-1,-1
0.5695758281437173,0.4304241718562827,-1,-1
0.5673153459486316,0.43268465405136836,-1,-1
0.5543073962306215,0.4456926037693785,-1,-1
0.5633879888671188,0.43661201113288123,-1,-1
0.5659898551659035,0.43401014483409656,-1,-1
0.5662301428607766,0.4337698571392234,-1,-1
0.5694153507195872,0.4305846492804128,-1,-1
0.5653697686057495,0.4346302313942505,-1,-1
0.568726729558902,0.431273270441098,-1,-1
0.5708064807074956,0.42919351929250443,-1,-1
0.5676584532413518,0.4323415467586482,-1,-1
0.5665468214306961,0.4334531785693039,-1,-1
0.5697500544500438,0.4302499455499562,-1,-1
0.5695666796711337,0.4304333203288663,-1,-1
0.5628673391721092,0.4371326608278908,-1,-1
0.5645148223241988,0.43548517767580114,-1,-1
0.5689743811598797,0.43102561884012036,-1,-1
0.5639781155832453,0.4360218844167547,-1,-1
0.564468946191378,0.435531053808622,-1,-1
0.5683562079931324,0.43164379200686764,-1,-1
0.5689564901827302,0.43104350981726985,-1,-1
0.567745062109735,0.43225493789026503,-1,-1
0.5682451707048376,0.4317548292951624,-1,-1
0.567632027610208,0.43236797238979185,-1,-1
0.5685092041998587,0.4314907958001412,-1,-1
0.5689273167595568,0.4310726832404432,-1,-1
0.5690088430409492,0.43099115695905077,-1,-1
0.5708438308978259,0.42915616910217413,-1,-1
0.5719523682592668,0.42804763174073324,-1,-1
0.5638940811951254,0.4361059188048746,-1,-1
0.5683328744896943,0.43166712551030567,-1,-1
0.56752385345312,0.43247614654688016,-1,-1
0.5706026281883165,0.4293973718116834,-1,-1
0.5658960820075302,0.43410391799246983,-1,-1
0.5666318307136395,0.43336816928636057,-1,-1
0.5680140490687887,0.4319859509312113,-1,-1
0.5672488645874845,0.43275113541251564,-1,-1
0.5650904316238782,0.4349095683761217,-1,-1
0.5664691887354599,0.43353081126454,-1,-1
0.5652916752258167,0.4347083247741833,-1,-1
0.5658446525470481,0.43415534745295203,-1,-1
0.5635083668488823,0.43649163315111766,-1,-1
0.5659002397571188,0.43409976024288116,-1,-1
0.5675616056884925,0.4324383943115076,-1,-1
0.5688277522670706,0.4311722477329295,-1,-1
0.5699232849356914,0.4300767150643085,-1,-1
0.5712057585784489,0.4287942414215511,-1,-1
0.566209660651158,0.433790339348842,-1,-1
0.5683170055261761,0.43168299447382397,-1,-1
0.5697757000462762,0.4302242999537237,-1,-1
0.5658725161111045,0.43412748388889566,-1,-1
0.5706054401090187,0.4293945598909813,-1,-1
0.559536768816103,0.44046323118389696,-1,-1
0.5678525560562085,0.4321474439437914,-1,-1
0.5633942350932007,0.43660576490679925,-1,-1
0.5670105466960683,0.4329894533039317,-1,-1
0.5692245632895199,0.43077543671048,-1,-1
0.5694890331070819,0.430510966892918,-1,-1
0.566756826926938,0.4332431730730619,-1,-1
0.5664814396189429,0.43351856038105707,-1,-1
0.5604428444518257,0.4395571555481743,-1,-1
0.5678530521358566,0.4321469478641433,-1,-1
0.5652701885990106,0.4347298114009893,-1,-1
0.5665488556092569,0.4334511443907431,-1,-1
0.5695982240526952,0.4304017759473048,-1,-1
0.5668091974337713,0.4331908025662286,-1,-1
0.5701977315458608,0.42980226845413916,-1,-1
0.566297061901508,0.43370293809849203,-1,-1
0.5650269865169406,0.4349730134830594,-1,-1
0.5652378187751641,0.43476218122483584,-1,-1
0.5660601762054228,0.4339398237945772,-1,-1
0.5700184888369799,0.4299815111630201,-1,-1
0.5666634782052017,0.4333365217947983,-1,-1
0.5671848204636312,0.4328151795363688,-1,-1
0.5675151074972634,0.4324848925027366,-1,-1
0.5656493365832775,0.43435066341672246,-1,-1
0.5662026705585008,0.4337973294414992,-1,-1
0.5691114037773413,0.4308885962226587,-1,-1
0.5660779067905395,0.4339220932094605,-1,-1
0.5712388828852044,0.4287611171147957,-1,-1
0.5688486721067403,0.4311513278932597,-1,-1
0.5685787188224183,0.4314212811775817,-1,-1
0.5655759624408158,0.4344240375591842,-1,-1
0.5673902103400075,0.4326097896599925,-1,-1
0.5694044739413859,0.4305955260586141,-1,-1
0.5656549162441269,0.4343450837558731,-1,-1
0.5702479750232538,0.42975202497674625,-1,-1
0.5689618505498868,0.4310381494501132,-1,-1
0.5677424211043537,0.4322575788956463,-1,-1
0.5706945051961516,0.42930549480384844,-1,-1
0.5704316127540627,0.42956838724593727,-1,-1
0.5663277100396923,0.4336722899603076,-1,-1
0.5683400949334338,0.43165990506656615,-1,-1
0.566511472000155,0.4334885279998451,-1,-1
0.5659376992242683,0.4340623007757318,-1,-1
0.5688829441788402,0.4311170558211598,-1,-1
0.5696815274649174,0.4303184725350825,-1,-1
0.5712948852942383,0.4287051147057618,-1,-1
0.5631535021622954,0.4368464978377046,-1,-1
0.5699084101430137,0.43009158985698626,-1,-1
0.5688761942436134,0.4311238057563867,-1,-1
0.5631122326537261,0.4368877673462739,-1,-1
0.5645320938779319,0.43546790612206815,-1,-1
0.5714424917529485,0.42855750824705147,-1,-1
0.5707854744727323,0.4292145255272676,-1,-1
0.5615836260009256,0.43841637399907446,-1,-1
0.5693058225074327,0.43069417749256733,-1,-1
0.56453524343739,0.43546475656260997,-1,-1
0.5666653406396146,0.4333346593603854,-1,-1
0.5649644410580327,0.4350355589419673,-1,-1
0.5666427362551412,0.4333572637448588,-1,-1
0.5695677559722427,0.43043224402775726,-1,-1
0.5683123632912246,0.43168763670877536,-1,-1
0.5595690336636266,0.4404309663363734,-1,-1
0.5706823757315216,0.4293176242684785,-1,-1
0.5656855871555602,0.4343144128444399,-1,-1
0.5682776997070145,0.43172230029298564,-1,-1
0.5687681534078299,0.43123184659216995,-1,-1
0.5666102304284582,0.4333897695715418,-1,-1
0.5689640525423403,0.4310359474576597,-1,-1
0.5680891156773069,0.43191088432269303,-1,-1
0.5631630105989059,0.43683698940109406,-1,-1
0.5640105400277327,0.43598945997226735,-1,-1
0.5697981942454493,0.4302018057545507,-1,-1
0.5676706390073686,0.4323293609926315,-1,-1
0.5684158797017079,0.431584120298292,-1,-1
0.5699888856147066,0.4300111143852934,-1,-1
0.5669761444649882,0.43302385553501177,-1,-1
0.5663037635143658,0.43369623648563416,-1,-1
0.5661182086069396,0.43388179139306043,-1,-1
0.5671891310264154,0.4328108689735846,-1,-1
0.5674955210145946,0.4325044789854054,-1,-1
0.5691603976898514,0.4308396023101486,-1,-1
0.5672195888672965,0.43278041113270355,-1,-1
0.5657709023444542,0.4342290976555459,-1,-1
0.5666317513776006,0.43336824862239937,-1,-1
0.5658241294172008,0.4341758705827991,-1,-1
0.566843432823713,0.43315656717628703,-1,-1
0.5713025821470824,0.42869741785291754,-1,-1
0.5676685027000197,0.4323314972999804,-1,-1
0.5704548994798233,0.42954510052017664,-1,-1
0.566622274934104,0.433377725065896,-1,-1
0.5700676990013096,0.4299323009986903,-1,-1
0.5695389245499047,0.43046107545009527,-1,-1
0.5669089100573408,0.43309108994265927,-1,-1
0.5693429075868781,0.4306570924131219,-1,-1
0.5690242294781643,0.43097577052183567,-1,-1
0.5662262746069378,0.43377372539306225,-1,-1
0.5693967101055064,0.4306032898944936,-1,-1
0.5654058250636385,0.4345941749363616,-1,-1
0.5702882553309991,0.4297117446690009,-1,-1
0.5633969131100007,0.4366030868899992,-1,-1
0.5622718080960257,0.4377281919039743,-1,-1
0.5686234759678153,0.43137652403218474,-1,-1
0.5662581478451258,0.43374185215487415,-1,-1
0.5704684410349561,0.42953155896504397,-1,-1
0.569290015846885,0.430709984153115,-1,-1
0.5665850154774914,0.4334149845225085,-1,-1
0.5686548627896948,0.4313451372103052,-1,-1
0.5707482344181233,0.4292517655818766,-1,-1
0.569851690509575,0.430148309490425,-1,-1
0.5659951740131302,0.43400482598686985,-1,-1
0.5641200600001729,0.43587993999982716,-1,-1
0.5676835917360908,0.43231640826390916,-1,-1
0.569913956552473,0.430086043447527,-1,-1
0.5658118591928541,0.43418814080714585,-1,-1
0.5691939012815059,0.430806098718494,-1,-1
0.5673010031009359,0.43269899689906405,-1,-1
0.5698160426326233,0.4301839573673767,-1,-1
0.5703365747555138,0.4296634252444862,-1,-1
0.5697391553154066,0.43026084468459336,-1,-1
0.5617156775783796,0.4382843224216204,-1,-1
0.5674709498485492,0.43252905015145093,-1,-1
0.5659207213521203,0.4340792786478796,-1,-1
0.5671273735060534,0.4328726264939467,-1,-1
0.5671409533656204,0.4328590466343795,-1,-1
0.570178041128946,0.429821958871054,-1,-1
0.5683789815446971,0.43162101845530293,-1,-1
0.5707570691536898,0.42924293084631004,-1,-1
0.5711194585235271,0.4288805414764729,-1,-1
0.5663999675968164,0.43360003240318357,-1,-1
0.5705752456382327,0.4294247543617673,-1,-1
0.5697482046253947,0.43025179537460534,-1,-1
0.5638557254020988,0.43614427459790117,-1,-1
0.564327180476906,0.435672819523094,-1,-1
0.5688969647105666,0.4311030352894334,-1,-1
0.5670391690189657,0.43296083098103433,-1,-1
0.5660019950762767,0.43399800492372326,-1,-1
0.5650476406745697,0.4349523593254304,-1,-1
0.5672560717543308,0.4327439282456692,-1,-1
0.5708064414527518,0.4291935585472481,-1,-1
0.5671244346973215,0.43287556530267846,-1,-1
0.5662248137280335,0.43377518627196643,-1,-1
0.5667354783444558,0.43326452165554424,-1,-1
0.5663766497589594,0.4336233502410406,-1,-1
0.5694412111445971,0.4305587888554029,-1,-1
0.5680332582586343,0.43196674174136573,-1,-1
0.5695217559279493,0.4304782440720506,-1,-1
0.5617975810785907,0.4382024189214093,-1,-1
0.567562717019569,0.43243728298043094,-1,-1
0.5633257403864969,0.43667425961350304,-1,-1
0.5697037215892226,0.43029627841077744,-1,-1
0.5718544516384663,0.42814554836153373,-1,-1
0.5675513997715107,0.43244860022848924,-1,-1
0.5659306644723654,0.4340693355276346,-1,-1
0.5587442229573474,0.44125577704265256,-1,-1
0.5668497426400172,0.4331502573599827,-1,-1
0.5686893769631218,0.43131062303687817,-1,-1
0.5645361513388631,0.43546384866113685,-1,-1
0.5690930300069937,0.4309069699930063,-1,-1
0.5674511060074339,0.432548893992566,-1,-1
0.5647500995375225,0.43524990046247747,-1,-1
0.565405143739741,0.43459485626025895,-1,-1
0.5699079302989144,0.4300920697010856,-1,-1
0.5645425579273788,0.4354574420726211,-1,-1
0.5669151741116056,0.4330848258883943,-1,-1
0.5665409924124898,0.4334590075875102,-1,-1
0.5705634417016432,0.42943655829835675,-1,-1
0.5624782020077284,0.4375217979922716,-1,-1
0.5639027312397689,0.43609726876023114,-1,-1
0.5664391418053439,0.43356085819465606,-1,-1
0.5687740731560474,0.4312259268439525,-1,-1
0.5686420897922448,0.43135791020775516,-1,-1
0.5675630141123243,0.43243698588767565,-1,-1
0.5646097555786118,0.4353902444213882,-1,-1
0.5671073250633923,0.4328926749366076,-1,-1
0.5618437889522526,0.4381562110477474,-1,-1
0.5668665324683848,0.43313346753161525,-1,-1
0.5676274198846525,0.43237258011534746,-1,-1
0.5660572144882079,0.4339427855117921,-1,-1
0.5630277780981296,0.43697222190187035,-1,-1
0.5683871811583545,0.4316128188416455,-1,-1
0.5698758388553596,0.43012416114464036,-1,-1
0.5647842532704244,0.4352157467295755,-1,-1
0.5653266930080394,0.4346733069919606,-1,-1
0.5657712488803321,0.4342287511196679,-1,-1
0.5667070235540871,0.4332929764459129,-1,-1
0.5708674394766675,0.42913256052333254,-1,-1
0.5649041423020944,0.4350958576979056,-1,-1
0.5647564582679607,0.4352435417320393,-1,-1
0.5643040387467599,0.43569596125324006,-1,-1
0.5695310635765024,0.4304689364234976,-1,-1
0.5676552113578852,0.4323447886421148,-1,-1
0.565220283502441,0.434779716497559,-1,-1
0.5680423522663329,0.43195764773366696,-1,-1
0.5699247761285766,0.4300752238714235,-1,-1
0.565493168287799,0.43450683171220106,-1,-1
0.5666315042532178,0.43336849574678216,-1,-1
0.5688541626269586,0.4311458373730414,-1,-1
0.5628622682990545,0.43713773170094555,-1,-1
0.5688817819514472,0.4311182180485528,-1,-1
0.5640945942434601,0.43590540575653997,-1,-1
0.569583436927142,0.4304165630728581,-1,-1
0.5713684198460656,0.4286315801539345,-1,-1
0.5672234648727968,0.43277653512720315,-1,-1
0.5654632483851051,0.4345367516148949,-1,-1
0.5687482468623026,0.43125175313769726,-1,-1
0.5671852605657999,0.43281473943420007,-1,-1
0.5721763436516475,0.4278236563483524,-1,-1
0.5685853958643352,0.4314146041356648,-1,-1
0.5714840583637746,0.4285159416362254,-1,-1
0.566955634385544,0.433044365614456,-1,-1
0.5658895495600357,0.4341104504399643,-1,-1
0.5616296395259559,0.4383703604740442,-1,-1
0.5673524695932785,0.4326475304067215,-1,-1
0.5665008420275666,0.4334991579724333,-1,-1
0.5686002315206395,0.4313997684793605,-1,-1
0.569062350252475,0.4309376497475249,-1,-1
0.566766430891372,0.433233569108628,-1,-1
0.5675949710142116,0.43240502898578836,-1,-1
0.5698893314288518,0.43011066857114827,-1,-1
0.5668948402187485,0.43310515978125147,-1,-1
0.569160216146813,0.43083978385318705,-1,-1
0.5679047524681591,0.4320952475318408,-1,-1
0.5678719482674406,0.4321280517325593,-1,-1
0.5667641959311147,0.4332358040688853,-1,-1
0.5691281247289797,0.4308718752710202,-1,-1
0.5691713425896203,0.43082865741037973,-1,-1
0.565858303271838,0.43414169672816194,-1,-1
0.5666557922907076,0.43334420770929233,-1,-1
0.5646924716749224,0.43530752832507763,-1,-1
0.5679590282429527,0.43204097175704725,-1,-1
0.5660205264301102,0.43397947356988975,-1,-1
0.5699762658494477,0.4300237341505523,-1,-1
0.5634431739008996,0.43655682609910046,-1,-1
0.5665550571068434,0.4334449428931566,-1,-1
0.5633488752408555,0.43665112475914447,-1,-1
0.5644081999057373,0.43559180009426274,-1,-1
0.5687836177975191,0.43121638220248093,-1,-1
0.5672083662145342,0.4327916337854658,-1,-1
0.5689782266415335,0.43102177335846653,-1,-1
0.5694667912527602,0.4305332087472397,-1,-1
0.5656150989109053,0.4343849010890946,-1,-1
0.5662049537628623,0.4337950462371377,-1,-1
0.5654210011067585,0.4345789988932415,-1,-1
0.5683964747056844,0.43160352529431556,-1,-1
0.5650968144695244,0.4349031855304755,-1,-1
0.5633699656205351,0.43663003437946485,-1,-1
0.5690556288141717,0.4309443711858283,-1,-1
0.5694180562965234,0.4305819437034766,-1,-1
0.5660633235294544,0.43393667647054557,-1,-1
0.5676218800096595,0.43237811999034054,-1,-1
0.5672223846787813,0.4327776153212187,-1,-1
0.569956402502056,0.430043597497944,-1,-1
0.5693619353272552,0.43063806467274474,-1,-1
0.5698725139014569,0.4301274860985431,-1,-1
0.565352113132118,0.43464788686788197,-1,-1
0.5659145997866923,0.43408540021330766,-1,-1
0.5664450649321027,0.4335549350678974,-1,-1
0.5689318077994114,0.4310681922005885,-1,-1
0.5684059483599828,0.4315940516400173,-1,-1
0.5657948362628948,0.4342051637371051,-1,-1
0.5669102479542254,0.43308975204577466,-1,-1
0.5659875863677675,0.43401241363223253,-1,-1
0.5712277769716811,0.42877222302831886,-1,-1
0.5647169373055696,0.4352830626944304,-1,-1
0.5686135521662875,0.43138644783371255,-1,-1
0.5705314618830261,0.42946853811697383,-1,-1
0.5713297027955698,0.42867029720443023,-1,-1
0.5648375085267663,0.4351624914732336,-1,-1
0.5581809645279945,0.44181903547200546,-1,-1
0.5669038997276288,0.4330961002723712,-1,-1
0.5685522253655387,0.43144777463446127,-1,-1
0.5658079465335537,0.43419205346644624,-1,-1
0.5608200173264337,0.4391799826735663,-1,-1
