0,1,2,predictions,truth
0.002715080466818459,0.004027418160064236,0.9932575013731173,2,2
0.03250023760801514,0.04526000776055944,0.9222397546314254,2,2
0.021479753794679743,0.3164561916637242,0.6620640545415962,2,2
0.02612256251288954,0.0033205046942671465,0.9705569327928433,2,2
0.12792334969691688,0.5480186700925098,0.3240579802105733,1,2
0.00013969408523740217,3.607029393880815e-05,0.999824235620824,2,2
0.040404367654841095,0.00588218097177625,0.9537134513733827,2,2
0.11418438002777993,0.018564048601200443,0.8672515713710196,2,2
0.07673992049607634,0.1363407768758837,0.7869193026280399,2,2
0.03400915712434565,0.5686959960997424,0.39729484677591176,1,2
0.052969512091053286,0.02709255527965238,0.9199379326292944,2,2
0.020173371524287047,0.004164945604067321,0.9756616828716456,2,2
0.06254531160039549,0.17993227220755934,0.7575224161920452,2,2
0.000980340887549204,9.469688514522039e-05,0.9989249622273052,2,2
0.011498789093464312,0.019081026704854984,0.9694201842016807,2,2
0.0011911548922030348,7.014451141718699e-05,0.9987387005963796,2,2
0.0014821866888823142,0.0003242946012343925,0.9981935187098833,2,2
0.003784752873605365,0.003087120777662171,0.9931281263487324,2,2
0.029789231275475034,0.011466455635489961,0.958744313089035,2,2
0.008948933591178277,0.0048147883955395685,0.9862362780132821,2,2
0.006217528510331506,0.0011088809246570391,0.9926735905650114,2,2
0.3538389818120111,0.1280213337760844,0.5181396844119044,2,2
0.027428786247702844,0.044615475393194166,0.927955738359103,2,2
0.008818866019830236,0.0020428298282665507,0.9891383041519033,2,2
0.15289668344625781,0.10852537827219284,0.7385779382815493,2,2
0.0005225957043326192,6.92284659978054e-05,0.9994081758296696,2,2
0.06112423626381506,0.018236976893398132,0.9206387868427868,2,2
0.002730162392039594,0.022114758591519505,0.9751550790164408,2,2
0.11849708304737246,0.5695914215010393,0.31191149545158825,1,2
0.0038081492251171517,0.0009425574763733297,0.9952492932985094,2,2
0.015451103671211556,0.0075731793476276985,0.9769757169811606,2,2
0.11749330228664553,0.04795061307455818,0.8345560846387963,2,2
0.0011585326456139502,0.00026014670937095314,0.9985813206450149,2,2
0.08874735782701151,0.027262507662245097,0.8839901345107434,2,2
0.041709329343384255,0.007551978547556342,0.9507386921090595,2,2
0.03257703002783111,0.0052567660130931285,0.9621662039590756,2,2
0.14347424964241282,0.06589346962630971,0.7906322807312774,2,2
0.07290308232738661,0.06888408768328891,0.8582128299893245,2,2
0.11358802350675945,0.1507022152216252,0.7357097612716152,2,2
0.04872479319222157,0.004343532428931069,0.9469316743788473,2,2
0.0023472611444687033,0.004069762477443447,0.993582976378088,2,2
0.3714652320768275,0.21482283818337353,0.41371192973979903,2,2
0.0462520178264052,0.09511414004218736,0.8586338421314074,2,2
0.015678373324350108,0.003878049966466879,0.980443576709183,2,2
0.10149812282703656,0.4948245001253584,0.403677377047605,1,2
0.14809710535848833,0.02762218692344708,0.8242807077180646,2,2
0.09326686190801325,0.16143244705040746,0.7453006910415794,2,2
0.06484291580436109,0.026523849675886894,0.908633234519752,2,2
0.00046901143312073006,0.0008208804667771903,0.998710108100102,2,2
0.001299944413198546,0.0002878392862582911,0.9984122163005433,2,2
0.17193151355035566,0.060868365063441565,0.7672001213862029,2,2
0.0034815873196587855,0.018317387496497316,0.9782010251838438,2,2
0.09773988579234852,0.4328626789250368,0.4693974352826146,2,2
0.19602281388697154,0.02914345838011975,0.7748337277329086,2,2
0.08322081617636659,0.0049970465226416684,0.9117821373009918,2,2
0.07922465881509029,0.005062079468924902,0.9157132617159849,2,2
0.01279379152262406,0.056800491106835646,0.9304057173705402,2,2
0.00024700362038277275,3.1323871176518645e-05,0.9997216725084406,2,2
0.012640341735104962,0.0018004947016094569,0.9855591635632855,2,2
0.18005123573017334,0.1506658111169521,0.6692829531528743,2,2
0.014791385758344763,0.0020477248654656465,0.9831608893761897,2,2
0.12539813303364225,0.017189245743823835,0.8574126212225339,2,2
0.018279259557403442,0.0015015737606220816,0.9802191666819743,2,2
0.007794213241596319,0.001760961889057755,0.9904448248693458,2,2
0.00851437656056932,0.0030768017733835565,0.9884088216660469,2,2
0.044417587549595954,0.0071597338675417335,0.9484226785828624,2,2
0.03507440276556372,0.01403786908921605,0.9508877281452203,2,2
0.03223697929408814,0.011505221036488877,0.956257799669423,2,2
0.11523438331631004,0.10887119847410388,0.7758944182095859,2,2
0.024135556478427328,0.0343720316333257,0.9414924118882471,2,2
0.11292265827049798,0.07924218870094335,0.8078351530285587,2,2
0.03006633508347706,0.012342343015522339,0.9575913219010006,2,2
0.02450665113366844,0.008996464495073036,0.9664968843712586,2,2
0.0190926347571593,0.08895896892735787,0.8919483963154827,2,2
0.08305539462720912,0.04341031295415685,0.873534292418634,2,2
0.014735423462528867,0.002439583180640269,0.9828249933568307,2,2
0.001158473481446206,0.0014046935511286582,0.9974368329674251,2,2
0.0011861713740252062,0.0009910406022194894,0.9978227880237555,2,2
0.02606142138021858,0.003142413911377271,0.970796164708404,2,2
0.04278969592210004,0.06465825036604014,0.8925520537118599,2,2
0.005831229466620095,0.002144124636369504,0.9920246458970101,2,2
0.05060285891130704,0.012171345993455904,0.9372257950952372,2,2
0.045672136560092065,0.15361470823787304,0.8007131552020349,2,2
0.08563733866359391,0.4333043773907954,0.48105828394561045,2,2
0.12713045482431387,0.042915069203992476,0.8299544759716937,2,2
0.07145825367852283,0.09107414736733271,0.8374675989541444,2,2
0.3906755075314995,0.05587461774347416,0.5534498747250263,2,2
0.09093885696373794,0.034816553073188795,0.8742445899630733,2,2
0.32938786530436154,0.14716593959478305,0.5234461951008554,2,2
0.058821667292110906,0.12708497446018513,0.8140933582477039,2,2
0.05110650947572327,0.014078331302678751,0.9348151592215977,2,2
0.051617876810435406,0.12408233719842462,0.8242997859911398,2,2
0.01206586707522251,0.00783149239318584,0.9801026405315915,2,2
0.17600947719182086,0.5022051253139305,0.3217853974942487,1,2
0.0945671600003813,0.6771494189108237,0.22828342108879512,1,2
0.005125969149337268,0.004337288408817376,0.9905367424418453,2,2
0.001209944836501035,0.009741983663952375,0.9890480714995467,2,2
0.021453081508984752,0.022514924997466806,0.9560319934935484,2,2
0.012117534555303221,0.0005679507723091327,0.9873145146723877,2,2
0.08971598054912763,0.525647787072934,0.3846362323779382,1,2
0.044507948648286014,0.0021577950465641814,0.9533342563051498,2,2
0.2821629641161619,0.588910859393316,0.12892617649052213,1,2
0.12291308036861436,0.04962996029442805,0.8274569593369575,2,2
0.025681542079735983,0.009830641168979923,0.964487816751284,2,2
0.1833310900059173,0.03509873483714889,0.7815701751569338,2,2
0.12841691168115835,0.1893753131516545,0.6822077751671871,2,2
0.0031164910021905974,0.006925220535030547,0.9899582884627788,2,2
0.003117960497709627,0.0004399739646643384,0.996442065537626,2,2
0.0968733115805821,0.02443009598624527,0.8786965924331727,2,2
0.0012847699113546997,0.00037827584050898096,0.9983369542481362,2,2
0.038879732199648194,0.0057731967762748825,0.9553470710240769,2,2
0.012064432723403747,0.006266883177301871,0.9816686840992943,2,2
0.05582178634711715,0.011030760389373562,0.9331474532635093,2,2
0.001178925943579461,0.0004935012267659175,0.9983275728296547,2,2
0.017278099753951746,0.3976810708984591,0.5850408293475892,2,2
0.015758570671562163,0.0025081061184419585,0.9817333232099958,2,2
0.06187968634717221,0.29161631494469853,0.6465039987081291,2,2
0.0793142447420386,0.009229698388240302,0.9114560568697211,2,2
0.005762651307245702,0.0006943774392909023,0.9935429712534635,2,2
0.00415252872456606,0.00969709147709389,0.9861503797983402,2,2
0.16628997764855508,0.08577348893059317,0.7479365334208519,2,2
0.013240125575710191,0.016563677178357075,0.9701961972459325,2,2
0.0046804554249902965,0.0010600931045833398,0.9942594514704265,2,2
0.019343277475544197,0.06863159992513028,0.9120251225993256,2,2
0.14180388520857617,0.17353741962850872,0.684658695162915,2,2
0.00693644005675326,0.0008312646584444554,0.9922322952848025,2,2
0.01379557606091155,0.07714474982268076,0.9090596741164076,2,2
0.00040501709423808275,0.0008315340052760506,0.9987634489004857,2,2
0.0041355817891125645,0.005981644807469421,0.9898827734034181,2,2
0.019067038538240585,0.010344784007907297,0.9705881774538523,2,2
0.004456347751595409,0.0006716180348520395,0.9948720342135523,2,2
0.008294980188919606,0.010934699073073102,0.9807703207380074,2,2
0.01379222508710212,0.002140717511364216,0.9840670574015337,2,2
0.019886166927525317,0.002214407071604279,0.9778994260008703,2,2
0.5797596031456121,0.3259504084143845,0.09428998844000351,0,2
0.0005615199572598874,0.00021771747214381886,0.9992207625705962,2,2
0.0011928200038272656,0.00018468314599526332,0.9986224968501776,2,2
0.0024181771997378084,0.007286151993968988,0.9902956708062934,2,2
0.005991398094352237,0.018362560821297058,0.9756460410843506,2,2
0.03525167528377799,0.10556957237228454,0.8591787523439374,2,2
0.19627672258746306,0.1447993111966119,0.6589239662159251,2,2
0.004012435261331438,0.07899853910887146,0.9169890256297971,2,2
0.044167997429573135,0.01063607159441697,0.9451959309760098,2,2
0.010398594633843374,0.004599819466989138,0.9850015858991673,2,2
0.05496944396606097,0.2297201721671026,0.7153103838668365,2,2
0.004586586693213439,0.002040397110183688,0.9933730161966026,2,2
0.004089384761551795,0.006490953320599293,0.9894196619178488,2,2
0.014281095104448159,0.011595437857048913,0.9741234670385028,2,2
0.0006040224679873001,0.0005110423499943463,0.9988849351820183,2,2
0.019127745087579334,0.0008256969107117335,0.9800465580017091,2,2
0.19606912426568468,0.24643970548408883,0.5574911702502265,2,2
0.18853589077725846,0.11004102902012924,0.7014230802026122,2,2
0.1306542780573169,0.24317789816173063,0.6261678237809524,2,2
0.06211950129086145,0.015820303314339635,0.9220601953947989,2,2
0.029039417021623423,0.13602606349222374,0.8349345194861527,2,2
0.23141736097901422,0.43316727850713893,0.33541536051384685,1,2
0.001541007706644506,0.001100950734326305,0.9973580415590292,2,2
0.009212458142679883,0.0014046861553373483,0.9893828557019825,2,2
0.0012072789818657098,0.00019576674535571782,0.9985969542727784,2,2
0.00258262449842699,0.0004218810215082843,0.9969954944800647,2,2
0.002505406155562958,0.0001307361247996851,0.9973638577196372,2,2
0.006082104290068625,0.0007858013372061176,0.9931320943727253,2,2
0.001303825259593411,5.3801854251094174e-05,0.9986423728861555,2,2
0.4114401483721196,0.1660723692372223,0.422487482390658,2,2
0.0004584866255435316,0.003540435776921383,0.996001077597535,2,2
0.004025978307709503,0.002073024345414322,0.9939009973468761,2,2
0.01276740257667991,0.02960330954230738,0.9576292878810126,2,2
0.05805091341276939,0.8116087923502793,0.1303402942369513,1,2
0.01599987556854457,0.017944535950400815,0.9660555884810547,2,2
0.00025036857464884045,0.0002673679481553518,0.9994822634771958,2,2
0.0014947591243248586,0.0003703980870464149,0.998134842788629,2,2
0.027007877188355678,0.28247415221182914,0.6905179705998151,2,2
0.13095060948777237,0.01937266236544235,0.8496767281467851,2,2
0.007442819243686586,0.3569803790058959,0.6355768017504173,2,2
0.006372900397540974,0.0009646165846572172,0.9926624830178018,2,2
0.0318433896836858,0.014484457823840962,0.9536721524924731,2,2
0.21596683024810032,0.09723834585133659,0.686794823900563,2,2
0.06588947882225851,0.29627244144163817,0.6378380797361033,2,2
0.007955084554260462,0.005838526689248449,0.9862063887564909,2,2
0.005710053051787444,0.00030675979904475943,0.9939831871491679,2,2
0.018995631026827175,0.015007255327183475,0.9659971136459893,2,2
0.011183909634851583,0.023491628335270697,0.9653244620298778,2,2
0.01113136716240161,0.004560467372888408,0.98430816546471,2,2
0.04998109809024978,0.02459370400911732,0.9254251979006327,2,2
0.008273116267802316,0.0013619370527781893,0.9903649466794195,2,2
0.01781043924565473,0.0048861008629198285,0.9773034598914254,2,2
0.04025993783342956,0.03210008950727808,0.9276399726592923,2,2
0.002037548134935122,0.0024084189046136564,0.9955540329604511,2,2
0.03846814456403531,0.10382550566424577,0.8577063497717189,2,2
0.002821537561863094,0.0036229731459100733,0.9935554892922268,2,2
0.17059027155649512,0.0691285923747798,0.760281136068725,2,2
0.011525366603321324,0.01841841691042361,0.970056216486255,2,2
0.052849491903525864,0.02417176123118664,0.9229787468652875,2,2
0.013482509650645801,0.0016180973679500246,0.9848993929814042,2,2
0.0014951923561515434,0.0002622166397091342,0.9982425910041393,2,2
0.004134175741965164,0.0030343515277430335,0.9928314727302919,2,2
0.013965602702915534,0.025724934913809148,0.9603094623832754,2,2
0.047486645497772526,0.025167403971228065,0.9273459505309992,2,2
0.04777723540280375,0.011158328851552202,0.941064435745644,2,2
0.003669037490624933,0.0038508726538200293,0.9924800898555548,2,2
0.1005667962610406,0.02542712562259635,0.8740060781163631,2,2
0.006457500372948388,0.0744283232974073,0.9191141763296443,2,2
0.006539842980619929,0.0007011668937887087,0.9927589901255913,2,2
0.10233828998758877,0.01978182763962606,0.8778798823727851,2,2
0.032167848254396766,0.011859621180476914,0.9559725305651262,2,2
0.057907605739962675,0.012526679114543039,0.9295657151454942,2,2
0.04154691980422588,0.004043309122184165,0.9544097710735898,2,2
0.0035995496145514094,0.0002582136366326881,0.996142236748816,2,2
0.016621064186515412,0.002819916240660075,0.9805590195728244,2,2
0.0415068192862986,0.014430260072998743,0.9440629206407027,2,2
0.0014661446127386356,0.0002686773204372433,0.9982651780668244,2,2
0.0011685928074192413,7.206530429040048e-05,0.9987593418882902,2,2
0.014432821564630242,0.038010241066529546,0.9475569373688401,2,2
0.16745399716017506,0.08920555767782681,0.7433404451619982,2,2
0.10978458181800053,0.1465888846250462,0.7436265335569532,2,2
0.15673469323446354,0.7635926453718909,0.07967266139364558,1,2
0.03459826185089992,0.005511801345172706,0.9598899368039275,2,2
0.027252162669334792,0.03845267418190007,0.934295163148765,2,2
0.007665252028301032,0.008379467137580586,0.9839552808341184,2,2
0.004470848174825378,0.0007426642360122488,0.9947864875891621,2,2
0.01632753688139627,0.047809459057137196,0.9358630040614666,2,2
0.07356573702011429,0.01256880858139428,0.9138654543984913,2,2
0.024006708380097247,0.8574563853125133,0.11853690630738936,1,2
0.023623795915336938,0.004598962362042963,0.9717772417226201,2,2
0.04451799299543737,0.02589649782302161,0.9295855091815409,2,2
0.3828015451281039,0.050341226931739785,0.5668572279401564,2,2
0.1068027730169617,0.0853715177071611,0.807825709275877,2,2
0.0028937481396716478,0.00015842698131052712,0.9969478248790176,2,2
0.0010074280338392687,7.833122434067082e-05,0.99891424074182,2,2
0.006509678516800556,0.0023123512074677533,0.9911779702757317,2,2
0.03210272990536467,0.011886292469350475,0.9560109776252849,2,2
0.005794574166035791,0.0026132342102587855,0.9915921916237053,2,2
0.038271507338673995,0.020499653691543034,0.9412288389697829,2,2
0.1815987282728066,0.18982720081660348,0.6285740709105898,2,2
0.003017373750184448,0.021604379860101053,0.9753782463897143,2,2
0.006934088396663474,0.010842679969286586,0.9822232316340499,2,2
0.1027966812778918,0.026899725959850813,0.8703035927622573,2,2
0.07505555542181959,0.0023414749745141517,0.9226029696036662,2,2
0.0383869635089284,0.07428565367658888,0.8873273828144826,2,2
0.03523407226227393,0.06892768097749796,0.895838246760228,2,2
0.16178873283919637,0.15375643228259003,0.6844548348782136,2,2
0.10110304255972165,0.026108371659714198,0.8727885857805641,2,2
0.00292115963780859,0.001335244294097804,0.9957435960680936,2,2
0.06556299430825376,0.005982432589708956,0.9284545731020374,2,2
0.08835127533923891,0.8565594139733648,0.055089310687396205,1,2
0.02139886088947662,0.056926288142315734,0.9216748509682076,2,2
0.003950376841844042,0.008028401479815275,0.9880212216783406,2,2
0.028221886627193982,0.650650184488457,0.321127928884349,1,2
0.019347945242521394,0.006334462422621715,0.9743175923348568,2,2
0.10468870417679517,0.06798693709267266,0.8273243587305322,2,2
0.00025765912368248524,2.3177046546499716e-05,0.9997191638297713,2,2
0.042913899064511256,0.39521905977306143,0.5618670411624274,2,2
0.04763307624828528,0.018590422687665736,0.9337765010640491,2,2
0.03323340173742263,0.030302948886295387,0.936463649376282,2,2
0.0029075771849629405,0.0011760177573230481,0.9959164050577141,2,2
