false,true,predictions,truth
0.7683591719322697,0.23164082806773043,false,false
0.7683497730139167,0.23165022698608323,false,false
0.768347158974319,0.23165284102568115,false,false
0.4663697262398168,0.5336302737601831,true,false
0.7683708833946954,0.23162911660530464,false,false
0.7683601666562155,0.23163983334378455,false,false
0.7646854925676079,0.23531450743239213,false,false
0.7683507419785925,0.23164925802140732,false,false
0.7683697015313259,0.23163029846867406,false,false
0.7650706938312323,0.23492930616876773,false,false
0.7683727459343157,0.2316272540656843,false,false
0.7683770431288701,0.23162295687112985,false,false
0.7682940863532929,0.23170591364670717,false,false
0.3412809474948901,0.65871905250511,true,false
0.7683554125731958,0.23164458742680422,false,false
0.7678499130743345,0.23215008692566552,false,false
0.7683583444036901,0.23164165559630986,false,false
0.7683547605226282,0.2316452394773718,false,false
0.7683509543983963,0.23164904560160376,false,false
0.3390286061380071,0.6609713938619929,true,false
0.7683784737749989,0.231621526225001,false,false
0.7683792071929822,0.23162079280701786,false,false
0.7663832417303805,0.2336167582696194,false,false
0.7683398004693035,0.23166019953069647,false,false
0.7677441801516687,0.23225581984833132,false,false
0.7679553193353618,0.23204468066463826,false,false
0.7683681506090917,0.23163184939090833,false,false
0.7683753786933721,0.231624621306628,false,false
0.7683775144510064,0.2316224855489936,false,false
0.7683763279458916,0.23162367205410836,false,false
0.7683685474521509,0.2316314525478492,false,false
0.7573702197028708,0.24262978029712928,false,false
0.7683741779422281,0.2316258220577719,false,false
0.7683724978913749,0.23162750210862515,false,false
0.7683766090631804,0.23162339093681975,false,false
0.7683736963044488,0.23162630369555104,false,false
0.7683537949989553,0.2316462050010448,false,false
0.7683762607371855,0.2316237392628146,false,false
0.7682881987427194,0.23171180125728066,false,false
0.7683725475234378,0.2316274524765623,false,false
0.7683742878586343,0.23162571214136587,false,false
0.38222255793444,0.6177774420655598,true,false
0.7683528509594718,0.23164714904052822,false,false
0.7683790959949853,0.23162090400501464,false,false
0.768372241782201,0.23162775821779905,false,false
0.7683712947883066,0.2316287052116935,false,false
0.5774286172956677,0.42257138270433225,false,false
0.7683271885823953,0.2316728114176047,false,false
0.7683426904187985,0.23165730958120145,false,false
0.7683508718252435,0.23164912817475644,false,false
0.768375068779654,0.231624931220346,false,false
0.7683631109288046,0.23163688907119545,false,false
0.49477731331806296,0.505222686681937,true,false
0.7683740290479558,0.23162597095204424,false,false
0.7683372123314147,0.23166278766858542,false,false
0.7600803715646577,0.23991962843534223,false,false
0.7683545354646645,0.23164546453533566,false,false
0.747783821768606,0.2522161782313941,false,false
0.7681641233598414,0.23183587664015867,false,false
0.7681343375657761,0.23186566243422388,false,false
0.7660294252609746,0.23397057473902536,false,false
0.7683789986492587,0.23162100135074135,false,false
0.7683780044782892,0.23162199552171087,false,false
0.7683324597944517,0.23166754020554833,false,false
0.7683693147479184,0.23163068525208155,false,false
0.7681569554871194,0.23184304451288068,false,false
0.32849897511863624,0.6715010248813638,true,false
0.7683762978914362,0.2316237021085638,false,false
0.7683385070561893,0.2316614929438106,false,false
0.7683410968831341,0.23165890311686593,false,false
0.7682379130662452,0.23176208693375483,false,false
0.768375177295633,0.23162482270436696,false,false
0.7683747775916668,0.23162522240833316,false,false
0.7683740876201383,0.2316259123798618,false,false
0.7683538895149074,0.2316461104850927,false,false
0.7683587970543231,0.23164120294567703,false,false
0.751578575209768,0.24842142479023194,false,false
0.7683718321002563,0.23162816789974378,false,false
0.7683798363144106,0.23162016368558938,false,false
0.7648617356889523,0.23513826431104765,false,false
0.7453365363855126,0.25466346361448744,false,false
0.7683647254327723,0.23163527456722768,false,false
0.7681578508460135,0.23184214915398646,false,false
0.7683555185456677,0.23164448145433222,false,false
0.7683653231727624,0.23163467682723762,false,false
0.7683566825447868,0.23164331745521313,false,false
0.7680464582172831,0.23195354178271682,false,false
0.7683673950478983,0.23163260495210178,false,false
0.7683465993007419,0.2316534006992582,false,false
0.7662001680902558,0.23379983190974415,false,false
0.7556597417764767,0.24434025822352337,false,false
0.7683784305290372,0.23162156947096277,false,false
0.7683720673535361,0.23162793264646384,false,false
0.7668526390460273,0.23314736095397273,false,false
0.7683129471074474,0.2316870528925526,false,false
0.7683690267956863,0.2316309732043137,false,false
0.7682313204209594,0.23176867957904054,false,false
0.7683602353101214,0.23163976468987849,false,false
0.7683712096359637,0.23162879036403633,false,false
0.7683786506679972,0.23162134933200285,false,false
0.7683779470743669,0.2316220529256332,false,false
0.7683736449486805,0.23162635505131943,false,false
0.7683721115380203,0.23162788846197985,false,false
0.768370079977218,0.231629920022782,false,false
0.7533075000935437,0.24669249990645625,false,false
0.7683717373663438,0.23162826263365635,false,false
0.7682773077049335,0.23172269229506653,false,false
0.7683707400578604,0.2316292599421395,false,false
0.7683626667981344,0.2316373332018656,false,false
0.7683672881656711,0.23163271183432893,false,false
0.7683636301200304,0.23163636987996955,false,false
0.7681303419376736,0.2318696580623264,false,false
0.6958234003886888,0.30417659961131116,false,false
0.7683719064635017,0.2316280935364983,false,false
0.7683775104860023,0.23162248951399758,false,false
0.4504447516197683,0.5495552483802316,true,false
0.768347830989678,0.2316521690103221,false,false
0.756823842485791,0.24317615751420896,false,false
0.7612649940791768,0.23873500592082325,false,false
0.7682632070358644,0.23173679296413566,false,false
0.3916607696631209,0.6083392303368791,true,false
0.7681892249541832,0.23181077504581685,false,false
0.7683347349364761,0.23166526506352386,false,false
0.7683713257548922,0.23162867424510777,false,false
0.7683394835297573,0.23166051647024263,false,false
0.7682688483760034,0.23173115162399663,false,false
0.768371541309894,0.23162845869010595,false,false
0.36811759818404327,0.6318824018159566,true,false
0.6739373386252107,0.32606266137478934,false,false
0.7683779615990406,0.23162203840095943,false,false
0.7683533465200162,0.23164665347998378,false,false
0.7682691116963981,0.23173088830360195,false,false
0.7683680777834083,0.2316319222165917,false,false
0.7668698341072091,0.23313016589279087,false,false
0.7683161274260549,0.23168387257394507,false,false
0.7683686555287678,0.2316313444712323,false,false
0.7683409770460824,0.2316590229539176,false,false
0.7683642337783244,0.23163576622167567,false,false
0.3373787369788052,0.6626212630211946,true,false
0.7681016493450353,0.23189835065496475,false,false
0.768348458333253,0.23165154166674698,false,false
0.7683172653863403,0.23168273461365982,false,false
0.7683213147065434,0.23167868529345667,false,false
0.7683526918297995,0.23164730817020057,false,false
0.7683795905892267,0.2316204094107733,false,false
0.7683748517277641,0.23162514827223613,false,false
0.7683679822171466,0.23163201778285333,false,false
0.7683700881961718,0.2316299118038281,false,false
0.7257374598810371,0.2742625401189629,false,false
0.7683711533099474,0.23162884669005265,false,false
0.7683759500744582,0.23162404992554186,false,false
0.7683740447917148,0.23162595520828536,false,false
0.7682309792563355,0.23176902074366446,false,false
0.7683180508415093,0.2316819491584908,false,false
0.7683607736039013,0.23163922639609877,false,false
0.7683755091864528,0.23162449081354713,false,false
0.3291320854034112,0.6708679145965888,true,false
0.7683724722129973,0.23162752778700277,false,false
0.7660076352335204,0.23399236476647955,false,false
0.7652827624631161,0.23471723753688387,false,false
0.7661743554805774,0.23382564451942256,false,false
0.7681228703803259,0.2318771296196741,false,false
0.7683355345359043,0.23166446546409575,false,false
0.7458374602550469,0.25416253974495306,false,false
0.7682224703452124,0.2317775296547876,false,false
0.768373920729711,0.23162607927028897,false,false
0.7673162679208725,0.2326837320791275,false,false
0.7661743554805774,0.23382564451942256,false,false
0.76827258332064,0.23172741667936012,false,false
0.7683755988199902,0.23162440118000976,false,false
0.7681255834001208,0.23187441659987926,false,false
0.7681967642218753,0.23180323577812464,false,false
0.7640193756298266,0.23598062437017342,false,false
0.7683722513615264,0.2316277486384737,false,false
0.7660500162017087,0.2339499837982914,false,false
0.7683776018575798,0.2316223981424203,false,false
0.7682948835344017,0.23170511646559835,false,false
0.7683781380544213,0.23162186194557882,false,false
0.7683755603740895,0.23162443962591045,false,false
0.768372378986208,0.231627621013792,false,false
0.768362672722476,0.231637327277524,false,false
0.7683375284266138,0.23166247157338615,false,false
0.768374760791417,0.2316252392085831,false,false
0.7513291895739657,0.24867081042603437,false,false
0.7683728766676143,0.23162712333238566,false,false
0.768341005837257,0.23165899416274316,false,false
0.7683447988578677,0.2316552011421324,false,false
0.377007396587536,0.6229926034124639,true,false
0.7683762043424816,0.23162379565751845,false,false
0.7683690553192665,0.2316309446807336,false,false
0.7683752608947272,0.23162473910527276,false,false
0.7683429500252131,0.23165704997478692,false,false
0.7683591953169104,0.23164080468308962,false,false
0.7665440800515068,0.23345591994849327,false,false
0.768056133627105,0.23194386637289516,false,false
0.7683683849318422,0.23163161506815788,false,false
0.7683752816214152,0.23162471837858498,false,false
0.7683215404841265,0.23167845951587346,false,false
0.7683539455950962,0.23164605440490385,false,false
0.7683665067867937,0.23163349321320625,false,false
0.7683777714142723,0.2316222285857277,false,false
0.7669358011597214,0.2330641988402787,false,false
0.7683744023528404,0.23162559764715956,false,false
0.7683714286648605,0.23162857133513942,false,false
0.7450862049656232,0.25491379503437683,false,false
0.7634848339561789,0.23651516604382095,false,false
0.7683781965082246,0.2316218034917754,false,false
0.7683741114613402,0.23162588853865984,false,false
0.7668751767262668,0.2331248232737331,false,false
0.7683779557676419,0.23162204423235827,false,false
0.7683413033359437,0.23165869666405625,false,false
0.7683591028019136,0.2316408971980864,false,false
0.768290023055196,0.23170997694480402,false,false
0.7683076370901214,0.23169236290987866,false,false
0.7683697110215378,0.23163028897846213,false,false
0.7683525178554874,0.23164748214451267,false,false
0.7683738424902543,0.23162615750974566,false,false
0.7683323235111472,0.2316676764888528,false,false
0.764756518225025,0.23524348177497495,false,false
0.7672665185237945,0.2327334814762056,false,false
0.5284692510251687,0.4715307489748314,false,false
0.7683616051596148,0.2316383948403852,false,false
0.7673765046591642,0.2326234953408358,false,false
0.7680987123074833,0.23190128769251675,false,false
0.7661743554805774,0.23382564451942256,false,false
0.7683335071874254,0.23166649281257454,false,false
0.7683675347943061,0.23163246520569397,false,false
0.7677076425679742,0.23229235743202584,false,false
0.7683701862682345,0.23162981373176558,false,false
0.7683759272020972,0.23162407279790284,false,false
0.7683410593394068,0.2316589406605933,false,false
0.7679700923252063,0.23202990767479367,false,false
0.7683784294534759,0.23162157054652402,false,false
0.7680374410842902,0.23196255891570988,false,false
0.7609534253238329,0.23904657467616705,false,false
0.7683771532611755,0.23162284673882452,false,false
0.7670870753975058,0.23291292460249433,false,false
0.7683797692886551,0.2316202307113449,false,false
0.7683575668832016,0.2316424331167985,false,false
0.768377496221552,0.23162250377844795,false,false
0.7683550462022831,0.23164495379771693,false,false
0.7683578099684986,0.23164219003150152,false,false
0.7683736761803867,0.23162632381961332,false,false
0.7683663593513239,0.23163364064867611,false,false
0.7676181087843413,0.23238189121565864,false,false
0.7683647516449003,0.2316352483550998,false,false
0.7682711827796386,0.2317288172203615,false,false
0.7677514846413329,0.23224851535866706,false,false
0.7683807402075348,0.23161925979246514,false,false
0.7683358448141382,0.23166415518586192,false,false
0.7683711197933499,0.23162888020665,false,false
0.768365044291528,0.23163495570847206,false,false
