0,1,2,3,4,5,6,7,8,9,predictions,truth
0.001781091966774985,0.0005178340137671462,0.08956097335081771,0.0006614974568309313,0.5110159304094256,9.061690957410039e-06,0.10310121572864445,4.281793682174127e-06,0.2932531464420678,9.497455857109072e-05,4,4
0.00010613762196121523,7.87282647934147e-05,0.004797290537426919,0.00012904594728950565,0.9931631289524977,1.6978701429328908e-07,0.0016059104684068778,1.1381283969589608e-07,0.00011921944419541387,2.4144307913174964e-07,4,4
0.36652941599669364,0.00151718962002959,0.01465952284388172,0.18734616181138625,0.20119506491360528,3.110200772612302e-05,0.19853374436261212,3.149219088177043e-05,0.02994099687563858,0.00021530339255742891,0,4
0.0005113838229264911,4.5399317593299516e-05,0.013389344294118984,0.0001222817830711855,0.9679818621278256,0.00011770133348915756,0.01739564853869664,4.522772139323426e-07,0.0004352946962911015,6.636381104971495e-07,4,4
3.2850342397356845e-05,1.104663170785801e-06,0.00594780667764948,2.5324210298112658e-05,0.9808169789380633,6.895833219016725e-07,0.013165813801733407,5.545610949967317e-07,8.107558050410333e-06,7.823932000109788e-07,4,4
0.003165838629247197,0.002780687103090079,0.004203018100472853,0.07627134410256195,0.8860544766629623,3.273203588633892e-06,0.011191829040754464,1.4495440391434357e-06,0.016325196798555052,2.8972461352082834e-06,4,4
0.002549948494819444,5.232356290450173e-05,0.012202051260025803,0.003257123932553175,0.9717140771694847,1.0533935905583578e-06,0.007219342729140328,9.268825254096984e-07,0.0027659112428732677,0.0002372411166599496,4,4
8.850135476051546e-05,2.010062645395386e-06,0.0242645149858875,1.298850699945842e-05,0.9697530827777904,6.15984925255727e-07,0.005870824514041541,5.057947770233677e-07,5.698134978796683e-06,1.2731379271681834e-06,4,4
0.0019356003737986496,4.01241291423874e-06,0.0997141066089347,0.00015170739967726847,0.8880718124229255,1.6803800324408997e-06,0.009932714595936839,1.2891528735934888e-06,0.00018331233841809683,3.772643263095548e-06,4,4
0.004515339537788546,0.00033625122552296703,0.0026579280141397718,0.016956213896558447,0.8169274025673574,2.4274526594726265e-06,0.15815665090929132,2.7572378775352813e-06,0.0004365245169755022,8.492102283926308e-06,4,4
0.0012963393938251351,0.00013483020688630074,0.09172229836507488,0.005892445032758778,0.8929258812778862,1.941138067450166e-06,0.007939238796787079,1.0521308193667449e-06,4.513135837822335e-05,4.085147732003662e-05,4,4
0.00012557175810962764,5.41548516193143e-06,0.03828241255894891,0.0001363337358570897,0.9402491385741473,1.8671907413554695e-06,0.021172730830699756,1.4973811901530534e-06,1.9424587412310724e-05,5.6157918050961055e-06,4,4
0.0006018238249645061,0.000739260329908382,0.021790333133450194,0.0038581738422877095,0.9412075183792866,9.503991972919476e-07,0.031660681102858634,7.716043943096058e-07,0.00013875283016254763,1.7561698399240932e-06,4,4
0.00026138725801590706,1.9612960795845683e-05,0.0045977854033331655,0.011864419878918802,0.9785312185174713,5.505118640806393e-07,0.00383884295585884,3.4160062756180703e-07,0.0008851844739049593,6.570528173457796e-07,4,4
0.0006760021558968613,5.432107007478451e-06,0.21544235935701506,0.0005818497191535253,0.7702736732622631,2.2554984121018146e-06,0.012954959762893521,1.8008040409035754e-06,5.909465043835021e-05,2.583239807986629e-06,4,4
0.00014858878946632793,4.4823087566987916e-05,0.5256940500026732,7.220716593366487e-05,0.443265464053488,1.8839458524457e-06,0.030730671283336425,1.2040554602519991e-06,2.1538502197384876e-05,1.9589234879358623e-05,2,4
0.047589241928548076,0.0002523065691426064,0.2147406149764151,0.01170819249657618,0.1269108246350456,0.00046150466450102366,0.28631154350883625,0.0001221957779986586,0.3115901229729057,0.0003134499267911054,8,4
0.0014813527709867853,0.000192948316368946,0.020561048360824924,0.03193598737471141,0.8930681027557134,4.256806962435625e-06,0.05228741236389142,2.377323819041654e-06,0.0004228241091420912,4.3703308572777246e-05,4,4
0.0016047394828973033,8.97149873328989e-05,0.02862733313454118,0.003655873492195375,0.9562462622488959,2.087694599006614e-06,0.008922202153118397,7.935439105625117e-05,0.0007679015633194021,4.55692350080849e-06,4,4
0.00019127698835817513,9.638799278123688e-05,0.14451963859110317,0.00027399360686454624,0.6208380583338685,7.438519154321231e-06,0.23380860092397227,8.61862804606158e-06,0.00020532143934011673,5.066904849999815e-05,4,4
0.00016557590329723627,2.3998474586930515e-06,0.1304499368604989,8.984546211872742e-05,0.8416344571430938,1.2977276924462222e-06,0.027561074173598522,1.056923040105092e-06,9.262773562451278e-05,1.7297847987568134e-06,4,4
0.0004004099936755931,7.896991758677742e-05,0.21936236579420826,0.0004505857666753269,0.7668363715383681,3.946490575821878e-05,0.012547589505047436,3.0760560723977204e-07,0.000283489208236982,4.4037009122875107e-07,4,4
0.006856526671357377,0.0006696400901086239,0.032184102366793955,0.042186931606982295,0.8878778747348998,0.00012701596188661906,0.029778731323905662,3.873373711527991e-06,0.00030246072916530615,1.2850123596925047e-05,4,4
8.8439599470353e-05,4.203985821183236e-05,0.00045907054844088234,0.005963865821306139,0.9923569132998955,2.153048538899951e-07,0.0010072940579694085,1.6100650236243248e-07,8.171688203141201e-05,3.146766118580147e-07,4,4
0.0003771896974969742,0.00017435237647351332,0.0006329037319715798,0.8023486907685519,0.17125387517111254,1.1287131668072207e-06,0.025042385455920836,9.049819221408911e-07,0.00016676728715010056,1.8066648926316127e-06,3,4
0.00024052984425323157,4.346383598550509e-05,0.02092503956089764,0.00045943833699963995,0.9680522574766574,1.3248507793305178e-06,0.0102067390395649,1.0634071607306754e-06,6.798510852293967e-05,2.155812818235503e-06,4,4
0.001863190899888554,4.635148644826994e-05,0.5267789709394294,0.00028546515816964464,0.35844868607887564,3.149126459343325e-06,0.11232572259289393,2.5019426126339988e-06,0.00024073403992124322,5.249324950828331e-06,2,4
0.0006934746568505812,0.0005773388723987967,0.08362775577222584,0.00038668072190132364,0.44244907988395216,1.3169185027487298e-05,0.471631517835999,9.262856460679684e-06,0.0005423786091466751,6.933229880077973e-05,6,4
0.0422177040076417,0.00021916807714759677,0.25304203854280494,0.024803037333278134,0.07207860431979965,0.0005218481022234782,0.1928871314964948,0.001669831110159193,0.4119562613952182,0.0006043630590435493,8,4
0.00016684737987782467,3.3295127144207583e-06,0.674357432029423,0.00021048839621733587,0.31807482251540425,1.007085882049405e-06,0.007100055990659548,8.178785274827883e-07,8.284854067987539e-05,2.3539477879677634e-06,2,4
9.097396143642804e-06,7.857714853979628e-05,0.03395386619136734,0.00012008836860128595,0.9628202499443451,9.125575104575611e-08,0.003017025627654666,7.581970576356512e-08,6.545889166221225e-07,2.803056892901554e-07,4,4
0.002341215656313856,0.0005192747983327371,0.19816477117665968,0.00041123292434922475,0.7665023104047561,4.30301902254151e-05,0.031374306975799994,1.2982576850519086e-06,0.00052218170616038,0.0001203707546038081,4,4
0.0005663764763990924,4.614747084367198e-06,0.031132454966926966,0.00020284898359672332,0.8802177613624302,2.0575529826783204e-06,0.08778145519999127,2.1226449177745553e-06,8.679473772821104e-05,3.538941875330127e-06,4,4
8.893728580785848e-05,3.944105834682616e-05,0.0233796402062026,1.2556020321042009e-05,0.9713333263485938,1.409444965840981e-07,0.005027223628235734,1.1318316447203522e-07,0.00011849001189950391,1.385274069271768e-07,4,4
0.0018378775407460932,0.0012989551779658377,0.0007444120423846855,0.18642927456916122,0.7972590758545264,2.2667835700972296e-06,0.011906089400119484,1.553118466822879e-06,0.0005185286635418269,1.9689002356101483e-06,4,4
0.002332054880592637,8.85753592784728e-06,0.006958935386227458,0.004325687713089981,0.9701371244816772,1.623317051064013e-06,0.01617520738815715,1.1455546895717101e-06,5.6353161368200995e-05,3.0357849758756936e-06,4,4
0.0006343696602797382,1.7319218860886657e-05,0.28905037170536496,0.0003227024240906299,0.337513400603127,4.453214034102958e-05,0.372273767168227,4.354410059078187e-06,0.00013223933341349907,6.961304450060348e-06,6,4
0.0001126583599397512,4.037465347755852e-05,0.03478015079234138,1.9768308701812557e-05,0.9560224350509295,1.0856677942191343e-06,0.008935749142780955,7.629137227487197e-07,8.596459414065938e-05,1.0623033315171406e-06,4,4
0.00013484328500949503,2.399241831501825e-06,0.03271449070635644,5.200689879118906e-05,0.9631178034265031,7.474139212889072e-07,0.0036804403613427098,3.9123078218684183e-07,0.00025617456264378125,4.070443283456596e-05,4,4
0.00010583044186440124,6.914077950771789e-07,0.012113644103397056,9.006731431367695e-05,0.8237394198337151,3.034723251406034e-07,0.16381453014641043,2.3507369027207934e-07,0.00013493299924114153,3.6783834254327434e-07,4,4
0.001228779366586971,0.00010372035946358827,0.355907681721061,0.0004345958297427687,0.5434428724888387,4.995511558425275e-06,0.09876329912483611,4.089402556226824e-06,6.287922801583957e-05,4.707752711461464e-05,4,4
8.816871661811049e-05,5.648999590295992e-06,0.05568072759003547,1.1491743259380543e-05,0.9336281856757049,9.746908898239935e-07,0.01055544571570563,8.052094028382104e-07,1.613479449684866e-05,1.241840144564827e-05,4,4
0.0008610918563777015,0.00019921971595730895,0.8691408518842135,0.0010509813380801163,0.12240192873602578,7.958192811984996e-05,0.0060523814882807135,8.188270561833636e-07,0.00012338019391147382,8.977110871246133e-05,2,4
5.2414280786939344e-05,7.519148040008284e-07,0.02133837441999673,1.4070206770595985e-05,0.9765136919124338,3.6569781471358075e-07,0.0020360413110888593,2.935314293783493e-07,4.3574107219236426e-05,4.261668558094751e-07,4,4
5.093235919374339e-05,4.7193498401615667e-07,0.0034438664694255313,2.527147528442251e-05,0.9956149376259814,1.4184738317813283e-07,0.0008228708513167264,1.1258731909076544e-07,4.11877522212464e-05,2.093325171703134e-07,4,4
0.00010088699739078221,8.133111863561216e-07,0.04083867114331124,9.009326970007788e-05,0.9460703173649253,5.235883365191326e-07,0.012541990052530878,5.422250571146356e-07,0.000277056303436608,7.912557090351696e-05,4,4
0.0015153779831119315,0.0009718881776653354,0.0015961023130466772,0.0067324231661002425,0.9828713849597353,9.640544910057062e-07,0.004071159674003824,4.360277029586429e-07,0.002239277722457739,1.0050292692475527e-06,4,4
0.0033612121931692767,1.6249026376345267e-05,0.0642607324937576,0.0017955672545476077,0.6250403986650828,4.561801273529385e-05,0.2570929264276987,7.25213301517102e-06,0.04827842896319551,0.00010161287592352886,4,4
0.002918334053074141,0.0016569850008828146,0.011960655358890888,0.006512407607134504,0.9532707222904552,9.048001742365997e-05,0.02323594805175125,1.8787877518818412e-06,0.00034970823524895774,2.878245624370229e-06,4,4
0.0008556845263864163,4.186611940435551e-05,0.04098583529251984,0.0004326723499337845,0.7104133477473671,4.0870997412057616e-05,0.24661480136578173,1.819177128604932e-05,0.0002948817937228764,0.00030185110059700675,4,4
0.00015048086606554028,9.930770003235789e-06,0.02529699693153311,0.00010224336157203253,0.9548881280765018,1.059477228919909e-06,0.01947131540354599,1.0947607807918146e-06,6.785655525693931e-05,1.0888333236371644e-05,4,4
0.0017560203396654456,8.98880039256117e-05,0.006618303415147426,0.44945709877946693,0.5371488922874849,3.6295662903731877e-06,0.00476048798790451,2.6974053469623416e-06,0.0001590979852079577,3.876752260275664e-06,4,4
3.546072961688449e-05,4.022493125465935e-05,0.012583816742605409,1.1311909329736781e-05,0.9826071471747956,2.6663006865444956e-07,0.0046785661536630566,2.5019106341538266e-07,4.214478728807239e-05,8.218635216814311e-07,4,4
9.81739971125824e-06,4.990499973413524e-07,0.010277361321606893,9.459271206384707e-06,0.9841214271658291,2.7896482230741105e-07,0.005536627412098557,2.2391673468746604e-07,4.4038885707944095e-05,2.720650572135131e-07,4,4
0.0005441095110730462,1.687456920614086e-06,0.03623526959213999,0.00027236696192691005,0.9369841402099852,9.705322441283256e-07,0.024087943537645398,7.786045627020822e-07,0.0018715789551714207,1.1803086403567599e-06,4,4
5.183253260473574e-05,2.1287690128341221e-07,0.019960529986386782,4.2379155694505454e-05,0.9714835196260094,1.0344421710746203e-07,0.00846009460266381,8.412814695324063e-08,1.1293301587752624e-06,1.281031619216504e-07,4,4
0.00668940504528084,0.00012272876171071903,0.012344522540219335,0.009966103980719704,0.9431762612581751,1.5500533684434315e-06,0.027296739871007874,1.0909584381718306e-06,0.0003987584901844944,2.8531496332760825e-06,4,4
2.9363152614494552e-05,5.197916799208012e-07,0.0014969811299984138,7.798762387326508e-06,0.9806167258744466,2.9256777994656315e-07,0.01780626107478321,2.334345460132686e-07,4.153537807987238e-05,2.8744364157335375e-07,4,4
0.026494790322768545,0.000381883054788913,0.03370916887500156,0.08607814283614212,0.7634349567129814,9.24636031265753e-06,0.08918329844864181,5.124179205584257e-06,0.0006895870285260963,1.3801639064178599e-05,4,4
0.0005411234313486422,3.554450321789767e-06,0.04048675865770198,0.0005664299168565593,0.9408118605574234,1.8629177598997901e-06,0.017404354501490867,1.1535742075055685e-06,0.00018126194035854897,1.6326316873280428e-06,4,4
0.003173841040426152,0.0002127345407523399,0.3837281527590356,0.0030243508378064035,0.4530938995644178,5.6704296892439e-06,0.15564123718878073,4.400533365020997e-05,0.0010607564180639692,1.5359832337309203e-05,4,4
0.00018059674988379565,2.103289026363396e-06,0.07018392518128057,1.7369355115479956e-05,0.927264750893782,8.028975200412504e-07,0.0023437321285509796,6.322051447992845e-07,3.941191168039954e-06,2.1639931663083047e-06,4,4
0.00020897884614457852,5.047188177905722e-05,0.06225492623467135,0.00010008357898923501,0.8905081352959486,1.3665415770010612e-06,0.04679988415972291,1.118830392703141e-06,7.295680906722296e-05,2.0755301223159328e-06,4,4
2.9928062666269515e-05,4.418699034534171e-07,0.08437764919188898,4.498286096658316e-05,0.9148048067162965,2.2648432029889794e-07,0.0007377520074100725,1.8102498536859144e-07,3.7733494038992683e-06,2.704946454576091e-07,4,4
0.0003965618967639543,8.085071541611998e-05,0.007682549272353229,0.0024523133747758035,0.9874333079672157,4.583070024487946e-07,0.0016561621016549983,3.645557877840442e-07,0.0002967334823459794,6.823228771082062e-07,4,4
0.00011676024327584806,3.125901339035748e-06,0.013540733521501164,0.00028440644756595854,0.9851766613579216,4.7650291628348197e-07,0.0008603233646710824,2.722573625741884e-07,1.66590215219167e-05,5.912180620456683e-07,4,4
4.681053396418034e-05,3.183214145085798e-06,0.030642985114001674,6.877651404574597e-05,0.958437567698535,8.140859399517807e-07,0.01075337181418148,6.065533250940486e-07,4.4402387386797424e-05,1.4862483160046364e-06,4,4
0.000124127976258671,1.4231109230188017e-06,0.01696444109274646,8.801305266445422e-05,0.9338045165289085,6.000329042815942e-07,0.048965643041748726,4.922241180262681e-07,4.922152554614207e-05,1.5288382918014035e-06,4,4
0.00020527430596644464,6.338107163378888e-06,0.12358482262426099,0.0002391716586817481,0.1722679751647807,2.6792484290773933e-06,0.7036283544843255,1.5326051470731772e-06,5.357414134474476e-05,1.0269260731728254e-05,6,4
0.0009010259887075011,8.743876580177228e-05,0.522837409183438,0.0009914179485337221,0.4699070898580851,3.7225446251187514e-06,0.0052072066056777395,1.4116616375113917e-06,5.836834858850784e-05,4.9073877630814875e-06,2,4
0.00011500049466822968,4.4560190107100435e-06,0.07459929539646183,9.011206467543083e-05,0.9227786722585339,1.513118790379851e-06,0.0024021493492365023,8.18678422155163e-07,5.803569775399528e-06,2.1890065761588846e-06,4,4
3.57814032236567e-05,7.620229943467538e-07,0.0505484529451322,2.0686969962976435e-05,0.9407716598866825,2.9716308737783167e-07,0.008619185411901894,2.4133090795022434e-07,2.491008427866362e-06,4.4846935692977233e-07,4,4
2.4853626336830288e-05,4.0979779307453755e-05,0.016676670233023508,2.456183444732764e-05,0.9215245869775728,9.148038252949763e-07,0.061610688946625976,7.296263947685675e-07,9.487652514199455e-05,1.141531945874822e-06,4,4
1.3527224661119467e-05,9.5950073566335e-07,0.007654623930033864,7.500214085730495e-06,0.9823135010624338,1.941617180758711e-07,0.01000739940440807,1.8693870546658362e-07,8.903773786276337e-07,1.2151552950244894e-06,4,4
0.0025314662497125558,0.0003296795768538156,0.43291715877436504,0.0003109303771510278,0.14949291573948587,1.8301157458064948e-05,0.4140091884514571,1.1445077794900513e-05,0.0002375921461254712,0.00014131683149221086,2,4
