1,2,3,4,5,6,7,predictions,truth
0.999999972397211,3.8825436040355115e-09,2.794444322858191e-09,4.794101106363837e-09,4.439632096207844e-09,4.300704004379344e-09,7.39136308855502e-09,1,1
0.9999999664366156,2.827525330811839e-09,2.3418660931617094e-09,1.805888772708385e-08,3.2332340578133223e-09,3.369515136724057e-09,3.7323559795388026e-09,1,1
0.9999999924922385,1.2271688701185078e-09,7.937174600682236e-10,1.5093603813941839e-09,1.4032497400885317e-09,1.3593382617217013e-09,1.2149266265372953e-09,1,1
0.9999999936689594,1.0084593648489802e-09,8.099320614355365e-10,1.2440192798765546e-09,1.1531586043879387e-09,1.1170731538344854e-09,9.98398968527943e-10,1,1
0.9999999571105826,5.650082782211815e-09,3.201830535743696e-09,6.976629467623945e-09,6.46078741783253e-09,6.258611911345036e-09,1.4341475647057956e-08,1,1
0.9999999918547697,1.2580510241744358e-09,9.85723495335987e-10,1.4087087556689752e-09,1.4385630337252717e-09,1.393546506923157e-09,1.6606373819095786e-09,1,1
0.9999999899674901,1.5081212248251249e-09,1.1895951910741168e-09,1.9489971287973e-09,1.7245146681022688e-09,1.6705499415263159e-09,1.9907320404904397e-09,1,1
0.9999999900143415,1.546073648841495e-09,1.2805181323391146e-09,1.6377346718370207e-09,1.767912712522641e-09,1.712589943800457e-09,2.040829542773406e-09,1,1
0.9999999724896934,3.88254360439311e-09,2.7019631140491145e-09,4.794101106805393e-09,4.439632096616737e-09,4.300704004775457e-09,7.391363089235768e-09,1,1
0.9999999833787553,2.624511135575211e-09,2.262110786274235e-09,3.2280260891742932e-09,3.0010902806715747e-09,2.907178051670698e-09,2.5983289976594947e-09,1,1
0.9999999771447572,1.7941722132329227e-09,1.4727769229244852e-09,1.362232432489528e-08,2.051609809536679e-09,2.1380853301293873e-09,1.776273541097519e-09,1,1
0.9999999925914427,1.1213401951951087e-09,9.034960117374488e-10,1.3791960551679188e-09,1.282236190774954e-09,1.2421115535533363e-09,1.4801779977093983e-09,1,1
0.9999999883969296,5.642594080879248e-09,7.855086434911857e-10,1.6809845402868074e-09,1.1566646590552422e-09,1.3358848422364298e-09,1.001434493173138e-09,1,1
0.99999997407695,3.984907352361174e-09,3.8423242661757515e-09,5.179888007994305e-09,4.556683552393008e-09,4.4140926040256875e-09,3.945153894101235e-09,1,1
0.9999999293621336,6.391359286276171e-09,4.769035296281726e-09,3.665267503925946e-08,7.308426310075308e-09,7.079725890868223e-09,8.43664521394919e-09,1,1
0.9999999925300411,1.227168870164896e-09,7.559156335821928e-10,1.509360381451239e-09,1.4032497401415759e-09,1.3593382617730855e-09,1.214926626583225e-09,1,1
0.9999999703307059,4.639165891467175e-09,4.051365412946008e-09,5.942242122447245e-09,5.304818668355099e-09,5.13881654945876e-09,4.592885546324872e-09,1,1
0.999999974062105,4.085189007862833e-09,4.136000153479545e-09,4.47574177488625e-09,4.6713541657412434e-09,4.5251748638446116e-09,4.044435139241066e-09,1,1
0.9999999932236783,1.1040805396486448e-09,8.573830582463023e-10,1.236299556440819e-09,1.2625000258922398e-09,1.2229929866309374e-09,1.0930662259475892e-09,1,1
0.9999999388414446,3.535808304676045e-09,2.9024286724563066e-09,4.3260014380573395e-08,4.043145328531996e-09,3.916624379654725e-09,3.5005350610530033e-09,1,1
0.999999972389935,2.6012340561607194e-09,1.749773720248619e-09,1.4864688349086679e-08,2.536585948791572e-09,2.9296189638821972e-09,2.928164668656646e-09,1,1
0.9999999604320359,5.128126435145865e-09,3.546728518538424e-09,6.332126338710825e-09,5.8639379326536095e-09,5.680439460273392e-09,1.301660581261227e-08,1,1
0.9999999932612713,1.1843302929836996e-09,8.23529379994402e-10,1.2422270006454365e-09,1.1548962973153749e-09,1.333842480497973e-09,9.999034543981163e-10,1,1
0.9999999700427922,3.8825435948943774e-09,2.685255183668039e-09,4.794101095076515e-09,4.43963208575509e-09,4.300703994253685e-09,9.854971433360343e-09,1,1
0.9999999811445976,3.1991587675185604e-09,1.970628644086996e-09,3.316462844347981e-09,3.658191483123951e-09,3.5437167808783008e-09,3.167243941580108e-09,1,1
0.9999999844570998,6.417840264183158e-09,1.2298493507087172e-09,2.467648261331796e-09,1.6979582301063911e-09,1.7695273078182406e-09,1.9600760229003543e-09,1,1
0.9999999936726205,1.008459364852674e-09,8.099320614385032e-10,1.2403579072272069e-09,1.1531586043921584e-09,1.117073153838577e-09,9.983989685315964e-10,1,1
0.9999998563610092,7.54135909909723e-09,5.627129709756059e-09,1.035388295550292e-07,8.623434356430935e-09,8.353583780035097e-09,9.954654135417888e-09,1,1
0.999999962755356,5.304589445944696e-09,3.375456657402028e-09,6.524397207449906e-09,6.065720816874557e-09,5.875908012481937e-09,1.0098572129348682e-08,1,1
0.9999999936726205,1.008459364852674e-09,8.099320614385032e-10,1.2403579072272069e-09,1.1531586043921584e-09,1.117073153838577e-09,9.983989685315964e-10,1,1
0.9999999725490539,4.281342327878217e-09,3.738879495568538e-09,5.1944354668578465e-09,4.8956526319356226e-09,5.102004789163482e-09,4.238631632627807e-09,1,1
0.9999999912591893,1.36453071695962e-09,8.20009679748163e-10,1.6832631824840574e-09,1.560321012487462e-09,1.5114943493299606e-09,1.8011914253112386e-09,1,1
0.9999999781440361,3.5704393809642838e-09,2.93085618325888e-09,3.782117606285535e-09,4.082745460171402e-09,3.95498531610731e-09,3.5348206575285548e-09,1,1
0.9999999917257618,1.3435278754421317e-09,1.0433279070857554e-09,1.532722635733244e-09,1.536304568933373e-09,1.4882294452285046e-09,1.3301248337664387e-09,1,1
0.9999999924034153,1.2271688700095047e-09,7.308988560331606e-10,1.66100329301643e-09,1.4032497399638882e-09,1.3593382616009581e-09,1.2149266264293838e-09,1,1
0.9999999735954258,7.501849404874607e-09,1.5365837781368422e-09,1.0584901592342493e-08,2.1214428180426423e-09,2.210861805632366e-09,2.448934919523322e-09,1,1
0.9999999590976847,5.128126428303152e-09,3.7889898785317565e-09,6.3321263302615555e-09,5.863937924829047e-09,6.772529728705376e-09,1.3016605795243521e-08,1,1
0.999999366762778,3.4432839197563717e-07,3.365945514840219e-08,4.495200421456135e-08,4.934331533380829e-08,5.142314009455324e-08,1.0953091464543465e-07,1,1
0.9999999856790468,1.2580510164050636e-09,9.769501310280341e-10,8.008342447672961e-09,1.4385630248411075e-09,1.3935464983170021e-09,1.2455006923580316e-09,1,1
0.9999999937100519,1.0338376148059666e-09,8.303142989552074e-10,1.07490915854275e-09,1.1821782638033531e-09,1.1451847096456572e-09,1.0235240449199838e-09,1,1
0.9999999756896084,3.250329367147633e-09,2.123213823132411e-09,3.369509724707852e-09,3.7167043189513075e-09,3.6003985918700703e-09,8.250236547085966e-09,1,1
0.9999999209825163,1.0317564353401823e-08,6.594181416278761e-09,1.2690122155727218e-08,1.1797984653782535e-08,1.1428793815475958e-08,2.6188837157769946e-08,1,1
0.9999999739804476,3.984907351976621e-09,4.034471205042078e-09,5.08424463168354e-09,4.556683551953261e-09,4.4140926035997176e-09,3.945153893720518e-09,1,1
0.9999999819775437,2.780150206879731e-09,2.6806742689207032e-09,3.550574340182583e-09,3.1790612931978275e-09,3.079579870030575e-09,2.752415412709405e-09,1,1
0.9999999457018879,7.08987733657666e-09,4.531295931402173e-09,8.720217910791653e-09,8.107171532838868e-09,7.853476216025187e-09,1.799607316962862e-08,1,1
0.9999999824771725,2.3428235145678606e-09,1.5304034482066694e-09,2.428728206870388e-09,2.6789845863456188e-09,2.5951519154049736e-09,5.9467352381652195e-09,1,1
0.9999999921039961,1.0084593632707783e-09,8.172055369529253e-10,1.2403579052815536e-09,1.1531586025832879e-09,1.117073152086307e-09,2.559749291626086e-09,1,1
0.9999999920193012,1.2290180889213558e-09,9.544043662383118e-10,1.7105538335213986e-09,1.4053642948720252e-09,1.4646005143795341e-09,1.216757397522919e-09,1,1
0.9999999911419017,1.2393395966376114e-09,9.775821731033509e-10,2.215252272858819e-09,1.4171667887038305e-09,1.3728198082579744e-09,1.6359381483813189e-09,1,1
0.999999983883468,2.624511136899835e-09,2.2621107874159512e-09,2.7233130275090637e-09,3.001090282186263e-09,2.907178053137988e-09,2.5983289989709048e-09,1,1
0.9999999582564802,5.824518345051467e-09,4.526512669826097e-09,7.192019637081299e-09,6.660251944824099e-09,6.451834653990064e-09,1.1088382847645981e-08,1,1
0.9999999836285075,2.1755104984655847e-09,1.5365837935535104e-09,5.638869109246379e-09,2.1214428393272556e-09,2.4501512262362146e-09,2.4489349440936823e-09,1,1
0.9999999695949158,3.888394193710045e-09,2.7654862645452053e-09,4.801325318450575e-09,4.4463221603384316e-09,4.633735001586735e-09,9.869821874260035e-09,1,1
0.9999999607874032,5.016202346252925e-09,3.977544357012163e-09,6.1939243110934935e-09,5.73595436619181e-09,5.556460845638373e-09,1.2732511462662075e-08,1,1
0.9999999900753274,1.5460736489357837e-09,1.2195317906448046e-09,1.6377346719368992e-09,1.7679127126304588e-09,1.712589943904901e-09,2.040829542897868e-09,1,1
0.9999999932699808,1.1843302929940167e-09,8.111525468203309e-10,1.2458938906269974e-09,1.1548962973254313e-09,1.3338424805095924e-09,9.999034544068267e-10,1,1
0.9999999701972375,4.007161744277088e-09,3.6492185091923575e-09,7.836020881551363e-09,4.582131125609887e-09,4.438743853873422e-09,5.289485450140095e-09,1,1
0.999999992525586,1.2271688701594287e-09,7.559156335788251e-10,1.5138158138590734e-09,1.4032497401353242e-09,1.3593382617670295e-09,1.2149266265778123e-09,1,1
0.9999999855350713,2.308582963778074e-09,1.4664925147205545e-09,2.445450360935061e-09,2.639831014929147e-09,2.5572235650985586e-09,3.047347917708868e-09,1,1
0.9999999710911518,4.573147088872549e-09,3.866314960909525e-09,5.6468469524825246e-09,5.229327128569774e-09,5.065687344061576e-09,4.527525347677889e-09,1,1
0.9999999853386151,2.3603121037644063e-09,1.736325762664521e-09,2.9144746388062553e-09,2.698982533524811e-09,2.6145240727479977e-09,2.3367656168826478e-09,1,1
0.9999999900442251,1.22716886711438e-09,9.157323883968212e-10,3.430412624137414e-09,1.4032497366533602e-09,1.3593382583940207e-09,1.6198726883776981e-09,1,1
0.9999999934826533,1.0099790109384864e-09,8.111525469928407e-10,1.3378409625059734e-09,1.154896297571046e-09,1.2035752705896054e-09,9.999034546194787e-10,1,1
0.9999999893880834,1.6324331656182065e-09,9.810046638829005e-10,2.1687407601328102e-09,1.8666635628920682e-09,1.8082506130668187e-09,2.1548247934327783e-09,1,1
0.9999999533362784,6.125716163807996e-09,3.66475609528277e-09,7.53434471037786e-09,7.0046672662822525e-09,6.785472288835976e-09,1.5548764959803063e-08,1,1
0.9999999730493222,4.181497080748184e-09,3.860041848022289e-09,5.3560206014219335e-09,4.78148104520792e-09,4.6318555755001295e-09,4.139782442247235e-09,1,1
0.9999999907518529,1.5081212260080364e-09,9.96966379667219e-10,1.8549186540694598e-09,1.724514669454917e-09,1.6705499428366301e-09,1.4930762001372359e-09,1,1
0.9999999806570641,3.006235849253862e-09,2.742206353400441e-09,3.85064507529343e-09,3.4375869343091652e-09,3.3300155448496462e-09,2.976245623437949e-09,1,1
0.9999999937173101,1.0338376148134704e-09,8.028353223225177e-10,1.0951300464230968e-09,1.1821782638119378e-09,1.1451847096539691e-09,1.0235240449274128e-09,1,1
0.9999999582564802,5.824518345051467e-09,4.526512669826097e-09,7.192019637081299e-09,6.660251944824099e-09,6.451834653990064e-09,1.1088382847645981e-08,1,1
0.999999958674251,6.444091532598292e-09,4.8083824731025336e-09,7.0601604033811105e-09,7.368724866164542e-09,7.1381375421067936e-09,8.506252199510085e-09,1,1
0.9999999467089454,6.9455875447429296e-09,4.537068653358006e-09,8.542748207528684e-09,7.94217825618527e-09,7.693646025094326e-09,1.7629825697606128e-08,1,1
0.9999999783462654,3.2755965298875624e-09,2.513388966963957e-09,4.166952222580274e-09,3.745596951751027e-09,3.628387096071793e-09,4.323813534633182e-09,1,1
0.9999999607874032,5.016202346252925e-09,3.977544357012163e-09,6.1939243110934935e-09,5.73595436619181e-09,5.556460845638373e-09,1.2732511462662075e-08,1,1
0.9999999864716199,2.094539833593924e-09,1.330524844003307e-09,2.4474018931096643e-09,2.395075811214088e-09,2.4960284517556706e-09,2.764809279375018e-09,1,1
0.9999999823350835,2.6470377410614082e-09,1.975137971795477e-09,3.3673499461022695e-09,3.0268491261436987e-09,3.1544310633727835e-09,3.4941109221040336e-09,1,1
0.9999999833787553,2.624511135575211e-09,2.262110786274235e-09,3.2280260891742932e-09,3.0010902806715747e-09,2.907178051670698e-09,2.5983289976594947e-09,1,1
0.9999999931372159,1.0084593643127366e-09,7.831276277786175e-10,1.8025663869212912e-09,1.153158603774752e-09,1.117073153240487e-09,9.983989679970524e-10,1,1
0.9999999075257858,3.589249859148119e-09,3.3133240061573525e-09,7.393811944987227e-08,4.104254968165896e-09,3.975821733440891e-09,3.5534434822757454e-09,1,1
0.9999999936000119,1.0084593647794493e-09,7.831276281410445e-10,1.3397711927192969e-09,1.1531586043084272e-09,1.117073153757466e-09,9.983989684591058e-10,1,1
0.9999999907190773,1.6024989403812513e-09,8.212453509646779e-10,1.6857996889617049e-09,1.5626722576145272e-09,1.8048015610987272e-09,1.8039056376609928e-09,1,1
0.9999999877878168,1.6407279643068767e-09,1.3589145058549498e-09,3.0037694339851204e-09,1.8761485444519796e-09,2.166849641939002e-09,2.16577399383335e-09,1,1
0.9999999933935868,1.0084593645712762e-09,7.525279749734105e-10,1.244019279533988e-09,1.1531586040703884e-09,1.117073153526872e-09,1.3311744013266958e-09,1,1
0.9999999461319847,7.089877339626007e-09,4.1011993746228735e-09,8.720217914542176e-09,8.107171536325724e-09,7.853476219402956e-09,1.799607317736864e-08,1,1
0.9999999435759468,7.451492134314133e-09,4.08291871108941e-09,9.200980163634549e-09,8.520672790321283e-09,8.254037901167861e-09,1.8913951723850012e-08,1,1
0.9999999762315642,3.8986713314284736e-09,2.4381598955265222e-09,4.795183605958963e-09,4.4580739177235636e-09,4.318568731438264e-09,3.859778164200537e-09,1,1
0.9999999831580998,2.679033546762296e-09,2.1844640456316987e-09,3.295086107846325e-09,3.0634358642259405e-09,2.9675726733504107e-09,2.6523074929645708e-09,1,1
0.9999999922992195,1.2290180892653806e-09,7.57054721821766e-10,1.6279850627313599e-09,1.4053642952654123e-09,1.4646005147895026e-09,1.2167573978635116e-09,1,1
0.9999999758073986,3.659654901395708e-09,2.808079740021972e-09,4.655520600936493e-09,4.184762109147488e-09,4.05380958831211e-09,4.830773646986566e-09,1,1
0.999999989351542,1.6511198700858636e-09,1.3023914954640465e-09,1.7984744696357975e-09,1.888031537443785e-09,1.8289499259217147e-09,2.1794913923126304e-09,1,1
0.9999999785562912,3.2438253769335704e-09,2.4890107309468894e-09,4.126535499944362e-09,3.709267100814771e-09,3.5931941043972216e-09,4.28187535943366e-09,1,1
0.9999998813407344,5.020424085324816e-09,3.866851317816296e-09,9.498349544632317e-08,4.895652185411369e-09,5.654212304450094e-09,4.238631246029335e-09,1,1
0.9999999921450158,1.0338376131879753e-09,7.978708893447243e-10,1.0717455057370536e-09,1.1821782619532036e-09,1.1451847078534037e-09,2.6241663218151376e-09,1,1
0.9999999597350308,5.6564779339640554e-09,3.950826002733201e-09,1.0457273455256944e-08,6.4681001807722546e-09,6.265695838160664e-09,7.466595969946072e-09,1,1
0.9999999853632869,7.208341806643657e-09,1.0682078712520944e-09,2.3432009394350737e-09,1.4171667805145668e-09,1.3728198003249748e-09,1.2269759307296663e-09,1,1
0.9999999936994239,1.0084593648797023e-09,7.831276282188968e-10,1.2403579072604506e-09,1.1531586044230652e-09,1.1170731538685164e-09,9.983989685583586e-10,1,1
0.9999999785562912,3.2438253769335704e-09,2.4890107309468894e-09,4.126535499944362e-09,3.709267100814771e-09,3.5931941043972216e-09,4.28187535943366e-09,1,1
0.9999999846642941,1.8524061534817809e-09,1.5342345882211909e-09,5.178193176360502e-09,2.118199472547484e-09,2.207481752860381e-09,2.445190891180132e-09,1,1
0.9999999909774218,1.356304695859938e-09,1.0698434033466466e-09,1.752799386741497e-09,1.550914677099426e-09,1.5023823636083474e-09,1.790333011876485e-09,1,1
0.9999999773922996,1.0099789946875669e-09,8.111525339411093e-10,1.7428193123308936e-08,1.154896278988356e-09,1.2035752512236533e-09,9.999034385306783e-10,1,1
0.9999999906596084,1.227168867869559e-09,7.263792510986862e-10,1.5093603786280822e-09,1.4032497375168917e-09,1.3593382592305348e-09,3.1148946151350713e-09,1,1
0.9999999459916108,7.089877338630766e-09,4.241572821324191e-09,8.720217913318107e-09,8.107171535187709e-09,7.853476218300526e-09,1.7996073174842444e-08,1,1
0.999999975840597,2.042079095661696e-09,1.6107773247961735e-09,1.3042386116410555e-08,2.3350877210165725e-09,2.4335118586697995e-09,2.6955606870534335e-09,1,1
0.9999997453803648,5.406883253588471e-08,2.3549870686072187e-08,3.4084802504691896e-08,3.7414508818158345e-08,4.321172503941081e-08,6.228989552786703e-08,1,1
0.9999999635966457,5.120410510905031e-09,3.6853937887598924e-09,6.322598842122959e-09,5.855114885598584e-09,5.671892510215819e-09,9.747942871578963e-09,1,1
0.9999999202085915,1.0418618158103469e-08,6.658767116758365e-09,1.2814413614645285e-08,1.1913538208501455e-08,1.1540731387042809e-08,2.644533971446424e-08,1,1
0.9999999784726532,3.3580281187845666e-09,2.576639322791557e-09,3.60050296655218e-09,3.839856273765637e-09,3.7196967890494113e-09,4.432623889175373e-09,1,1
0.9999999937132156,1.0338376148092354e-09,8.303142989578328e-10,1.0717455074177646e-09,1.1821782638070953e-09,1.145184709649278e-09,1.0235240449232237e-09,1,1
0.9999999860878274,2.1407409921742383e-09,1.359873433286218e-09,2.766553496208543e-09,2.447906163538259e-09,2.371304561219436e-09,2.8257951770466566e-09,1,1
0.9999999936994239,1.0084593648797023e-09,7.831276282188968e-10,1.2403579072604506e-09,1.1531586044230652e-09,1.1170731538685164e-09,9.983989685583586e-10,1,1
0.9999999906596084,1.227168867869559e-09,7.263792510986862e-10,1.5093603786280822e-09,1.4032497375168917e-09,1.3593382592305348e-09,3.1148946151350713e-09,1,1
0.9999999897032819,1.3563046941318184e-09,7.762476898808222e-10,1.6681914121760844e-09,1.5509146751233465e-09,1.5023823616941047e-09,3.442677123620343e-09,1,1
0.9999999501095104,6.477890423793352e-09,3.875447013923166e-09,7.96750259786356e-09,7.407373406263321e-09,7.71959479872969e-09,1.6442680813390513e-08,1,1
0.9999999893472858,1.6324331655516044e-09,9.81004663842876e-10,2.2095384994482864e-09,1.8666635628159093e-09,1.8082506129930433e-09,2.1548247933448705e-09,1,1
0.9999999899357892,1.5678491435618139e-09,9.68884331459801e-10,1.92838120239025e-09,1.7928126737672932e-09,1.7367107179351446e-09,2.0695733694126044e-09,1,1
0.9999999625697178,5.656477949998411e-09,4.220689494659726e-09,7.352723591759298e-09,6.468100199107284e-09,6.265695855921963e-09,7.466595991111547e-09,1,1
