false,true,predictions,truth
0.9998222925589475,0.00017770924095161184,false,false
0.9991186644373221,0.0008813347911957389,false,false
0.9496247650726388,0.05037523165841904,false,false
0.9989484266305383,0.0010515698419308473,false,false
0.9999624127362953,3.757540523789708e-05,false,false
0.9587361323198593,0.0412638633329925,false,false
0.9982819391475894,0.00171805592469086,false,false
0.9999647867829505,3.5210198177132673e-05,false,false
0.998486120310044,0.001513880407187062,false,false
0.9999622649872119,3.772921147514401e-05,false,false
0.9999927619976465,7.242644193598203e-06,false,false
0.9989979568609757,0.0010020335602019459,false,false
0.9999779045053528,2.2078509996907316e-05,false,false
0.9991759282895772,0.0008240623366298803,false,false
0.9993668165458008,0.0006331949117010328,false,false
0.9999963278229422,3.6582754209041005e-06,false,false
0.9918399361202305,0.008160067068104732,false,false
0.9989120956362889,0.0010879240305537532,false,false
0.9999742123105398,2.5791766031496283e-05,false,false
0.9989376508872246,0.0010623341834858665,false,false
0.9998832137120288,0.00011679048985119483,false,false
0.9999838225133667,1.6175552439294783e-05,false,false
0.9998895182773728,0.00011047904754604659,false,false
0.14853242465354563,0.8514675803430001,true,false
0.9956369172977958,0.004363090206908806,false,false
0.9999571161781936,4.288282547829743e-05,false,false
0.9990920157907037,0.0009079796539165598,false,false
0.9744218975042959,0.025578099382285564,false,false
0.9980866309331772,0.0019133637640906325,false,false
0.999950469385295,4.951719156360152e-05,false,false
0.9969505177232418,0.003049480480785256,false,false
0.9999931720559289,6.8078218222764496e-06,false,false
0.9943628800068459,0.005637118843789214,false,false
0.9999875800763304,1.2434415169397802e-05,false,false
0.9943223015326976,0.005677698339657451,false,false
0.9977152600323606,0.002284754880860673,false,false
0.9974403106318572,0.0025596969888759605,false,false
0.9522076599185586,0.04779233456559258,false,false
0.9999359812581052,6.402365402085778e-05,false,false
0.9998642609897455,0.00013573985935241438,false,false
0.9956252723155139,0.004374725618350653,false,false
0.9999928071022007,7.20952296496066e-06,false,false
0.10716948463951732,0.8928305038260526,true,false
0.9993496894420311,0.0006503016249538204,false,false
0.9985007582758567,0.0014992180944001087,false,false
0.9942053083422558,0.005794698650616525,false,false
0.9984832356369463,0.0015167606538627786,false,false
0.9999423852907342,5.760322500009954e-05,false,false
0.9999844448247445,1.5560122348862175e-05,false,false
0.9999519072781569,4.80762952872881e-05,false,false
0.9870119280910377,0.012988070699116148,false,false
0.15402729667483497,0.8459727143753073,true,false
0.9969109819981417,0.003089018335005443,false,false
0.9999910019728965,9.010807502120336e-06,false,false
0.9983682424372899,0.0016317542327455063,false,false
0.999197233633915,0.0008027567285766532,false,false
0.9999524988315831,4.750707146402252e-05,false,false
0.871840046929758,0.12815993989872151,false,false
0.9999125414364469,8.745309509597456e-05,false,false
0.9993210620876768,0.0006789371395805114,false,false
0.9999950129710762,4.998156841408868e-06,false,false
0.9999960209523647,3.9691681479478415e-06,false,false
0.9992838227323938,0.0007161664200488478,false,false
0.7176485905073559,0.28235140878483894,false,false
0.9999632570841278,3.673729687252322e-05,false,false
0.9269091471242505,0.07309085782863932,false,false
0.9997212439178157,0.00027874966567817,false,false
0.9999974156333429,2.589756783965511e-06,false,false
0.9600659920402762,0.03993400785548215,false,false
0.9999092711433056,9.072422785869549e-05,false,false
0.9674327278962553,0.032567275389417095,false,false
0.8092107352799737,0.19078927000761026,false,false
0.980348126254308,0.019651870578613256,false,false
0.999992670242008,7.337401462113859e-06,false,false
0.9969689547073711,0.0030310449757305373,false,false
0.9998242335575188,0.00017577262046053753,false,false
0.9999835260062736,1.6478051964521994e-05,false,false
0.9986399296493346,0.0013600699129802908,false,false
0.9996638885842295,0.000336117656003886,false,false
0.9998467238849506,0.0001532589529744127,false,false
0.9598041773936952,0.04019581842786797,false,false
0.999136992859092,0.0008629827368027735,false,false
0.9310397271558972,0.06896026061481876,false,false
0.996506276277445,0.0034937226557836664,false,false
0.99863198062937,0.0013680243652714548,false,false
0.8934546658469826,0.10654533709774298,false,false
0.9998188603578853,0.00018114563063490371,false,false
0.9998627844846046,0.00013721502268758287,false,false
0.9987016670203528,0.0012983333480212488,false,false
0.9999959496119679,4.0542451667725235e-06,false,false
0.9983790509848844,0.0016209489060990431,false,false
0.8140370726205796,0.18596292486899668,false,false
0.9863427276561456,0.013657266193632972,false,false
0.9999318817141091,6.811304635793677e-05,false,false
0.99882553203998,0.0011744817708198674,false,false
0.9653314250939192,0.03466855693970412,false,false
0.814601350931422,0.18539864132855985,false,false
0.9975311485990317,0.0024688454518588796,false,false
0.988616860377721,0.01138312568028681,false,false
0.9814443510255091,0.018555656528535698,false,false
0.9992596964206343,0.0007402926868861902,false,false
0.8797146931028388,0.1202853090024233,false,false
0.7461887061833927,0.2538113049104054,false,false
0.9985970082008062,0.0014029813934750967,false,false
0.9993222781273575,0.000677720939540875,false,false
0.9796057487781251,0.020394246512065624,false,false
0.9571185337236937,0.04288146318562496,false,false
0.999980410966836,1.9580468741311684e-05,false,false
0.9999892382255584,1.0750147568790584e-05,false,false
0.9977290745569369,0.0022709234422904896,false,false
0.4113940907459549,0.5886059150072902,true,false
0.9905691383862588,0.009430846755790229,false,false
0.7350362117105521,0.264963765404524,false,false
0.9998993739871963,0.00010061563107281806,false,false
0.998915198681511,0.0010848190367624005,false,false
0.9988549063271407,0.0011451012808484902,false,false
0.9993155950859431,0.0006843998892330199,false,false
0.9930820498260079,0.006917958818521097,false,false
0.9983088869012163,0.001691133081642026,false,false
0.999938972384237,6.1022592778610905e-05,false,false
0.9977133492788759,0.002286634966741207,false,false
0.9999808119619833,1.9179427299372196e-05,false,false
0.9998973447571964,0.0001026593943930757,false,false
0.9999736692997817,2.6328216450143205e-05,false,false
0.7295045890610765,0.27049541209376343,false,false
0.9987973862656748,0.0012026184667194891,false,false
0.9999856609968857,1.4329066080936045e-05,false,false
0.15147382720874533,0.8485261807272872,true,false
0.9942191773274706,0.005780814500039337,false,false
0.2063224994577792,0.7936774966329943,true,false
0.9997902073720986,0.0002097968791090554,false,false
0.9843469203464263,0.01565306396820989,false,false
0.9997659853505882,0.00023399786267448185,false,false
0.9978173058747368,0.0021826823504992204,false,false
0.9999942586490006,5.7392914341661535e-06,false,false
0.9999938429088793,6.157501903508325e-06,false,false
0.9999955523013753,4.435715549316348e-06,false,false
0.9988002885405352,0.0011997169920013786,false,false
0.999019881565544,0.0009801100071937905,false,false
0.9886350608891933,0.011364920129291895,false,false
0.9998769005571633,0.00012310071315410688,false,false
0.9989618843482694,0.001038108809135399,false,false
0.982008942509482,0.017991069288329057,false,false
0.9992755289819185,0.0007244641839848508,false,false
0.9998130543023267,0.00018692229616348762,false,false
0.9999407670003158,5.923289097689373e-05,false,false
0.9980174492686329,0.0019825593358641118,false,false
0.9656351319175914,0.03436487241490948,false,false
0.9998129967650793,0.00018700279030059712,false,false
0.9988633924116288,0.0011366231585264418,false,false
0.9999139343988472,8.607916562169788e-05,false,false
0.9999729878933377,2.7032791146334833e-05,false,false
0.9997297846062728,0.0002702219302161807,false,false
0.9945668341530973,0.005433152646459522,false,false
0.9999018582527321,9.814586778534444e-05,false,false
0.44968516236553446,0.5503148278462654,true,false
0.9997004437843979,0.00029953724482700855,false,false
0.9998990424261816,0.00010096638393579602,false,false
0.9999634336610537,3.6581306446240644e-05,false,false
0.9997819632012149,0.00021802659868243516,false,false
0.999007635305684,0.0009923569138998237,false,false
0.9992885957114097,0.0007114031783053975,false,false
0.999958647226791,4.1356489928634685e-05,false,false
0.041041788158064,0.958958205458884,true,false
0.9999014627078096,9.853155666142301e-05,false,false
0.9999514673766685,4.85284104814245e-05,false,false
0.9999899524992926,1.0050098679507735e-05,false,false
0.996166689672431,0.0038333290870502298,false,false
0.9999849953901175,1.5011878649100932e-05,false,false
0.9059380128281682,0.09406198500883522,false,false
0.9982802350105967,0.001719762670740966,false,false
0.9415230988001525,0.058476883273332336,false,false
0.9979404390116553,0.0020595612602643553,false,false
0.9999830804091288,1.693237863970182e-05,false,false
0.9705851197140786,0.029414869544564654,false,false
0.9992852584580589,0.0007147347139186584,false,false
0.9959014508993909,0.004098550247519399,false,false
0.9999848297803982,1.5159566333610204e-05,false,false
0.9999716981790555,2.8304867963420577e-05,false,false
0.9998976722596229,0.0001023359764896485,false,false
0.6781786691560537,0.32182132524669754,false,false
0.9991962855456672,0.0008037221209701591,false,false
0.9901555734694192,0.009844423462196421,false,false
0.9947050122886322,0.005294996684913632,false,false
0.9999259506138112,7.405030924981706e-05,false,false
0.9999826380506961,1.735329130860718e-05,false,false
0.9982295524030556,0.0017704349278061394,false,false
0.4852822576668385,0.514717741159695,true,false
0.9998218517448573,0.00017813694406470845,false,false
0.9314159638965326,0.06858403271447183,false,false
0.9999477272795882,5.227311000783981e-05,false,false
0.8766053074105173,0.12339468576987322,false,false
0.9904328184489035,0.00956718948712915,false,false
0.9910487803866777,0.008951214588941712,false,false
0.9993026357011194,0.0006973672981894489,false,false
0.9998568437534452,0.00014315207836623647,false,false
0.9977975951141065,0.0022023987804362876,false,false
0.9170678147745299,0.08293219416558473,false,false
0.9977002131737055,0.0022997974016806854,false,false
0.9999049855839975,9.501101336325811e-05,false,false
0.9300250417106035,0.06997494142896549,false,false
0.9999863728898456,1.3613744133444163e-05,false,false
0.9985961324465527,0.0014038692175191467,false,false
0.9999892429389343,1.0740737879995426e-05,false,false
0.9999620671590619,3.793271945382795e-05,false,false
0.9996440519017851,0.0003559507669808529,false,false
0.5380901370121336,0.4619098594860936,false,false
0.9530818776336126,0.04691812337570824,false,false
0.9995428545693621,0.00045713404206807314,false,false
0.9999293804136266,7.063851195129223e-05,false,false
0.9955311287950357,0.004468855596822167,false,false
0.9999770252205441,2.2972840788814117e-05,false,false
0.9999493567141615,5.065473468069314e-05,false,false
0.9825678328839493,0.017432169381175,false,false
0.9996963341400195,0.00030365359685684555,false,false
0.9999549287585271,4.505260574835419e-05,false,false
0.995229943700271,0.00477004214021318,false,false
0.998209168882972,0.001790852689342044,false,false
0.9998638438584646,0.00013617470806257719,false,false
0.9997975675258219,0.0002024194740288929,false,false
0.9994539966971642,0.000546003750259498,false,false
0.999243186487877,0.0007568308780763557,false,false
0.8306322640938627,0.16936775176386867,false,false
0.7463017614330882,0.25369823599646146,false,false
0.9837861630614108,0.016213823700220814,false,false
0.9335534021620373,0.06644660900088237,false,false
0.9690976833704313,0.030902314859246306,false,false
0.9820736248414531,0.01792637855551868,false,false
0.9993608010887747,0.0006392072626504697,false,false
0.8336536674628828,0.16634633124723547,false,false
0.9998423292107637,0.00015766019387649738,false,false
0.9996991214873754,0.000300871532546112,false,false
0.9984584158848714,0.0015415834396105997,false,false
0.9999594943654022,4.0510410393422116e-05,false,false
0.9981915009177715,0.001808477616720197,false,false
0.9961696277145713,0.0038303734452141986,false,false
0.999513728041927,0.00048627187776956643,false,false
0.9718173426226099,0.028182653356750523,false,false
0.9998915783543856,0.00010841943621669347,false,false
0.9985130439065226,0.001486960375010812,false,false
0.9994211863560358,0.0005788111899504871,false,false
0.9999970119079966,2.9812213367592658e-06,false,false
0.9994453858271714,0.0005546098663668379,false,false
0.9999691379634102,3.087118979115886e-05,false,false
0.9409298609015305,0.0590701508762076,false,false
0.9978263677575092,0.0021736426730683414,false,false
0.9753560574292771,0.02464395055041116,false,false
