1,2,3,4,5,6,7,predictions,truth
0.9999986477476532,2.280796026160662e-07,2.2152759911692575e-07,2.898563114700253e-07,2.0636732090839125e-07,2.0392048174928184e-07,2.0250103085452905e-07,1,1
0.9999986303123988,2.2590538019991543e-07,2.2338937144920056e-07,2.9969523599639047e-07,2.0888069117578448e-07,2.0645981170554092e-07,2.0535711064158707e-07,1,1
0.9999980804859107,3.090023585262139e-07,3.035365370684187e-07,4.1361069365616327e-07,2.846298342922217e-07,2.811005518619717e-07,3.2763411417502816e-07,1,1
0.9999964906551457,2.6471272088839406e-07,2.614764730560245e-07,2.2702011113765606e-06,2.403508971585583e-07,2.3687204324636303e-07,2.3573160874584207e-07,1,1
0.9999986267767361,2.1921309771860669e-07,2.152735200011282e-07,2.953933341140311e-07,2.032658747487489e-07,2.011562150886088e-07,2.389212220712815e-07,1,1
0.9999974294717097,2.4858744452916395e-07,2.447720456370391e-07,1.4098326805793557e-06,2.2491417675013378e-07,2.2170486270480152e-07,2.2071708032204894e-07,1,1
0.9999974020035627,2.503177276498332e-07,2.4826298540967596e-07,1.4269352904325426e-06,2.2665868340569758e-07,2.234045244060567e-07,2.2241722598557932e-07,1,1
0.9999980761511682,3.0910440843327957e-07,3.0362990872434023e-07,4.171760892371138e-07,2.8469144870734213e-07,2.8117596513342527e-07,3.280710116099792e-07,1,1
0.9999971349698963,2.3663498916765123e-07,2.328224792100371e-07,1.7539550813195197e-06,2.1622710680785035e-07,2.1350880205451388e-07,2.1188164528077382e-07,1,1
0.9999979987268935,3.210228046339297e-07,3.1524421583961516e-07,4.328695249800614e-07,2.9557175676773537e-07,2.919350554728422e-07,3.4462974876418356e-07,1,1
0.9999984185050618,2.66353075065706e-07,2.623378479731839e-07,3.4826725386389295e-07,2.3746028329740394e-07,2.340216300192445e-07,2.3305484793999864e-07,1,1
0.9999986784374699,2.192497836849658e-07,2.1528342382127408e-07,2.8256294736916396e-07,2.0328906506873663e-07,2.0117832719159554e-07,1.9999898323304683e-07,1,1
0.99999673795044,2.3430360227157612e-07,2.3220659002852294e-07,2.15176127034193e-06,2.1687616323568673e-07,2.1425554430483882e-07,2.1264638990868466e-07,1,1
0.9999986321258733,2.281324889488225e-07,2.2445387303826442e-07,2.93691812076609e-07,2.0924990101228733e-07,2.0681219872773825e-07,2.0553385299981216e-07,1,1
0.9999976475242945,2.3266429804175657e-07,2.2817360619521438e-07,1.2602697069877343e-06,2.1271041548549867e-07,2.1012091275231884e-07,2.085367660552459e-07,1,1
0.9999986712900691,2.1833403169702787e-07,2.1492193296645556e-07,2.9351841789193726e-07,2.0238162463744254e-07,2.0024436282779624e-07,1.9930956107969953e-07,1,1
0.9999984710088312,2.373578964077564e-07,2.3370840381994637e-07,4.14009731420423e-07,2.169813429457965e-07,2.1423241059046446e-07,2.127013834686408e-07,1,1
0.9999979982854176,3.142668283148934e-07,3.091167318311296e-07,4.7004942809721105e-07,2.890605143903315e-07,2.8537472181850604e-07,3.3384635804371596e-07,1,1
0.9999986290783841,2.268580022650203e-07,2.2265560350788632e-07,2.9711894585557897e-07,2.0999716321662646e-07,2.0772313343826477e-07,2.0656876783223134e-07,1,1
0.9999979886681171,3.206822981025126e-07,3.194859305380844e-07,4.461034958879724e-07,2.9488884080757174e-07,2.911959212046721e-07,3.389753964291283e-07,1,1
0.9999986826897291,2.1840355290831575e-07,2.1517036154800628e-07,2.819433657886879e-07,2.0243173465073575e-07,2.003083621199308e-07,1.9905289350147914e-07,1,1
0.9999985752126604,2.4059883690942294e-07,2.3409769674052373e-07,3.077886206758652e-07,2.1632816314672454e-07,2.1353356222165432e-07,2.1244045993009547e-07,1,1
0.9999986823226501,2.1810069948299676e-07,2.147514774171065e-07,2.837370314128076e-07,2.021730410700397e-07,2.0006162213616217e-07,1.9885347860152132e-07,1,1
0.9999985005937865,2.543238827344881e-07,2.487787793445687e-07,3.207916515254315e-07,2.2780622433107864e-07,2.246254422627738e-07,2.2308023274960637e-07,1,1
0.9999979719938878,3.2144392179929177e-07,3.1655349040164504e-07,4.6214502308759866e-07,2.9554798993600167e-07,2.9187194784206695e-07,3.4044373885708395e-07,1,1
0.99999804194957,3.0894876039238883e-07,3.035685419861229e-07,4.520347875474047e-07,2.8465053392387797e-07,2.811195160953636e-07,3.277282901890548e-07,1,1
0.9999976011749229,3.7763884343969896e-07,3.6979709408271794e-07,4.959387423599926e-07,3.4991629382139315e-07,3.459468800573754e-07,4.5958722354508967e-07,1,1
0.999998635349775,2.3026873994420021e-07,2.2313213052974072e-07,2.942009117447182e-07,2.078690006193073e-07,2.053410547626322e-07,2.03838387554171e-07,1,1
0.9999986648100834,2.214341756782948e-07,2.173354676422686e-07,2.865427738491107e-07,2.0513995169060868e-07,2.0297763157097532e-07,2.0175991614346008e-07,1,1
0.9999986870344194,2.1781390165380568e-07,2.1388783713863688e-07,2.807965087689582e-07,2.0194489355882597e-07,1.9984766407064636e-07,1.9867477560642485e-07,1,1
0.9999986711624594,2.1810700805405125e-07,2.1476716434844796e-07,2.9484087397372764e-07,2.0218431397830876e-07,2.0007590272453206e-07,1.9886227766694058e-07,1,1
0.9999982850343537,2.533312875142214e-07,2.533897731524781e-07,5.137930831685473e-07,2.3408874511950833e-07,2.3097657719544252e-07,2.2938618041106803e-07,1,1
0.9999984827892134,2.6402493444062004e-07,2.4011096724820713e-07,3.395282370862194e-07,2.2724405770553248e-07,2.242180563758592e-07,2.220845337253409e-07,1,1
0.999998590291191,2.3123395297124922e-07,2.280206713548745e-07,3.129950410450208e-07,2.1446746885578837e-07,2.1222809822058329e-07,2.1076357643949987e-07,1,1
0.999998067642086,3.0902110324305597e-07,3.0356854785164206e-07,4.262699073668667e-07,2.846505391138873e-07,2.811195211533737e-07,3.2772829533282306e-07,1,1
0.9999979903946841,3.225733580819448e-07,3.1685747608678837e-07,4.3438772144365744e-07,2.9695441536472937e-07,2.933170628715987e-07,3.455152821483883e-07,1,1
0.9999980231652339,3.1488799130926343e-07,3.091388811083814e-07,4.401105354668079e-07,2.896773315707825e-07,2.8616105996505036e-07,3.3685896697101085e-07,1,1
0.9999986448455427,2.208350285082252e-07,2.1675168544115438e-07,3.092919910386315e-07,2.0460517738987074e-07,2.0241011412858756e-07,2.0126046086521765e-07,1,1
0.9999980769798429,3.1027001883153415e-07,3.0494538429742315e-07,4.096788763499248e-07,2.855392310726638e-07,2.8198624284557094e-07,3.3060040352142516e-07,1,1
0.9999968743662601,2.6680182689650193e-07,2.628684075341098e-07,1.8807536832291407e-06,2.412414925904525e-07,2.3783475548564255e-07,2.3613357402150112e-07,1,1
0.9999980324867802,3.1346397754838737e-07,3.079766313163577e-07,4.4021156797037224e-07,2.884241699215111e-07,2.847821552933071e-07,3.3265471775592287e-07,1,1
0.9999985916505008,2.3138698638816702e-07,2.284736275137423e-07,3.1080269600315026e-07,2.1455491930031138e-07,2.1229629892585765e-07,2.108349708699223e-07,1,1
0.999997993866822,3.225834367459166e-07,3.1682068287444996e-07,4.309331370237491e-07,2.9695618192517523e-07,2.933176736596125e-07,3.455220658628753e-07,1,1
0.9999985410094642,2.3596999874600636e-07,2.3175526567479153e-07,3.1303047576938085e-07,2.1838948413795874e-07,2.1597606547872452e-07,2.4386924608349473e-07,1,1
0.9999986801745238,2.1822262630580285e-07,2.1493393335106086e-07,2.8526697122337475e-07,2.022912582179307e-07,2.0016791907364808e-07,1.9894276833785454e-07,1,1
0.9999980546992215,3.102300289960602e-07,3.0493875922938137e-07,4.32410964017344e-07,2.8553001760548816e-07,2.8194079130869343e-07,3.3025021742838853e-07,1,1
0.9999985195927152,2.497873620305814e-07,2.412081340049329e-07,3.2123303787145913e-07,2.2516942567584023e-07,2.222086045528783e-07,2.208007204508008e-07,1,1
0.9999985793045589,2.355109151546471e-07,2.3150604748124645e-07,3.0602399919264625e-07,2.1794067321130532e-07,2.1549667291065723e-07,2.1421713321012703e-07,1,1
0.9999980803123086,3.0901997427948155e-07,3.035504842015894e-07,4.1366835484996636e-07,2.8464701744435166e-07,2.811153678382309e-07,3.2768649274213636e-07,1,1
0.9999981408828506,3.0100654202167274e-07,2.9578893379870095e-07,3.935296417017928e-07,2.775913582410982e-07,2.742195268728369e-07,3.1698114691560053e-07,1,1
0.9999986784056017,2.1928802647154725e-07,2.1531497985276577e-07,2.824481380322717e-07,2.0331662381407762e-07,2.012054001962473e-07,2.0002123020792944e-07,1,1
0.9999986422547419,2.2844310156208032e-07,2.2180097881597727e-07,2.9406770123159894e-07,2.0661107110491735e-07,2.0412739736034039e-07,2.0269500814851498e-07,1,1
0.9999986803030323,2.1836874307952105e-07,2.1501052231894507e-07,2.8441549865364154e-07,2.0242754968676536e-07,2.0036898449259204e-07,1.9910566922131232e-07,1,1
0.9999986795887617,2.1849271487066455e-07,2.1517824031979133e-07,2.8453464736041886e-07,2.0253345084916455e-07,2.0048162212603574e-07,1.991905629020024e-07,1,1
0.9999986837443463,2.1831448344601797e-07,2.14373089546111e-07,2.8177629844805797e-07,2.023883390930659e-07,2.0032988508032125e-07,1.9907355830772144e-07,1,1
0.999998470367913,2.6752742015631625e-07,2.5566974760774603e-07,3.223111662956824e-07,2.312520465101414e-07,2.272754281465942e-07,2.255962781619814e-07,1,1
0.9999986664564233,2.2121800981787315e-07,2.1707910926546482e-07,2.8603869825408143e-07,2.0492572078697035e-07,2.0271594188630732e-07,2.0156609656749e-07,1,1
0.9999985105160571,2.5313435231743587e-07,2.456229594747853e-07,3.22802462988399e-07,2.251872177587293e-07,2.218650656854595e-07,2.208718846812022e-07,1,1
0.9999980295796761,3.142276836452183e-07,3.0909690814796156e-07,4.3887079679450975e-07,2.8904132153811466e-07,2.8535890419665146e-07,3.338247096137704e-07,1,1
0.9999986811933145,2.180903835974349e-07,2.1473248380280607e-07,2.8491502633212887e-07,2.0216685239018814e-07,2.0005532357553221e-07,1.9884661615032767e-07,1,1
0.9999986423578732,2.2831931889185768e-07,2.217609003100996e-07,2.942722296880959e-07,2.0655034419278982e-07,2.0407048414898813e-07,2.0266884969920268e-07,1,1
0.9999981371912379,3.006011522884425e-07,2.9517518101943566e-07,3.990386242335022e-07,2.771957228014387e-07,2.737532701278822e-07,3.170448117525326e-07,1,1
0.9999980767383148,3.090187577529533e-07,3.03547833660153e-07,4.172065780519849e-07,2.8464485603089333e-07,2.811133309468681e-07,3.277303287624158e-07,1,1
0.999998657959856,2.1782575404180056e-07,2.1389485945427728e-07,2.833124435195171e-07,2.0195479391348522e-07,1.998569186313719e-07,2.2519537471173522e-07,1,1
0.9999985141475428,2.5510418260791484e-07,2.467844382977393e-07,3.145157491864215e-07,2.2588195704554378e-07,2.224423675940718e-07,2.211237624515225e-07,1,1
0.9999985111509581,2.5235255999642036e-07,2.4692060806735407e-07,3.227275950941897e-07,2.2480832933032169e-07,2.2147814125477774e-07,2.205618082829942e-07,1,1
0.9999986784107617,2.1923463773170528e-07,2.1528037469078635e-07,2.826172161038256e-07,2.0328552637640086e-07,2.0117508443183795e-07,1.9999639905959706e-07,1,1
0.9999980779289551,3.090311602551615e-07,3.036016935273433e-07,4.157776318042036e-07,2.846638530915215e-07,2.811303056691956e-07,3.2786640037212826e-07,1,1
0.9999986533441924,2.2089707351659634e-07,2.1741340877989252e-07,2.999273057398271e-07,2.046496903190386e-07,2.024624439233551e-07,2.0130588551377458e-07,1,1
0.9999978113602623,3.4770243643547416e-07,3.4083205962381263e-07,4.628266515300339e-07,3.1995761364646305e-07,3.158718197269144e-07,4.014491569462377e-07,1,1
0.9999980086945347,3.2059043147386185e-07,3.1505144648209273e-07,4.3106534711067117e-07,2.9479806805522e-07,2.911245705242699e-07,3.386756015066371e-07,1,1
0.9999986467798354,2.282170454091013e-07,2.2165560909702749e-07,2.9012714842045063e-07,2.0651700735397707e-07,2.0406868715773104e-07,2.0263466734376755e-07,1,1
0.9999979922575782,3.2062901769060223e-07,3.1682053342497695e-07,4.4536007946772363e-07,2.9483650430836264e-07,2.9115586594549645e-07,3.389404207070446e-07,1,1
0.9999981128407455,3.1896077819358293e-07,3.1000600272383567e-07,4.132750497611181e-07,2.8480529320711125e-07,2.807960598290438e-07,2.7931607111029367e-07,1,1
0.9999986734065585,2.1926868966464633e-07,2.1530130620981978e-07,2.874977276563678e-07,2.0330495248192929e-07,2.011915368950433e-07,2.0002922892088303e-07,1,1
0.9999986215093244,2.252939864647979e-07,2.2358621749494326e-07,3.102433068207607e-07,2.0841850321955028e-07,2.0605265423372356e-07,2.0489600739418193e-07,1,1
0.999997181322679,2.354945726952522e-07,2.316304497200239e-07,1.7119576678766066e-06,2.1549005694167715e-07,2.1283119057539955e-07,2.112733833776448e-07,1,1
0.9999963481148921,2.523681202213438e-07,2.513842988821826e-07,2.456346050001201e-06,2.3311723482568397e-07,2.3002658772858196e-07,2.286428160367196e-07,1,1
0.99999733371014,2.452208020836892e-07,2.4177612469591497e-07,1.5149908794094506e-06,2.2373136531110714e-07,2.2086331822636275e-07,2.197073701599349e-07,1,1
0.9999986522945783,2.1884495462710602e-07,2.1491945188266764e-07,2.842284118877059e-07,2.028509104211736e-07,2.0075653877163632e-07,2.261051539521387e-07,1,1
0.9999977270804554,2.2833534967601862e-07,2.2476380518246288e-07,1.1982606366142155e-06,2.092861460176066e-07,2.068241810913389e-07,2.0544942585368232e-07,1,1
0.999998633084605,2.3029163227699396e-07,2.2310442497728273e-07,2.965330135526009e-07,2.0784738059917107e-07,2.0530868489908155e-07,2.0383025878210684e-07,1,1
0.9999986846286749,2.1818015189320662e-07,2.1484018200104578e-07,2.810925858137712e-07,2.022346375639903e-07,2.0011869947195854e-07,1.9890506859146715e-07,1,1
0.9999971149611847,2.380544259352259e-07,2.344627444838641e-07,1.7666159677281878e-06,2.175632399677619e-07,2.1496496713290937e-07,2.1337747005524847e-07,1,1
0.9999986820171775,2.1797530591303816e-07,2.140449323334695e-07,2.8509625214461985e-07,2.020847008050381e-07,1.9997827413398582e-07,1.9880335721457873e-07,1,1
0.9999981748811941,3.1375236896855314e-07,3.171452636715135e-07,4.079113427234087e-07,2.6600900967913343e-07,2.5999119221738817e-07,2.6030962870021425e-07,1,1
0.9999986703724459,2.1811726190316504e-07,2.154771785969321e-07,2.94886816151419e-07,2.0219356840268445e-07,2.0008421953789645e-07,1.9886850944879726e-07,1,1
0.9999970205891424,2.3480897223815888e-07,2.3103508261683947e-07,1.8757428014591137e-06,2.1489013888079964e-07,2.1223088440095664e-07,2.1070297792778624e-07,1,1
0.9999986642761094,2.2079680894837724e-07,2.166805932747289e-07,2.9009266992872273e-07,2.0456042690476087e-07,2.023689125282455e-07,2.0122447910425384e-07,1,1
0.9999980677776872,3.089177617173984e-07,3.0356773898724534e-07,4.2620187024885717e-07,2.8464967217327835e-07,2.811189529757583e-07,3.2776631680938435e-07,1,1
0.9999986685725032,2.2090927830191276e-07,2.1678730457169654e-07,2.8530301890605556e-07,2.0466375130693418e-07,2.0245067783710917e-07,2.0131346581815983e-07,1,1
0.999998414586658,2.6763928491114003e-07,2.6363759850913326e-07,3.479197972929645e-07,2.380940404329253e-07,2.3453129640995665e-07,2.3359132438327833e-07,1,1
0.9999986814456551,2.181649018402449e-07,2.1452726835752008e-07,2.844902131450752e-07,2.0225172718983535e-07,2.0015707224765383e-07,1.9896316235992697e-07,1,1
0.9999979614596844,3.2056544863677933e-07,3.1510897022638495e-07,4.784530083189878e-07,2.9476913527351586e-07,2.910205378098416e-07,3.3862321534579804e-07,1,1
0.9999968636756178,2.3533603840484322e-07,2.3138149389429475e-07,2.0301586308000926e-06,2.154234525678981e-07,2.1278278216629942e-07,2.1124198436604934e-07,1,1
0.9999972320948782,2.6887713928923105e-07,2.6474088894191707e-07,1.5187402075842255e-06,2.413248954848788e-07,2.3768545749980097e-07,2.3653653298182643e-07,1,1
0.999998664444719,2.1927639086737044e-07,2.1590712176786294e-07,2.9578978772643573e-07,2.0332342576262623e-07,2.012138526785794e-07,2.0004470240754434e-07,1,1
0.9999986678412679,2.2108302510124752e-07,2.1688976985075514e-07,2.8548130501718313e-07,2.0476165405684566e-07,2.0253457638826048e-07,2.0140840161686156e-07,1,1
0.9999986684293842,2.2097461395849497e-07,2.1680124649608285e-07,2.853232838224097e-07,2.0467983679953652e-07,2.0246431273037668e-07,2.013273219996846e-07,1,1
0.999998545453046,2.3532736662928058e-07,2.311005912444285e-07,3.1167302865423206e-07,2.1780961854481295e-07,2.1537267449550082e-07,2.4326367450371414e-07,1,1
0.9999986484074521,2.28252060559803e-07,2.2169448920345726e-07,2.884283493443533e-07,2.065087855663342e-07,2.040609326001943e-07,2.0264793041189355e-07,1,1
0.9999980357478836,3.1379140287784764e-07,3.081801584138697e-07,4.3554058098691317e-07,2.887305078079966e-07,2.8517714875683876e-07,3.3283231775404274e-07,1,1
0.9999986378936591,2.2518395767396034e-07,2.2119411067814415e-07,2.9527166883062283e-07,2.0866022880504174e-07,2.0651034028869406e-07,2.0528603496002605e-07,1,1
0.999998687293614,2.1781057609982462e-07,2.1388490045361562e-07,2.805526730346904e-07,2.0194130601367243e-07,1.9984448629276724e-07,1.9867244442653457e-07,1,1
0.9999986318271884,2.2591442568475197e-07,2.2339952760730212e-07,2.981398874753616e-07,2.088881412731112e-07,2.0646679472863136e-07,2.0536403494401854e-07,1,1
0.9999986768803041,2.194613167770732e-07,2.1550250564591765e-07,2.8307307455916736e-07,2.034816361465212e-07,2.0141752418808073e-07,2.0018363888351934e-07,1,1
0.9999975170682609,2.403845214078777e-07,2.3694542412664864e-07,1.3553953207576927e-06,2.1899356643613393e-07,2.1617149613451967e-07,2.1504141026361622e-07,1,1
0.9999985245542204,2.501201212161033e-07,2.429825390650616e-07,3.203829258151256e-07,2.2314141364414046e-07,2.1990938492576273e-07,2.1890939446186866e-07,1,1
0.9999980409816754,3.110493184804998e-07,3.05974965854409e-07,4.398289472020392e-07,2.86148955860244e-07,2.8255294807829215e-07,3.334631889675805e-07,1,1
0.9999985930597778,2.311709656697361e-07,2.273799473544165e-07,3.109770049545645e-07,2.1445085951044028e-07,2.1221461023691746e-07,2.1074683435271456e-07,1,1
0.9999979621785231,3.206361059583075e-07,3.156368985683579e-07,4.7674809399692516e-07,2.948397075782154e-07,2.911632303755138e-07,3.387974404358791e-07,1,1
0.9999986810779536,2.181053283681818e-07,2.1476457639185362e-07,2.849492487082489e-07,2.0217999468298713e-07,2.0006672384966657e-07,1.9885617429355233e-07,1,1
0.9999983514332044,2.607130764747319e-07,2.56339972284235e-07,3.5532263099752475e-07,2.412449199236233e-07,2.3855696009761623e-07,2.9638923606586497e-07,1,1
0.9999980664814749,3.1005549354240376e-07,3.042168756506366e-07,4.2085747318908795e-07,2.8538671513164256e-07,2.818425218688635e-07,3.3115944551670625e-07,1,1
0.9999980798315704,3.0908614713330755e-07,3.035706019586077e-07,4.1375549860731695e-07,2.8466831617007474e-07,2.811548926627186e-07,3.279329733943676e-07,1,1
0.9999986444352359,2.2932140883760885e-07,2.2231146016420998e-07,2.884625466702194e-07,2.0729144856241708e-07,2.0482540149099536e-07,2.0335249862338884e-07,1,1
