neg,pos,predictions,truth
0.027482539708222165,0.9725174594720594,pos,pos
0.032268086244854305,0.9677319128028684,pos,pos
0.028596052402928805,0.9714039472431276,pos,pos
0.2652648526650141,0.7347351467387757,pos,pos
0.028211376673262786,0.9717886236619635,pos,pos
0.027572857380648477,0.9724271424888027,pos,pos
0.027181294361421943,0.9728187056385417,pos,pos
0.027711695069930598,0.9722883030301714,pos,pos
0.029918615775677556,0.9700813835537612,pos,pos
0.03125346839982191,0.9687465309296256,pos,pos
0.05286888224359804,0.9471311178664144,pos,pos
0.033817666510354,0.9661823312167825,pos,pos
0.8791681942295212,0.12083180580773169,neg,pos
0.02738152490046872,0.9726184741495276,pos,pos
0.027252866466132106,0.9727471323417682,pos,pos
0.023532062527002913,0.9764679354240965,pos,pos
0.027551539263989986,0.9724484603635356,pos,pos
0.03596401320525954,0.9640359851183347,pos,pos
0.03619367250267256,0.9638063259920774,pos,pos
0.025703767505549553,0.9742962331277493,pos,pos
0.02718372485888658,0.9728162748802793,pos,pos
0.02632019064580922,0.9736798089071378,pos,pos
0.02834062159879773,0.9716593776562898,pos,pos
0.025081545387880832,0.9749184518926565,pos,pos
0.028910527626916552,0.9710894706220423,pos,pos
0.026287843724930884,0.9737121538536302,pos,pos
0.03247306252030796,0.9675269374424232,pos,pos
0.02719342726320105,0.9728065712466692,pos,pos
0.02968118209755754,0.970318816989728,pos,pos
0.028355359586895553,0.9716446401138444,pos,pos
0.03912604672341443,0.960873951488369,pos,pos
0.027242851907682216,0.9727571476452647,pos,pos
0.02903908266491722,0.9709609166085875,pos,pos
0.02752723431475697,0.9724727656852067,pos,pos
0.02663629583918185,0.9733637034529958,pos,pos
0.027974296356039853,0.9720257027498905,pos,pos
0.027279827003410542,0.9727201730897194,pos,pos
0.02684573112513213,0.9731542693404928,pos,pos
0.028413931746401683,0.9715860664645858,pos,pos
0.027521383011412156,0.9724786158710098,pos,pos
0.02640200214666619,0.9735979965308355,pos,pos
0.03322625833657768,0.9667737404710385,pos,pos
0.026861576332143405,0.9731384232394483,pos,pos
0.03147109426433962,0.9685289054562386,pos,pos
0.02714772321210595,0.972852275148721,pos,pos
0.023976645253872827,0.9760233534609037,pos,pos
0.029785532463328004,0.97021446584165,pos,pos
0.027988064221650788,0.9720119338225582,pos,pos
0.027765950332860112,0.9722340497230374,pos,pos
0.027092114163318724,0.9729078852405848,pos,pos
0.026719213025569205,0.9732807847206099,pos,pos
0.026754405861835202,0.9732455920892358,pos,pos
0.02707661997551214,0.9729233781245171,pos,pos
0.03438254389159991,0.9656174542270739,pos,pos
0.02756377834242136,0.9724362206329965,pos,pos
0.029112979600454725,0.9708870196171162,pos,pos
0.02809945654041524,0.971900542267485,pos,pos
0.028143954092299677,0.9718560439332646,pos,pos
0.027571480684046808,0.9724285179002883,pos,pos
0.027027902553963527,0.9729720965333222,pos,pos
0.027688896615033952,0.9723111022115111,pos,pos
0.0258345731842447,0.9741654249344824,pos,pos
0.02658804733686999,0.9734119527003829,pos,pos
0.027459563130055598,0.9725404369817013,pos,pos
0.028837814791998612,0.9711621844628615,pos,pos
0.028134555194927167,0.9718654429232919,pos,pos
0.030643960353440507,0.969356037523144,pos,pos
0.03420564039906362,0.9657943582921371,pos,pos
0.027815111877384325,0.9721848886814068,pos,pos
0.025267896277848118,0.9747321038897754,pos,pos
0.0303368975241355,0.9696631032022871,pos,pos
0.027076007356013225,0.9729239903715211,pos,pos
0.025086742524664838,0.974913256990993,pos,pos
0.03261876758010235,0.9673812319478335,pos,pos
0.027349970125226025,0.9726500282915348,pos,pos
0.028153353868919484,0.9718466452370108,pos,pos
0.03595573883241984,0.9640442604038952,pos,pos
0.024724092940003686,0.9752759051600823,pos,pos
0.031986660771335385,0.968013338930314,pos,pos
0.02804689541094705,0.9719531027077268,pos,pos
0.030009089905600608,0.969990910186222,pos,pos
0.028674331686798313,0.9713256680334957,pos,pos
0.026915122922598074,0.9730848761646876,pos,pos
0.02768205130979287,0.9723179472745422,pos,pos
0.02704286348909274,0.9729571340148764,pos,pos
0.03004458521395032,0.9699554155683601,pos,pos
0.028486104513439154,0.9715138952618794,pos,pos
0.029504667299239933,0.9704953321040952,pos,pos
0.02589624350658017,0.9741037553572043,pos,pos
0.033833639992404706,0.9661663582008476,pos,pos
0.031182330851768487,0.9688176687944018,pos,pos
0.032578136563141555,0.9674218617970031,pos,pos
0.02793174991208687,0.9720682490633311,pos,pos
0.02861987224717655,0.9713801268773417,pos,pos
0.02738286293524976,0.9726171355558622,pos,pos
0.027559303605546096,0.9724406950347231,pos,pos
0.02782886128718097,0.9721711382471213,pos,pos
0.027470988117274015,0.9725290098524701,pos,pos
0.027911485083854277,0.9720885150279772,pos,pos
0.028876131113033165,0.9711238675085914,pos,pos
0.034170502805529614,0.9658294954418377,pos,pos
0.027806728060195837,0.972193271380997,pos,pos
0.031520091317729364,0.9684799073784736,pos,pos
0.02805595955970895,0.9719440393040684,pos,pos
0.027553766647772752,0.972446232532658,pos,pos
0.028341064925464485,0.9716589346088378,pos,pos
0.027455023943033025,0.9725449760755753,pos,pos
0.029007036296786803,0.9709929600523514,pos,pos
0.029125020640994332,0.9708749785013158,pos,pos
0.029717466015667098,0.9702825324940895,pos,pos
0.027531093784712447,0.9724689034958622,pos,pos
0.022680418742468553,0.9773195810340152,pos,pos
0.027566185794896825,0.9724338116346075,pos,pos
0.029159741478918436,0.9708402564907974,pos,pos
0.02826659210807628,0.9717334071838458,pos,pos
0.025043271906773926,0.9749567261933122,pos,pos
0.02682434514083888,0.9731756538160481,pos,pos
0.02753203768088634,0.9724679618907053,pos,pos
0.03037033520994037,0.9696296651247174,pos,pos
0.02725536491847166,0.9727446336472187,pos,pos
0.028652854528397238,0.9713471437578509,pos,pos
0.030479358987705707,0.9695206403790224,pos,pos
0.039823436921405796,0.9601765620826611,pos,pos
0.026126001569480684,0.9738739985980575,pos,pos
0.027406654239794395,0.9725933450337102,pos,pos
0.028150385828921178,0.9718496135744139,pos,pos
0.0289515841256035,0.9710484140490043,pos,pos
0.026296091827826225,0.9737039061977666,pos,pos
0.04163403668902376,0.9583659617766224,pos,pos
0.0274040603289729,0.9725959383112962,pos,pos
0.02824352609910488,0.9717564733233295,pos,pos
0.031766431263398974,0.968233567991461,pos,pos
0.03050884114935618,0.9694911589388284,pos,pos
0.028245192125825054,0.9717548081333446,pos,pos
0.04758950670128842,0.9524104927829916,pos,pos
0.033333472479991466,0.9666665255642174,pos,pos
0.029081471360550473,0.9709185271123716,pos,pos
0.02695736843861851,0.9730426318407873,pos,pos
0.026825015430847872,0.9731749846622842,pos,pos
0.027656600885173643,0.9723433980344242,pos,pos
0.027538056464679994,0.9724619416539938,pos,pos
0.027546648457235534,0.9724533514123292,pos,pos
0.025860295201460798,0.9741397045005012,pos,pos
0.03177990452558458,0.968220096108297,pos,pos
0.02750572505375632,0.9724942746481204,pos,pos
0.04660163362351525,0.9533983633214558,pos,pos
0.027815069078421153,0.9721849309215426,pos,pos
0.026788746437153326,0.9732112514394246,pos,pos
0.02708728039890134,0.9729127190795241,pos,pos
0.02750978360931878,0.9724902163906448,pos,pos
0.028412335291561383,0.9715876651182433,pos,pos
0.027563991154568392,0.9724360071876138,pos,pos
0.028240486481946565,0.9717595117671616,pos,pos
0.02824660265989852,0.9717533957568337,pos,pos
0.025410760593652545,0.9745892378792694,pos,pos
0.026693208032095142,0.9733067904777751,pos,pos
0.02866331320646031,0.9713366867562709,pos,pos
0.028321515283133262,0.9716784841211114,pos,pos
0.02609387789695161,0.9739061213017473,pos,pos
0.028393195261631237,0.971606804384539,pos,pos
0.02684819179955806,0.9731518073994818,pos,pos
0.025901594045741348,0.9740984056568176,pos,pos
0.029205396530319866,0.9707946021281391,pos,pos
0.027619875073611588,0.972380123659426,pos,pos
0.030428080951603733,0.9695719186013433,pos,pos
0.027200295562109008,0.9727997053691771,pos,pos
0.03679661647424557,0.9632033829295444,pos,pos
0.040638181051850554,0.9593618179776822,pos,pos
0.028609317310624164,0.9713906834715049,pos,pos
0.023512193048230483,0.9764878063929624,pos,pos
0.027156998536992973,0.9728430010904189,pos,pos
0.030092885445100522,0.9699071128413751,pos,pos
0.024197241520451346,0.9758027580511404,pos,pos
0.0274741502141387,0.97252584971136,pos,pos
0.025357719586284754,0.9746422787187077,pos,pos
0.02879413401181613,0.9712058667093768,pos,pos
0.02674323625047169,0.9732567632279856,pos,pos
0.029674230134231518,0.9703257676674835,pos,pos
0.02784893595667179,0.9721510640805812,pos,pos
0.025034201868711085,0.9749657968460796,pos,pos
0.02768944278726619,0.9723105562441584,pos,pos
0.029618037745464926,0.9703819618447713,pos,pos
0.047051738655032344,0.9529482596941983,pos,pos
0.027219729978651023,0.972780268363531,pos,pos
0.027793973492515306,0.972206024775202,pos,pos
0.026767255351737868,0.9732327445364717,pos,pos
0.02856424085518109,0.9714357580645303,pos,pos
0.023405819530293477,0.9765941784952994,pos,pos
0.02557109338376123,0.974428904567324,pos,pos
0.0256935417150918,0.9743064578564998,pos,pos
0.026112085946381997,0.9738879150035631,pos,pos
0.028912187928749087,0.9710878114752112,pos,pos
0.030548733489720432,0.9694512666775902,pos,pos
0.030284368653056348,0.9697156303969401,pos,pos
0.028708628758751208,0.9712913707382619,pos,pos
0.0275639748306201,0.9724360234556281,pos,pos
0.028886846301150782,0.9711131514822998,pos,pos
0.048473052549346085,0.9515269483028139,pos,pos
0.03386830966892882,0.966131687611532,pos,pos
0.027480311214994606,0.9725196862890313,pos,pos
0.02598716113243527,0.9740128386067874,pos,pos
0.026868156994561174,0.9731318413662657,pos,pos
0.02753632202622753,0.9724636778245791,pos,pos
0.035110842094593524,0.9648891590788722,pos,pos
0.030237527649374343,0.9697624716802917,pos,pos
0.053236733663966,0.9467632648598877,pos,pos
0.027269953092200414,0.9727300474850649,pos,pos
0.02844319279228944,0.9715568063136408,pos,pos
0.023708707366402702,0.9762912929501788,pos,pos
0.0269649217997593,0.9730350770826344,pos,pos
0.027306070467742048,0.9726939293645336,pos,pos
0.033794111349984515,0.9662058871785161,pos,pos
0.04245964635882635,0.9575403520486121,pos,pos
0.027393634370081243,0.9726063646612704,pos,pos
0.029673870132618223,0.9703261301838496,pos,pos
0.027200407468160392,0.9727995917308795,pos,pos
0.028700381735035363,0.9712996179638855,pos,pos
0.028228099411097596,0.9717718992848781,pos,pos
0.026817763955397513,0.9731822350014894,pos,pos
0.02729016686521213,0.9727098322778938,pos,pos
0.027839674933060183,0.9721603253835213,pos,pos
0.029550971357173238,0.9704490275625381,pos,pos
0.028432152927999815,0.9715678469229915,pos,pos
0.028517573489928092,0.9714824264727463,pos,pos
0.025823043622374614,0.974176954645364,pos,pos
0.027000862149520636,0.9729991373289615,pos,pos
0.029850560511544992,0.9701494399540799,pos,pos
0.032397023776212064,0.96760297417466,pos,pos
0.02893481093284268,0.9710651872417652,pos,pos
0.028881184490376095,0.9711188154351156,pos,pos
0.025724743346483076,0.9742752564288354,pos,pos
0.027002998828048266,0.9729970007248987,pos,pos
0.027947260245596146,0.9720527389162112,pos,pos
0.02585542411036879,0.9741445752749611,pos,pos
0.027466680892209577,0.9725333186420928,pos,pos
0.027059989709415595,0.9729400099925749,pos,pos
0.038069039033131254,0.9619309592360641,pos,pos
0.027242417899720477,0.9727575810571664,pos,pos
0.02486954073636634,0.9751304574382416,pos,pos
0.026894619903191756,0.9731053791095722,pos,pos
0.028016185555908873,0.9719838126368888,pos,pos
0.029388041594628225,0.9706119583494016,pos,pos
0.027104010693012288,0.9728959895491044,pos,pos
0.02730308328372397,0.9726969147418688,pos,pos
0.02999456064989115,0.970005439741155,pos,pos
0.027075090774609397,0.9729249087596932,pos,pos
0.026785557110415054,0.9732144431317281,pos,pos
0.032783478892187974,0.967216520288321,pos,pos
0.02975551904447346,0.9702444811417092,pos,pos
0.029074553629349523,0.9709254454579362,pos,pos
0.027500877547968483,0.9724991216883607,pos,pos
0.03178939394396195,0.968210606446175,pos,pos
0.027067807112507558,0.9729321935208054,pos,pos
0.039874674945580446,0.9601253228752339,pos,pos
0.025028518696422395,0.9749714801859889,pos,pos
0.027117091746364785,0.9728829060556912,pos,pos
0.03086121119370226,0.969138787968162,pos,pos
0.026389799993390056,0.9736102000252324,pos,pos
0.024931276846266365,0.9750687227812025,pos,pos
0.02694082155072937,0.9730591771081275,pos,pos
0.027115505411964863,0.9728844926881212,pos,pos
0.024948882151977367,0.9750511151285401,pos,pos
0.027823889204701153,0.9721761094728572,pos,pos
0.032135048976162414,0.9678649496641067,pos,pos
0.028210345599645303,0.9717896548095909,pos,pos
0.025583873525769983,0.9744161247416062,pos,pos
0.027964498285271207,0.9720355008763657,pos,pos
0.030262665820499406,0.9697373328379597,pos,pos
0.02605477233313462,0.9739452269217965,pos,pos
0.028158648344386247,0.9718413508734118,pos,pos
0.029938853419965102,0.970061145834895,pos,pos
0.02765185186809866,0.972348147014096,pos,pos
0.02469820149087076,0.9753017961435541,pos,pos
0.026940667358038784,0.9730593315243833,pos,pos
0.028410594858330477,0.9715894035024962,pos,pos
0.027139684812224597,0.9728603143868153,pos,pos
0.02754066974795482,0.9724593294882607,pos,pos
0.028342075078160958,0.9716579238414935,pos,pos
0.028657545104975434,0.9713424546901246,pos,pos
0.027598723383573023,0.9724012763926548,pos,pos
0.02745606892421061,0.9725439315787036,pos,pos
0.026430405979255035,0.9735695925306151,pos,pos
0.026136875478359356,0.9738631254715894,pos,pos
0.02738060404963438,0.9726193958012859,pos,pos
0.028113281858459516,0.9718867186262649,pos,pos
0.02809376127869823,0.9719062389068024,pos,pos
0.02803425018944237,0.9719657496243022,pos,pos
0.026787060141189516,0.9732129386852986,pos,pos
0.02779662284278091,0.9722033775483792,pos,pos
0.02776414700640201,0.9722358506461559,pos,pos
0.04890059856874409,0.9510993992566177,pos,pos
0.030308049433895642,0.9696919499139603,pos,pos
0.030495943957983003,0.9695040546095266,pos,pos
0.02667774995813378,0.9733222497437999,pos,pos
0.02742258274002681,0.972577418209904,pos,pos
0.026757261742953065,0.9732427369264199,pos,pos
0.029535897655483177,0.9704641017484631,pos,pos
0.028143407056303818,0.9718565906898947,pos,pos
0.027939983737797613,0.9720600165973148,pos,pos
0.027537503354560403,0.9724624946151836,pos,pos
0.027594126676392272,0.9724058721128066,pos,pos
0.028981257241748704,0.9710187418269208,pos,pos
0.02995302657781097,0.9700469725835986,pos,pos
0.027567575594841395,0.9724324227659854,pos,pos
0.028783614662169738,0.9712163848162556,pos,pos
0.028296325595950723,0.9717036733795809,pos,pos
0.027984193934250928,0.97201580394227,pos,pos
0.026426685414373756,0.9735733120896807,pos,pos
0.0268312779801173,0.9731687195984304,pos,pos
0.02754059482170317,0.9724594036508779,pos,pos
0.029954421377271865,0.9700455785663031,pos,pos
0.026716330969857146,0.9732836684713498,pos,pos
0.02744320214705587,0.9725567963628146,pos,pos
0.027190985193926317,0.9728090146011736,pos,pos
0.03302874014731148,0.9669712582135437,pos,pos
0.02325702592739637,0.9767429720795731,pos,pos
0.027797763892664303,0.9722022360700828,pos,pos
0.028061429013187374,0.9719385706887744,pos,pos
0.027759868969673147,0.9722401292422238,pos,pos
0.026195072094364658,0.9738049267135357,pos,pos
0.026885573659656815,0.9731144250551057,pos,pos
0.08474169613829556,0.9152583032004654,pos,pos
0.027375911599504917,0.972624087189694,pos,pos
0.028030033819885232,0.9719699648012845,pos,pos
0.027166512337549097,0.972833487755524,pos,pos
0.0316706938586039,0.9683293065697317,pos,pos
0.025842635683407115,0.974157362416679,pos,pos
0.02635877404955607,0.97364122734742,pos,pos
0.030007476936019108,0.9699925220580434,pos,pos
0.033312320348986464,0.9666876786623563,pos,pos
0.02762190807313586,0.9723780917777843,pos,pos
0.025296797566710702,0.9747032024519118,pos,pos
0.028062107570016596,0.9719378906045912,pos,pos
0.029086474410977118,0.9709135254585877,pos,pos
0.0352975204498013,0.9647024786188395,pos,pos
0.025089510991183794,0.9749104895676076,pos,pos
0.026537032870006957,0.9734629644105249,pos,pos
0.028960811758876655,0.9710391861919953,pos,pos
0.02906058438404776,0.9709394150012681,pos,pos
0.02460999456487088,0.9753900048576774,pos,pos
0.027114371800448508,0.9728856284416966,pos,pos
0.04239707577668651,0.957602921876326,pos,pos
0.027939227100744885,0.9720607715768135,pos,pos
0.027330920952229658,0.9726690789359799,pos,pos
0.028074348854304414,0.9719256509407955,pos,pos
0.02756137600304456,0.9724386248537767,pos,pos
0.03075273991672744,0.9692472579782108,pos,pos
0.02795194980525306,0.9720480498036278,pos,pos
0.029929336320464968,0.9700706624312173,pos,pos
0.027759217640213482,0.9722407824527459,pos,pos
0.027123456697217718,0.9728765427998523,pos,pos
0.02728982444449976,0.9727101746055535,pos,pos
0.027807183937706207,0.9721928139388146,pos,pos
0.026829019242631907,0.9731709815582557,pos,pos
0.027424440340354343,0.9725755599762272,pos,pos
0.04065994482227909,0.9593400535924353,pos,pos
0.03388145078198137,0.9661185460320222,pos,pos
0.027064738981046808,0.9729352604228567,pos,pos
0.026410305415344126,0.9735896933553095,pos,pos
0.027150110811254152,0.9728498884808952,pos,pos
0.02898499641194002,0.9710150013155943,pos,pos
0.02821347482869027,0.971786524444587,pos,pos
0.10733642228678382,0.8926635772848078,pos,pos
