0,1,2,3,predictions,truth
0.01089742546923154,0.7381549193859034,0.170799170432494,0.08014846958769246,1,1
0.006801498754198966,0.7213669598706182,0.10580550997301104,0.16602601301786424,1,1
0.0018576269723475,0.41219347257747324,0.010744976212457388,0.5752039206963678,3,1
0.05458660579238078,0.7003708922447732,0.13885680824587832,0.10618565996583751,1,1
0.003044168381769693,0.4171431339558619,0.009857348745236564,0.5699553484607838,3,1
0.14703987819374265,0.49506418505011157,0.12911378332203177,0.2287821252709193,1,1
0.036843008631543536,0.5963890779968656,0.297783750847742,0.0689841529871059,1,1
0.0036810526904091107,0.69576661915531,0.25032199942961325,0.05023032454302922,1,1
0.00414606458910574,0.1325453483604185,0.7874002315373471,0.07590834655846218,2,1
0.006556232254208816,0.36962406555962124,0.5618915245247261,0.06192815764732175,2,1
0.004917571839019041,0.4672779212465982,0.4859027553586612,0.041901742717470374,2,1
0.09496966505037113,0.6516301702570794,0.14329631560772627,0.110103850723951,1,1
0.0025760214856830393,0.7758233410230414,0.022146849806622446,0.1994538123740145,1,1
0.007357110528858762,0.7717209197283482,0.03830683993179018,0.18261512999493903,1,1
0.03750829267301352,0.7211395889007811,0.09055554975158936,0.1507965554125826,1,1
0.01593975205167181,0.3985920663004635,0.47735012842305574,0.10811801807669502,2,1
0.004570579952591861,0.13179938361308102,0.8355425039019962,0.028087520085204737,2,1
0.03623323261013369,0.5753385410145453,0.08544730429707822,0.30298090229695124,1,1
0.027633000972561814,0.512074589308478,0.09303785196211442,0.36725452819666726,1,1
0.0011529001546780732,0.575888843366539,0.0067509142228303134,0.4162073274223123,1,1
0.004792184807257927,0.6470996148467588,0.08683408809633089,0.26127409665931245,1,1
0.0016200450304012565,0.4270195232692651,0.06830403863149097,0.5030563957557083,3,1
0.01873457958738054,0.6984621693505494,0.18791559684154957,0.0948876307139387,1,1
0.024421255520101014,0.35925706812588576,0.04088707150739072,0.5754346064857504,3,1
0.014890789691707054,0.5021282722463013,0.10101261634942345,0.38196832521434104,1,1
0.001169665656808289,0.15837656259176772,0.016649591340875416,0.8238041689529524,3,1
0.010625949686182974,0.7608618824695706,0.09600391299905967,0.13250824763675,1,1
0.0029833083855850444,0.6590945189249282,0.03546729360957309,0.30245488409508564,1,1
0.003326296531414941,0.7519773063916979,0.16772513668277356,0.07697125493190668,1,1
0.001647306954632439,0.3783788009483785,0.014595702602945538,0.605378177454371,3,1
0.028331378782339336,0.5779334347849172,0.2943291390727695,0.09940602105942448,1,1
0.02397562393618078,0.6092118397356429,0.2259765374570991,0.14083601448004374,1,1
0.006078002464806413,0.7001714941563129,0.08475039881679085,0.20900009269704029,1,1
0.006992321294902665,0.5254169627042742,0.03173191496975629,0.43585878124977534,1,1
0.004104612442566484,0.6761901446523814,0.2915703796977868,0.028134858676380964,1,1
0.004019181836730884,0.6659912423958922,0.29013815910147267,0.03985139513838279,1,1
0.026916634796015096,0.6274946504916662,0.1680152280749869,0.17757346965000795,1,1
0.00155254043696608,0.7682823890578934,0.19446235334147952,0.03570271152683104,1,1
0.0024679104915083013,0.7392220499168041,0.10929770632639198,0.14901232378676016,1,1
0.005592461252366201,0.49065187952769507,0.4599928385053863,0.04376280884950278,1,1
0.013410124360081495,0.4371228999017705,0.47287950289534986,0.07658745026753888,2,1
0.0052403458866849325,0.6812457247365667,0.03293847714380357,0.28057544467526196,1,1
0.003650056937044325,0.6636385662988654,0.21281237572636558,0.11989897642519731,1,1
0.011812659350060158,0.47177454734387014,0.2000878680346313,0.31632492760905806,1,1
0.006388411924977381,0.4424876363646393,0.399043580259858,0.15208035376470966,1,1
0.021834454005432602,0.31824325464146636,0.6327866840206466,0.02713561269687275,2,1
0.009478842732082599,0.2172649956546967,0.0698594680704068,0.7033966774868127,3,1
0.0010678981811742814,0.7791618835897964,0.09787762043645581,0.12189259765636759,1,1
0.0018381706522826438,0.5846512188141918,0.3233227662094823,0.09018781610264098,1,1
0.0011855825957907062,0.5767817174722991,0.03178330999148307,0.3902493783664159,1,1
0.0016765611043544851,0.17090275938066216,0.7957954095957874,0.03162527115086987,2,1
0.04833252191023449,0.3712423437470155,0.06838812665921108,0.5120370000094409,3,1
0.017864183893166574,0.5241403501247505,0.06669213458341453,0.3913033302438284,1,1
0.00507563590044639,0.5774978453651847,0.36870750724938156,0.048719013124115015,1,1
0.07346258276853562,0.42158730836930525,0.33258940268524423,0.17236069664017173,1,1
0.005760577995910788,0.7212655206840608,0.20256999252406105,0.07040390298451447,1,1
0.06998573784411477,0.4814735446923882,0.1339305285004852,0.3146101794262688,1,1
0.004911144559517835,0.8610803007286805,0.08753502107904709,0.04647350058011647,1,1
0.097375096023287,0.3386153602957995,0.11107025488926782,0.4529392941560638,3,1
0.003809345651855217,0.71291954595613,0.22797248447864446,0.055298619848147296,1,1
0.0031626003047024644,0.7732648983525345,0.08446928811161646,0.13910321370612108,1,1
0.007653851112110976,0.6031338822835242,0.1633926212931338,0.22581964369072968,1,1
0.008984045799496822,0.41891455966481034,0.01910672182231635,0.5529946596841736,3,1
0.01902784698875958,0.49415722281309693,0.27797052391288773,0.20884439395454488,1,1
0.0029455621256578796,0.7770770782129356,0.023696880844217328,0.19628046765063134,1,1
0.0006246632908274605,0.08790246892711592,0.0028472309241496276,0.9086256156941835,3,1
0.0035302288747313835,0.4098517257199665,0.019741279045153017,0.5668767557174604,3,1
0.002265002105203407,0.3737511218137101,0.5642410097559385,0.05974285271386862,2,1
0.01117028391990429,0.6150619338131404,0.031082905449483222,0.3426848593644869,1,1
0.01099020722496498,0.5515069890650376,0.09792343369359975,0.3395793723540174,1,1
0.006147740013932798,0.6374639567296971,0.01846806905205795,0.3379202318853191,1,1
0.009556520579787712,0.6603421508711133,0.19769482839612415,0.13240648363131247,1,1
0.11936406465551729,0.6186875835764588,0.08502955745676702,0.17691876428541708,1,1
0.005173269474175764,0.11406421893580934,0.8643183887042595,0.01644411637581056,2,1
0.010002651582253802,0.6829730842584758,0.19387713378733418,0.11314708218530617,1,1
0.017516543161643697,0.5113061167635324,0.006046840302807591,0.46513049256357947,1,1
0.028152823608450117,0.49245410064858053,0.38135603636923426,0.09803703169963711,1,1
0.08247317234725308,0.6299822012889897,0.17575556896588804,0.11178905158641617,1,1
0.0049780485958821705,0.5050892563487628,0.033730827017060934,0.4562018659521315,1,1
0.0007797454510802388,0.4620344172870177,0.02688674706012582,0.5102990805777217,3,1
0.004867692504558988,0.6895122012904418,0.2143962914659689,0.09122382033627909,1,1
0.0026387168542466996,0.6286040151743707,0.02708009196319842,0.3416771785786345,1,1
0.011720879196142486,0.3652023824132791,0.05435213318571316,0.5687245921756624,3,1
0.011854060254401643,0.33249041407965685,0.03821312255702439,0.6174423924080209,3,1
0.010206393641911417,0.4527095132138333,0.11473946848589237,0.4223446086023619,1,1
0.015710819013525928,0.417270133831136,0.4952673835047503,0.07175164573194151,2,1
0.02660192957214636,0.6582372736509479,0.12774103369132886,0.18741976006809188,1,1
0.013134334740080692,0.1706264747201155,0.7861948914359287,0.030044271639172372,2,1
0.006064007543209583,0.4835497727378635,0.026830866767865225,0.48355534946791523,3,1
0.0013083032144132359,0.1385205790552904,0.022419447676012578,0.8377516552788512,3,1
0.0009010025465198766,0.5996990000481895,0.00866373564194034,0.3907362503930658,1,1
0.0004455888299185872,0.04815597273659154,0.00924174024234386,0.9421566844416235,3,1
0.011416885924890575,0.6867690427195043,0.11356435575702431,0.1882497067603295,1,1
0.004470520303000703,0.5550285007350354,0.03482342152155563,0.4056775423157296,1,1
0.008440057151131683,0.6277897120363971,0.30594360878803617,0.057826620520349044,1,1
0.00560111152855523,0.39802069954725144,0.017734642314993953,0.5786435417290692,3,1
0.0012808035892917296,0.13110536660847646,0.007568336735250335,0.8600454724125751,3,1
0.001638487432999505,0.8904220866138833,0.0553743138276684,0.05256511294966921,1,1
0.0014716265766312048,0.12022414919940205,0.006775542759485668,0.8715286770500122,3,1
0.0625193729885662,0.31876432331110877,0.08546088982312272,0.5332554015464915,3,1
0.07480056607241105,0.46344520891213903,0.13760505348311391,0.3241491582703026,1,1
0.07111763539887607,0.5007340639947262,0.18106332630758454,0.24708496848736033,1,1
0.006328451893929256,0.5996538653329068,0.01899454384932707,0.37502311483517864,1,1
0.009948138868808765,0.5679293963407499,0.2962454834782611,0.1258769699127919,1,1
0.00032342111039241424,0.04055222396140943,0.0018549208806387,0.9572694193230584,3,1
0.00281323430285231,0.3893151610075252,0.010171843955178249,0.597699764061594,3,1
0.16792595472441665,0.27261301377286346,0.38900612567025944,0.17045487766926584,2,1
0.0050437881979808925,0.8030492348247864,0.016337978143654824,0.17556900512931847,1,1
0.0333415834630828,0.17086889817994885,0.04981072817505782,0.7459787955463286,3,1
0.006193975005621888,0.3634986253762847,0.051310397695558695,0.5789969969259892,3,1
0.08733597275643401,0.5220041642519118,0.04250717811791122,0.3481526683520804,1,1
0.005835193069652999,0.7760230733845089,0.1418445268993302,0.07629718744729302,1,1
0.0030646006113558884,0.5772190825194191,0.07005707131407043,0.34965923636765756,1,1
0.014350520336570895,0.7212664680508079,0.09710155882605585,0.16728145116606408,1,1
0.009471146068654488,0.8158099666352816,0.05888699712760562,0.11583186712753799,1,1
0.01238667328710389,0.8074469565651148,0.11636631535861378,0.06380002848861803,1,1
0.0009400059609939394,0.5686950143927978,0.04679056857331128,0.38357440798265224,1,1
0.007732091526073653,0.4486838259641175,0.12257608824445913,0.42100800614902584,1,1
0.0011036438492530727,0.16637826687379997,0.02268123972354289,0.8098368450370717,3,1
0.00595273416473202,0.6475836896276342,0.14532821623793143,0.20113537022356384,1,1
0.014541525673402726,0.7446343578935176,0.05351000109575061,0.18731410673190846,1,1
0.005135690125148578,0.44868502643333275,0.4878476686622685,0.05833160291420071,2,1
0.002179245993095176,0.768871363970748,0.00992982211376552,0.21901955933152262,1,1
0.007696893962184223,0.8310644502812022,0.07429062897243782,0.08694800979685191,1,1
0.007593687480791015,0.5886645152204006,0.35711960110768515,0.046622180600783075,1,1
0.12611105527909838,0.4338800313753451,0.046462991844588665,0.39354593105633745,1,1
0.02167483612681248,0.563647884692567,0.16350472136493843,0.25117254734761646,1,1
0.039163068294350165,0.5719854211813362,0.22430959383833918,0.1645419108745216,1,1
0.0059689994829201535,0.7868650748209015,0.07048582570852985,0.13668006064858296,1,1
0.0009498443492971702,0.4380716257056003,0.010300687490057943,0.5506778344899083,3,1
0.003981552734988186,0.19189682686780576,0.011814605768139764,0.792307013183188,3,1
0.0340596329912639,0.18651939647176008,0.05181058412607893,0.7276103740801861,3,1
0.0037301581755262896,0.7711255366443639,0.04798360866744953,0.17716067265683258,1,1
0.006047836976409919,0.3978805384928804,0.4024004668645586,0.1936711586067868,2,1
0.006938648423073778,0.6081465729118941,0.31110966976022436,0.07380509046229256,1,1
0.007916249062198554,0.4981494756313306,0.15306430391332565,0.34086995300883766,1,1
0.0045963102824545556,0.5788099920769543,0.017980238461033922,0.3986134525531971,1,1
0.051848607853707616,0.5929485489277289,0.22279111467930984,0.1324117003760591,1,1
0.012239659613771565,0.4114298735878508,0.5330136277664459,0.043316829495188634,2,1
0.045254028143100505,0.6432311726766645,0.12055522634640639,0.1909595800608918,1,1
0.011021379901877262,0.5811067351077334,0.37630626792504684,0.031565594490083414,1,1
0.02231952204795739,0.11432839676115715,0.8415977899871204,0.021754273285118687,2,1
0.01548505323580458,0.25590987313646885,0.6843654094551661,0.044239655567140004,2,1
0.0008288197336467739,0.6383191634281027,0.006275252286970393,0.35457676880975264,1,1
0.004637207455592541,0.37235833797352386,0.5728193172868036,0.050185126583183644,2,1
0.0051298735814588395,0.49880960341617586,0.43429103773577926,0.06176948876835885,1,1
0.002786060182825607,0.4974251959498247,0.02505425537237324,0.47473449286986424,1,1
0.003746404318206433,0.6740052784427093,0.25470667541042047,0.0675416281009692,1,1
0.11448056774128364,0.33556925360451795,0.22020287307844916,0.32974729603900615,1,1
0.0066784285832475945,0.5552419974364892,0.04822495705304962,0.38985461786784936,1,1
0.0008771477634089533,0.6528747530038759,0.10680525779786995,0.23944282209011136,1,1
0.0006202473731690193,0.031136634170530027,0.011405046727433098,0.9568380612171464,3,1
0.005540677600368662,0.7790745817478604,0.1317327543747441,0.08365196672856601,1,1
0.022806787167601213,0.4444831013610816,0.37055875668370714,0.16215134990747979,1,1
0.0012896484767669094,0.08783419683840465,0.9014391471971659,0.00943697944088331,2,1
0.001602528651310501,0.8478909996683589,0.047680407143554,0.10282604824794471,1,1
0.11870747567587928,0.5975268430833729,0.1504165708152432,0.13334908971289058,1,1
0.012508472574844873,0.790956398400146,0.07923183251433336,0.11730328837091653,1,1
0.0011558207765665132,0.8389104383374852,0.10338443028206935,0.05654931492055891,1,1
0.0027958436877055116,0.24746065413497956,0.06914575725152211,0.6805977549759274,3,1
0.0024947180453397215,0.8346613565535591,0.025484173051714014,0.1373597308218658,1,1
0.007363825121939056,0.37091634553605585,0.01229356314893211,0.6094262513012249,3,1
0.007419066445258788,0.5962619263699728,0.2574381698425151,0.13888082594286502,1,1
0.012862962331754841,0.46587696671478135,0.444149872090104,0.07711017861640714,1,1
0.020330085645059642,0.564924157910244,0.1676937120862955,0.24705201200425464,1,1
0.039520340463045006,0.4099959478891481,0.4521451593363092,0.09833854650004478,2,1
0.012847599740609342,0.7512465204491836,0.042090504711917345,0.19381537580609492,1,1
0.004363074875143909,0.2771982687501388,0.6310705146622207,0.08736814800823718,2,1
0.001412377620054744,0.7709466410363128,0.01860175362478343,0.20903922324617233,1,1
0.02664782234710929,0.5240443855366628,0.13794875502661627,0.3113590126517073,1,1
0.004888589893488827,0.7239928939524464,0.022430263489149498,0.24868821367509586,1,1
0.019733898459683815,0.7289743517490863,0.1481843972604754,0.10310734951326954,1,1
0.0016952076828888256,0.7162535526552161,0.02851975256062308,0.2535314730607111,1,1
0.0015114104735361154,0.24205672469379932,0.008167130740317942,0.748264743182055,3,1
0.027692699804210644,0.5333532122128356,0.3254868033874355,0.11346728437200086,1,1
0.007528431362078522,0.5488746891863782,0.1278365779122087,0.315760300151664,1,1
0.0023705603409740605,0.06914844868492598,0.00983051195671387,0.9186504903771932,3,1
0.003761588654371198,0.6016699247859788,0.026395876133236965,0.3681726046149602,1,1
0.014518666264316974,0.2546045827149668,0.6955236869561884,0.03535307059309916,2,1
0.1441231579405796,0.3386996232392484,0.43332321741764396,0.08385397137668828,2,1
0.0035025936914306797,0.5870024639330861,0.04055808652102436,0.3689368772841914,1,1
0.014873493243627672,0.3833663379352248,0.53549399429355,0.06626614170779001,2,1
0.008883230672383929,0.26533753065464755,0.015984574939758984,0.7097946651395066,3,1
0.0036542668754697472,0.12116909216884633,0.009977025691084947,0.8651996040107297,3,1
0.005488973182261085,0.51832624045156,0.02448329483446941,0.4517014815293051,1,1
0.018407753252741153,0.2568442240220647,0.03377861160435007,0.6909694025154234,3,1
0.013454672725893008,0.671209183216174,0.11458194265870514,0.20075419651909757,1,1
0.0014844961425275072,0.4783345177827586,0.004248177640144248,0.5159328147885179,3,1
0.0038635630212538814,0.798709031488969,0.1120127281301229,0.08541467946444334,1,1
0.005541097691225028,0.6798161449974794,0.2780455219014221,0.03659721539575126,1,1
