0,1,2,3,predictions,truth
0.0021129730510159274,0.03214485784821933,0.0071965014203108175,0.9585456652473737,3,3
0.09820298307651097,0.3773356530563875,0.030233439093697207,0.4942279208851327,3,3
0.003227630063807827,0.07260824319736867,0.006195784729074424,0.9179683363097637,3,3
0.00023037418140517353,0.011554512610890464,0.0026947805662725062,0.9855203271579065,3,3
0.3318165141006788,0.4417597118496026,0.08637922436542675,0.14004456104642724,1,3
0.004238753412280701,0.18562030393255985,0.032799738948389855,0.7773411995201835,3,3
0.011361544041136042,0.08054597284820694,0.015520487350437893,0.8925720004284736,3,3
0.00021518489128705666,0.003929702767779719,0.001676767694160977,0.9941783456097453,3,3
0.0005436227753122149,0.013214847955501858,0.004292760724770007,0.9819487795500293,3,3
0.007143929079973246,0.08832683755057065,0.01622556358500377,0.8883036704945858,3,3
0.0076662852453911945,0.6852939854394192,0.1471511593864361,0.1598885815528234,1,3
0.0015018316151899915,0.1265020736826172,0.005671101100004622,0.8663250040766567,3,3
0.0003922475337702276,0.1929514627000777,0.008911679922829195,0.7977446212809463,3,3
0.0010125985930894514,0.06408946952226723,0.002111493852133038,0.932786442802628,3,3
0.0002003912721338592,0.012504453041527256,0.0025133219698580175,0.9847818417307663,3,3
0.01884890357014173,0.1094723359508925,0.015867701334019126,0.8558110606117797,3,3
0.011555084927862315,0.14088207968679461,0.05236013828073805,0.7952026955446398,3,3
0.0003246888859343793,0.0518567310792661,0.016855762042737765,0.9309628173052112,3,3
0.006638246531155656,0.06186963631537963,0.009138426260180429,0.9223536995778672,3,3
0.0004050652655415645,0.006692641127749316,0.0010318163655854632,0.9918704805019352,3,3
0.0024797109981603434,0.2506969822092313,0.0233576207256754,0.723465683750268,3,3
0.09433893196058514,0.3792960119777613,0.2122295728957915,0.31413547869551384,1,3
0.0011717119795375537,0.7299898633683839,0.01946127591603305,0.24937714591552038,1,3
0.007104343232250473,0.12677848313869797,0.041100866543469596,0.8250163090180763,3,3
0.007817527310071978,0.31847147461574177,0.036835179404145574,0.6368758226252513,3,3
0.08458815498387576,0.4442181686916531,0.1403364748966527,0.3308572183778894,1,3
0.0008343922723640673,0.05188550818763291,0.02026593483682915,0.9270141742026642,3,3
0.0011047474071872313,0.029161604681784487,0.0013479909032851364,0.9683856593076734,3,3
0.000531086580584654,0.034255145027106505,0.0012083328473046857,0.9640054442368632,3,3
0.0006725610709954319,0.00910610283398018,0.0030465182029931373,0.9871748206885456,3,3
0.0007425571165504017,0.2696150269735294,0.011361241350424935,0.7182811699145238,3,3
0.0014589412912897472,0.03019532493335108,0.005541315019662372,0.9628044232347764,3,3
0.002256798044606889,0.6594945143804104,0.03346626680297431,0.30478242174407644,1,3
0.0001279195854714814,0.00441722569236279,0.0021222651849918486,0.9933325980988614,3,3
0.0003243305673803642,0.017399744085295935,0.003907489475481813,0.9783684427142434,3,3
0.0005498293523381324,0.04429009896979356,0.02250883640918024,0.9326512326173293,3,3
0.0320253779654726,0.2647570963538286,0.02647955499765918,0.6767379846063121,3,3
0.006637968254260341,0.2727327791963576,0.011908589283909296,0.7087206697381648,3,3
0.0011760377650231774,0.39323981078043546,0.011383065756508473,0.594201088354485,3,3
0.010374503559722296,0.25310913483132935,0.015330897693065476,0.7211854646260164,3,3
0.00013209343600223438,0.003677783128748062,0.0008054296689832714,0.9953847140303088,3,3
0.002733497500260143,0.2896355097497436,0.03956974509083671,0.6680612524438292,3,3
0.0009404064464743647,0.36401045831155465,0.006730555592877907,0.6283185867838972,3,3
0.0015804636552106193,0.0397509822513358,0.004218084428506275,0.954450473765677,3,3
0.0003612761470517346,0.00852815747803333,0.0010902529539911937,0.9900203249140265,3,3
0.00046161860446867174,0.026473186982686428,0.004913657582452678,0.9681515498987397,3,3
0.0007403455468561074,0.17478981720868342,0.007074786673096322,0.8173950534424571,3,3
0.006542556710226072,0.3403014910189248,0.026627829782720828,0.6265281275929402,3,3
0.00028904735681117274,0.003974645279402069,0.0006141829884303734,0.9951221348659686,3,3
0.008264536762080377,0.21819504036424564,0.011076123469537026,0.7624643053529598,3,3
0.00691464725776694,0.211705116824466,0.03911421469601427,0.7422660312742159,3,3
0.0006540436871560022,0.023462135060804426,0.004320028171492236,0.9715637987747119,3,3
0.00995304995510412,0.06606101927021472,0.01171408838871561,0.9122718426886454,3,3
0.0017396400568020424,0.15462424593079355,0.017214056501574426,0.8264220568967392,3,3
0.001858528477089896,0.0279068066474015,0.005422985115393338,0.9648116758281878,3,3
0.0034048043550877066,0.10407405785107765,0.01405215853013818,0.8784689743567906,3,3
0.0008639124674730082,0.018058198909556594,0.00282492569049165,0.9782529650832519,3,3
0.0001493205556780071,0.009496092016163407,0.003147719011499914,0.9872068698571164,3,3
0.0033896445424893137,0.10446144419938388,0.018506229567062948,0.8736426898808817,3,3
0.0006784617100357628,0.5165943331618829,0.0445150606190721,0.43821215567469385,1,3
0.004144394527860579,0.23171305732265482,0.01975073314243857,0.7443918189186008,3,3
0.00023505843032077067,0.012598901982663776,0.002162492055341834,0.9850035464919394,3,3
0.006848142721333322,0.10584732219015887,0.011929192542732758,0.8753753461662919,3,3
0.0192343959586972,0.4900374708231593,0.03973832086680959,0.4509898022348423,1,3
0.0013266417013966165,0.3836382606660152,0.049163133236480555,0.565871975772795,3,3
0.029601278044421413,0.2380401584000349,0.04329158322238897,0.6890669776090362,3,3
0.0008238739657117397,0.034394925355692746,0.011748255262620275,0.9530329555739397,3,3
0.0028294195894169216,0.11932187646421015,0.010665017571169399,0.8671836856883532,3,3
0.0004173863054710495,0.01629772952391827,0.0040325962872179615,0.9792522856394876,3,3
0.00017355361765134772,0.010309764374874193,0.002945593739870816,0.9865710951241022,3,3
0.0001468364748439065,0.008954103276263456,0.0012311614177194022,0.9896678962880443,3,3
7.150599894213821e-05,0.006026948449731836,0.00242854483308927,0.9914730094364712,3,3
0.0002638744525518459,0.0452138551981078,0.006248596212302516,0.9482736733010304,3,3
0.008463977269974656,0.18934527082143163,0.028733556999511887,0.773457198762429,3,3
0.015936205506544815,0.6252939934587469,0.1327707250240929,0.22599907305366623,1,3
0.018344473174776877,0.3714337441368256,0.36842893579392527,0.24179286233114403,1,3
0.0009827957260403611,0.10372556396949524,0.006613930062041954,0.8886777091772224,3,3
0.00020832579207566461,0.005967981713477699,0.0010552530733634528,0.9927684537954652,3,3
0.0019608056065501516,0.11012927125228889,0.011848658211395264,0.8760612636026313,3,3
0.0002810065640125713,0.010166763662339703,0.005623563802761132,0.983928656065398,3,3
0.0005225319090727097,0.03344991220456132,0.0037507543477792627,0.9622768002551078,3,3
0.00014481470500165428,0.006240005139375147,0.006525833000335582,0.9870893449429872,3,3
0.0031779022373186064,0.10356745830403334,0.010129304243189304,0.8831253386031447,3,3
0.0009754262362947682,0.09249765428286152,0.012689645862785193,0.8938372781116901,3,3
0.005979976649318255,0.49883216800552294,0.09065875115927534,0.40452911784722156,1,3
0.0002683654819606407,0.004571410541149731,0.0009336096435909933,0.9942266101494412,3,3
0.0017766879733134555,0.05997618138271862,0.013389097904986035,0.9248580331289733,3,3
0.07975811340292843,0.3071901679756328,0.051076556295434235,0.561975170079265,3,3
0.002103983716920143,0.1091958443296998,0.005875805380181429,0.8828243649350167,3,3
0.026539713996194262,0.273259907694201,0.1366999541996215,0.5635004239470018,3,3
0.0004149481521059214,0.008669489116279272,0.005441315835970485,0.9854742424316626,3,3
0.03306473182208891,0.5614259121184453,0.2106446333416979,0.19486472453384707,1,3
0.0009056134275729999,0.05438656554064843,0.02048020621999128,0.9242276212189955,3,3
0.0045314341667838836,0.07441555987018897,0.025442480517332843,0.8956105302812958,3,3
0.001202357200834868,0.6877052874473946,0.014022643762480375,0.2970697163303042,1,3
0.0004413927212653264,0.016414346407516173,0.0011892110803903844,0.9819550464264253,3,3
8.409678377452075e-05,0.00780179655199656,0.0015418570682254461,0.9905722579890933,3,3
0.0011579009201514359,0.12875181903843502,0.01757500656171705,0.8525152647165332,3,3
0.0013190134868472409,0.0651481100639305,0.0068434327177520704,0.9266894477703544,3,3
0.003205337881851804,0.26736697787235936,0.025640757595870478,0.7037869286406203,3,3
0.0031944264289678493,0.03357955796395758,0.02042205405716837,0.9428039677897677,3,3
0.00018049212288853854,0.013406407342349668,0.002702820730682601,0.9837102862394818,3,3
0.024489026510074882,0.40288013760502434,0.43807139146137697,0.1345594506633851,2,3
0.010581206122131445,0.7225861239700325,0.13418683282223626,0.1326458266198624,1,3
0.019085197154758603,0.4520157117175864,0.03516435922134339,0.49373473057917683,3,3
0.00047784703547283793,0.006613078617276868,0.0016127707426432456,0.9912963013701378,3,3
0.0006753831116640756,0.04173338111502283,0.019060816150986787,0.9385304313155179,3,3
0.00010932277486638709,0.005646242349018459,0.0004521587456926594,0.9937922796581706,3,3
0.010116982619038777,0.06698769688313555,0.02372335509452484,0.8991719817712951,3,3
0.05774242221291917,0.2618587584734901,0.12267008208527272,0.5577287360175986,3,3
0.0009161458156709087,0.06088524915860157,0.0031706870909256096,0.9350279319053681,3,3
0.013022995230460974,0.5926643056461744,0.29436841829604476,0.09994428450604403,1,3
0.012803672185078841,0.5609282954771969,0.2488553634780894,0.17741267277118972,1,3
0.0026218479373641863,0.10566590677300564,0.026800314587795793,0.864911933449236,3,3
0.00010925858473979528,0.007162615123795356,0.0027725599037151925,0.9899555673831235,3,3
0.01465940473502524,0.2574227696368666,0.0595422908447155,0.6683755384621168,3,3
0.0004078543240393228,0.03047902868389807,0.008121617398704095,0.9609915022825525,3,3
0.0053298164745696685,0.04728385348816504,0.014382059876667096,0.9330042605825275,3,3
0.0034472679808992047,0.08322821195436045,0.008502506610115259,0.9048220141938624,3,3
0.0006026551137083746,0.06794883102821439,0.007810940744370581,0.9236375637757426,3,3
0.0007065648578359984,0.08654191661582765,0.008477564302778793,0.9042739612710502,3,3
0.0018177572513567082,0.04106631228893208,0.0033239280004758714,0.9537920102261382,3,3
0.008845125038906028,0.09095090928196146,0.010652944771024598,0.8895510282539149,3,3
0.00014140978493390493,0.007681170061282876,0.003337817159646788,0.9888396068021227,3,3
0.0011872264733777144,0.024952864005184566,0.014338269520718466,0.9595216382406652,3,3
0.0012218735299570412,0.6479917090798127,0.01963221009924247,0.3311542125558708,1,3
0.0005470198327695521,0.8100572736278203,0.03772253231910716,0.15167319199255694,1,3
0.017018984976043636,0.5994822517971935,0.09248606613296789,0.29101269611590636,1,3
0.0027322004278118304,0.10089371948535536,0.007717016993033667,0.8886570669180425,3,3
0.0002314367097174892,0.0642304303564525,0.003753278789981657,0.9317848637197361,3,3
0.000339092974675413,0.018060127905780418,0.012272646315146057,0.9693281314463407,3,3
0.00018264031797242007,0.011355195114307312,0.003655752545758913,0.9848064170558328,3,3
0.005725971478336228,0.049129594657429596,0.011577587037908357,0.9335668522803838,3,3
0.012761659535880219,0.19241738286260346,0.013422051652335579,0.7813989125964957,3,3
0.013351476981715772,0.47239291522989224,0.04998861758752351,0.464267001039135,1,3
0.005108046952012914,0.0844175666404963,0.02071876935761307,0.8897556219073071,3,3
0.019996143675597034,0.5438315817161413,0.18649092117870542,0.24968135664261912,1,3
0.0005402944653088689,0.07239928443872223,0.0017438938551209184,0.92531653405551,3,3
0.040754151161215425,0.253427699485801,0.02743426672459424,0.6783838892174966,3,3
0.0010453489875779124,0.10448051009772441,0.0038739265556159467,0.8906002264633649,3,3
0.0053319013660294194,0.5614162601997676,0.16203858528724716,0.27121325787341777,1,3
0.0024485738849471927,0.11908219056663166,0.002383600712496119,0.8760856334360307,3,3
0.0021349620884763567,0.10680864634525027,0.0218084943431407,0.8692479051364643,3,3
0.0001342461738812156,0.005675777741395985,0.0005560062368806368,0.9936339799657888,3,3
0.004004114379699172,0.03739112917800604,0.007501088532953592,0.9511036784129137,3,3
0.09207483836938302,0.5749255875661453,0.06510304695474609,0.26789652543334497,1,3
0.0015488997281467975,0.034499875741284616,0.005628339274609337,0.9583228893130333,3,3
0.0003201470699054277,0.011904871829398082,0.010436059907232955,0.9773389263237414,3,3
0.0071483904347755525,0.3950321010595102,0.03228276022821207,0.5655367567292546,3,3
0.01482726626591365,0.18364217568113828,0.05227732420289116,0.7492532456487497,3,3
0.00895521964304766,0.15050820587756342,0.019332656391957824,0.8212039250039563,3,3
0.00029579938567777576,0.011702020049540254,0.004434308751631894,0.9835678743249927,3,3
0.00015568033116251104,0.010927620917078464,0.004864963712373509,0.9840517497775654,3,3
0.0019278170509399093,0.09928648269350523,0.008590013059108096,0.8901956955899916,3,3
0.017906839396981726,0.5183104735981815,0.0979725900691474,0.3658100951356175,1,3
0.0014027970407303424,0.06511374477000777,0.016244350992641453,0.9172391162668292,3,3
0.005420264458134426,0.134276677146049,0.01226852496020727,0.8480345300712067,3,3
0.005114445848029008,0.15138043148974328,0.015136542814150174,0.8283685885908683,3,3
0.0025423697126547716,0.0817557084469315,0.004467854620349737,0.9112340812160962,3,3
0.0005189682486810677,0.01991424826182456,0.0050041532947327555,0.9745626520924837,3,3
0.015026766183860231,0.32580739973418565,0.017857893661858467,0.641307939092961,3,3
0.00021261700081046526,0.01661711741006695,0.0005697325243987612,0.9826005343713722,3,3
6.431959556323675e-05,0.0039351409735350696,0.0012369219429247038,0.9947636175785172,3,3
0.0023930750664411743,0.23959611918662824,0.06823349740407184,0.6897773160524635,3,3
0.006684599823836815,0.14540441632869466,0.022040704304045606,0.8258702866272953,3,3
0.002256268311716849,0.19350398879116082,0.004612073878820626,0.7996276684187629,3,3
0.0018856252679887815,0.020814448711365837,0.0034321611418613243,0.9738677576290198,3,3
0.00011365893564992049,0.005561209404270319,0.0014693775181451785,0.9928557552815769,3,3
0.002081626369161965,0.04805947966406086,0.006623571349020451,0.9432353218726987,3,3
0.00022386968371390932,0.013895217175206805,0.007171663989522927,0.9787092478953623,3,3
0.0009702214703252602,0.03637288194377069,0.005562005491551706,0.957094899331464,3,3
0.00044556421486467663,0.2687139397140938,0.014531394125965673,0.7163091049762398,3,3
0.001234174185195118,0.047739517360548794,0.012205970329132702,0.9388203398175111,3,3
0.00019265041060948524,0.00840689077607546,0.004496236882580488,0.9869042342860384,3,3
0.003920185444422161,0.39902140992460117,0.022286205071193634,0.5747721984436512,3,3
0.002374069389753541,0.01712025376613134,0.0050959624596100175,0.9754097233310226,3,3
0.0004719831793966848,0.013903938105034102,0.004330038788413965,0.9812940394431223,3,3
0.002902055177861497,0.3155512209119249,0.005226612965045858,0.6763201099672791,3,3
0.0017702056193256224,0.18790551871663044,0.009019742841203526,0.8013045339113237,3,3
0.00024243258165461165,0.10131304122755608,0.006006549154335134,0.8924379862885619,3,3
0.0008620474193220035,0.05503730260900938,0.0034612914531989094,0.9406393588939089,3,3
0.0023003467008348728,0.04815564206195693,0.024301549928752015,0.9252424586716492,3,3
0.00031704442214640897,0.011891292009965646,0.005164073256930359,0.9826275952970803,3,3
0.013072278250518782,0.3953993215780313,0.013974875672671467,0.5775535314371315,3,3
