false,true,predictions,truth
0.5898446057175453,0.4101553942824546,false,false
0.5882767731558688,0.4117232268441311,false,false
0.5886042085282804,0.41139579147171956,false,false
0.5864951224155661,0.4135048775844338,false,false
0.5849613421940772,0.4150386578059228,false,false
0.5897926020788649,0.4102073979211351,false,false
0.5759960291935173,0.4240039708064826,false,false
0.5899888553886985,0.4100111446113015,false,false
0.443923227314892,0.5560767726851079,true,false
0.5899736866678211,0.41002631333217876,false,false
0.5899001333959842,0.41009986660401576,false,false
0.5898959098760426,0.41010409012395727,false,false
0.5899801707392969,0.410019829260703,false,false
0.4558292985533733,0.5441707014466267,true,false
0.5886544443218529,0.41134555567814707,false,false
0.5890326493774573,0.4109673506225427,false,false
0.5823509016233644,0.4176490983766355,false,false
0.5897863930495854,0.4102136069504146,false,false
0.5897587265087473,0.41024127349125267,false,false
0.5899883916876024,0.41001160831239747,false,false
0.4615849319915085,0.5384150680084914,true,false
0.5899551011088717,0.41004489889112816,false,false
0.5883470759957024,0.41165292400429754,false,false
0.5897579154312903,0.41024208456870964,false,false
0.5887851721003052,0.41121482789969466,false,false
0.5886555152958908,0.4113444847041092,false,false
0.5897501088881879,0.410249891111812,false,false
0.5899515113005944,0.41004848869940547,false,false
0.5899582279265754,0.4100417720734246,false,false
0.5783583249545239,0.421641675045476,false,false
0.5879724889328032,0.41202751106719676,false,false
0.5870722151172044,0.4129277848827956,false,false
0.5704371840989891,0.4295628159010108,false,false
0.5877666917641542,0.4122333082358457,false,false
0.5892571377889022,0.41074286221109774,false,false
0.5877552554790882,0.4122447445209117,false,false
0.5894871527519897,0.41051284724801024,false,false
0.5899270957592566,0.41007290424074333,false,false
0.5895756528129048,0.41042434718709514,false,false
0.5896451593445551,0.41035484065544486,false,false
0.5796260190030721,0.42037398099692785,false,false
0.5897577369609578,0.4102422630390422,false,false
0.5884667178809365,0.4115332821190635,false,false
0.5899600121773445,0.41003998782265544,false,false
0.5833401740135826,0.41665982598641726,false,false
0.4699667963106221,0.5300332036893778,true,false
0.5898315927002868,0.4101684072997131,false,false
0.5897194326102517,0.41028056738974833,false,false
0.4552029996816967,0.5447970003183032,true,false
0.5896671357545785,0.4103328642454214,false,false
0.584397708153464,0.4156022918465359,false,false
0.5517657068643484,0.44823429313565144,false,false
0.5898267854764109,0.4101732145235892,false,false
0.5863398087910305,0.41366019120896935,false,false
0.5874080027581856,0.41259199724181433,false,false
0.5799915558884754,0.4200084441115246,false,false
0.5899148215689232,0.4100851784310767,false,false
0.5899515279798302,0.4100484720201698,false,false
0.5891475295187203,0.41085247048127965,false,false
0.5899695140497145,0.41003048595028546,false,false
0.5899313577641342,0.41006864223586575,false,false
0.5897819541629852,0.41021804583701477,false,false
0.5106510654265531,0.4893489345734469,false,false
0.4936902920939271,0.5063097079060728,true,false
0.5282664003254182,0.4717335996745817,false,false
0.588251540065829,0.411748459934171,false,false
0.5887266601812402,0.4112733398187598,false,false
0.589889789809671,0.41011021019032906,false,false
0.5899428294662316,0.4100571705337684,false,false
0.5899711758395267,0.41002882416047326,false,false
0.5897122816219846,0.4102877183780154,false,false
0.5897814967260058,0.41021850327399423,false,false
0.5632557789912007,0.43674422100879934,false,false
0.5880327481098493,0.4119672518901506,false,false
0.5897156749916007,0.41028432500839923,false,false
0.5895834844873074,0.4104165155126926,false,false
0.5898543525499552,0.4101456474500447,false,false
0.589093257150409,0.410906742849591,false,false
0.589277940072453,0.4107220599275468,false,false
0.5895749331725612,0.4104250668274388,false,false
0.5893955294692266,0.41060447053077337,false,false
0.5896629655453167,0.4103370344546832,false,false
0.5899882224575046,0.41001177754249535,false,false
0.582588748967929,0.417411251032071,false,false
0.5898497866592083,0.4101502133407917,false,false
0.5899970288615163,0.4100029711384836,false,false
0.587347369066662,0.4126526309333379,false,false
0.41254564236724,0.58745435763276,true,false
0.5898075368606895,0.4101924631393104,false,false
0.5867669202735775,0.4132330797264225,false,false
0.5898315722275115,0.4101684277724884,false,false
0.5815492398803144,0.41845076011968557,false,false
0.5831187787982542,0.4168812212017457,false,false
0.5880827983735014,0.41191720162649853,false,false
0.589922815028797,0.410077184971203,false,false
0.5899705414146614,0.41002945858533857,false,false
0.4169692126106403,0.5830307873893597,true,false
0.5748947030460254,0.4251052969539745,false,false
0.5898724866060546,0.41012751339394543,false,false
0.5801437361438677,0.41985626385613223,false,false
0.5899680698087466,0.41003193019125334,false,false
0.5898617197329772,0.4101382802670227,false,false
0.5899243731674282,0.4100756268325717,false,false
0.5895405827556073,0.41045941724439267,false,false
0.5899941454947615,0.4100058545052385,false,false
0.5876293028529045,0.41237069714709546,false,false
0.5899862875442841,0.4100137124557158,false,false
0.5880434163954258,0.4119565836045741,false,false
0.5899034685854435,0.41009653141455643,false,false
0.5883021191434281,0.4116978808565718,false,false
0.5899226868975538,0.41007731310244616,false,false
0.583856429063305,0.41614357093669485,false,false
0.5898589099378326,0.41014109006216737,false,false
0.5880973424806093,0.41190265751939065,false,false
0.5896763202074651,0.41032367979253476,false,false
0.5784832418336752,0.4215167581663247,false,false
0.587538635789398,0.4124613642106019,false,false
0.551944186544784,0.44805581345521583,false,false
0.4486646244226913,0.5513353755773087,true,false
0.5896166992045853,0.41038330079541474,false,false
0.4295374947577552,0.5704625052422447,true,false
0.587219535284063,0.4127804647159369,false,false
0.5899057852217752,0.41009421477822466,false,false
0.5897483891807103,0.4102516108192897,false,false
0.5899381245427539,0.41006187545724604,false,false
0.5885157868349817,0.41148421316501815,false,false
0.5899208302293713,0.41007916977062875,false,false
0.5892463724052383,0.4107536275947618,false,false
0.5895653465894182,0.4104346534105818,false,false
0.5899379026278445,0.41006209737215543,false,false
0.589604471454092,0.41039552854590805,false,false
0.5897309220931822,0.4102690779068177,false,false
0.459501170047909,0.540498829952091,true,false
0.4664778123711953,0.5335221876288047,true,false
0.5850480136200149,0.414951986379985,false,false
0.5898912885332038,0.41010871146679606,false,false
0.4168826752489721,0.583117324751028,true,false
0.5879553121744414,0.41204468782555853,false,false
0.5880305583953012,0.41196944160469884,false,false
0.5898654507055966,0.41013454929440335,false,false
0.5893304164099976,0.41066958359000233,false,false
0.5865723250158937,0.41342767498410615,false,false
0.4891023078968862,0.5108976921031138,true,false
0.4567375783803575,0.5432624216196424,true,false
0.589253103431661,0.41074689656833885,false,false
0.5892479393022199,0.41075206069778003,false,false
0.5893692901087503,0.41063070989124967,false,false
0.5889575982947576,0.41104240170524237,false,false
0.5896178236541898,0.41038217634581015,false,false
0.573694962009867,0.42630503799013286,false,false
0.5899843078361773,0.4100156921638227,false,false
0.5899552480994553,0.4100447519005447,false,false
0.5899500392320036,0.4100499607679962,false,false
0.5886300997926008,0.4113699002073991,false,false
0.589922894977349,0.410077105022651,false,false
0.589990880431351,0.41000911956864894,false,false
0.5885349949997816,0.4114650050002183,false,false
0.5898851287163275,0.4101148712836724,false,false
0.414733569441949,0.5852664305580509,true,false
0.5895320362482117,0.41046796375178823,false,false
0.5882646770568287,0.4117353229431713,false,false
0.5899125199322077,0.41008748006779216,false,false
0.5870456352415248,0.41295436475847525,false,false
0.5899653882579794,0.41003461174202055,false,false
0.5825684739107255,0.4174315260892744,false,false
0.5896000850788822,0.41039991492111777,false,false
0.5884663311089683,0.41153366889103166,false,false
0.5899549267790984,0.4100450732209016,false,false
0.5897669852618759,0.4102330147381241,false,false
0.5896269767900755,0.41037302320992447,false,false
0.5896516185935736,0.4103483814064263,false,false
0.5206648072408837,0.4793351927591162,false,false
0.58985972155614,0.41014027844386,false,false
0.5876794657231634,0.4123205342768366,false,false
0.5774303584242466,0.4225696415757533,false,false
0.5891495715304751,0.4108504284695248,false,false
0.5896173877892956,0.41038261221070443,false,false
0.5804132912012538,0.41958670879874604,false,false
0.5896101757063295,0.41038982429367055,false,false
0.5899825006467031,0.4100174993532968,false,false
0.587830851789578,0.412169148210422,false,false
0.44826567629734354,0.5517343237026564,true,false
0.5896856985169878,0.4103143014830122,false,false
0.58501939957685,0.4149806004231499,false,false
0.589825616173848,0.41017438382615196,false,false
0.588732190565636,0.4112678094343639,false,false
0.5898048474352944,0.41019515256470557,false,false
0.4224436001369456,0.5775563998630544,true,false
0.5899801934514486,0.41001980654855136,false,false
0.5899501801506767,0.41004981984932326,false,false
0.5728770014861772,0.42712299851382274,false,false
0.5886726085177661,0.4113273914822338,false,false
0.5841405826909611,0.41585941730903875,false,false
0.5820222268846034,0.4179777731153966,false,false
0.5897646079246911,0.41023539207530885,false,false
0.5899201176874933,0.4100798823125065,false,false
0.5897576177313759,0.41024238226862403,false,false
0.5899642651332505,0.4100357348667494,false,false
0.5899371672935496,0.41006283270645033,false,false
0.5293724709494162,0.4706275290505837,false,false
0.5897865693638382,0.4102134306361617,false,false
0.5899419234578956,0.4100580765421043,false,false
0.5899794855399147,0.41002051446008514,false,false
0.5899731697560961,0.4100268302439038,false,false
0.5883810043138556,0.4116189956861442,false,false
0.5898795250413379,0.41012047495866205,false,false
0.5895431044540943,0.41045689554590564,false,false
0.5899094525574518,0.4100905474425483,false,false
0.5898944126396911,0.4101055873603089,false,false
0.4595130354788116,0.5404869645211883,true,false
0.5893609636670705,0.4106390363329295,false,false
0.5899608791774555,0.41003912082254446,false,false
0.5899226296268736,0.41007737037312636,false,false
0.5898017438601864,0.41019825613981353,false,false
0.4852113094329846,0.5147886905670153,true,false
0.5889553297544642,0.41104467024553565,false,false
0.5895449960494871,0.4104550039505128,false,false
0.5895395662761334,0.4104604337238666,false,false
0.5899494370934366,0.4100505629065633,false,false
0.5898750574835211,0.4101249425164788,false,false
0.44191848777448806,0.5580815122255118,true,false
0.5899043981782164,0.41009560182178356,false,false
0.5895609326966029,0.41043906730339713,false,false
0.5774322581814255,0.4225677418185744,false,false
0.5896642982426076,0.41033570175739237,false,false
0.5394972132314627,0.4605027867685372,false,false
0.5850478331974482,0.41495216680255165,false,false
0.5863245127853652,0.41367548721463465,false,false
0.5770783335899512,0.4229216664100487,false,false
0.5899962626684683,0.4100037373315317,false,false
0.5899274391437573,0.41007256085624266,false,false
0.5896476465874997,0.4103523534125002,false,false
0.5898418258137745,0.4101581741862254,false,false
0.5876817774773636,0.4123182225226363,false,false
0.4124471566291123,0.5875528433708876,true,false
0.5899928585024088,0.4100071414975911,false,false
0.5894895577037288,0.4105104422962711,false,false
0.5888387423296495,0.4111612576703504,false,false
0.588981490246328,0.4110185097536719,false,false
0.5899759582428297,0.4100240417571703,false,false
0.5899286290692732,0.4100713709307267,false,false
0.5898731599203891,0.41012684007961087,false,false
0.5886304693354217,0.4113695306645782,false,false
0.5893269742076208,0.4106730257923791,false,false
0.5200916116974954,0.4799083883025046,false,false
0.5899319626525517,0.4100680373474483,false,false
0.5899179447187977,0.4100820552812023,false,false
0.5831165975245959,0.41688340247540406,false,false
0.5390037964086399,0.46099620359136,false,false
0.5895442633799973,0.4104557366200026,false,false
0.5861589399827554,0.4138410600172447,false,false
0.5842854232297489,0.41571457677025114,false,false
0.5897421725883742,0.4102578274116257,false,false
0.5897399147798097,0.4102600852201903,false,false
0.5837452849686516,0.41625471503134825,false,false
0.5898644754485917,0.4101355245514083,false,false
0.5878065975733511,0.41219340242664887,false,false
