0,1,2,3,predictions,truth
0.0023703902691795693,0.2352162882268931,0.010501251848548273,0.7519120753632222,3,3
0.019735256698421907,0.11726870632972332,0.06895135701094353,0.794044690354471,3,3
0.01028210085233772,0.217563528652524,0.05882246151990949,0.7133319023721517,3,3
0.0023350243068650297,0.07692018450504795,0.005078413681357284,0.9156663778303643,3,3
0.00876559476012445,0.3316579485524059,0.023368941946054808,0.6362075178590173,3,3
0.026136667021496966,0.1164003419204347,0.034091217534997297,0.8233717683169778,3,3
0.024587119523578373,0.543780825104732,0.1680609297485933,0.26357111459623694,1,3
0.007843541443543323,0.0370567942623762,0.006488078363276935,0.9486115967027132,3,3
0.009791521093959959,0.6538419615419298,0.1831876835518393,0.15317882814051648,1,3
0.025602547473193384,0.2181948354509926,0.597882614041993,0.1583200031828326,2,3
0.05343754143171939,0.4919138443539276,0.21764212326925364,0.23700649481940125,1,3
0.001472012037315527,0.07355980559994282,0.015882348746429745,0.9090858307239732,3,3
0.003019534030662801,0.0544880331216991,0.006847197731885098,0.9356452246127627,3,3
0.01432370233857392,0.20737037437590083,0.03052670979383291,0.7477792099154137,3,3
0.01253241362200301,0.5248486688657223,0.37092949670613784,0.09168941920891852,1,3
0.0022257530005469254,0.0274433349504148,0.006403356917081438,0.9639275531563889,3,3
0.0004884622634267183,0.019514270497856243,0.016315142622870323,0.9636821206102862,3,3
0.004822502880016732,0.5576930367601837,0.035722289596142015,0.401762165441149,1,3
0.005473249595980193,0.14284361995991268,0.022797362187001777,0.8288857745179213,3,3
0.0003848008520701151,0.01717617794914488,0.005102245020240633,0.9773367649697862,3,3
0.001001057725244968,0.009317213231713443,0.0026955893904812953,0.9869861388265936,3,3
0.003649773668404356,0.08308471030409303,0.009932083324616611,0.9033334284281153,3,3
0.0006829212517056998,0.01724726555739487,0.004163468398031749,0.9779063464552784,3,3
0.0024978496392191805,0.0798359348952132,0.007664196794853459,0.9100020085169698,3,3
0.0009597158121482308,0.01021107229516925,0.015556977538808157,0.9732722349394433,3,3
0.029583655447636595,0.5380410549526738,0.2472590185638959,0.1851162653640389,1,3
0.000514331910844809,0.006343693162062228,0.0018015868009976018,0.9913403819377479,3,3
0.005594048903704706,0.16378353993554914,0.02838273963073635,0.8022396699909993,3,3
0.14942691260802193,0.379130397066625,0.28671838664966626,0.184724300099408,1,3
0.0018395764891181777,0.057005448751768065,0.010657596956177726,0.9304973583650696,3,3
0.00037728296428525895,0.005521417720115176,0.0015884011518442144,0.9925128871878277,3,3
0.008604035926187272,0.20815272743954838,0.043701298292027395,0.7395419380255873,3,3
0.007053120384055483,0.10979896865920664,0.016540390197037267,0.8666075266130628,3,3
0.004726884517869512,0.3071719710385244,0.013018967402802333,0.6750821855135107,3,3
0.024998164227454222,0.3253541227565241,0.05442259648672786,0.5952251218005795,3,3
0.05356353328228893,0.461296875437574,0.28987576340609555,0.19526382709173057,1,3
0.056460869378198726,0.330875817257424,0.0197227822323389,0.5929405205708405,3,3
0.010091834970113775,0.4801730671181561,0.05054801403737168,0.4591870787846805,1,3
0.005799108720602775,0.22188042506038538,0.026508775765303035,0.7458116855968615,3,3
0.011949343343021477,0.06858878634036421,0.008689809668469694,0.9107720594001723,3,3
0.003934198952987764,0.16873547104337003,0.02040639813541003,0.8069239205357828,3,3
0.003497935382822049,0.0741200414193561,0.01461451969175856,0.9077674976305821,3,3
0.04772149527871244,0.35654552529347067,0.04383326357479862,0.5518997020321912,3,3
0.03164503187580331,0.2817946322732581,0.03192272770974261,0.6546375985113205,3,3
0.0029416297405786243,0.13912078025981647,0.028510311671239227,0.829427278186339,3,3
0.024993315282340455,0.5889076805102686,0.13544894955659817,0.25065004921186895,1,3
0.0006699784097663521,0.01242589561629933,0.0024952624684820885,0.984408861224294,3,3
0.002777260783161583,0.03714695090813833,0.015473696472596693,0.9446020849274361,3,3
0.01694637490411347,0.009519459709157015,0.0018621440127107689,0.9716720191801719,3,3
0.001866879550995031,0.11556865006723377,0.017906755545767216,0.8646577113179328,3,3
0.0005532518355973797,0.005940065334994239,0.0018818555269466452,0.9916248304491679,3,3
0.0027900767038570983,0.043374801475636035,0.010676974804032784,0.943158150017661,3,3
0.0030724799581087433,0.036909036434970045,0.008445987649941117,0.9515724924971166,3,3
0.024637842246942696,0.19419774234044532,0.030889977827084115,0.7502744453015354,3,3
0.1098392726870092,0.25648400347335226,0.528163111246024,0.10551360901733581,2,3
0.010913627667594843,0.5162484453700464,0.1632381993008231,0.3095997153541078,1,3
0.005798724478802695,0.21066279481343997,0.0225167437272806,0.7610217341317939,3,3
0.016013337342653217,0.4006799211781402,0.04779717037470435,0.5355095668297316,3,3
0.07544703777734453,0.35629291224993015,0.04234645390271355,0.5259135962190234,3,3
0.00038693207737689405,0.007245510151499793,0.002273015991717937,0.9900945441475841,3,3
0.0002499899385507659,0.005664321147500255,0.002416736050644228,0.9916689654905837,3,3
0.0012084922146411638,0.007515490118178472,0.0014205645922465754,0.9898554513904041,3,3
0.0902944984044512,0.5678315064808572,0.11324855315134945,0.22862543373045052,1,3
0.0005074799465557157,0.057831973148123036,0.037637974642602184,0.9040225885716325,3,3
0.008920547648571817,0.04791491628479911,0.01199953174607324,0.9311650063904201,3,3
0.0005462955830065049,0.008559552661082747,0.0024821584628785982,0.9884119957994539,3,3
0.0003962808330708843,0.018917281811485453,0.0096080495682931,0.971078386422763,3,3
0.004959981891155838,0.06955394644945898,0.008036755483800149,0.9174493187984224,3,3
0.04649438216382411,0.35343298422440617,0.09906058203949424,0.5010120433393839,3,3
0.01585079066334113,0.4833663932748208,0.041967431826147344,0.4588153792624281,1,3
0.02311874843253381,0.28931169319070105,0.010220692505024293,0.6773488548157779,3,3
0.04198253831620171,0.22722068320986227,0.03949033997112751,0.6913064298042557,3,3
0.02546710117553383,0.2111776574598028,0.028168010960867206,0.7351872258961949,3,3
0.0016281767507337975,0.2593116751437733,0.020577106895693323,0.7184830452587245,3,3
0.0013729727927808103,0.010295455443473064,0.0018462330042995376,0.9864853277616912,3,3
0.0047672695401752155,0.19294003008548702,0.008535510677843828,0.7937571749443444,3,3
0.00871610720125986,0.06592228685247843,0.015028664581046462,0.9103329256235352,3,3
0.0005332184721816614,0.046149151823734774,0.01179141049191158,0.9415262026846887,3,3
0.004406305444003301,0.16370752747567982,0.023364068141833123,0.8085220832404598,3,3
0.006106514226446617,0.08584587584012933,0.006272880848556444,0.9017747114077831,3,3
0.03416421302337911,0.18776437233444906,0.018841478188047423,0.7592299265914182,3,3
0.005431422614397524,0.1327886576509489,0.031795968735591644,0.8299839251292489,3,3
0.011025397507159349,0.6356420190376041,0.04101219588305819,0.31232037747664165,1,3
0.004014970567473331,0.11413980794459723,0.025615085381368866,0.8562301435897375,3,3
0.004923256148439845,0.08538532544192078,0.018088848100803877,0.8916025580014078,3,3
0.0021151424527510202,0.11306526827651352,0.007364213877870143,0.8774553533065503,3,3
0.0053754856672295626,0.6427685878123552,0.10907117368241263,0.24278474157831265,1,3
0.10398147062346275,0.48076008169549345,0.20175907302167465,0.21349936922044527,1,3
0.0078014295867075804,0.6035938486348458,0.12482458364548328,0.2637801161630639,1,3
0.010128862685471923,0.05419053167897384,0.01312119435202413,0.9225594060774368,3,3
0.022213619369334928,0.19940878884073326,0.023380989550309806,0.7549965951708837,3,3
0.006444886566273727,0.06064121606602518,0.012010910165208789,0.9209029800755462,3,3
0.003902127601514869,0.7377237716221225,0.03986069586395779,0.21851339900781963,1,3
0.0036460536663603885,0.09084276846973449,0.0057082452087647215,0.8998029346085895,3,3
0.09232248029633333,0.2123131010936587,0.1071008400729643,0.5882635721667973,3,3
0.00048633354162086327,0.030148982262050313,0.003329284006272661,0.9660354060506944,3,3
0.004558141080017535,0.21463714658589098,0.013614017762907087,0.7671906847375821,3,3
0.0008565409453822947,0.11116849751539953,0.0204759590064638,0.8674989986945412,3,3
0.04290141859079362,0.4504404830394515,0.08755008644896765,0.4191080092758311,1,3
0.0023952530843238096,0.2285918032246685,0.009445818101306513,0.7595671146792572,3,3
0.002382612671357373,0.11779415537762576,0.0068109632674638486,0.8730122738384233,3,3
0.0017017335421062748,0.30072049999178724,0.012635360894228042,0.684942396465872,3,3
0.0068369666560553505,0.4382663821309913,0.08250679416520139,0.47238985085212853,3,3
0.010385801656332834,0.1378011166997582,0.013022029940055581,0.8387910403859556,3,3
0.0003325706068116429,0.04036542951535784,0.027825579387099297,0.9314764190026523,3,3
0.00567683173039173,0.13612790485630877,0.007641614509624055,0.8505536452109814,3,3
0.0010875721793337251,0.2746138520856078,0.03351314038838602,0.6907854307517598,3,3
0.009347418258487205,0.28863196223992543,0.009722433851328385,0.6922981922021131,3,3
0.05076651564268875,0.6636640166640951,0.15862116164984616,0.12694830805502672,1,3
0.0005996195022855193,0.014269771048196014,0.0034226329186233047,0.9817079695421924,3,3
0.014820127409881423,0.07607906746888383,0.028683803821035296,0.8804170119847977,3,3
0.008732684233492511,0.1396519509645029,0.022876543714908448,0.828738822400261,3,3
0.016507913184770823,0.1986029877548111,0.030138532230680356,0.7547505765248055,3,3
0.001195278520774635,0.12743757949629286,0.006864149242385748,0.8645029954506955,3,3
0.012460551840324657,0.6512628976849193,0.2666768388059664,0.06959970914024885,1,3
0.011679630526382425,0.44726081955221875,0.031019786739156924,0.5100397549493504,3,3
0.0013662613599627008,0.036943171314820625,0.006241349608835284,0.9554492186220926,3,3
0.0008823222924247104,0.02759900936888711,0.004185275125507278,0.9673333897824214,3,3
0.07968996735736839,0.25047358563178884,0.09455476082864973,0.5752816774836401,3,3
0.012932739671228967,0.3786992518863867,0.0709735512032912,0.5373944520329998,3,3
0.0025293305030748186,0.293412986235455,0.06972473392565172,0.6343329447991134,3,3
0.008055778504787224,0.17914996034292052,0.021116227799033473,0.7916780196488471,3,3
0.003419639276324408,0.19498806982359135,0.040549279446294446,0.7610429987971159,3,3
0.0003896876029540852,0.019131358327243667,0.006914331456659643,0.9735646112297613,3,3
0.04564752403681877,0.1770953381803052,0.09356955340824231,0.683687576840234,3,3
0.005026724984179555,0.05428426739075321,0.006875662324533018,0.933813329617062,3,3
0.0065837128862640945,0.11277073267818448,0.011424116804809885,0.869221419269717,3,3
0.009545948952311156,0.20101588490258174,0.038615409203881415,0.7508227577887291,3,3
0.0030437546608482833,0.3261194364274013,0.025616950212327322,0.6452198646400968,3,3
0.00886098895925323,0.10676052921310436,0.022750623862120473,0.8616278449013944,3,3
0.011863728330569409,0.42737828325610727,0.08244818098812717,0.4783098145591271,3,3
0.007950529975998736,0.0461033900313367,0.00886280781546302,0.9370832674367695,3,3
0.006564734302661646,0.5896535595820113,0.2524076223140543,0.1513740835428307,1,3
0.00040169985245730824,0.004195038105079528,0.0013008109171920627,0.9941024514198018,3,3
0.0006198490903808462,0.006448727550297544,0.0011382941130879153,0.99179312103517,3,3
0.05493808526590311,0.5093345914005915,0.15676508165807337,0.27896224089312105,1,3
0.0004804633385761929,0.017879611738631496,0.00420746436422233,0.9774324463157374,3,3
0.014517750232610467,0.10395722360019231,0.016984971874946547,0.8645400528114476,3,3
0.013431107203615943,0.28499411722528434,0.2636931339192802,0.43788165111405697,3,3
0.015796213541554475,0.4408448658489216,0.011073824011959402,0.5322850925556247,3,3
0.012230310193018207,0.07271323626621712,0.021221282406373228,0.8938351582448869,3,3
0.00047603756215392265,0.011766162889819376,0.018453964798741947,0.9693038307582764,3,3
0.0005276789572829778,0.005660334023505169,0.0014088820299535008,0.9924030931474919,3,3
0.012997850510401976,0.10398138664623666,0.021113983618918773,0.8619067753571256,3,3
0.0002698915731372653,0.01017394637953916,0.005919797724158396,0.9836363702056314,3,3
0.050620411827300406,0.520090124202744,0.21423549513423312,0.21505396898473408,1,3
0.0008627414393541877,0.012274308375770652,0.0025428235923115943,0.9843201149254202,3,3
0.010756061212608787,0.057655926524691634,0.010465068958258154,0.9211229335872546,3,3
0.006749231478250206,0.08654149098176916,0.011928719393194478,0.8947805412991606,3,3
0.0013999357379187078,0.04962252388572144,0.014891876038449551,0.9340856744113281,3,3
0.009476919214595638,0.07433746161235318,0.02153435321444767,0.8946512858982199,3,3
0.008683948132039654,0.4016828843650257,0.02058935445534619,0.5690438101698017,3,3
0.011609548417086318,0.28011880188445865,0.011843623813814031,0.6964280387229227,3,3
0.023813374713531517,0.5262274537906423,0.07782065966904655,0.3721385023133194,1,3
0.009075589843979829,0.3213494290666146,0.06494816247486028,0.6046268019997506,3,3
0.0017447898588092766,0.02190893431309324,0.007645398637236891,0.9687008576220271,3,3
0.01911072946857386,0.5916512570507455,0.05954424343797746,0.32969376786340837,1,3
0.009890031495232257,0.7420333308370933,0.022508346202850735,0.22556828788854505,1,3
0.0026439359025088862,0.035376604505591526,0.008321910205790938,0.9536575312579146,3,3
0.04456485015234565,0.47947302403360015,0.050512030141822324,0.42545009302727577,1,3
0.00838369116988337,0.018660790695063233,0.0020832182539994365,0.9708722845468277,3,3
0.022904332443307508,0.47910991500434685,0.19508740637387673,0.30289835354523054,1,3
0.0003310061225961336,0.004546722172607599,0.0017946500850086452,0.9933276260616142,3,3
0.004459059599149504,0.14399504547945716,0.03407750326120072,0.8174683845914541,3,3
0.002091109161943866,0.1685231973470129,0.014937683066931665,0.8144480113880304,3,3
0.016747172870809162,0.07698077611729566,0.028780605901086685,0.8774914421166063,3,3
0.001461963798428033,0.030983982913395165,0.011087206116658466,0.9564668410923104,3,3
0.001301008376203969,0.28680731794845205,0.047293431578372847,0.6645982456220271,3,3
0.022466065096232165,0.6386901686454355,0.1848502676690779,0.15399349640995963,1,3
0.0006462194939466397,0.005114603239679757,0.001265973844665171,0.9929731958218251,3,3
0.0018159464921749247,0.04452863602551814,0.018241100376862128,0.9354143133836469,3,3
0.0647988265831736,0.45425743399360907,0.15135039165801056,0.32959334232628285,1,3
0.0028278092467440914,0.23323150213730437,0.028780292801389353,0.735160397127727,3,3
0.015484699669906525,0.19409984854936677,0.012114312491370538,0.7783011247700372,3,3
0.002573313724153062,0.21476013613606823,0.00904733237139219,0.7736192095645987,3,3
0.0032902198731275803,0.36364762336964923,0.014624938392544322,0.6184372186883134,3,3
0.060329748331698914,0.43664848928388467,0.09340452941330174,0.40961723684541657,1,3
0.0013482319481486582,0.026134573501284942,0.015600231891975062,0.9569169540837297,3,3
0.006950439978293167,0.43002433321221034,0.034804513047314564,0.5282207175200684,3,3
0.04102681618230651,0.28767432003279264,0.016879224696285142,0.6544196350466758,3,3
0.0006297880189294711,0.0327458397748258,0.007083854969116609,0.9595405194961675,3,3
0.0022312918916380284,0.07841254077567412,0.00765937801199557,0.911696778643079,3,3
0.008619132561396058,0.11464164470340735,0.025089817863676995,0.8516494017609022,3,3
0.00031151606850879593,0.015057750947197442,0.0074249848777098205,0.9772057358500879,3,3
0.03503782634450907,0.3416618131367269,0.06311114743615788,0.5601892020557468,3,3
0.0315491191392326,0.386933441266439,0.03989607683101354,0.5416213568587298,3,3
