0,1,2,predictions,truth
0.019422986673284837,0.8323669837815713,0.14821002954514395,1,2
0.03188441447507426,0.24385689938220798,0.7242586861427176,2,2
0.0026311997960745434,0.005875985783988067,0.9914928144199373,2,2
0.007983575291865393,0.36450223252867653,0.6275141921794581,2,2
0.0009719477430735296,2.607293426064385e-05,0.999001979322666,2,2
0.00941724410940738,0.0034173005558698266,0.9871654553347228,2,2
0.012614619608711616,0.0010794308289064454,0.9863059495623818,2,2
0.025103632350208606,0.22133053863875146,0.7535658290110397,2,2
0.5650257650184318,0.034112351921242956,0.40086188306032516,0,2
0.3334463859433616,0.065989692891099,0.6005639211655392,2,2
0.006507705529126128,0.0007432287640970285,0.9927490657067766,2,2
0.1709635178395933,0.03621584530262098,0.7928206368577857,2,2
0.02794148942674768,0.02658490142290241,0.9454736091503498,2,2
0.0390907154396466,0.0014748745190173212,0.9594344100413362,2,2
0.008148064113673942,8.520302771744968e-05,0.9917667328586084,2,2
0.002497831750114398,0.0001262565343168606,0.9973759117155688,2,2
0.0952301237187502,0.03453686295959599,0.8702330133216537,2,2
0.03937152412768284,0.04094795056820283,0.9196805253041144,2,2
0.0015317854256033385,0.00016098719908371481,0.9983072273753129,2,2
0.17887022676313824,0.057360944923764215,0.7637688283130974,2,2
0.22267922267295637,0.14816395812013422,0.6291568192069092,2,2
0.0062856928595300555,0.009405005509881765,0.9843093016305882,2,2
0.034225779027837314,0.37871179251060655,0.5870624284615561,2,2
0.00013823882510636875,0.00018846037830760732,0.999673300796586,2,2
0.12437377847881229,0.021691428977559796,0.8539347925436279,2,2
0.14562550482535075,0.018711862913817632,0.8356626322608315,2,2
0.004105753284179006,0.05815852284647762,0.9377357238693435,2,2
0.10998674908030581,0.05632415585586921,0.8336890950638249,2,2
0.020787585449628148,0.02296364258378111,0.9562487719665906,2,2
0.05091195612961146,0.008396187615618403,0.9406918562547701,2,2
0.1166746709804244,0.04768063373871186,0.8356446952808638,2,2
0.06540451722544008,0.014113294979161604,0.9204821877953984,2,2
0.00794965897572209,0.01955344811267277,0.9724968929116051,2,2
0.05036436161497075,0.005198841408098838,0.9444367969769303,2,2
0.0026013717766746923,0.0011735658254423765,0.9962250623978829,2,2
0.014483088905952153,0.0022888674923286704,0.9832280436017191,2,2
0.05824328934679891,0.14101008141471455,0.8007466292384864,2,2
0.028442824160307762,0.4415289788577759,0.5300281969819162,2,2
0.11150848119068983,0.05733472780638829,0.8311567910029217,2,2
0.04118617612987171,0.06016578900069844,0.8986480348694298,2,2
0.10447377303611777,0.0035809817802855033,0.8919452451835966,2,2
0.28369203521169695,0.05302256762982557,0.6632853971584773,2,2
0.004886713431307608,0.0009334324557449486,0.9941798541129474,2,2
0.058870529566214844,0.011547509311279087,0.929581961122506,2,2
0.21435020402894028,0.028332909073911484,0.7573168868971483,2,2
0.24157886043960008,0.07303308619337476,0.6853880533670251,2,2
0.01405191229084424,0.011660783542713526,0.974287304166442,2,2
0.003945395752829692,0.00010895858679517123,0.9959456456603752,2,2
0.005710847058315127,5.901434589781521e-05,0.9942301385957871,2,2
0.026324513714448203,0.011247670665344262,0.9624278156202075,2,2
0.00028721863406648736,0.0001726983640506607,0.9995400830018828,2,2
0.21808452189652214,0.3911283306341956,0.3907871474692822,1,2
0.01754831320009153,0.008030327263778397,0.97442135953613,2,2
0.00916459858512342,0.0017914859025987427,0.9890439155122777,2,2
0.09237929594988234,0.030168992405515727,0.8774517116446019,2,2
0.002699606298638728,0.0003580280138674119,0.9969423656874938,2,2
1.942712949865113e-05,1.631450324139312e-05,0.9999642583672599,2,2
0.007150543402988565,0.00048434147918754696,0.9923651151178237,2,2
0.0388190631333606,0.010367689535565053,0.9508132473310744,2,2
0.0012219908165561036,0.0002577050290655327,0.9985203041543782,2,2
0.05430200163054267,0.03545859946556701,0.9102393989038904,2,2
0.004113900104830034,0.0009868960955189063,0.9948992037996511,2,2
0.005387293567084637,0.11353196525180492,0.8810807411811105,2,2
0.0006649495264687035,1.0308940769108147e-05,0.9993247415327622,2,2
0.0031662095641085456,0.00014081714919172354,0.9966929732866998,2,2
0.026144884517628808,0.0034564429018257444,0.9703986725805454,2,2
0.033298776223820145,0.034698245879313604,0.9320029778968661,2,2
0.0010502335339917536,0.0009923221965827715,0.9979574442694255,2,2
0.0034368782517440804,0.002935227932627868,0.9936278938156279,2,2
0.0004901553850059287,0.0002489358350471966,0.9992609087799469,2,2
0.0475475032311555,0.023801872689511592,0.9286506240793329,2,2
0.011548653528336728,0.01834597423844019,0.970105372233223,2,2
0.06897402732134157,0.006707641225326704,0.9243183314533316,2,2
0.016499864724205917,0.0032351825600735874,0.9802649527157206,2,2
0.0544332731918125,0.1758172812095597,0.7697494455986278,2,2
0.031001263648700858,0.3416502784972213,0.6273484578540778,2,2
0.005262573560630477,0.07640531126194154,0.9183321151774281,2,2
0.03158941596096837,0.023989215176678187,0.9444213688623533,2,2
0.07068675077762714,0.060349912704426696,0.8689633365179461,2,2
0.004173726691989656,0.006275833689703068,0.9895504396183072,2,2
0.28744563247151533,0.0658754304872782,0.6466789370412065,2,2
0.002805015357966042,0.0007018505049762782,0.9964931341370576,2,2
0.0040133995725242,0.0034685692896878626,0.9925180311377879,2,2
0.0005542854664083893,0.000451769739841277,0.9989939447937501,2,2
0.2410573724519915,0.3432247129023321,0.4157179146456765,2,2
0.005975507789467595,0.024211724976708537,0.9698127672338237,2,2
0.028451512288149246,0.005277076455688167,0.9662714112561626,2,2
0.004792675687225514,0.008066644369026574,0.9871406799437479,2,2
0.07064704269105247,0.036481434611345336,0.8928715226976022,2,2
0.03482613789828359,0.020904624007420443,0.9442692380942959,2,2
0.21539552600728168,0.07947647049281413,0.7051280034999042,2,2
0.24159979798350323,0.6591985245047766,0.09920167751172025,1,2
0.0005316656858552524,6.725273248542943e-05,0.9994010815816592,2,2
0.015458206501657367,0.12970295023491815,0.8548388432634244,2,2
0.004227410304464349,0.00073080007829012,0.9950417896172453,2,2
0.024752282434438118,0.2483938635555098,0.726853854010052,2,2
0.1342461026953532,0.091170118509293,0.7745837787953538,2,2
0.032690288543764906,0.2534007524231611,0.7139089590330738,2,2
0.016637805883890747,0.01072741490593463,0.9726347792101746,2,2
0.017274634595275465,0.003175957209225032,0.9795494081954995,2,2
0.00010098267093569032,4.6763010952997055e-06,0.9998943410279686,2,2
0.012553766839790134,0.008449751632225555,0.9789964815279842,2,2
0.10497821182198855,0.05807156372754736,0.836950224450464,2,2
0.006592157668923231,0.019078281320138328,0.9743295610109385,2,2
0.2531065910347121,0.19188388229487274,0.555009526670415,2,2
0.017620225319071474,0.017870525148908294,0.9645092495320202,2,2
0.0004945210804708311,0.00016800880225494955,0.9993374701172745,2,2
0.48695862929044303,0.09398025990789872,0.4190611108016581,0,2
0.04124873916633404,0.0015807202735868523,0.9571705405600791,2,2
0.14026941266002269,0.19295029171087658,0.6667802956291007,2,2
4.1778084160776945e-05,2.663460819924242e-06,0.9999555584550193,2,2
0.012010330142452917,0.01103926059941809,0.9769504092581289,2,2
0.004988478422735954,0.0008046545955171973,0.9942068669817469,2,2
0.0013103567503359866,0.0002420325761698979,0.9984476106734941,2,2
0.10158574894913147,0.025620507453903315,0.8727937435969652,2,2
0.008554299192729022,0.00011215778752674205,0.9913335430197442,2,2
0.009537649118296326,0.0006478809719667371,0.9898144699097368,2,2
0.0008763581871590251,0.0003544395169751663,0.9987692022958656,2,2
0.007064164574128873,0.027905179783892276,0.9650306556419789,2,2
0.12086465596718962,0.057966622551367,0.8211687214814433,2,2
0.031114070125022382,0.0039111961605415285,0.9649747337144361,2,2
0.004869878493032196,0.0033807993875577644,0.99174932211941,2,2
0.13052226722184218,0.10833921201385685,0.761138520764301,2,2
0.028778145796761908,0.0017711999091004353,0.9694506542941376,2,2
0.0041203050204850706,7.639307987440109e-05,0.9958033018996402,2,2
0.0011918773542895856,0.0006645347337137252,0.9981435879119968,2,2
0.058683886791779966,0.0005970737247090454,0.940719039483511,2,2
0.04366128442898497,0.02309464547909346,0.9332440700919215,2,2
0.013076203395405873,0.027515642090857027,0.9594081545137371,2,2
0.009125828656123831,0.031420023701299975,0.9594541476425761,2,2
0.03291987637587884,0.0021947696012664555,0.9648853540228546,2,2
0.009583045060461454,0.05903653474192991,0.9313804201976086,2,2
0.03468708164729716,0.0058371213669345745,0.9594757969857681,2,2
0.11444557184756166,0.05884679061700494,0.8267076375354333,2,2
0.0004430074698572689,0.0004721261611790721,0.9990848663689635,2,2
0.005280761428120655,0.00084869348654448,0.9938705450853348,2,2
0.05508381955373127,0.020028321623057156,0.9248878588232115,2,2
0.0024108457909724976,0.0006656367510108751,0.9969235174580166,2,2
0.0004891536001838152,0.0009446364153038202,0.9985662099845124,2,2
0.023216624534634942,0.008889989192695475,0.9678933862726694,2,2
0.05454959033574432,0.02332095066351061,0.9221294590007452,2,2
0.008923477069412149,0.0011488855561388618,0.989927637374449,2,2
0.05925703382060527,0.017760754437057914,0.9229822117423366,2,2
0.0020988555459401778,0.007709295815176854,0.9901918486388829,2,2
0.006383226629583435,0.001788922569234844,0.9918278508011816,2,2
0.020784584111936146,0.0030501466211780336,0.9761652692668858,2,2
0.011549318531889733,0.002324275101204159,0.9861264063669061,2,2
0.215348207709899,0.008890241793206018,0.7757615504968949,2,2
0.0038586999612175354,0.046183622224109544,0.9499576778146729,2,2
0.0025998358652695452,0.0020430233780653465,0.9953571407566649,2,2
0.042988135960199014,0.003624861922646933,0.9533870021171541,2,2
0.0014230821633849813,0.0015673465475375646,0.9970095712890774,2,2
0.08415749772793045,0.00400398978548708,0.9118385124865824,2,2
0.010171944938750344,0.000600377349998306,0.9892276777112512,2,2
0.41431639539970644,0.07024083108358027,0.5154427735167133,2,2
0.44209014425158644,0.336957451937228,0.22095240381118544,0,2
0.016348929980829617,0.008544797801500617,0.9751062722176695,2,2
0.0075506959044056125,0.00039281944177413375,0.99205648465382,2,2
0.3052220000643904,0.3552076069335928,0.33957039300201675,1,2
0.006418049006202242,0.04109818108230173,0.952483769911496,2,2
0.07470095917101041,0.019280631175586604,0.906018409653403,2,2
0.25813102629405926,0.0732035184720905,0.6686654552338502,2,2
0.048692190382597096,0.00951846443528745,0.9417893451821153,2,2
0.040942876223170895,0.03112499496067301,0.9279321288161562,2,2
0.016348764901531164,0.0041853201220779755,0.9794659149763908,2,2
0.015403325166862863,0.008114622685710907,0.9764820521474261,2,2
0.07678786498155693,0.03195897892606157,0.8912531560923813,2,2
0.001431735465919834,0.001521960125910023,0.9970463044081701,2,2
0.03863739394156827,0.006214118131094714,0.955148487927337,2,2
0.0708322027651471,0.06675826204680274,0.8624095351880503,2,2
0.06762766155495678,0.015102007341897037,0.9172703311031462,2,2
0.03445851089743596,0.2958547524873618,0.6696867366152021,2,2
0.2799526572961367,0.11926325306884808,0.6007840896350151,2,2
0.2981195951598814,0.4236667785240494,0.2782136263160693,1,2
0.25432906827413687,0.1371834528620851,0.6084874788637779,2,2
0.03113318449577652,0.0012404231940043307,0.9676263923102191,2,2
0.003911149532721574,0.011855313264249346,0.984233537203029,2,2
0.0007200125556058772,0.0029279605687830917,0.9963520268756111,2,2
0.014066333164121566,0.6794260601925167,0.3065076066433615,1,2
0.007389523272338113,0.0017028173825780204,0.9909076593450837,2,2
0.12218005464262949,0.014457584163053337,0.8633623611943172,2,2
0.005248478822001744,0.0027979045266226994,0.9919536166513754,2,2
0.017023236024431104,0.006338307604782114,0.9766384563707867,2,2
0.1317737448212082,0.054859432928812395,0.8133668222499794,2,2
0.000242567238013694,6.158683183634816e-05,0.9996958459301499,2,2
0.01151271602552786,0.0179450982990252,0.9705421856754468,2,2
0.18903473052890235,0.1610691228462706,0.6498961466248271,2,2
0.009680747777064121,0.002963546808453034,0.987355705414483,2,2
0.03579515266449717,0.018220573990086888,0.9459842733454159,2,2
0.11842357885552444,0.011913217384749852,0.8696632037597256,2,2
0.05068084399605059,0.009037537079508202,0.9402816189244414,2,2
0.00598425655071746,0.004249810125176067,0.9897659333241063,2,2
0.6526666229350411,0.06611792518784604,0.2812154518771129,0,2
0.02370489109970022,0.003126336703802439,0.9731687721964972,2,2
0.010556205968326137,0.0007179529616007394,0.9887258410700731,2,2
0.24040355068682215,0.11008657009252817,0.6495098792206496,2,2
0.0005071409625502064,0.00038126335683636857,0.9991115956806134,2,2
0.022838777189051307,0.03419796306851165,0.9429632597424371,2,2
0.0013273845658524235,0.012037685124708649,0.9866349303094388,2,2
0.10903251412048734,0.017597691535443605,0.873369794344069,2,2
0.009528819475386575,0.005504124595040388,0.9849670559295729,2,2
0.06086828350689412,0.6090704705315738,0.330061245961532,1,2
0.061320514335503326,0.31497350037917926,0.6237059852853174,2,2
0.12111484681253898,0.20780704122012814,0.6710781119673328,2,2
0.008150827548937355,0.007380918822774906,0.9844682536282877,2,2
0.004286520517866817,0.0003593425890392785,0.9953541368930937,2,2
0.011583940035959325,0.15590911611728142,0.8325069438467593,2,2
0.0015793799088816502,0.0007988442278759329,0.9976217758632422,2,2
0.008626067002547021,0.016236994299998888,0.975136938697454,2,2
0.01013749903175597,0.006398979858062979,0.983463521110181,2,2
0.03762920322815527,0.022590372630048938,0.9397804241417957,2,2
0.001258241175334632,0.0003560016579743273,0.998385757166691,2,2
0.10013036804184866,0.03633793760592374,0.8635316943522275,2,2
0.0011787873941780246,9.424728949858918e-05,0.9987269653163233,2,2
0.0022512244655455713,0.00016434591197193405,0.9975844296224825,2,2
0.0005195072833786225,0.0005449904955006058,0.9989355022211205,2,2
0.03281184514464591,0.11067598882213399,0.85651216603322,2,2
0.03299922709567307,0.006733483786317643,0.9602672891180094,2,2
0.03558589273918382,0.027408462005826063,0.9370056452549901,2,2
0.21752997847624828,0.11553145991831015,0.6669385616054414,2,2
0.011698508332924965,0.01892119771532248,0.9693802939517524,2,2
0.07514374604565063,0.07175579184095845,0.8531004621133909,2,2
0.001723580570081679,0.0005600555363359714,0.9977163638935823,2,2
0.011394396661319334,0.0009473188735819039,0.9876582844650987,2,2
0.019140690780673375,0.004194414645425613,0.9766648945739009,2,2
0.017049624668857573,0.01442340243846153,0.968526972892681,2,2
0.004971077174151182,0.0007687620712261665,0.9942601607546229,2,2
0.023238967497250733,0.07249504289719134,0.9042659896055577,2,2
0.00800734502249301,0.0004762135932382574,0.9915164413842688,2,2
0.03313846745115151,0.12114027627599061,0.8457212562728578,2,2
0.0043573139130336225,0.0006685234994463636,0.9949741625875198,2,2
0.07018515622096086,0.2358532970955159,0.6939615466835232,2,2
0.10150109381851194,0.4291243103558831,0.4693745958256049,2,2
0.0029188267299636458,0.003098389019232437,0.9939827842508038,2,2
0.00673845477285943,0.0010911717621381414,0.9921703734650025,2,2
0.03578064207984855,0.0009169586698882624,0.9633023992502632,2,2
0.002582109856208189,0.001923852173779956,0.9954940379700117,2,2
0.12335163988125358,0.01131597083555938,0.865332389283187,2,2
0.009389728384872363,0.06644864973091708,0.9241616218842104,2,2
0.010538597625628351,0.021412143002099517,0.9680492593722722,2,2
0.026259046378548007,0.010985343224613102,0.9627556103968388,2,2
0.00474043642696452,0.0007062245799525227,0.9945533389930828,2,2
0.03633538427373016,0.014981023449191498,0.9486835922770782,2,2
0.586396018401395,0.09502560147611881,0.3185783801224861,0,2
0.002399269811626667,0.0012655027362853278,0.996335227452088,2,2
0.05128521850898855,0.19205799660270242,0.7566567848883089,2,2
0.007240655381441474,0.007929903676202419,0.9848294409423561,2,2
0.02196634795844895,0.5250266722576638,0.45300697978388715,1,2
0.0068426800318503594,0.009096360228627361,0.9840609597395221,2,2
0.04549672316213081,0.020233718018459565,0.9342695588194097,2,2
0.18418072892532567,0.028195917725792295,0.7876233533488819,2,2
0.00031699143355507956,0.0026778458536155705,0.9970051627128294,2,2
0.29945282858465105,0.49290239984491174,0.2076447715704371,1,2
0.0403448301745782,0.006999124029922928,0.9526560457954987,2,2
