0,1,2,3,4,5,6,7,8,9,predictions,truth
0.7246493040039256,0.003193976509716256,0.009091536985581955,0.033053620825462184,0.0008378352684683022,9.389981159405073e-06,0.22909521781339998,2.3314200640549433e-05,7.260275043232549e-06,3.8537964946626354e-05,0,0
0.9735284167417326,0.0002736361532586415,0.0006678896305287087,0.002578403037649479,0.00027400362299017674,3.796311896571198e-07,0.02267678522879747,1.1451263311213347e-07,1.9131278135353171e-07,1.3798126132806318e-07,0,0
0.9951017516519787,1.833132165010857e-11,1.1220992807039676e-05,0.00191491342356859,0.0002734407396606394,3.253651359916939e-10,0.0026986693645620003,2.7821296692533628e-11,1.4975434518946504e-10,5.3473637923910425e-11,0,0
0.9839366040269266,0.0002734375052069245,0.0013778039524515108,0.0002735871403725729,0.0002734375506563194,8.141469217147275e-11,0.011951067917039702,0.00027343752395546313,0.0013671876220113875,0.0002734375316048665,0,0
0.22640251432070363,0.18918886919393416,0.0009120391341967521,0.5379803850821516,0.0030288108940196116,0.00014395411289722392,0.04061465201483075,9.803888984598962e-05,0.0015681136320117206,6.258800173106167e-05,3,0
0.4219110323087959,0.00034793643665403175,0.0018146493939340624,0.01766622541068953,0.00031064949275646744,2.0614506457922024e-05,0.5575765643556541,4.383822786199573e-06,0.0003449904329772433,2.9692640777345374e-06,6,0
0.8272896735227212,2.512689151493207e-06,5.680566793997152e-05,0.0023764647859513565,2.977843473808778e-07,9.27577776082518e-07,0.17027174386283328,4.6566938105193036e-07,3.8185344605108715e-07,7.073580369098397e-07,0,0
0.6130232816273475,0.0016599941862105515,0.2502966686069539,0.0018381904334629478,0.00796114863546429,2.845786409526948e-08,0.12069130052457241,2.390606079566575e-09,0.004529378326164488,8.053654368029674e-09,0,0
0.3682814379855823,0.00031201909661721794,0.1665150245626121,0.003849876233369487,0.008732661456151427,1.8008205426848481e-06,0.4507472551647489,2.5525365721985655e-07,0.0015591472564907961,4.976486330397297e-07,6,0
0.6693049750267818,0.0024437010366450095,0.0032406475922054055,0.011346173724810189,0.00027740792484649845,3.7243781100887264e-07,0.3133865873367827,1.6351444197468475e-08,9.031924253392952e-08,3.367123664719863e-08,0,0
0.9835888950295412,7.259971637589437e-10,0.006890459128011233,0.0005475450055329505,7.99208814077649e-09,8.150314182500337e-08,0.008972070689413605,2.234562449957495e-10,9.242327433128707e-07,2.253643787643154e-09,0,0
0.5837002910917778,0.0008714599017019358,0.02027373128156288,0.004219247674203924,0.0022041704051059497,0.00036191426065783496,0.3867939569144385,7.051523347412725e-05,0.0014653784257407717,3.932235022690605e-05,0,0
0.8992390633586521,0.00026248009180767636,0.0006783900686275611,0.0016512178663565746,3.971536447751783e-07,0.0002742039734463548,0.09789335194782779,9.112527495625593e-08,2.857906244398305e-07,5.167352197228005e-07,0,0
0.9388349614558866,1.537301141507119e-05,0.0010253251727760859,0.0030970069466308217,3.702652637089249e-05,8.067770477909817e-07,0.056693387545471194,3.255986696981957e-06,0.0002889821286013201,3.920044143454296e-06,0,0
0.020325218840784438,0.0004673409041802889,0.21852749740793143,0.031886482462828325,0.3990934871379135,0.0008000502381192386,0.24485468374299224,0.0008707793917912665,0.08282278947222499,0.0003516629933725506,4,0
0.9941408833344375,3.7860805265154443e-11,0.00030808582494239807,0.0016481677767864623,0.00027344029531064303,6.553497218097901e-10,0.0022621862128664617,2.53819735666316e-10,0.0013671903955537951,2.9387191603455277e-10,0,0
0.4947352177666017,0.0014830995598899396,0.0065863459819013185,0.055860203117014944,0.0015878445516202355,1.2577842846318716e-06,0.4388928977308649,3.937048012485417e-07,0.0008522430453752383,4.959669285701441e-07,0,0
0.2818552450817897,0.002317315300662155,0.007278396571894835,0.09966862342232913,0.0028421231569725745,6.464513744201375e-06,0.6054760676619331,2.157800136004945e-06,0.0005517064330580951,1.8929448424651642e-06,6,0
0.15998730196269756,0.0008227637512560839,0.15909298887715423,0.02988564268007214,0.00895695410413287,1.3533094099969684e-05,0.6404281971998754,2.911389587685566e-06,0.0008063206477398362,3.367760776813921e-06,6,0
0.8956691762381506,1.8328263727308426e-05,0.010110542325895464,0.000678782670306552,0.004224516550262592,7.16542443908247e-05,0.08854057113698471,0.00011715211608823728,0.00045699602807786874,0.00011230991302814004,0,0
0.9988103786638494,6.201816428408921e-13,5.343616580559605e-06,5.489445474361229e-07,2.1687173653738333e-11,2.8030905451107352e-11,0.0011837235536965736,2.0843193948616334e-12,2.9034331838219598e-11,2.8964682520288223e-12,0,0
0.9884189395583733,4.1469267190193444e-09,0.004379585125671766,0.0005507974521350988,1.763413187182817e-08,3.971858239230265e-08,0.0063770806632627314,1.4602846711688179e-08,0.000273496625613388,2.123403323782539e-08,0,0
0.6859737964829474,1.3025670961583145e-08,2.496201593483255e-05,0.0011197287432818401,0.00027344742631442724,0.00027345575046131525,0.312334581423538,6.364488347327108e-09,5.438168694295811e-09,7.74862734721347e-09,0,0
0.9157152948974951,0.002398462116031468,0.0002028685040655147,0.07661560481540848,0.0008253359150843313,3.9353875304165315e-07,0.003681467700489349,1.6223893720417728e-09,0.0005605790432763846,1.5545068490583857e-08,0,0
0.031426996109801854,0.016123199045591712,0.0002266304098363932,0.9178209018790435,0.00028174742162700647,0.0002740747720642062,0.033572333234636736,2.5428547420938223e-07,0.0002736458245787683,2.1197712327997564e-07,3,0
0.7832433792311322,0.0002766825613712332,0.002888165632363781,0.0017671365745170527,0.00032234286641018284,1.6851054582117933e-06,0.2103786324291458,7.368410833443721e-06,0.0008376224793256642,0.0002769901126741605,0,0
0.48145945520256095,0.0011204181414728107,0.021711032505877775,0.004099698900215274,0.002135288493701839,1.1790956192454628e-05,0.4816244958367057,2.1099795439828629e-07,0.007834637070061804,3.0108437716975233e-06,6,0
0.9981722755317048,4.281288021267136e-09,0.00032759794350580116,6.615780782261538e-07,5.1806417904662255e-08,5.7182928775708194e-08,0.0014991583415788555,1.9521787117527207e-08,1.4379353905676833e-07,2.499717735296035e-08,0,0
0.8667707727889112,2.3340169689973302e-08,0.00041271030520916355,1.6180769492533502e-05,3.392583827425501e-07,7.229674792367697e-08,0.13279960094446044,4.807017110157259e-08,1.8703366079015407e-07,4.2688552207533483e-08,0,0
0.27985848285069,0.0016971681275054302,0.0007799595645513083,0.6034894159444513,0.0008259035701966766,1.2774082418396015e-06,0.11307336655006285,4.0919128145177314e-07,0.0002735634352288006,4.793717476743974e-07,3,0
0.5022413105955512,0.0008203126351640634,0.4225985762778361,0.006047490254504551,0.001367678574473555,2.671263589959558e-08,0.06555602105773661,2.07690720630935e-15,0.0013685622981455202,3.965018341345651e-11,0,0
0.9906014876512252,2.2003976931266726e-09,4.7693826165015915e-05,0.0013832773196408694,1.223448994321024e-08,5.377086199362411e-09,0.00796744444778524,6.4336374139914045e-09,1.3958642202021356e-08,8.730645539793616e-09,0,0
0.7526707576897042,0.0005849275520060452,0.0021188553279637267,0.003059680921776721,0.00027376431399765163,2.2688183814264895e-07,0.24129116419568752,2.7347523185573017e-07,1.9758994874595392e-07,1.3758832282435457e-07,0,0
0.9230401965013433,0.0019477012150113748,0.0047259853968939294,0.007243176553990407,0.0013784465044660655,0.0016416135089895633,0.05755831237507338,0.000547137138493584,0.001917200556713673,2.8739725468413007e-07,0,0
0.9448530937959623,0.0002742178733535241,0.0005295664521909483,0.003889418026288718,7.080354966166538e-06,2.6336601556302525e-06,0.05044012279454702,2.695864863886197e-07,3.4065456062438425e-06,1.7978441780395727e-07,0,0
0.9915807772889819,1.6099661068926823e-10,1.3817463622908153e-05,0.00027405623950722276,4.846995652003133e-08,3.6652140066988846e-09,0.00813103114737495,6.114535232961767e-09,2.425666503761313e-07,3.1132520124018854e-09,0,0
0.9928694366509409,9.105891002703506e-10,0.00012095516984864042,0.0008330057562280871,1.2613129637056383e-07,4.902883098775979e-09,0.006176451498081603,2.756598931844374e-09,7.688172685932134e-09,5.098826199742511e-09,0,0
0.8995516969661537,2.9504936769951524e-08,0.00580691195755075,0.011767589613175884,0.0010951059372273928,6.26017641145935e-08,0.08150176703959934,3.011027120113939e-08,0.00027677172919621994,4.1832047943989386e-08,0,0
0.769877384765407,2.3116869035749188e-07,0.0026716433232473716,0.0005578396234464988,0.0005590970771540315,1.2533135003322567e-06,0.22604470637471297,1.1554299064364209e-06,0.00028621578210775403,4.498642767952313e-07,0,0
0.329385789560494,0.0005470768011405971,0.0013982768066630959,0.006761338124995006,0.0002739457533903473,2.475907663563534e-07,0.661085768805977,1.74650593708092e-07,0.0005472408755491013,1.567263946559802e-07,6,0
0.9675713113008222,1.0574118990276678e-06,0.000917186514807057,4.093786929441735e-05,1.7890936309180193e-06,1.0352456053756326e-06,0.031450175275136466,5.2828899067912815e-06,4.999908086131771e-06,6.205941376967362e-06,0,0
0.6931420189113584,1.6883652324183946e-06,0.0011029695871346554,0.0038746270217536634,1.0974340582049692e-06,4.922455896626939e-07,0.3018761127693469,2.3195842196894792e-07,6.530701789060685e-07,1.0679040914017593e-07,0,0
0.8633306999397568,0.013342001023424893,0.003589472814869518,0.02512099437778447,0.03315295258748628,0.0005163652928867206,0.06014241370738239,1.7001639254634523e-05,0.0006131510655096953,0.00017493701163421538,0,0
0.6027863917769043,9.673430216333836e-07,0.006545820542483241,0.0022433083578202203,0.001658938541027495,7.932071172801176e-06,0.38619811941973936,2.050873249479945e-06,0.0005543696511923304,2.1039929367808965e-06,0,0
0.8585253265149808,3.004974675686361e-05,0.10346347299149093,0.0026417736132772133,0.0013780545889554125,1.4316388658508158e-05,0.03393416870966545,2.3403307944897417e-06,6.955714068723417e-06,3.5275383989342717e-06,0,0
0.9984449995148643,6.386636107476294e-11,5.262391625798806e-05,2.3778538129744847e-07,7.31743119998451e-09,2.75719692778907e-09,0.0015020965971428034,1.1226357554774523e-09,2.3291881862858096e-08,1.1763999077024504e-09,0,0
0.9935772605103464,2.83720348845412e-09,8.810018399699665e-05,2.8256113647425203e-06,1.0524428242906416e-08,6.825816249847371e-09,0.006331746550607736,5.8216355422031134e-09,1.528794114536537e-08,5.323758899089969e-09,0,0
0.5698155015018245,0.00027346529719368283,0.0016431138618446656,0.005200234204795469,0.0008203147138366925,2.092252339768691e-10,0.420880174435341,1.3315835917103016e-10,0.0013671954936943307,8.425623870128177e-11,0,0
0.512287997905896,0.0005485052029226458,0.0008507769148362097,0.4316013348156197,0.0011023050119206544,0.0013697091783932362,0.04938480245012591,1.1147198855358222e-06,0.0023058447243635006,0.0005476192299949693,0,0
0.07645339039903667,0.00412426688345456,0.08175251758708209,0.00715827207398135,0.005202563770262096,1.8935376479505571e-06,0.8197714963726823,7.643721547157851e-07,0.004714340735612618,0.0008204770332460442,6,0
0.9762593305069314,4.355133010385836e-07,0.004981938842892937,0.0005984143676573637,8.094917441382044e-07,7.710414973847821e-07,0.018155946214815605,5.130197963790049e-07,4.671319251328582e-07,1.351690580862819e-06,0,0
0.9725484414371623,2.2211605735303861e-10,1.957025775111762e-05,3.8666589968883653e-07,0.00027414146157063885,1.6574215061386545e-09,0.027157445374984,3.3182279518316854e-10,1.1022892742327324e-08,1.715511642261879e-10,0,0
0.8995496102930127,0.012104338019559494,0.0022176322846939617,0.038960673186235924,0.002332709579333306,8.13246804255176e-09,0.04368633616459945,2.4294554276674496e-09,0.001148684084967972,2.050181171708597e-09,0,0
0.9116570155890076,0.001093837723051851,0.0011141945428733947,0.006653919832610227,0.000820321671673418,1.0814087072069963e-08,0.07811382728366982,3.753426310480635e-12,0.0005468775515547041,2.2514447493830043e-10,0,0
0.9037547431410502,2.837205230305871e-06,0.0014535256980271387,0.01968551280462506,0.0002759475719309577,0.00027508520975157727,0.0739971463630281,2.437427412065876e-06,0.0005484860548320851,4.260547763533926e-06,0,0
0.36292761978440224,0.012929148134295096,0.05767570704297234,0.4159896878670802,0.015862671363351587,2.4106818875520932e-06,0.1339528434098517,8.015367678799739e-09,0.0006597693670827501,1.2524807502022947e-07,3,0
0.9575214400316021,2.825982529075613e-09,0.0011943264112945647,0.002465512195695229,0.0002734596324254662,0.00027453483220028226,0.03745038059358201,1.1529790044853126e-09,0.0005469004853686722,0.0002734381136672608,0,0
0.9824941082742789,0.0008278789912428413,0.0031962791752719135,0.0033536238894573155,0.00030745874744390227,2.873324317119567e-06,0.009813599681497458,1.4392485336167085e-07,3.8110066987121243e-06,2.0205015613682853e-07,0,0
0.22295332972223736,0.0023138428703847495,0.17428205572080988,0.1585715447495931,0.020041352847075516,0.001013492676490162,0.4123777538410628,5.206272538378347e-05,0.008014679149096463,0.00037988160102939074,6,0
0.7275554028790363,9.11156220981176e-07,0.00362198753060055,0.0013983254211738737,4.322290125598213e-06,2.582101209486911e-06,0.2668605449570388,1.7235530406938144e-06,0.0005524013233295136,1.794733763540114e-06,0,0
0.9927616685579352,1.2555196592918113e-08,0.0010877470716584199,0.00028369216855588897,9.297343279633987e-08,4.4922917061825767e-07,0.005866027655156348,3.355730299797884e-08,2.2305685933136228e-07,7.48274093527318e-08,0,0
0.8033432880330524,8.274753390685843e-06,0.0009722940368373952,0.004105820694033556,8.581850838889957e-06,1.7067417830810487e-06,0.19155792230403,3.9649600528395456e-07,1.131775651462855e-06,5.867371852874865e-07,0,0
0.6935816191276736,0.003944594340721063,0.008358682473271909,0.13107821892278682,0.01504377471165706,0.00033072597982668287,0.14337032551950316,2.4536260034888367e-05,0.003152383833580571,0.001115158150821283,0,0
0.08260757469649332,0.08948901005763343,0.006863319735664284,0.3048964804007451,0.0106248366100199,0.0076543352494877065,0.48011116014797284,0.007337898588410591,0.004687837853248344,0.005727554819972524,6,0
0.9959365570614209,9.512987614160404e-10,0.00034449958335810467,2.1909631119053272e-05,1.6449791684192405e-07,4.8899499225858656e-09,0.003696813481365898,6.0171282018107155e-09,3.283822479076651e-08,4.64419079008955e-09,0,0
0.9680285284971242,0.00027344971552580103,0.0005114242899210069,0.0002888621549932503,3.7021918610488454e-07,7.979486342738588e-08,0.030896676296116397,9.262969525339865e-08,4.97653672411421e-07,3.7480051320526586e-08,0,0
0.9837975777155381,7.332796951898418e-08,0.00018465273886045927,2.479660594459968e-06,1.129568233175271e-07,6.429025594127135e-08,0.015741402278139048,2.12431976186351e-08,0.0002736130600520291,5.032021409773448e-09,0,0
0.9918544570273766,2.7308922538727755e-11,1.999637182513221e-05,0.0005510635464651749,2.1837847323869304e-09,4.972871192258269e-10,0.007574477230141107,4.946638587027091e-11,2.852026349408419e-09,9.013121863835501e-11,0,0
0.9938746518789981,5.151075905470151e-09,0.00031391641451497727,0.002702106885299083,2.228694372175684e-09,2.808245720978669e-08,0.0031092618497582845,2.4086091633775013e-09,5.117728192213023e-09,5.118160232693309e-09,0,0
0.8965586119871336,0.0013762890314076453,0.001782379785041444,0.025551063205230477,0.004117566608533658,1.245150952423286e-05,0.06998460637884804,1.1590024393170293e-06,0.0006029750127727496,1.2860873603416497e-05,0,0
0.9239866453004925,1.8922381662847185e-06,0.0008168293018384017,0.00036670664070814334,1.8085265816710996e-05,3.262651224782724e-06,0.0747729592323987,1.3666153823126167e-05,1.1110530540989381e-05,8.834945376185173e-06,0,0
0.958492664893035,0.0011316803507163211,0.001024496748318508,0.01291536108637567,6.22102269044424e-06,3.8401366835079147e-07,0.02642685789274587,1.3645697386921787e-09,2.3473869936872397e-06,1.742742206937494e-08,0,0
0.9860049276479277,3.8626218272865294e-07,0.00010497208172069993,0.00012357834462889126,3.5615756534676994e-06,1.5420912269869127e-07,0.013762325220985935,6.661701830219281e-09,7.594144412594548e-08,1.0262473487606416e-08,0,0
0.9407898655985312,7.389731121016752e-09,3.0320565075138043e-05,8.850611453871224e-06,6.886516092725701e-06,3.260637975694499e-08,0.059163918226668485,2.26271425987435e-08,4.3816706242056275e-08,1.9595906161771655e-08,0,0
0.9910057638158449,1.736415470382342e-10,2.5173713156826786e-05,1.4606436247011252e-07,2.060369225316415e-08,6.920292748773737e-09,0.008421960811098105,2.6865077990942767e-09,0.00027348632912254923,0.00027343958825343516,0,0
