0,1,2,predictions,truth
0.009300432664381054,0.07755348674237765,0.9131460805932414,2,2
0.7578118660941593,0.1139747670407731,0.12821336686506754,0,2
0.47499519368943083,0.0649827049336162,0.460022101376953,0,2
0.07627572230118125,0.013219141931253406,0.9105051357675654,2,2
0.0017566735350910774,0.0004416825769537731,0.9978016438879549,2,2
0.2933784044064078,0.06274298529816943,0.6438786102954227,2,2
0.03666740675765088,0.0015150047122073497,0.9618175885301417,2,2
0.09808507265018135,0.048965662870400856,0.8529492644794177,2,2
0.014551982412674922,0.0012042931674830345,0.9842437244198419,2,2
0.001970075078257659,0.0019810417186157813,0.9960488832031268,2,2
0.005448320400894829,0.006344104008447029,0.9882075755906577,2,2
0.031870357194248106,0.9038887072621208,0.06424093554363114,1,2
0.0021557616820910507,0.0006538978890237611,0.9971903404288849,2,2
0.005131428986783763,0.001004619160887386,0.9938639518523288,2,2
0.15357028542733292,0.5880381329152932,0.25839158165737386,1,2
0.0113253481174098,0.001356294920690561,0.9873183569618994,2,2
0.0004588283583817531,0.0010359241605332474,0.998505247481085,2,2
0.81946418865335,0.030547717368721288,0.14998809397792867,0,2
0.02300947433933405,0.02550087141013532,0.9514896542505306,2,2
0.03745053876627903,0.0016242550040197889,0.9609252062297012,2,2
0.0048519908189506,0.007329544141248095,0.9878184650398012,2,2
0.046864216652725804,0.13763569807603115,0.8155000852712431,2,2
0.0004003697520498702,9.163045164168595e-05,0.999507999796308,2,2
0.00019762645713295552,2.7678718796284853e-06,0.999799605670987,2,2
0.05575308323509643,0.01835410008837818,0.9258928166765253,2,2
0.00020848195113144354,6.706062786617583e-06,0.9997848119860825,2,2
0.04004062721889983,0.04223895217055128,0.9177204206105488,2,2
0.035131467410833415,0.06636985683107893,0.8984986757580877,2,2
0.0001424897960737129,1.959440809337566e-06,0.9998555507631173,2,2
0.0031158201757077366,0.016337915228457622,0.9805462645958347,2,2
0.11104488394841673,0.002853300897272543,0.8861018151543109,2,2
0.010721626702010758,0.01300064830613728,0.9762777249918521,2,2
0.07938240480783156,0.010780870677901117,0.9098367245142673,2,2
0.03808282849962589,0.236253254182505,0.7256639173178692,2,2
0.7956641610300035,0.029177532235541377,0.17515830673445515,0,2
0.001852464419092708,0.0008586730595590043,0.9972888625213482,2,2
0.00043137734877209696,0.000316651885970576,0.9992519707652577,2,2
0.002264793097650899,0.026183327063604184,0.9715518798387447,2,2
0.0005393024503765369,0.00013769963129201578,0.9993229979183311,2,2
2.3811452409259157e-05,5.7367923895152326e-05,0.9999188206236955,2,2
0.0010498176597349708,0.0015216686411486206,0.9974285136991162,2,2
0.008592638085493834,0.015446556366399054,0.9759608055481074,2,2
0.0007123746707152774,1.8675595719307454e-05,0.999268949733565,2,2
0.0011106580538575402,0.00031724396311819195,0.9985720979830243,2,2
0.01751362362164811,0.0025777215941188364,0.9799086547842328,2,2
0.0002778495404455284,0.0003729305100816123,0.999349219949473,2,2
0.0018757039477600452,0.002435452294734198,0.9956888437575058,2,2
0.0618591228201291,0.9190346761894476,0.019106200990423382,1,2
0.20298566137484114,0.053370968437590045,0.7436433701875688,2,2
0.0024172221091734473,0.00018300119980931673,0.9973997766910172,2,2
0.1314064955318356,0.0055782107013727855,0.8630152937667916,2,2
0.0008713330649535366,0.06119605297000349,0.9379326139650428,2,2
0.0009201343616706413,2.8037365212617184e-05,0.9990518282731169,2,2
0.0019348043727362755,0.007734777699932794,0.9903304179273308,2,2
0.0007102322688311809,0.0001012544223093003,0.9991885133088596,2,2
0.015465754600452773,0.009929199460910037,0.9746050459386371,2,2
0.14305624435835954,0.01925827561172462,0.837685480029916,2,2
0.011044696109371414,0.0034246109525995,0.9855306929380292,2,2
0.05115822975263078,0.02921233951107027,0.919629430736299,2,2
0.018763035734253287,0.0006513664896528058,0.9805855977760939,2,2
0.09709165169147844,0.012338463332183,0.8905698849763386,2,2
0.015321362411180966,0.04312468266148184,0.9415539549273373,2,2
0.039973100367405257,0.0021338967375944063,0.9578930028950002,2,2
0.0004788194398668564,0.0007710740528065852,0.9987501065073265,2,2
0.03643248747254113,0.23342246283383367,0.7301450496936251,2,2
0.027490855470412495,0.003190065909795259,0.969319078619792,2,2
0.14604468963999676,0.013913085980305469,0.8400422243796978,2,2
0.0038936631737530175,0.0006928510982871336,0.9954134857279593,2,2
0.00015357588646392742,1.5563082740532904e-05,0.999830861030796,2,2
0.0022436725208592905,5.757442636665847e-05,0.9976987530527736,2,2
0.005394019389886015,0.0003864585344213157,0.9942195220756928,2,2
0.0002456656429864048,0.0015831522566225524,0.998171182100391,2,2
0.010121050434689572,0.08340390802100853,0.9064750415443018,2,2
0.4024552690429572,0.016991289336130488,0.5805534416209123,2,2
0.25168150796162536,0.3845857348642765,0.36373275717409803,1,2
0.03285482444652442,0.008256968964597555,0.9588882065888781,2,2
0.0018808395388757086,0.000375254717902611,0.997743905743222,2,2
0.22266020657147834,0.015299677958986629,0.762040115469535,2,2
0.0015607229156632508,5.1310253703540254e-05,0.998387966830633,2,2
0.08767597553482578,0.02619760152344204,0.8861264229417324,2,2
0.01223705225674493,0.0014113168310657188,0.9863516309121894,2,2
0.01949904229999285,0.005577329371460271,0.9749236283285467,2,2
9.382567787203814e-05,1.1533109031910687e-05,0.9998946412130959,2,2
0.20616599391703674,0.045571217583732074,0.7482627884992312,2,2
0.019682556181715882,0.03446400481725594,0.9458534390010283,2,2
0.005716332632412101,0.0073692206638162625,0.9869144467037716,2,2
0.0002181862919861283,0.00011680081852169524,0.9996650128894925,2,2
0.00019453364209323924,2.3618669025234673e-05,0.999781847688882,2,2
1.4719759321058998e-05,8.311129982303789e-07,0.9999844491276813,2,2
0.018161506576497923,0.009759394858313451,0.9720790985651884,2,2
0.42214253943477176,0.064301045024968,0.5135564155402602,2,2
0.0005249287612538486,9.578066696342287e-05,0.9993792905717824,2,2
0.1530475048937294,0.008464979766203796,0.8384875153400668,2,2
0.004842484597063646,0.004509541025681707,0.9906479743772548,2,2
0.020190652573018247,0.08178952248856548,0.8980198249384163,2,2
0.05040518233030719,0.6805395558854901,0.26905526178420264,1,2
0.00025372342889738904,4.9510608778951775e-05,0.9996967659623235,2,2
0.002329467446785387,0.0013915560478437675,0.996278976505371,2,2
0.020826328657966714,0.0012694362471636926,0.9779042350948696,2,2
0.02146751126457381,0.045562377273045684,0.9329701114623805,2,2
0.0355453488597949,0.002662920252772763,0.9617917308874322,2,2
0.0005124604313545017,0.00014097388134025457,0.9993465656873056,2,2
0.014353475961670047,0.11219565160203736,0.8734508724362926,2,2
0.08284837640691983,0.012860773593951493,0.9042908499991288,2,2
0.0007870582765765928,0.00029426046946844114,0.9989186812539551,2,2
0.002875458359063077,0.004870022299701566,0.9922545193412353,2,2
0.040207024526883066,0.008789903289476196,0.9510030721836406,2,2
0.0013296491020315208,0.0017472653187897396,0.9969230855791787,2,2
0.009315145892914215,0.011646419891559975,0.9790384342155259,2,2
0.0020625339292575607,0.00016351059448167413,0.9977739554762608,2,2
0.0011662774698106059,0.0006951999163407737,0.9981385226138483,2,2
0.06031151930759584,0.06898191861435639,0.8707065620780479,2,2
0.005029280397297831,0.0005455766168379436,0.9944251429858645,2,2
0.02396708948590931,0.009039167447631146,0.9669937430664596,2,2
0.0005219875013409795,0.0003508091063165595,0.9991272033923426,2,2
0.0005966038819143549,0.023381879179720372,0.9760215169383651,2,2
0.002795016011879189,0.00010687243030355859,0.9970981115578174,2,2
0.0032275590789835216,0.009205051879669308,0.987567389041347,2,2
0.02677392844132779,0.034441616702929,0.9387844548557432,2,2
0.11297063650254519,0.004952261402683803,0.8820771020947709,2,2
0.008114660708931682,0.17386411742158925,0.8180212218694791,2,2
0.040460740883797246,0.04215067923534011,0.9173885798808625,2,2
0.011033841798079404,0.011774453056182289,0.9771917051457383,2,2
0.00023329999735130939,2.7073817767163735e-05,0.9997396261848815,2,2
0.026043444406174485,0.08935606197018983,0.8846004936236357,2,2
0.020001673363104332,0.0014243059896242513,0.9785740206472714,2,2
0.02345729418349047,0.01052979531813506,0.9660129104983743,2,2
0.0052193601649776185,0.002766012239897185,0.9920146275951249,2,2
0.010570382970678452,0.03474142943379638,0.9546881875955251,2,2
0.0015917957183992318,7.14608405834972e-05,0.9983367434410169,2,2
0.004324982317286469,0.00039949494433390406,0.9952755227383796,2,2
0.1450320884217409,0.21461164137475208,0.640356270203507,2,2
0.005323546186358709,0.14299516497949863,0.8516812888341426,2,2
6.748021702017413e-05,0.0005144647230492062,0.9994180550599303,2,2
0.0018435745110468298,0.001530765846507388,0.9966256596424458,2,2
0.003688669041144956,0.02659325581950303,0.9697180751393519,2,2
0.04472078926131335,0.5384109810721084,0.41686822966657827,1,2
0.01366831669692361,0.07223222403843672,0.9140994592646396,2,2
4.387126570397426e-05,0.0002967256390774708,0.9996594030952182,2,2
0.05139153324154482,0.6916108181668192,0.2569976485916358,1,2
0.00020253436260208167,3.049157866168648e-05,0.9997669740587365,2,2
0.0036206797507441386,0.00020064755533258187,0.9961786726939235,2,2
0.06228214119368794,0.29378614392593394,0.643931714880378,2,2
0.05939885302988916,0.006500560910614824,0.9341005860594959,2,2
0.053940707563326716,0.10374543822086378,0.8423138542158095,2,2
0.010136048742451935,0.0016292567876739967,0.988234694469874,2,2
0.0008361618416102853,0.00017049281193569008,0.9989933453464542,2,2
0.21316929894723743,0.013087801729936645,0.7737428993228259,2,2
0.0011401391332626941,0.0004426533775416541,0.9984172074891956,2,2
0.01920140273851,0.012270737967449964,0.9685278592940401,2,2
0.0002012489325833528,8.467582585417805e-06,0.9997902834848313,2,2
0.012470936323342733,0.017945389366727554,0.9695836743099296,2,2
0.0036824257068991647,0.01375978952718306,0.9825577847659178,2,2
0.01665211886223845,0.006081004653891752,0.9772668764838697,2,2
0.02102855862062132,0.00016887596966852917,0.97880256540971,2,2
0.000673739180214521,0.0003222602088789037,0.9990040006109064,2,2
0.0005556881464272008,5.4536007981473705e-05,0.9993897758455913,2,2
0.009147924808501158,0.0045818122764002146,0.9862702629150986,2,2
0.004227717680764873,0.02131496831086423,0.9744573140083708,2,2
0.021171905315754982,0.3795682393909801,0.5992598552932649,2,2
0.04221940160810843,0.09596359741167634,0.8618170009802153,2,2
0.0031319939289971887,0.00027721018848516943,0.9965907958825176,2,2
0.05022354801318143,0.0025136949770281354,0.9472627570097903,2,2
0.002886294496625729,0.010472650424924906,0.9866410550784491,2,2
0.016097878042692877,0.0018771055939144502,0.9820250163633927,2,2
0.051960432145390034,0.023334296483170754,0.9247052713714392,2,2
0.02495220577247248,0.0006786636887231053,0.9743691305388045,2,2
0.00027764474856552815,0.00023078434483488294,0.9994915709065995,2,2
0.14732691079932242,0.0024065939194047423,0.8502664952812727,2,2
0.000453525118619401,0.0002072063847291732,0.9993392684966513,2,2
0.051930429543778224,0.007300755936270303,0.9407688145199513,2,2
0.0011822801370201669,0.00016111224952724808,0.9986566076134523,2,2
0.45238986650630403,0.0480879778883922,0.49952215560530366,2,2
0.2556074391296282,0.018742074057783317,0.7256504868125884,2,2
0.005997683560771095,0.012099748918804505,0.9819025675204242,2,2
0.03591270703967889,0.05659183958849909,0.9074954533718221,2,2
0.009030696563925042,0.0019509679262135246,0.9890183355098613,2,2
0.0009656598090673743,0.0006545425588224876,0.9983797976321099,2,2
0.00256143828433246,0.00018452067413123936,0.9972540410415365,2,2
0.01568264196405763,0.0006687087848593798,0.9836486492510828,2,2
0.0474055856294944,0.04026921930806831,0.9123251950624371,2,2
0.04048992639012166,0.04773029372452924,0.9117797798853491,2,2
0.022365031500717135,0.009070129891584688,0.9685648386076982,2,2
0.08701554347996023,0.14446048497923603,0.7685239715408038,2,2
0.031836190037831336,0.00662364622720032,0.9615401637349684,2,2
0.01321529698052831,0.0001651658807559051,0.986619537138716,2,2
0.009383678724939353,0.003312508219184879,0.9873038130558757,2,2
0.0015184690132430357,0.0007495989206248383,0.9977319320661324,2,2
0.7141303613502854,0.12420701037051522,0.16166262827919928,0,2
0.14201156502684853,0.0018778452241796854,0.8561105897489716,2,2
0.00021191755333459114,7.235698244487485e-05,0.9997157254642209,2,2
0.0025772632894160976,0.0006615472836343817,0.9967611894269495,2,2
0.004247311536170369,0.004006429337810681,0.9917462591260189,2,2
0.00018417363653356827,0.00017760913885488038,0.9996382172246112,2,2
0.000354713479562124,8.2100335684264e-05,0.9995631861847534,2,2
0.00072568802692398,5.2971448874495745e-05,0.9992213405242018,2,2
0.1668146926935253,0.0038826137882732024,0.8293026935182014,2,2
0.06031190183796452,0.08223249181950477,0.8574556063425305,2,2
0.01679104142572175,0.736404488477023,0.24680447009725529,1,2
0.041509573129675154,0.07040691460291282,0.888083512267412,2,2
0.001029998478873229,8.237172010026434e-05,0.9988876298010266,2,2
0.11378625320746555,0.026759545112627247,0.8594542016799073,2,2
0.003636905798882856,0.14497951927568262,0.8513835749254345,2,2
0.001573223564836466,0.0008007822887921729,0.9976259941463713,2,2
0.013979968917194642,0.004196332305244476,0.9818236987775609,2,2
0.005635810024803376,0.0025787948869180214,0.9917853950882787,2,2
0.0224152749834965,0.010692700534997851,0.9668920244815057,2,2
0.00016572248788671736,0.00019178809904630916,0.9996424894130671,2,2
0.0006630919347185447,0.00013156014379346972,0.9992053479214879,2,2
0.34289567499188595,0.04233995630967427,0.6147643686984399,2,2
0.009140909670668999,0.01163454852719406,0.9792245418021369,2,2
0.49079100691012295,0.017513196504252933,0.4916957965856241,2,2
0.08126026785550362,0.19678955204548593,0.7219501800990105,2,2
0.1389987193154897,0.04631242998381861,0.8146888507006915,2,2
0.03624323145463158,0.005541883966867009,0.9582148845785012,2,2
0.00030585378697127474,0.00035333077143821117,0.9993408154415908,2,2
0.03969929779891713,0.009202361745535575,0.9510983404555472,2,2
0.06487374529625407,0.01116459049289666,0.923961664210849,2,2
0.00013570771468454873,1.748339938779287e-05,0.9998468088859275,2,2
0.00168455358970037,0.0035885335141032986,0.9947269128961961,2,2
0.03353566832304765,0.0045208594693165885,0.9619434722076355,2,2
0.020591035897578377,0.9054485583019899,0.07396040580043174,1,2
0.00037022566182644755,0.0004301460979395182,0.9991996282402342,2,2
0.002351897349570054,0.05918357255569812,0.9384645300947317,2,2
0.007366327345398797,0.033851505902132095,0.9587821667524692,2,2
0.0004910959439925168,2.1943051263828963e-05,0.9994869610047434,2,2
0.0012948239774090433,0.000344568113869024,0.9983606079087219,2,2
0.00025775881130034675,0.00012869817468950793,0.9996135430140105,2,2
0.009357685449346047,0.46912316506759616,0.5215191494830579,2,2
0.042368920815298736,0.014799006704009965,0.9428320724806912,2,2
5.907482474957829e-05,4.814410468230462e-06,0.9999361107647825,2,2
0.012746762606510571,0.0018399463623520592,0.9854132910311374,2,2
0.055477664086663755,0.0025304935913427686,0.9419918423219935,2,2
0.019544073285402738,0.0008001578788029067,0.979655768835794,2,2
0.00023396875628340944,9.028590838296029e-06,0.999757002652878,2,2
0.004855285673402826,0.0006873002780439226,0.9944574140485531,2,2
0.03224537308496682,0.001583453648371163,0.966171173266662,2,2
0.00788125988110549,0.0010261330706883506,0.991092607048206,2,2
0.046685226568942494,0.013305815130520784,0.9400089583005369,2,2
0.009015103065704853,0.013403878761613286,0.9775810181726818,2,2
0.01017946858661023,0.006782069651640729,0.9830384617617489,2,2
0.0755773084427805,0.04464661056222761,0.8797760809949917,2,2
0.007908230293611106,0.0031531782311833467,0.9889385914752057,2,2
0.011666686663390814,0.03336767055856851,0.9549656427780407,2,2
0.01879384730362866,0.0006130732209605891,0.9805930794754107,2,2
0.00022006379380732093,0.00016733753492650374,0.9996125986712662,2,2
0.0002307577135811253,0.001996835170791942,0.9977724071156266,2,2
0.005234973634937203,0.00019046377812475791,0.994574562586938,2,2
0.015248161531454526,0.00829937878580229,0.9764524596827431,2,2
0.0006648241537729003,0.0012813835948461859,0.9980537922513809,2,2
0.01235534077607147,0.0009851671419935678,0.986659492081935,2,2
0.0022299547931752027,0.0017068994929297766,0.9960631457138951,2,2
