neg,pos,predictions,truth
0.15856790348728766,0.8414320965127122,pos,pos
0.15905633842760375,0.8409436615723963,pos,pos
0.1585295155379901,0.8414704844620099,pos,pos
0.15874602003756788,0.8412539799624321,pos,pos
0.1585680506354223,0.8414319493645778,pos,pos
0.1585275887563541,0.841472411243646,pos,pos
0.15913198411344764,0.8408680158865524,pos,pos
0.16185280267969437,0.8381471973203056,pos,pos
0.15852465695642665,0.8414753430435734,pos,pos
0.15879582424100777,0.8412041757589922,pos,pos
0.15854432273234711,0.8414556772676529,pos,pos
0.15895786505323464,0.8410421349467654,pos,pos
0.15867257664621748,0.8413274233537825,pos,pos
0.15853249681885798,0.841467503181142,pos,pos
0.15863675712007974,0.8413632428799203,pos,pos
0.15855530250265218,0.8414446974973478,pos,pos
0.2709795101102642,0.7290204898897358,pos,pos
0.33110718174186987,0.6688928182581302,pos,pos
0.1661476370576744,0.8338523629423256,pos,pos
0.15889985124898015,0.8411001487510198,pos,pos
0.1585407515023358,0.8414592484976642,pos,pos
0.1585336410586708,0.8414663589413292,pos,pos
0.15854035619663967,0.8414596438033602,pos,pos
0.1588148023539299,0.8411851976460702,pos,pos
0.1586417980851856,0.8413582019148145,pos,pos
0.15900791357570807,0.8409920864242919,pos,pos
0.15858415620200544,0.8414158437979946,pos,pos
0.15864462318943318,0.8413553768105668,pos,pos
0.15949809168501258,0.8405019083149874,pos,pos
0.15941261795045406,0.840587382049546,pos,pos
0.1585126979546236,0.8414873020453766,pos,pos
0.1588346684039786,0.8411653315960214,pos,pos
0.15853195814081067,0.8414680418591893,pos,pos
0.15892613163574942,0.8410738683642506,pos,pos
0.1587386037361114,0.8412613962638887,pos,pos
0.15859550395104302,0.8414044960489571,pos,pos
0.15863448505783478,0.8413655149421653,pos,pos
0.15854344468585374,0.8414565553141463,pos,pos
0.1587061461946322,0.8412938538053679,pos,pos
0.15858024069377924,0.8414197593062208,pos,pos
0.16049440858450448,0.8395055914154955,pos,pos
0.15923422154884564,0.8407657784511543,pos,pos
0.1586366969386988,0.8413633030613012,pos,pos
0.15872205112482976,0.8412779488751703,pos,pos
0.15862728394528575,0.8413727160547143,pos,pos
0.15852627809581407,0.8414737219041859,pos,pos
0.159832686465892,0.840167313534108,pos,pos
0.1586545352431949,0.8413454647568052,pos,pos
0.15851650701870953,0.8414834929812905,pos,pos
0.15862920661592775,0.8413707933840723,pos,pos
0.15861274106684098,0.841387258933159,pos,pos
0.15985790056073743,0.8401420994392625,pos,pos
0.15870388569038496,0.8412961143096149,pos,pos
0.16243242623112358,0.8375675737688765,pos,pos
0.15854614135591544,0.8414538586440846,pos,pos
0.15852907445640066,0.8414709255435994,pos,pos
0.15887249680364407,0.841127503196356,pos,pos
0.39595697019101395,0.6040430298089862,pos,pos
0.15859374661557699,0.8414062533844231,pos,pos
0.15853290339272838,0.8414670966072716,pos,pos
0.1586955054123458,0.8413044945876542,pos,pos
0.15853299165515272,0.8414670083448472,pos,pos
0.15854230857832696,0.8414576914216729,pos,pos
0.160031060010689,0.8399689399893109,pos,pos
0.15967655066164205,0.8403234493383578,pos,pos
0.15852232334179095,0.8414776766582092,pos,pos
0.15853015797693795,0.8414698420230622,pos,pos
0.15905032310673176,0.8409496768932682,pos,pos
0.15855067954512475,0.8414493204548753,pos,pos
0.15981399191929987,0.8401860080807002,pos,pos
0.15855311007111325,0.8414468899288867,pos,pos
0.15851623689292185,0.8414837631070782,pos,pos
0.15870074738800188,0.8412992526119982,pos,pos
0.16728071707912745,0.8327192829208725,pos,pos
0.1834904834054893,0.8165095165945108,pos,pos
0.1586949203376801,0.8413050796623199,pos,pos
0.15868635790102728,0.8413136420989729,pos,pos
0.15882061599922265,0.8411793840007774,pos,pos
0.16018091310239094,0.8398190868976092,pos,pos
0.15885518067608073,0.8411448193239193,pos,pos
0.1585306646528487,0.8414693353471514,pos,pos
0.158536884825525,0.841463115174475,pos,pos
0.20083217220544747,0.7991678277945526,pos,pos
0.17192702308082045,0.8280729769191797,pos,pos
0.15859440841352423,0.8414055915864757,pos,pos
0.15866219777363244,0.8413378022263676,pos,pos
0.15853812957613428,0.8414618704238658,pos,pos
0.15882700737320324,0.8411729926267968,pos,pos
0.1593430328175272,0.8406569671824727,pos,pos
0.15876282605495787,0.8412371739450422,pos,pos
0.15867328012920778,0.8413267198707922,pos,pos
0.1586871272090819,0.841312872790918,pos,pos
0.1585814142783148,0.8414185857216854,pos,pos
0.1585440895493804,0.8414559104506196,pos,pos
0.16208920446541797,0.8379107955345821,pos,pos
0.1585272706148604,0.8414727293851396,pos,pos
0.15887030347731335,0.8411296965226867,pos,pos
0.15874032686699519,0.8412596731330046,pos,pos
0.1586426768314763,0.8413573231685237,pos,pos
0.16132254097416765,0.8386774590258324,pos,pos
0.15860428182979125,0.8413957181702089,pos,pos
0.15939176523297194,0.8406082347670282,pos,pos
0.15852932553366608,0.841470674466334,pos,pos
0.1586415499896108,0.8413584500103892,pos,pos
0.15903002453301648,0.8409699754669835,pos,pos
0.1585551798366406,0.8414448201633593,pos,pos
0.15943732990079135,0.8405626700992087,pos,pos
0.15855918883770254,0.8414408111622974,pos,pos
0.15861620467228177,0.8413837953277181,pos,pos
0.15862181358379282,0.8413781864162072,pos,pos
0.15864944872506917,0.8413505512749309,pos,pos
0.15947537396635234,0.8405246260336476,pos,pos
0.16270355640113188,0.837296443598868,pos,pos
0.15850553566942768,0.8414944643305724,pos,pos
0.15927879391192626,0.8407212060880738,pos,pos
0.1585400435297138,0.8414599564702863,pos,pos
0.1612580091869455,0.8387419908130547,pos,pos
0.15926916118637044,0.8407308388136295,pos,pos
0.15881757641772914,0.841182423582271,pos,pos
0.3577979407307417,0.6422020592692583,pos,pos
0.15870245927646118,0.8412975407235388,pos,pos
0.1586769980064227,0.8413230019935773,pos,pos
0.1586712605770533,0.8413287394229466,pos,pos
0.36337673662164427,0.6366232633783558,pos,pos
0.15852975991991794,0.8414702400800821,pos,pos
0.16295951521855356,0.8370404847814464,pos,pos
0.15851685239410482,0.8414831476058953,pos,pos
0.15856274485479757,0.8414372551452023,pos,pos
0.2783630308476314,0.7216369691523686,pos,pos
0.1587374473545687,0.8412625526454313,pos,pos
0.15873574208577704,0.841264257914223,pos,pos
0.15884554997638284,0.8411544500236172,pos,pos
0.15853332470857345,0.8414666752914266,pos,pos
0.15858334407895375,0.8414166559210463,pos,pos
0.15853490422168942,0.8414650957783107,pos,pos
0.15858567472230012,0.8414143252776999,pos,pos
0.15964799414060798,0.840352005859392,pos,pos
0.158528409711581,0.841471590288419,pos,pos
0.1592334002897042,0.8407665997102958,pos,pos
0.15857642530761176,0.8414235746923884,pos,pos
0.15869094878048098,0.841309051219519,pos,pos
0.15854563541287564,0.8414543645871244,pos,pos
0.1586621003534324,0.8413378996465676,pos,pos
0.15868386846810217,0.8413161315318978,pos,pos
0.15852956213086367,0.8414704378691363,pos,pos
0.15998756969100458,0.8400124303089954,pos,pos
0.1603443828939647,0.8396556171060354,pos,pos
0.15853069954285778,0.8414693004571422,pos,pos
0.15992150314151052,0.8400784968584895,pos,pos
0.16134157324530618,0.8386584267546939,pos,pos
0.15851214903179078,0.8414878509682092,pos,pos
0.1586031475034013,0.8413968524965988,pos,pos
0.15905736117484487,0.8409426388251552,pos,pos
0.15880176822594996,0.8411982317740501,pos,pos
0.15869687687776535,0.8413031231222347,pos,pos
0.15916053865245808,0.840839461347542,pos,pos
0.15891831915753102,0.8410816808424689,pos,pos
0.1585578916705824,0.8414421083294176,pos,pos
0.15853832007839386,0.8414616799216061,pos,pos
0.15879438433236576,0.8412056156676342,pos,pos
0.15865171243192835,0.8413482875680717,pos,pos
0.15909778209557235,0.8409022179044277,pos,pos
0.1591833173088775,0.8408166826911224,pos,pos
0.15872083119434327,0.8412791688056568,pos,pos
0.20866106840422086,0.791338931595779,pos,pos
0.15873802801629547,0.8412619719837046,pos,pos
0.15852423950508898,0.841475760494911,pos,pos
0.1585445376607424,0.8414554623392576,pos,pos
0.15858205828443706,0.841417941715563,pos,pos
0.1585517945689109,0.8414482054310892,pos,pos
0.15852966911780345,0.8414703308821966,pos,pos
0.16166440895319772,0.8383355910468022,pos,pos
0.15856612415861768,0.8414338758413824,pos,pos
0.15972457455973438,0.8402754254402657,pos,pos
0.1587225301741955,0.8412774698258045,pos,pos
0.15853874268826548,0.8414612573117346,pos,pos
0.15867737797317147,0.8413226220268284,pos,pos
0.15862515922008802,0.841374840779912,pos,pos
0.15875369255959362,0.8412463074404064,pos,pos
0.15860138746368885,0.8413986125363112,pos,pos
0.1586208213526207,0.8413791786473792,pos,pos
0.1585289101618838,0.8414710898381162,pos,pos
0.1586225265480098,0.8413774734519902,pos,pos
0.1586387782818832,0.8413612217181167,pos,pos
0.15991429987706945,0.8400857001229306,pos,pos
0.15893950371948581,0.8410604962805143,pos,pos
0.158638501387547,0.841361498612453,pos,pos
0.1585422851193556,0.8414577148806444,pos,pos
0.15865145819888513,0.841348541801115,pos,pos
0.15853703790582863,0.8414629620941714,pos,pos
0.15862649262989173,0.8413735073701082,pos,pos
0.15858004343766943,0.8414199565623307,pos,pos
0.1590224388364209,0.8409775611635791,pos,pos
0.15852482225552963,0.8414751777444704,pos,pos
0.15853586981438697,0.8414641301856131,pos,pos
0.15859528004373352,0.8414047199562665,pos,pos
0.15869162740194181,0.8413083725980581,pos,pos
0.15965179313120767,0.8403482068687923,pos,pos
0.15890066830643687,0.8410993316935631,pos,pos
0.15883931501313026,0.8411606849868698,pos,pos
0.1585774211369358,0.8414225788630643,pos,pos
0.15869838402887568,0.8413016159711243,pos,pos
0.15856020428576803,0.8414397957142321,pos,pos
0.16458242069580561,0.8354175793041945,pos,pos
0.15857597465603512,0.8414240253439649,pos,pos
0.15877227298451926,0.8412277270154809,pos,pos
0.1650547506452429,0.8349452493547571,pos,pos
0.15860418257354322,0.8413958174264567,pos,pos
0.15854174231782803,0.8414582576821721,pos,pos
0.15849670792022894,0.8415032920797711,pos,pos
0.15853404039400615,0.8414659596059938,pos,pos
0.15875125938119997,0.8412487406188002,pos,pos
0.15850453797748865,0.8414954620225114,pos,pos
0.15867588902058918,0.8413241109794108,pos,pos
0.15871438317833292,0.8412856168216671,pos,pos
0.1587128102309647,0.8412871897690353,pos,pos
0.15854828325195194,0.8414517167480481,pos,pos
0.15854095708357788,0.841459042916422,pos,pos
0.1585824682366985,0.8414175317633017,pos,pos
0.15851671656280203,0.841483283437198,pos,pos
0.15894598526075335,0.8410540147392467,pos,pos
0.15862332907852314,0.8413766709214768,pos,pos
0.1597725132044226,0.8402274867955775,pos,pos
0.15864175363341185,0.8413582463665881,pos,pos
0.15906711056845071,0.8409328894315493,pos,pos
0.15938965015136475,0.8406103498486353,pos,pos
0.1585641587986346,0.8414358412013654,pos,pos
0.15885302789573658,0.8411469721042635,pos,pos
0.16061541472172935,0.8393845852782705,pos,pos
0.1625074542379206,0.8374925457620794,pos,pos
0.15861917715404764,0.8413808228459524,pos,pos
0.159815769193288,0.8401842308067121,pos,pos
0.16033822198143957,0.8396617780185605,pos,pos
0.1589482981284182,0.8410517018715818,pos,pos
0.15882743725296256,0.8411725627470376,pos,pos
0.1616273528493976,0.8383726471506024,pos,pos
0.15852959718700044,0.8414704028129995,pos,pos
0.15988869079039625,0.8401113092096039,pos,pos
0.22673604696489,0.7732639530351101,pos,pos
0.1585302446139164,0.8414697553860836,pos,pos
0.1586119839012881,0.8413880160987118,pos,pos
0.158547406174037,0.8414525938259629,pos,pos
0.1585312839025594,0.8414687160974406,pos,pos
0.158658317817118,0.841341682182882,pos,pos
0.15957716104244274,0.8404228389575573,pos,pos
0.16113045868844375,0.8388695413115563,pos,pos
0.1591562205890105,0.8408437794109894,pos,pos
0.15854366162987488,0.8414563383701251,pos,pos
0.15859930936372468,0.8414006906362753,pos,pos
0.1585324239205861,0.8414675760794139,pos,pos
0.15864473814305635,0.8413552618569438,pos,pos
0.15856221568185677,0.8414377843181433,pos,pos
0.158854410884762,0.8411455891152381,pos,pos
0.15907391342471183,0.8409260865752881,pos,pos
0.15860903040291444,0.8413909695970856,pos,pos
0.15925824489913154,0.8407417551008685,pos,pos
0.1586282672112721,0.8413717327887278,pos,pos
0.15894152598005118,0.8410584740199489,pos,pos
0.1586390533010325,0.8413609466989675,pos,pos
0.15895157730032783,0.8410484226996722,pos,pos
0.15859717988425942,0.8414028201157405,pos,pos
0.15863923143177336,0.8413607685682267,pos,pos
0.1585809222571935,0.8414190777428066,pos,pos
0.163026811353432,0.8369731886465679,pos,pos
0.40078054793208495,0.5992194520679152,pos,pos
0.15860223750142374,0.8413977624985762,pos,pos
0.15895644140572843,0.8410435585942715,pos,pos
0.15855101451558598,0.8414489854844142,pos,pos
0.15849832339456635,0.8415016766054337,pos,pos
0.1626492150134982,0.8373507849865017,pos,pos
0.15869509910750926,0.8413049008924907,pos,pos
0.16279966692328035,0.8372003330767196,pos,pos
0.15866949905867117,0.8413305009413289,pos,pos
0.15859620983553477,0.8414037901644652,pos,pos
0.15853396496830338,0.8414660350316966,pos,pos
0.16202654641071274,0.8379734535892873,pos,pos
0.4117909460031191,0.588209053996881,pos,pos
0.16845821069228065,0.8315417893077194,pos,pos
0.15858524978122018,0.8414147502187798,pos,pos
0.1604471857221265,0.8395528142778735,pos,pos
0.23869066433204178,0.7613093356679582,pos,pos
0.1585574647379738,0.8414425352620263,pos,pos
0.15895600004292995,0.84104399995707,pos,pos
0.15867598663770288,0.8413240133622971,pos,pos
0.159065306590034,0.8409346934099661,pos,pos
0.15862642617482642,0.8413735738251735,pos,pos
0.15872500238175577,0.8412749976182443,pos,pos
0.15859797098941586,0.8414020290105841,pos,pos
0.1875010960186671,0.8124989039813328,pos,pos
0.16076818667007262,0.8392318133299274,pos,pos
0.16062273143707367,0.8393772685629264,pos,pos
0.15863612617677827,0.8413638738232216,pos,pos
0.15866902652490364,0.8413309734750963,pos,pos
0.15864441577368482,0.8413555842263152,pos,pos
0.15952190246907652,0.8404780975309234,pos,pos
0.15867618005558026,0.8413238199444197,pos,pos
0.16227737072884058,0.8377226292711596,pos,pos
0.16368436551999294,0.836315634480007,pos,pos
0.15854270144648114,0.8414572985535189,pos,pos
0.15851791237745896,0.8414820876225411,pos,pos
0.15852425625899813,0.8414757437410019,pos,pos
0.15861188896653214,0.8413881110334679,pos,pos
0.15899275633861715,0.8410072436613829,pos,pos
0.1585702597704509,0.8414297402295491,pos,pos
0.15892278525070086,0.8410772147492992,pos,pos
0.15854630167075817,0.8414536983292419,pos,pos
0.15853690359539252,0.8414630964046075,pos,pos
0.2405786946784328,0.7594213053215673,pos,pos
0.15862802291019187,0.8413719770898083,pos,pos
0.16084096186120703,0.839159038138793,pos,pos
0.15877927558586702,0.841220724414133,pos,pos
0.15855397689367273,0.8414460231063272,pos,pos
0.1587897779416445,0.8412102220583555,pos,pos
0.16471664314907494,0.835283356850925,pos,pos
0.15916550974309668,0.8408344902569034,pos,pos
0.1585412912220623,0.8414587087779377,pos,pos
0.15855720538992787,0.8414427946100721,pos,pos
0.15857109869713099,0.8414289013028691,pos,pos
0.16178021726948702,0.838219782730513,pos,pos
0.1589491120844852,0.841050887915515,pos,pos
0.1585681680161639,0.8414318319838361,pos,pos
0.15857212063727136,0.8414278793627287,pos,pos
0.1585312930519241,0.841468706948076,pos,pos
0.15861521316883687,0.8413847868311632,pos,pos
0.15855607912226996,0.84144392087773,pos,pos
0.16032885996074384,0.8396711400392561,pos,pos
0.1587644994692592,0.8412355005307409,pos,pos
0.15864946179823666,0.8413505382017634,pos,pos
0.15885714105653465,0.8411428589434654,pos,pos
0.15914135587075862,0.8408586441292414,pos,pos
0.15856716403065846,0.8414328359693415,pos,pos
0.15873303651349574,0.8412669634865042,pos,pos
0.1589313157361172,0.8410686842638828,pos,pos
0.15895630226493573,0.8410436977350644,pos,pos
0.1590301053957565,0.8409698946042435,pos,pos
0.15852957008024257,0.8414704299197575,pos,pos
0.15870449575829368,0.8412955042417064,pos,pos
0.15876289738011878,0.8412371026198813,pos,pos
0.1589566685609612,0.8410433314390388,pos,pos
0.15881005068351042,0.8411899493164896,pos,pos
0.15858332077846599,0.841416679221534,pos,pos
0.18037197000714372,0.8196280299928562,pos,pos
0.15886486445262207,0.8411351355473781,pos,pos
0.16211652357848505,0.837883476421515,pos,pos
0.27112387454548387,0.7288761254545161,pos,pos
0.1586118350563332,0.841388164943667,pos,pos
0.16012156815836004,0.8398784318416399,pos,pos
0.15853250290587834,0.8414674970941216,pos,pos
0.16157342585088674,0.8384265741491133,pos,pos
0.16153752240310443,0.8384624775968956,pos,pos
0.15859491431264752,0.8414050856873524,pos,pos
0.1585751678327264,0.8414248321672735,pos,pos
0.15853960999894223,0.8414603900010577,pos,pos
0.16036949273219714,0.8396305072678028,pos,pos
0.15853286605202752,0.8414671339479725,pos,pos
0.16098817534883844,0.8390118246511614,pos,pos
0.1588199203000249,0.8411800796999751,pos,pos
0.1588187387017563,0.8411812612982438,pos,pos
0.15991181413106972,0.8400881858689303,pos,pos
0.4933136413472046,0.5066863586527953,pos,pos
0.15854026278754232,0.8414597372124576,pos,pos
0.15886876906181602,0.8411312309381839,pos,pos
0.15852803350791891,0.8414719664920811,pos,pos
0.15853405900226453,0.8414659409977355,pos,pos
0.15956189682649805,0.8404381031735021,pos,pos
0.16233452271379079,0.8376654772862092,pos,pos
0.15895550860371283,0.8410444913962873,pos,pos
0.15907807259635884,0.840921927403641,pos,pos
0.15856279949246216,0.8414372005075378,pos,pos
0.15886860695929894,0.8411313930407011,pos,pos
0.19607983057487977,0.8039201694251202,pos,pos
0.15870684104609467,0.8412931589539053,pos,pos
0.15854985214795328,0.8414501478520467,pos,pos
0.15872907999657826,0.8412709200034217,pos,pos
0.1585393272918746,0.8414606727081254,pos,pos
0.15868117576553056,0.8413188242344695,pos,pos
0.15855784342607435,0.8414421565739257,pos,pos
0.1585403702727821,0.8414596297272179,pos,pos
0.1598243628076158,0.8401756371923843,pos,pos
0.15869086207936345,0.8413091379206366,pos,pos
