1,2,3,4,5,6,7,predictions,truth
0.999999949194897,1.9724568721632063e-09,1.8933562573752683e-09,4.071080456491382e-08,1.5116123594173589e-09,2.216862534290447e-09,2.500009936052257e-09,1,1
0.9999999761099978,1.985073324720743e-09,1.1647844022625809e-09,1.5070925188900916e-08,1.5116382675310246e-09,2.0893338896810388e-09,2.0682472285062806e-09,1,1
0.9999999920248818,1.1491935888074414e-09,7.474453448173124e-10,3.0488700625227717e-09,8.965299748591673e-10,7.550490154431947e-10,1.3780299213694164e-09,1,1
0.9999999151283009,2.328187908969205e-09,1.3421793974248377e-09,7.884554305446018e-08,1.065344422650136e-09,6.57286060623277e-10,6.331584067798396e-10,1,1
0.9999977234000871,3.002940609837322e-09,1.12203486735759e-09,2.26985906290774e-06,1.024150446554412e-09,8.078483288765108e-10,7.838754992243101e-10,1,1
0.9999999555756257,3.652622762884383e-09,1.36916152362024e-09,3.6311489701556124e-08,1.175366383599324e-09,9.716219138251435e-10,9.441117589257713e-10,1,1
0.9999993696701095,1.2097537529082683e-08,4.049830308574711e-09,6.04295876223318e-07,3.6104783241765008e-09,3.1803584193189416e-09,3.095809114512475e-09,1,1
0.9999999850130917,6.566586274916333e-10,4.690121458385358e-10,1.2391487774444134e-08,6.319290314889347e-10,4.250978212218167e-10,4.1272264516303636e-10,1,1
0.9999999882062589,2.2723095239669493e-09,9.977032712117448e-10,6.2401470359024416e-09,8.980275638648016e-10,6.268913639028053e-10,7.58662240692569e-10,1,1
0.9999990769988164,1.5351681633286286e-08,4.894536127145337e-09,8.909034323883239e-07,4.639754165871751e-09,3.6577063263918135e-09,3.5540729133444445e-09,1,1
0.9999993446371611,1.4448932445166821e-09,9.023987623488085e-10,6.500562599586079e-07,1.0703256249619115e-09,9.577325794579031e-10,9.312283491986643e-10,1,1
0.9999998312723634,6.430947426330525e-10,5.287508606897414e-10,1.6613545186456096e-07,6.037189912906173e-10,4.1438148005562376e-10,4.0223873612987883e-10,1,1
0.9999999696835263,1.5913946300343811e-09,9.559816289387096e-10,2.344030660936093e-08,1.2768877720590506e-09,1.5824062270776206e-09,1.4694974565369465e-09,1,1
0.9999999472778845,4.738968629910747e-09,1.6990055847518386e-09,4.231418967573973e-08,1.4924851445752985e-09,1.2561954933955297e-09,1.2212709492312834e-09,1,1
0.9999983737347136,6.435171138811319e-10,5.612189785854696e-10,1.6236325292832279e-06,6.05262096648779e-10,4.187564721774711e-10,4.040029564051133e-10,1,1
0.9999964589130803,2.4916548585522308e-09,5.9535624014544286e-09,3.527497438294693e-06,1.8688747514976207e-09,1.6579809939844061e-09,1.61740751994002e-09,1,1
0.9999999927652415,8.923811565229517e-10,6.62748346897373e-10,3.052565938425633e-09,8.027652052689072e-10,5.817304531176213e-10,1.2425673511532335e-09,1,1
0.9999995641047851,7.185689218072886e-10,5.782980971578731e-10,4.3293503634466115e-07,7.698542565830607e-10,4.560387182857235e-10,4.3741910976052283e-10,1,1
0.9999983294410089,1.8086842219802617e-09,1.3254546146292237e-09,1.663754011548012e-06,1.285472349540672e-09,1.2086558491041762e-09,1.1767124549983306e-09,1,1
0.9999999944064063,7.704363385984208e-10,5.856959559152134e-10,2.3065378261153934e-09,8.226869784434748e-10,4.953559910729865e-10,6.1288027227342e-10,1,1
0.9999999955512234,7.071094305386122e-10,5.060617628028152e-10,1.5587167581351515e-09,6.426436080436954e-10,4.586388089735866e-10,5.756066200929832e-10,1,1
0.9999950093377169,2.1736095565261798e-09,1.7565727810748021e-09,4.9824967535688094e-06,1.557279678700067e-09,1.3572488547158227e-09,1.3208192447327241e-09,1,1
0.9999997826647298,1.9285679160626603e-09,1.4082649247318634e-09,2.100563299578874e-07,1.406143051570332e-09,1.285418597304888e-09,1.2505465549210322e-09,1,1
0.9999994567822792,1.9335306961318274e-09,1.3003815620085543e-09,5.360496990069693e-07,1.403724691205476e-09,1.2825977724358685e-09,1.2477866126960634e-09,1,1
0.9999994721920442,3.018287453906755e-09,1.12551041218752e-09,5.210368645856624e-07,1.0329172238698452e-09,8.092777010190244e-10,7.850988064888249e-10,1,1
0.9999999931881679,9.019252250202824e-10,6.161675066142325e-10,2.652287431147716e-09,7.569821701723526e-10,5.927248299520067e-10,1.2917445472080395e-09,1,1
0.9999798987128746,1.7064101687999808e-09,1.5470476180758676e-09,2.0094525451070652e-05,1.2749563612474537e-09,1.132408085957843e-09,1.1008524648167655e-09,1,1
0.9999999923484515,7.31888364165564e-10,5.208094816962839e-10,4.661653630224437e-09,6.566007422474885e-10,4.786663404206409e-10,6.019294363941911e-10,1,1
0.9999991760777479,2.3751224029753835e-09,8.650294939228154e-10,8.185297197753076e-07,8.779307861353549e-10,6.475036254757976e-10,6.26945476997502e-10,1,1
0.9999998906410293,6.576938724190939e-10,4.844813146415106e-09,1.0240677170733232e-07,6.256168952905181e-10,4.181492723303362e-10,4.0592577221361244e-10,1,1
0.9999997028320329,3.0046190367357333e-09,1.100715757582353e-09,2.904495494928495e-07,1.0232576770757923e-09,8.068890365670626e-10,7.829368923291438e-10,1,1
0.9999999870682177,1.7114123105747337e-09,9.52623713563414e-10,5.709027855874059e-09,1.2807570346300333e-09,1.697979468563686e-09,1.5799821909011618e-09,1,1
0.9999987637446749,1.671105604903553e-09,1.382217772106433e-09,1.2297965200317406e-06,1.2101153435181696e-09,1.112694678853979e-09,1.0826713494075019e-09,1,1
0.99999707528766,7.148590594688476e-10,8.858246811235276e-10,2.9214466533096937e-06,7.700266069372962e-10,4.567997069933211e-10,4.3817589409558165e-10,1,1
0.9999968903310051,1.6227444297664417e-08,4.63761967219376e-09,3.0763025186385317e-06,4.232148951683558e-09,4.1840899488909354e-09,4.085173193654602e-09,1,1
0.9999999033694729,1.9795904127386355e-09,1.8168350061053872e-09,8.824720505787507e-08,1.5222623116553698e-09,1.1318565344661612e-09,1.932777550586437e-09,1,1
0.9999999953288589,7.124742293711545e-10,6.999580933371872e-10,1.7032006810644954e-09,6.438075343134729e-10,4.637137099143217e-10,4.4798723494385854e-10,1,1
0.999999732256144,1.0794805407093118e-08,3.5428788986154896e-09,2.4451199742277813e-07,3.316195283830237e-09,2.8256696524441257e-09,2.752308756682567e-09,1,1
0.9999999829744911,1.5681073522105635e-09,9.581907448861521e-10,1.0844919523128319e-08,1.2857848149738283e-09,8.815532401492695e-10,1.4869539739669943e-09,1,1
0.9999890296845269,1.001796498820657e-08,2.978442628992546e-09,1.094942289693612e-05,2.7548806048757674e-09,2.602848914759787e-09,2.5384388195553684e-09,1,1
0.999999922387434,1.4450194767591525e-09,9.324812512057767e-10,7.156961980929814e-08,1.2917790800512884e-09,8.836723898363245e-10,1.4899935167711889e-09,1,1
0.9999998174624187,1.953106075285833e-09,1.8957385144199053e-09,1.7239467141747636e-07,1.5771914997395068e-09,2.2168627667141932e-09,2.5000100898440915e-09,1,1
0.9999999805022711,1.979532145949224e-09,1.165494452327232e-09,1.0683501871493136e-08,1.511619744019246e-09,2.089334185917353e-09,2.0682471911588183e-09,1,1
0.999999485695282,3.84093068867363e-09,3.4432075639616966e-08,4.681711200082563e-07,2.81115014359228e-09,2.5555576422347736e-09,2.4938841453166425e-09,1,1
0.9999984168421119,6.467297603804242e-10,5.862361231831801e-10,1.5804925182548116e-06,6.065872882308539e-10,4.203021254994528e-10,4.0551504951254964e-10,1,1
0.9999999217170574,1.5374901910515007e-09,9.565543521861562e-10,7.21468312819618e-08,1.2827822357710404e-09,8.782450061559086e-10,1.4810403035775237e-09,1,1
0.9999886301918024,1.9218163216290433e-09,1.4699145849863066e-09,1.1362653829266725e-05,1.4063376930141899e-09,1.194601566436203e-09,1.1616975307045223e-09,1,1
0.9999999878156391,8.860307373983464e-10,6.782089369924384e-10,7.8367583014912e-09,8.285028520658009e-10,5.725199751349387e-10,1.3823404376135367e-09,1,1
0.9999968905138042,1.3364702845555333e-08,3.008249612003917e-06,5.850990479451501e-08,1.960602870158567e-08,4.5015561466051196e-09,5.254391655784964e-09,1,1
0.9999996403562459,3.866513422307358e-09,1.3026998697284921e-09,3.512215329143895e-07,1.2288757216042e-09,1.026443853569986e-09,9.976888951246229e-10,1,1
0.9999992931804564,8.265421456698438e-10,6.223331385169031e-10,7.036552048095974e-07,7.136957192616097e-10,5.092410890435781e-10,4.92525782139493e-10,1,1
0.9999981747500666,1.671705379908551e-09,1.3721878457712543e-09,1.81881310523824e-06,1.2014452424970011e-09,1.1106547762638037e-09,1.0808359069378123e-09,1,1
0.9999989794111982,1.8126643496507101e-09,1.1508369545131547e-09,1.0139468476374217e-06,1.2877739297567979e-09,1.2113402087553018e-09,1.179338630125705e-09,1,1
0.9999999306576138,8.557327915197767e-10,7.308838299782239e-10,6.590232412776907e-08,7.549110090375232e-10,5.569024600042493e-10,5.416325613000634e-10,1,1
0.9999999790339306,6.591550143795268e-10,1.2317305516446113e-09,1.763090381009816e-08,6.238988296785014e-10,4.162825987650431e-10,4.0409931028972927e-10,1,1
0.9999998575539664,3.863365081467538e-09,1.2466918466840227e-09,1.3408530321514665e-07,1.2281287480803855e-09,1.0256409307870843e-09,9.969032586872495e-10,1,1
0.9999999846603679,1.5385744227304699e-09,1.1405462118673466e-09,7.484554636000162e-09,1.5555624985715653e-09,9.764408116193046e-10,2.6439543848282684e-09,1,1
0.9999998767568237,4.074346144473002e-09,6.73812151861537e-08,4.405138952076496e-08,2.7476247974642658e-09,2.530966065010259e-09,2.457635013397737e-09,1,1
0.9999999861891388,1.5937166605418548e-09,1.0159284786157344e-09,7.1931648970394394e-09,1.4028418131294804e-09,8.967642310753708e-10,1.7084454363828438e-09,1,1
0.9999999864711697,1.5416455181011803e-09,9.49067402245797e-10,6.602739107292317e-09,1.276880929145877e-09,1.6890000676812514e-09,1.4694972936698274e-09,1,1
0.9999998558529548,1.440476123222644e-09,9.287618118108307e-10,1.381267980807966e-07,1.285569304159155e-09,8.805014465811623e-10,1.4849386783721422e-09,1,1
0.9999819676130001,3.16010123902624e-09,2.7190099286275883e-09,1.8020161181711787e-05,2.1652287296009833e-09,2.117743116488294e-09,2.063734926256583e-09,1,1
0.9999999561460665,1.2850868755798168e-08,3.2221991081367304e-09,1.7615162811782253e-08,3.4313459058018337e-09,3.3234718229551645e-09,3.4108848137239343e-09,1,1
0.9999989631749451,6.448196078713148e-10,5.355795195407606e-10,1.0342217439140222e-06,6.037183015456738e-10,4.1695438027030997e-10,4.0223985750018905e-10,1,1
0.9999999950547593,8.20320700194685e-10,5.553038430280759e-10,1.7595676472235871e-09,7.103413238938682e-10,4.98266226332884e-10,6.014412474847596e-10,1,1
0.9999998979104673,6.525058871461837e-10,4.656401740228402e-09,9.533347242615681e-08,6.248100815810861e-10,4.172738458432817e-10,4.050693195133944e-10,1,1
0.9999999936702637,7.335569194148758e-10,8.881563004155144e-10,3.037598234091943e-09,7.838275382060478e-10,4.505925302908726e-10,4.36003951111948e-10,1,1
0.9999998211435437,7.226121343260784e-10,7.76443896711234e-10,1.7568282720031305e-07,7.83974869218459e-10,4.5260464914557304e-10,4.379944110219808e-10,1,1
0.9999998500577744,1.3175615898751257e-08,4.204451153421698e-09,1.2226812827662726e-07,3.5542913656418503e-09,3.4114477938099188e-09,3.3282909982696277e-09,1,1
0.9999999944336229,7.345265678666624e-10,5.137934660724958e-10,2.57519637764619e-09,6.581585938949902e-10,4.804519673201447e-10,6.042496309898583e-10,1,1
0.9999999779396735,2.87358229934738e-09,1.331039761938605e-09,1.520497750520593e-08,9.936629973346483e-10,7.735358306356741e-10,8.835275810942022e-10,1,1
0.999999978750516,1.599990746105791e-09,1.0198378919352002e-09,1.3695984837749434e-08,1.4042163292777035e-09,1.6061272081784998e-09,1.9233269304391965e-09,1,1
0.9999999609396687,1.3569918212637441e-08,4.152083705435603e-09,1.06528242739725e-08,3.5964619100452065e-09,3.5031383431869834e-09,3.5859049940736134e-09,1,1
0.9999998750841693,3.0023403508128566e-09,1.0379527273450545e-09,1.1826524831265376e-07,1.021831373660672e-09,8.061886049108934e-10,7.822700761884997e-10,1,1
0.9999999684588223,1.623326362751377e-09,9.540454513127013e-10,2.439408396486127e-08,1.2828279725771309e-09,1.7026523896741845e-09,1.5842410068791835e-09,1,1
0.999999889395687,2.709339458544994e-09,1.0713118275375668e-09,1.0441549244435576e-07,9.626628668710818e-10,7.340219551361627e-10,7.1148398125907e-10,1,1
0.9999999755537761,3.3593837230902178e-09,1.2355839235651252e-09,1.683158264975345e-08,1.1138370401913767e-09,8.982596344104824e-10,1.0075777156231623e-09,1,1
0.9999999808053496,7.205239898766372e-10,5.660053022947242e-10,1.6304634889522845e-08,6.779362524252886e-10,4.707147861499785e-10,4.548348451006764e-10,1,1
0.9999999887507036,8.84341180923228e-10,9.691018905505278e-10,7.095975285564231e-09,7.686843608782164e-10,5.72026293963889e-10,9.591674594355627e-10,1,1
0.9999998772675588,3.09258070030887e-09,1.134401777594625e-09,1.1582852924588428e-07,1.0431101752184501e-09,8.291178248407887e-10,8.047022632816244e-10,1,1
0.9999769880907758,1.7061984416428446e-09,1.6020157331315226e-09,2.300509279320019e-05,1.2749566946576948e-09,1.1324081547429486e-09,1.1008525266394473e-09,1,1
0.9999986982649882,2.6246283419995535e-09,9.301206995598006e-10,1.2958462412017915e-06,9.341527997125082e-10,7.108695852780219e-10,6.889988436517993e-10,1,1
0.9999948686109801,1.1455030114926733e-08,3.284899286002545e-09,5.107635322885656e-06,3.141410255785527e-09,2.972901890580053e-09,2.89945516880121e-09,1,1
0.999998225197999,1.2098104794728387e-08,4.006571223701337e-09,1.7488107018913174e-06,3.6104551597056167e-09,3.1803582573898523e-09,3.095808971880986e-09,1,1
0.9999998639290648,1.724666666746445e-08,4.505023417143668e-09,1.0237043667938082e-07,4.0825866883882775e-09,3.980992164323135e-09,3.8852299927006955e-09,1,1
0.9999985700086792,2.61936887131533e-09,9.400383739055417e-10,1.4240996530910937e-06,9.335854742648288e-10,7.102662391716842e-10,6.884086258229452e-10,1,1
0.9999775053966184,6.503656270363064e-10,9.92144438177962e-10,2.249152722042488e-05,6.070005719463725e-10,4.2072296436480433e-10,4.0592696745556515e-10,1,1
0.9999996192152016,6.509324577879339e-10,1.7738854926807455e-09,3.769102929181303e-07,6.256118733593011e-10,4.1814985732603713e-10,4.059255287158761e-10,1,1
0.9999990247546678,3.4497077661493955e-09,1.834178204474986e-09,9.670171983974104e-07,1.1317731254415441e-09,9.20095958819428e-10,8.92379372614888e-10,1,1
0.9999999948004776,7.590958272710421e-10,5.451974279673745e-10,2.0799996924233008e-09,7.290278872723336e-10,4.840371344818497e-10,6.021639620053059e-10,1,1
0.9999999570972651,1.2717798060422488e-09,8.275216076206439e-10,3.812632867438916e-08,1.014608786753676e-09,8.419740863028254e-10,8.205230336944105e-10,1,1
0.999998287400881,1.8135416711363052e-09,1.4611741645707943e-09,1.70565355948762e-06,1.2854748482997218e-09,1.2086559983924268e-09,1.1767126293719833e-09,1,1
0.9999999665751825,2.546399823832934e-09,1.3313343109534433e-09,2.382965707217327e-08,1.8046266432362125e-09,1.1973919549290296e-09,2.7154077400938334e-09,1,1
0.9999991359655583,3.016875374005018e-09,1.210433677687419e-09,8.571638263484786e-07,1.0423603141472086e-09,8.126728055791252e-10,7.882729332355334e-10,1,1
0.9999666994014561,3.555128570606378e-09,3.4966742595412324e-09,3.32863543672711e-05,2.521631553346448e-09,2.366730601366789e-09,2.3040117606893444e-09,1,1
0.9999978225128253,6.602547577822913e-10,5.530082409092557e-10,2.1747907952942343e-06,6.442374166996202e-10,4.2727357346455304e-10,4.116050054464785e-10,1,1
0.9999999898557624,2.2708199416742818e-09,9.32911309660032e-10,4.656928069098513e-09,8.980267078497979e-10,6.268912219902115e-10,7.586611449425493e-10,1,1
0.9999962843787381,1.70236348773196e-09,1.4911421773626823e-09,3.7089195537331365e-06,1.2749426045970506e-09,1.1324080270865062e-09,1.100852457740124e-09,1,1
0.9999999668103206,1.6883262898810317e-09,1.1432806974198942e-09,2.564648728500646e-08,1.5964740387695558e-09,9.689068724809906e-10,2.146204819114368e-09,1,1
0.9999997922743029,1.952379693919e-09,1.7704671459995923e-09,1.9768269377032e-07,1.5835011322414082e-09,2.2350032660383613e-09,2.501652182918636e-09,1,1
0.9999994800795798,1.513484101744915e-08,4.138412103326052e-09,4.896739954896704e-07,3.963746610652616e-09,3.5512017136473763e-09,3.4582231552991744e-09,1,1
0.9999994759239621,7.390376961625529e-10,7.664842307136838e-10,5.208756927603548e-07,7.98053478244208e-10,4.557963411952698e-10,4.409731213068078e-10,1,1
0.9999999816575311,1.5833644820680497e-09,9.50688405743677e-10,1.2211283801022597e-08,1.2771268664263726e-09,8.645996754440242e-10,1.4554057261963568e-09,1,1
0.9999987133993586,6.469934952873139e-10,1.0669611699102261e-09,1.2834395328095387e-06,6.248118147998746e-10,4.1727416090966533e-10,4.0506883033948644e-10,1,1
0.9999975552803593,6.440706576026652e-10,5.51667825444515e-10,2.4420712634595958e-06,6.29773184316394e-10,4.188105293063393e-10,4.040555503394501e-10,1,1
0.9999998122048865,7.89996138313951e-09,2.8355101464881657e-09,1.7073894407700407e-07,2.250833875310857e-09,2.0612500525737734e-09,2.0086142814714416e-09,1,1
0.9999998960661463,6.509780858618362e-10,1.5076770305031743e-09,1.0033090989659593e-07,6.239061682685461e-10,4.162833148328366e-10,4.0409975851719345e-10,1,1
0.9999996112809741,1.3894558421623722e-08,4.61646989097099e-09,3.5899269148894536e-07,4.034736739301388e-09,3.637520852590404e-09,3.543048089076283e-09,1,1
0.9999809160754994,3.1638205133763407e-09,2.3612650825948073e-09,1.90719104790214e-05,2.3074567681446753e-09,2.1177439040428603e-09,2.0637351101948785e-09,1,1
0.9999988203844468,1.5134886181113087e-08,4.159982741548356e-09,1.1493474852387103e-06,3.963744612511609e-09,3.5512130767133917e-09,3.4582415382450785e-09,1,1
0.9999987493091363,8.081641025054237e-10,5.659123373907566e-09,1.2424700332083244e-06,7.214266636518872e-10,5.233099915869261e-10,5.088061680160959e-10,1,1
0.9999999944773564,6.706384398668095e-10,8.190421118385094e-10,2.595745382913547e-09,6.21662712970979e-10,4.1387306783378056e-10,4.0168160445718213e-10,1,1
0.9999999697016088,2.742105991625116e-09,1.3476365779719775e-09,2.0108483456088625e-08,1.8249152992672548e-09,1.219660547766104e-09,3.055590231389535e-09,1,1
0.9999972052535847,7.121025441374611e-10,7.205677827045415e-10,2.791653577472184e-06,7.666937696506634e-10,4.56010568240482e-10,4.374638023148639e-10,1,1
0.999999690379953,1.8547612644410677e-09,1.183085293985763e-09,3.0185708313038917e-07,1.5222536941252243e-09,1.1318595075062098e-09,2.071003471811144e-09,1,1
0.9999997771580893,3.523447483897398e-09,1.4053891984166659e-09,2.1471216745283228e-07,1.3094644708906169e-09,9.610532894683523e-10,9.303879536744726e-10,1,1
