false,true,predictions,truth
0.8091536610750111,0.19084633892498895,false,false
0.969404869675833,0.03059513032416709,false,false
0.9695793813686616,0.03042061863133836,false,false
0.9695206365168932,0.030479363483106668,false,false
0.9693625521043032,0.030637447895696758,false,false
0.9678747057447853,0.03212529425521464,false,false
0.969156598160638,0.030843401839361982,false,false
0.9282841196040597,0.07171588039594028,false,false
0.9693452567887357,0.030654743211264227,false,false
0.9681715665714649,0.031828433428535086,false,false
0.9650555864038658,0.034944413596134136,false,false
0.9693717269589428,0.03062827304105719,false,false
0.9522843549492216,0.04771564505077827,false,false
0.9677121434548884,0.0322878565451114,false,false
0.9692553451579077,0.03074465484209221,false,false
0.9689796183305485,0.031020381669451404,false,false
0.9695849807429768,0.030415019257023043,false,false
0.9696849096275622,0.030315090372437792,false,false
0.969502748359455,0.03049725164054492,false,false
0.9114089614561289,0.08859103854387108,false,false
0.9526348552891903,0.04736514471080949,false,false
0.9219521739006415,0.07804782609935834,false,false
0.9694201093905351,0.03057989060946492,false,false
0.968173071746286,0.03182692825371404,false,false
0.9684496584134609,0.031550341586538994,false,false
0.9697005923977252,0.030299407602274897,false,false
0.9694851226193797,0.030514877380620368,false,false
0.9693685301853026,0.03063146981469744,false,false
0.9694816543984615,0.030518345601538398,false,false
0.9690284935497792,0.030971506450220815,false,false
0.9675744623474332,0.0324255376525669,false,false
0.9688361592099595,0.031163840790040503,false,false
0.08739363410964479,0.9126063658903552,true,false
0.9683242000057259,0.03167579999427386,false,false
0.9695609287564283,0.030439071243571758,false,false
0.9695328837722331,0.030467116227766815,false,false
0.9675027112930137,0.03249728870698633,false,false
0.8299339509128433,0.17006604908715683,false,false
0.9681756862314926,0.03182431376850745,false,false
0.37733530400410364,0.6226646959958965,true,false
0.9695207077774706,0.03047929222252959,false,false
0.9693458146965634,0.030654185303436568,false,false
0.968362718850122,0.03163728114987781,false,false
0.9460880577278258,0.05391194227217415,false,false
0.9417498246337588,0.05825017536624112,false,false
0.3199325644054772,0.6800674355945228,true,false
0.9690294642064113,0.03097053579358856,false,false
0.9698463571909395,0.030153642809060542,false,false
0.9599521285158878,0.040047871484112096,false,false
0.968269107542595,0.031730892457404944,false,false
0.9688388111148962,0.031161188885103865,false,false
0.9696951082968612,0.030304891703138735,false,false
0.9695531573210044,0.03044684267899552,false,false
0.9657796119808575,0.03422038801914255,false,false
0.9688949085144292,0.03110509148557078,false,false
0.9695281138063104,0.03047188619368958,false,false
0.9634097171260794,0.03659028287392048,false,false
0.961844018576804,0.038155981423196,false,false
0.9698226343898555,0.030177365610144443,false,false
0.9691208935769411,0.030879106423058925,false,false
0.9681646446844997,0.03183535531550036,false,false
0.6779017769151782,0.32209822308482183,false,false
0.9696378395055694,0.030362160494430534,false,false
0.9677069824709775,0.03229301752902238,false,false
0.11007737446665555,0.8899226255333444,true,false
0.9696789233780616,0.030321076621938142,false,false
0.9682602758764137,0.031739724123586166,false,false
0.9692053522982343,0.03079464770176568,false,false
0.968846255552301,0.031153744447698986,false,false
0.969910513058199,0.030089486941801157,false,false
0.9697237286261751,0.03027627137382487,false,false
0.9696927034678766,0.030307296532123267,false,false
0.9695239719743556,0.030476028025644357,false,false
0.9603813621826377,0.03961863781736233,false,false
0.9696826095743941,0.03031739042560599,false,false
0.9692472204323522,0.03075277956764777,false,false
0.9694840259451322,0.030515974054867785,false,false
0.9693130097852265,0.030686990214773426,false,false
0.9695811330320981,0.03041886696790172,false,false
0.8220161400844818,0.17798385991551818,false,false
0.969544630692483,0.030455369307517136,false,false
0.9692146183946897,0.03078538160531025,false,false
0.9692767663338939,0.030723233666106062,false,false
0.6784029563683157,0.32159704363168434,false,false
0.9698197697053667,0.03018023029463333,false,false
0.96961227693889,0.030387723061110143,false,false
0.9673396788318026,0.03266032116819741,false,false
0.9695279744480774,0.030472025551922487,false,false
0.9671565659414357,0.03284343405856423,false,false
0.7780729738200886,0.22192702617991147,false,false
0.9689782614927116,0.031021738507288326,false,false
0.3608953937825452,0.6391046062174549,true,false
0.96798362518173,0.03201637481827004,false,false
0.969411958309668,0.030588041690332093,false,false
0.3505708938295028,0.6494291061704973,true,false
0.9694743123841953,0.030525687615804542,false,false
0.9684359081693161,0.03156409183068379,false,false
0.09736547654856015,0.90263452345144,true,false
0.9680715765335949,0.031928423466405106,false,false
0.9693623394488375,0.030637660551162356,false,false
0.9697513280748723,0.03024867192512774,false,false
0.9195267398129047,0.08047326018709532,false,false
0.9677523815851903,0.03224761841480952,false,false
0.9694876056135024,0.030512394386497527,false,false
0.9697409549507017,0.030259045049298237,false,false
0.969269741562838,0.03073025843716202,false,false
0.9692221745333838,0.03077782546661602,false,false
0.9675500463070869,0.032449953692913036,false,false
0.9695130331619062,0.03048696683809371,false,false
0.9696089110644972,0.03039108893550286,false,false
0.9670508626323876,0.03294913736761229,false,false
0.9692068502397596,0.030793149760240356,false,false
0.9696202711830079,0.030379728816992142,false,false
0.9695864309490102,0.030413569050989644,false,false
0.9674419510350019,0.03255804896499816,false,false
0.9605141227415077,0.03948587725849237,false,false
0.9696025030844165,0.03039749691558358,false,false
0.965954144960554,0.03404585503944593,false,false
0.9686469175152823,0.03135308248471773,false,false
0.8988685472330252,0.10113145276697476,false,false
0.9694923296349506,0.030507670365049287,false,false
0.9692453309310859,0.030754669068914088,false,false
0.9681174299260528,0.0318825700739472,false,false
0.9694872118782055,0.030512788121794504,false,false
0.9695313371938148,0.03046866280618529,false,false
0.9048594545334698,0.09514054546653009,false,false
0.9637471115787536,0.036252888421246326,false,false
0.9650443865072369,0.034955613492762924,false,false
0.44002936574776513,0.5599706342522349,true,false
0.969105537338518,0.030894462661482023,false,false
0.7965960075052605,0.2034039924947395,false,false
0.9653721764458476,0.03462782355415219,false,false
0.5525460882570379,0.4474539117429622,false,false
0.9682301381242782,0.03176986187572198,false,false
0.9694944786909069,0.03050552130909316,false,false
0.9054322071377313,0.09456779286226863,false,false
0.9695876380540492,0.030412361945950574,false,false
0.9693054877734313,0.03069451222656859,false,false
0.9697769984156357,0.030223001584364317,false,false
0.9602957396136196,0.03970426038638046,false,false
0.9621203617226226,0.03787963827737746,false,false
0.9687080354199248,0.03129196458007513,false,false
0.9625701092585353,0.037429890741464564,false,false
0.9697165996662924,0.030283400333707484,false,false
0.8830682551300901,0.11693174486990976,false,false
0.967166894530964,0.03283310546903604,false,false
0.9684449124160945,0.031555087583905315,false,false
0.9692727628221681,0.030727237177831872,false,false
0.96703117929115,0.03296882070884978,false,false
0.9669184448434361,0.03308155515656385,false,false
0.9691388862047188,0.030861113795281093,false,false
0.9690810824208401,0.03091891757915973,false,false
0.9691444337800942,0.0308555662199056,false,false
0.9695455471521979,0.030454452847802085,false,false
0.9691535342507017,0.03084646574929826,false,false
0.09442432184327038,0.9055756781567296,true,false
0.9693433498903421,0.030656650109657978,false,false
0.9672579266045703,0.03274207339542947,false,false
0.9680449058198694,0.03195509418013058,false,false
0.9257667148042619,0.07423328519573807,false,false
0.9684823077988285,0.031517692201171496,false,false
0.9694195886568402,0.030580411343159586,false,false
0.9697514749559357,0.0302485250440643,false,false
0.9692787534740794,0.030721246525920454,false,false
0.9355285357754428,0.06447146422455717,false,false
0.9681719882718066,0.031828011728193335,false,false
0.9629230189912528,0.03707698100874716,false,false
0.9690764938829377,0.03092350611706223,false,false
0.9672094083209829,0.032790591679016885,false,false
0.9672290611716481,0.03277093882835189,false,false
0.9697954229738592,0.030204577026140895,false,false
0.9639208152550514,0.03607918474494855,false,false
0.952319780093717,0.04768021990628297,false,false
0.9692591740117648,0.030740825988235083,false,false
0.8809303044911478,0.1190696955088523,false,false
0.9695805121501018,0.030419487849898157,false,false
0.37383469349993803,0.626165306500062,true,false
0.5788476556605586,0.42115234433944126,false,false
0.9694132033413384,0.030586796658661694,false,false
0.9679916037758528,0.032008396224147195,false,false
0.9687291165287744,0.031270883471225704,false,false
0.5578564815161507,0.4421435184838492,false,false
0.9653383260683953,0.03466167393160488,false,false
0.96972374842443,0.03027625157557005,false,false
0.9679179766283309,0.0320820233716691,false,false
0.6453312676647072,0.3546687323352928,false,false
0.9693448984882612,0.03065510151173874,false,false
0.9695370916243794,0.030462908375620698,false,false
0.9693703303396897,0.030629669660310263,false,false
0.967388718130532,0.03261128186946806,false,false
0.9696209469446743,0.030379053055325837,false,false
0.9690245135885375,0.030975486411462444,false,false
0.9591737519058829,0.04082624809411718,false,false
0.9693422941426731,0.030657705857326953,false,false
0.9695397303485097,0.03046026965149018,false,false
0.15171158516188588,0.8482884148381141,true,false
0.9694252051103284,0.030574794889671644,false,false
0.9613347114343568,0.03866528856564311,false,false
0.9693990209684682,0.030600979031531854,false,false
0.9695263141641831,0.03047368583581677,false,false
0.9692694500888781,0.03073054991112195,false,false
0.9692493254955676,0.030750674504432394,false,false
0.9695789637978853,0.030421036202114584,false,false
0.968760253216554,0.03123974678344597,false,false
0.9691628004894043,0.030837199510595756,false,false
0.8285401041934985,0.17145989580650142,false,false
0.9656088656925703,0.0343911343074297,false,false
0.9657117277769446,0.03428827222305532,false,false
0.9685764503932558,0.03142354960674418,false,false
0.9683983788878027,0.03160162111219724,false,false
0.9685240786626657,0.03147592133733421,false,false
0.969219270347128,0.030780729652872083,false,false
0.7081251716428036,0.29187482835719636,false,false
0.9690021763002584,0.030997823699741592,false,false
0.9689900772618479,0.03100992273815185,false,false
0.9687415677194811,0.03125843228051892,false,false
0.9687775290572289,0.031222470942771027,false,false
0.9692133484893256,0.03078665151067439,false,false
0.9693015478374192,0.030698452162580773,false,false
0.9695553654388904,0.030444634561109473,false,false
0.9643561550487979,0.035643844951201986,false,false
0.9687319663154623,0.03126803368453772,false,false
0.9696579813284667,0.030342018671533286,false,false
0.96944168266956,0.030558317330440045,false,false
0.9697159882291846,0.030284011770815293,false,false
0.9694834368802088,0.030516563119791357,false,false
0.9395795900987759,0.060420409901224104,false,false
0.9691244042246754,0.030875595775324612,false,false
0.9595538365516014,0.04044616344839877,false,false
0.9695690363391657,0.03043096366083413,false,false
0.41216054350082726,0.5878394564991727,true,false
0.9696716498842254,0.03032835011577465,false,false
0.969452060075678,0.030547939924321935,false,false
0.9615599968635221,0.03844000313647797,false,false
0.968856437554734,0.031143562445265796,false,false
0.9686821814268002,0.031317818573200006,false,false
0.9636554909662148,0.0363445090337851,false,false
0.9695999465700719,0.030400053429928055,false,false
0.9688650141554227,0.031134985844577138,false,false
0.9690213243599578,0.03097867564004213,false,false
0.8336327566927333,0.16636724330726654,false,false
0.9601303222031267,0.039869677796873365,false,false
