-1,1,predictions,truth
0.6485735025942466,0.3514264974057534,-1,-1
0.603184760820612,0.3968152391793878,-1,-1
0.641689755533314,0.35831024446668597,-1,-1
0.6297056333854161,0.370294366614584,-1,-1
0.6321291171851254,0.3678708828148747,-1,-1
0.6541231782501432,0.3458768217498567,-1,-1
0.6490368952020591,0.35096310479794085,-1,-1
0.6235036327462206,0.37649636725377944,-1,-1
0.6489051594718209,0.351094840528179,-1,-1
0.623472324889005,0.3765276751109951,-1,-1
0.642937644718354,0.357062355281646,-1,-1
0.6221350997640502,0.37786490023594954,-1,-1
0.6499390343895597,0.3500609656104402,-1,-1
0.6416824292202113,0.35831757077978854,-1,-1
0.6438877974916516,0.3561122025083484,-1,-1
0.6407700157761355,0.3592299842238646,-1,-1
0.6109672206519268,0.38903277934807307,-1,-1
0.6557990377831264,0.34420096221687346,-1,-1
0.6138190129953357,0.38618098700466424,-1,-1
0.5824646262889234,0.4175353737110765,-1,-1
0.6424102082733216,0.3575897917266783,-1,-1
0.6541511557038743,0.3458488442961256,-1,-1
0.646174427846326,0.35382557215367405,-1,-1
0.6535794467663504,0.34642055323364973,-1,-1
0.6442949590704362,0.35570504092956373,-1,-1
0.6244563015650086,0.3755436984349913,-1,-1
0.6295067167572681,0.37049328324273173,-1,-1
0.6411493235043452,0.35885067649565494,-1,-1
0.5964674476695759,0.4035325523304239,-1,-1
0.6319818494208718,0.3680181505791282,-1,-1
0.6509302595300012,0.3490697404699989,-1,-1
0.6455976744364,0.35440232556359974,-1,-1
0.6318641435837544,0.3681358564162455,-1,-1
0.6524558198667918,0.3475441801332081,-1,-1
0.6348212551846081,0.3651787448153918,-1,-1
0.6442227740160691,0.35577722598393063,-1,-1
0.6485710258789515,0.35142897412104834,-1,-1
0.6301933593784793,0.3698066406215205,-1,-1
0.6289596837894303,0.37104031621056965,-1,-1
0.6477484395305823,0.3522515604694177,-1,-1
0.6538098684738757,0.3461901315261244,-1,-1
0.6396446775818577,0.36035532241814217,-1,-1
0.6074458948009468,0.39255410519905326,-1,-1
0.627486099897709,0.3725139001022909,-1,-1
0.6130311085995555,0.3869688914004444,-1,-1
0.6461229524365899,0.35387704756341004,-1,-1
0.6076038761227673,0.3923961238772326,-1,-1
0.6511804435503418,0.34881955644965806,-1,-1
0.6425102130892753,0.3574897869107247,-1,-1
0.6241116450984558,0.3758883549015442,-1,-1
0.6409219404497717,0.3590780595502282,-1,-1
0.6085067745532079,0.391493225446792,-1,-1
0.6296430712291067,0.37035692877089305,-1,-1
0.6541018570701868,0.34589814292981313,-1,-1
0.644642308592596,0.3553576914074038,-1,-1
0.6484244323731679,0.35157556762683206,-1,-1
0.6262092041590067,0.3737907958409934,-1,-1
0.6075873988918623,0.39241260110813764,-1,-1
0.6284885308735214,0.37151146912647875,-1,-1
0.6509841375333568,0.3490158624666431,-1,-1
0.6348366556681365,0.36516334433186337,-1,-1
0.6454635799946288,0.3545364200053711,-1,-1
0.6214008923120876,0.3785991076879122,-1,-1
0.5857594643185776,0.4142405356814223,-1,-1
0.6495958102390721,0.350404189760928,-1,-1
0.6477529416387318,0.3522470583612683,-1,-1
0.6318496305207022,0.3681503694792978,-1,-1
0.6475850604496263,0.35241493955037345,-1,-1
0.6128562860147189,0.3871437139852812,-1,-1
0.5977265896344618,0.4022734103655382,-1,-1
0.5952286910143084,0.40477130898569164,-1,-1
0.6353361948958237,0.36466380510417623,-1,-1
0.6298559791305237,0.3701440208694764,-1,-1
0.6116043004198861,0.3883956995801138,-1,-1
0.6276549285253529,0.3723450714746472,-1,-1
0.6441317117616293,0.35586828823837063,-1,-1
0.6457800644495066,0.35421993555049325,-1,-1
0.6477490532871216,0.35225094671287843,-1,-1
0.617181591446577,0.382818408553423,-1,-1
0.6290893642985554,0.37091063570144456,-1,-1
0.6511784781514958,0.348821521848504,-1,-1
0.6473507447813531,0.3526492552186469,-1,-1
0.599007418015879,0.40099258198412097,-1,-1
0.6113944704858371,0.3886055295141631,-1,-1
0.6504546784771665,0.3495453215228333,-1,-1
0.6216104120945007,0.37838958790549904,-1,-1
0.6245879273695166,0.3754120726304835,-1,-1
0.6320937461746368,0.36790625382536335,-1,-1
0.6184769201169356,0.3815230798830644,-1,-1
0.6229505451793972,0.37704945482060276,-1,-1
0.6454282352638622,0.3545717647361378,-1,-1
0.6294133833391587,0.3705866166608413,-1,-1
0.63486116098209,0.36513883901790994,-1,-1
0.6001908942552497,0.3998091057447501,-1,-1
0.6408736406831366,0.3591263593168633,-1,-1
0.6299184336397259,0.3700815663602741,-1,-1
0.621464844783005,0.378535155216995,-1,-1
0.6348892789757091,0.3651107210242908,-1,-1
0.6353243490769807,0.3646756509230194,-1,-1
0.6424596921667749,0.3575403078332251,-1,-1
0.6316108362975199,0.3683891637024801,-1,-1
0.6463683324611691,0.35363166753883085,-1,-1
0.6252074189590979,0.37479258104090196,-1,-1
0.6446660361995417,0.3553339638004581,-1,-1
0.6458866308333604,0.3541133691666396,-1,-1
0.6321120497590998,0.3678879502409002,-1,-1
0.6519158011383406,0.3480841988616593,-1,-1
0.6504787013862628,0.3495212986137372,-1,-1
0.621577906751313,0.3784220932486872,-1,-1
0.6383117703218664,0.3616882296781335,-1,-1
0.6429965580075007,0.3570034419924993,-1,-1
0.6304314954589636,0.3695685045410364,-1,-1
0.6065973587959639,0.39340264120403606,-1,-1
0.607407019732578,0.3925929802674218,-1,-1
0.6114531469529941,0.3885468530470058,-1,-1
0.6346427159566131,0.3653572840433868,-1,-1
0.6528310052558518,0.3471689947441482,-1,-1
0.6460175053699071,0.35398249463009296,-1,-1
0.6412028262727312,0.3587971737272687,-1,-1
0.6373380657316523,0.36266193426834764,-1,-1
0.6531138593207605,0.34688614067923945,-1,-1
0.6254041302796683,0.3745958697203316,-1,-1
0.6512236781792035,0.34877632182079654,-1,-1
0.6208652340222268,0.379134765977773,-1,-1
0.636564695795945,0.3634353042040549,-1,-1
0.6398071394407163,0.36019286055928357,-1,-1
0.6352232052487433,0.36477679475125663,-1,-1
0.6275606395656433,0.3724393604343566,-1,-1
0.6052859690889777,0.3947140309110224,-1,-1
0.6553972107680263,0.34460278923197374,-1,-1
0.6444161699187817,0.35558383008121824,-1,-1
0.6331025528286425,0.3668974471713575,-1,-1
0.6284264342037108,0.3715735657962892,-1,-1
0.6312348314644081,0.3687651685355919,-1,-1
0.6343743973725421,0.36562560262745797,-1,-1
0.6422306765050829,0.3577693234949171,-1,-1
0.6411292732612873,0.3588707267387126,-1,-1
0.6315303980172612,0.3684696019827388,-1,-1
0.6501257173431838,0.34987428265681625,-1,-1
0.6328539033335542,0.36714609666644576,-1,-1
0.6288402082113287,0.37115979178867126,-1,-1
0.5948568581885864,0.4051431418114134,-1,-1
0.6261193546667351,0.37388064533326476,-1,-1
0.6446382606441878,0.355361739355812,-1,-1
0.6431060459065588,0.3568939540934411,-1,-1
0.6046399843897065,0.39536001561029344,-1,-1
0.6244798975297466,0.37552010247025325,-1,-1
0.6198946808742987,0.38010531912570134,-1,-1
0.6330623983799365,0.3669376016200635,-1,-1
0.6061865401230888,0.3938134598769111,-1,-1
0.6501453516575895,0.34985464834241076,-1,-1
0.6053201405106252,0.3946798594893748,-1,-1
0.6505987120747874,0.34940128792521247,-1,-1
0.6353453785159381,0.364654621484062,-1,-1
0.6535506300225021,0.346449369977498,-1,-1
0.6327807938912334,0.3672192061087667,-1,-1
0.6286688596755861,0.37133114032441406,-1,-1
0.6243742224886879,0.3756257775113122,-1,-1
0.5857617316466067,0.4142382683533932,-1,-1
0.6467878846803804,0.35321211531961955,-1,-1
0.6515596236214604,0.34844037637853964,-1,-1
0.6234156877687056,0.3765843122312942,-1,-1
0.6548715286090926,0.3451284713909075,-1,-1
0.6491509224575529,0.3508490775424471,-1,-1
0.6201216271901344,0.3798783728098655,-1,-1
0.6528927968009428,0.3471072031990571,-1,-1
0.6369080330902999,0.36309196690969997,-1,-1
0.6493198324287734,0.35068016757122655,-1,-1
0.6368751525160689,0.3631248474839309,-1,-1
0.6045757929350886,0.3954242070649113,-1,-1
0.6467339276243105,0.35326607237568947,-1,-1
0.6375263088417462,0.3624736911582537,-1,-1
0.6486436225194379,0.3513563774805621,-1,-1
0.6340486478181006,0.3659513521818995,-1,-1
0.6078332033608574,0.39216679663914256,-1,-1
0.6301995888569969,0.36980041114300316,-1,-1
0.6290235543517256,0.37097644564827437,-1,-1
0.6395945522086266,0.36040544779137335,-1,-1
0.6447521863308006,0.3552478136691994,-1,-1
0.627012824488897,0.372987175511103,-1,-1
0.6341456096647986,0.3658543903352014,-1,-1
0.6499565497355695,0.35004345026443034,-1,-1
0.651445072861879,0.34855492713812075,-1,-1
0.6291916199485291,0.3708083800514706,-1,-1
0.6530693174352705,0.34693068256472936,-1,-1
0.6279326048700999,0.37206739512989995,-1,-1
0.608316335356381,0.3916836646436189,-1,-1
0.616274374777064,0.38372562522293585,-1,-1
0.6487387053570688,0.35126129464293127,-1,-1
0.6523997147369328,0.34760028526306697,-1,-1
0.598965625869665,0.4010343741303351,-1,-1
0.6501438936535121,0.34985610634648767,-1,-1
0.6292323818452127,0.3707676181547872,-1,-1
0.6470301770966586,0.35296982290334145,-1,-1
0.6472720351520332,0.35272796484796665,-1,-1
0.6068681297921307,0.39313187020786916,-1,-1
0.6276488485376382,0.37235115146236164,-1,-1
0.6474439090812948,0.35255609091870516,-1,-1
0.6149029639790321,0.3850970360209678,-1,-1
0.6251322920860737,0.37486770791392604,-1,-1
0.6227499050949994,0.37725009490500067,-1,-1
0.6262538359114322,0.3737461640885677,-1,-1
0.6407236270281194,0.35927637297188053,-1,-1
0.6446814137374073,0.35531858626259244,-1,-1
0.6430216652705057,0.3569783347294942,-1,-1
0.6287481287697673,0.3712518712302327,-1,-1
0.6088431363473461,0.3911568636526539,-1,-1
0.6456609320516242,0.3543390679483758,-1,-1
0.6320088002427885,0.3679911997572116,-1,-1
0.6566956563603112,0.3433043436396887,-1,-1
0.6390637598682243,0.36093624013177567,-1,-1
0.6062928368180172,0.39370716318198273,-1,-1
0.615856245671338,0.38414375432866205,-1,-1
0.6020332753292621,0.3979667246707379,-1,-1
0.6426101339110344,0.3573898660889655,-1,-1
0.6338821835632583,0.36611781643674157,-1,-1
0.6380650482035407,0.36193495179645946,-1,-1
0.632099586693027,0.36790041330697293,-1,-1
0.6217570936136769,0.37824290638632296,-1,-1
0.6370445258280536,0.36295547417194624,-1,-1
0.6057785782964076,0.3942214217035925,-1,-1
0.6375297547217734,0.36247024527822647,-1,-1
0.6361796151613435,0.36382038483865653,-1,-1
0.645519000599542,0.3544809994004581,-1,-1
0.6286328970181143,0.3713671029818857,-1,-1
0.6354768296106952,0.3645231703893047,-1,-1
0.6464312304093147,0.3535687695906852,-1,-1
0.63791868093012,0.3620813190698797,-1,-1
0.656094358880612,0.34390564111938804,-1,-1
0.6312459950005771,0.368754004999423,-1,-1
0.6101225321336999,0.3898774678662999,-1,-1
0.6290622590627827,0.37093774093721726,-1,-1
0.6367580591776909,0.363241940822309,-1,-1
0.6533374632714208,0.3466625367285792,-1,-1
0.626664146896073,0.3733358531039269,-1,-1
0.6234673299940087,0.37653267000599133,-1,-1
0.6329348036450756,0.36706519635492435,-1,-1
0.6402065119837876,0.3597934880162122,-1,-1
0.635808459292258,0.3641915407077419,-1,-1
0.6423197622905359,0.357680237709464,-1,-1
0.6165045809769613,0.38349541902303863,-1,-1
0.6445385774239302,0.35546142257606994,-1,-1
0.6013925921954726,0.39860740780452736,-1,-1
0.6536382177310793,0.3463617822689206,-1,-1
0.6470738362230654,0.3529261637769345,-1,-1
0.6504847462807073,0.34951525371929265,-1,-1
0.6447320065346458,0.3552679934653542,-1,-1
0.6327466858885705,0.3672533141114294,-1,-1
0.6395228641634032,0.36047713583659674,-1,-1
0.6474319012869052,0.35256809871309486,-1,-1
0.6294649791186643,0.3705350208813356,-1,-1
0.6070176521594267,0.39298234784057323,-1,-1
0.6415203795532728,0.35847962044672727,-1,-1
0.6156611496928295,0.38433885030717047,-1,-1
0.6297201086375777,0.37027989136242245,-1,-1
0.6442219470314724,0.35577805296852755,-1,-1
0.65267032056518,0.3473296794348199,-1,-1
0.6377278491173106,0.3622721508826892,-1,-1
0.6535764451675029,0.34642355483249704,-1,-1
0.6435030212274511,0.3564969787725488,-1,-1
0.6370837418444896,0.3629162581555104,-1,-1
0.6434040652705211,0.3565959347294789,-1,-1
0.6388403730821798,0.3611596269178201,-1,-1
0.6268234521845417,0.3731765478154583,-1,-1
0.6329090393779356,0.36709096062206414,-1,-1
0.6415321018286725,0.35846789817132735,-1,-1
0.6447081047186668,0.3552918952813333,-1,-1
0.6258372466659676,0.3741627533340322,-1,-1
0.6408433632766207,0.3591566367233792,-1,-1
0.6155418524360524,0.3844581475639475,-1,-1
0.6471576186198329,0.3528423813801671,-1,-1
0.6240365264357185,0.37596347356428156,-1,-1
0.6044432415382374,0.3955567584617625,-1,-1
0.6151567466668517,0.3848432533331481,-1,-1
0.6075444475789665,0.39245555242103347,-1,-1
0.6436893685144621,0.3563106314855379,-1,-1
0.6100226679214159,0.389977332078584,-1,-1
0.6007672638004612,0.3992327361995387,-1,-1
0.6300899345970635,0.3699100654029363,-1,-1
0.6435847923147711,0.35641520768522883,-1,-1
0.6318720807009771,0.36812791929902283,-1,-1
0.6419798366758704,0.3580201633241296,-1,-1
0.6359945532416511,0.3640054467583487,-1,-1
0.6418320650684635,0.3581679349315364,-1,-1
0.6397448224776772,0.36025517752232283,-1,-1
0.63016271161224,0.3698372883877602,-1,-1
0.6268921170640858,0.3731078829359143,-1,-1
0.6100738347207142,0.3899261652792857,-1,-1
0.6308695847043717,0.3691304152956281,-1,-1
0.6573262202387155,0.34267377976128444,-1,-1
0.6431412553174872,0.3568587446825127,-1,-1
0.6484477931074861,0.3515522068925138,-1,-1
0.6414569249622311,0.358543075037769,-1,-1
0.6343147604782459,0.3656852395217542,-1,-1
0.6227506928978784,0.37724930710212157,-1,-1
0.6553755944171714,0.3446244055828284,-1,-1
0.6214483209889493,0.3785516790110507,-1,-1
0.6283359831710256,0.37166401682897454,-1,-1
0.6061079499290462,0.3938920500709536,-1,-1
0.6159688244846708,0.38403117551532917,-1,-1
0.6177825922355784,0.3822174077644215,-1,-1
0.6393285247209892,0.36067147527901083,-1,-1
0.631859227213177,0.3681407727868227,-1,-1
0.6437397075022132,0.3562602924977868,-1,-1
0.617867358688245,0.3821326413117548,-1,-1
0.6326376477468609,0.36736235225313896,-1,-1
0.6273295483465527,0.3726704516534471,-1,-1
0.6526441207288245,0.3473558792711756,-1,-1
0.6406626567095509,0.35933734329044886,-1,-1
0.6472669353176039,0.3527330646823961,-1,-1
0.6440492677001158,0.3559507322998842,-1,-1
0.5959191619394434,0.4040808380605566,-1,-1
0.6117542914914894,0.38824570850851053,-1,-1
0.643828897396011,0.35617110260398893,-1,-1
0.6336212534861151,0.3663787465138848,-1,-1
0.59098377560266,0.4090162243973398,-1,-1
0.6296341741842322,0.37036582581576777,-1,-1
0.6382269650853527,0.3617730349146475,-1,-1
0.6343701395760244,0.3656298604239756,-1,-1
0.626877482621099,0.37312251737890095,-1,-1
0.6386749579899824,0.3613250420100174,-1,-1
0.6321548343283304,0.3678451656716696,-1,-1
0.6217049902312268,0.3782950097687731,-1,-1
0.6250722122943532,0.37492778770564694,-1,-1
0.6090977043225185,0.3909022956774815,-1,-1
0.636418355084919,0.36358164491508105,-1,-1
0.6216447590970544,0.37835524090294553,-1,-1
0.6554495557568688,0.34455044424313114,-1,-1
0.6041667538538671,0.39583324614613274,-1,-1
0.5966723729899521,0.40332762701004793,-1,-1
0.6292274223802566,0.3707725776197432,-1,-1
0.6469802599802036,0.35301974001979647,-1,-1
0.6428856018474916,0.35711439815250845,-1,-1
0.646516681672449,0.3534833183275509,-1,-1
0.6421272445585616,0.3578727554414383,-1,-1
0.6286938663164503,0.3713061336835496,-1,-1
0.6171031447733797,0.38289685522662026,-1,-1
0.6516488253777092,0.3483511746222907,-1,-1
0.611841001359121,0.3881589986408788,-1,-1
0.6065259730960582,0.39347402690394173,-1,-1
0.6545267261945964,0.34547327380540344,-1,-1
0.6251669143984905,0.3748330856015097,-1,-1
0.6219915291883383,0.3780084708116618,-1,-1
0.6220802575340459,0.3779197424659538,-1,-1
0.633997182476618,0.36600281752338204,-1,-1
0.652227317503659,0.3477726824963411,-1,-1
0.6019470597737098,0.39805294022629,-1,-1
0.6245594638318115,0.3754405361681885,-1,-1
0.6391824291431956,0.3608175708568046,-1,-1
0.6361265141732693,0.3638734858267307,-1,-1
0.6368096165270599,0.3631903834729399,-1,-1
0.649142466099415,0.3508575339005849,-1,-1
0.6353450972267775,0.36465490277322254,-1,-1
0.6546117825203543,0.34538821747964565,-1,-1
0.6250267532368291,0.3749732467631707,-1,-1
0.6470899175046805,0.35291008249531947,-1,-1
0.5999242838242408,0.4000757161757593,-1,-1
0.6434896732776336,0.35651032672236616,-1,-1
0.6525303747960007,0.3474696252039994,-1,-1
0.5894441665382026,0.41055583346179736,-1,-1
0.6524295985243128,0.3475704014756869,-1,-1
0.6421166017753048,0.3578833982246951,-1,-1
0.60055788458824,0.39944211541176006,-1,-1
0.6146893050187199,0.38531069498128,-1,-1
0.636575551070561,0.36342444892943904,-1,-1
0.623606484246639,0.3763935157533609,-1,-1
0.615832672117868,0.38416732788213204,-1,-1
0.6533719042346765,0.3466280957653235,-1,-1
0.6038129621051954,0.3961870378948046,-1,-1
0.6297705549915058,0.3702294450084941,-1,-1
0.6439085481909493,0.3560914518090507,-1,-1
0.6511533638467096,0.3488466361532905,-1,-1
0.6135062906728489,0.38649370932715116,-1,-1
0.6431608557979656,0.3568391442020343,-1,-1
0.6377670251456763,0.36223297485432354,-1,-1
0.6506573992580832,0.3493426007419168,-1,-1
0.6296737068593944,0.3703262931406055,-1,-1
0.6227209415926457,0.3772790584073543,-1,-1
0.6175019218932701,0.3824980781067297,-1,-1
0.628860529159069,0.3711394708409312,-1,-1
0.6014671200766001,0.3985328799233998,-1,-1
0.6004789991605058,0.39952100083949404,-1,-1
0.6337039594582117,0.3662960405417883,-1,-1
0.6121059398399296,0.38789406016007044,-1,-1
0.6381706251426122,0.3618293748573878,-1,-1
0.6409199784256112,0.35908002157438884,-1,-1
0.6440471220126437,0.3559528779873562,-1,-1
0.6413261122783064,0.35867388772169356,-1,-1
0.6330772134394705,0.36692278656052935,-1,-1
0.6427109566924533,0.3572890433075468,-1,-1
0.6290171533874332,0.370982846612567,-1,-1
0.6144724642247372,0.38552753577526266,-1,-1
0.602970886503273,0.3970291134967269,-1,-1
0.6459078669535145,0.35409213304648535,-1,-1
0.6236107298898441,0.3763892701101559,-1,-1
0.6246533789427308,0.37534662105726924,-1,-1
0.6215293164517597,0.3784706835482403,-1,-1
0.6326610698148666,0.3673389301851335,-1,-1
0.6487770013325039,0.35122299866749607,-1,-1
0.6351592185831832,0.36484078141681675,-1,-1
0.6148626977585046,0.3851373022414954,-1,-1
0.6426842237102262,0.35731577628977385,-1,-1
0.6498401420529697,0.3501598579470303,-1,-1
0.6326271302316638,0.36737286976833605,-1,-1
0.6364777029371517,0.3635222970628482,-1,-1
0.6474989630550689,0.352501036944931,-1,-1
0.6308239062303665,0.36917609376963345,-1,-1
0.6390465570529517,0.3609534429470482,-1,-1
0.6261541670586777,0.37384583294132223,-1,-1
0.6407699549455769,0.3592300450544231,-1,-1
0.6056654932062344,0.39433450679376547,-1,-1
0.6497627087918508,0.35023729120814906,-1,-1
0.6305751160813653,0.3694248839186348,-1,-1
0.635493473117743,0.3645065268822571,-1,-1
0.6367724396502149,0.363227560349785,-1,-1
0.6348158930082275,0.36518410699177256,-1,-1
0.6287002933249309,0.37129970667506895,-1,-1
0.6410657203125363,0.3589342796874638,-1,-1
0.6022735735984842,0.3977264264015158,-1,-1
0.5918589022432941,0.4081410977567057,-1,-1
0.6316745514255303,0.36832544857446975,-1,-1
0.6310209715348786,0.3689790284651212,-1,-1
0.639269622237002,0.36073037776299777,-1,-1
0.6510945481892292,0.34890545181077076,-1,-1
0.6217525599872,0.37824744001279986,-1,-1
0.6302586205743141,0.3697413794256858,-1,-1
0.6385075270314905,0.3614924729685094,-1,-1
0.6424660105024255,0.3575339894975746,-1,-1
0.6235028296013945,0.37649717039860564,-1,-1
0.6516302602438764,0.3483697397561237,-1,-1
0.6031291921252031,0.3968708078747966,-1,-1
