neg,pos,predictions,truth
0.00931642337284102,0.9906835676864587,pos,pos
0.009693641160974854,0.9903063510904202,pos,pos
0.008793354941794144,0.991206645654275,pos,pos
0.009711668444082566,0.9902883196285858,pos,pos
0.008976891108572157,0.9910231076993168,pos,pos
0.00937056282882958,0.9906294294225655,pos,pos
0.009492676665472613,0.9905073155835953,pos,pos
0.08811782547214425,0.9118821620111714,pos,pos
0.009529981753961598,0.9904700128816205,pos,pos
0.008908320886156144,0.9910916773219209,pos,pos
0.036541712894921544,0.9634582863972733,pos,pos
0.012047899950753643,0.9879520875322209,pos,pos
0.010285066329072808,0.9897149211533333,pos,pos
0.009653796182346422,0.9903461960690484,pos,pos
0.011212513631509206,0.9887874780209303,pos,pos
0.010398712298025548,0.9896012763749091,pos,pos
0.009365436879590426,0.9906345613321248,pos,pos
0.008945317647887491,0.9910546769876944,pos,pos
0.009492773321057585,0.9905072177382419,pos,pos
0.009887317860368366,0.9901126761785851,pos,pos
0.2201683150488377,0.7798316870373249,pos,pos
0.008351017897610493,0.9916489767379715,pos,pos
0.008721379647355188,0.9912786090277537,pos,pos
0.009235028915928738,0.9907649621433708,pos,pos
0.010036009380348567,0.989963992407784,pos,pos
0.008858250887336029,0.9911417455363125,pos,pos
0.00884016491544469,0.9911598297201373,pos,pos
0.008650610928500863,0.9913493837070811,pos,pos
0.010446383734128277,0.9895536162565584,pos,pos
0.008638021391480923,0.9913619696677973,pos,pos
0.009198594946337523,0.9908013996892445,pos,pos
0.008743616937629449,0.9912563776979525,pos,pos
0.008737512712771366,0.9912624819228105,pos,pos
0.009117231460991474,0.9908827649644761,pos,pos
0.008615518696945917,0.991384475938636,pos,pos
0.008915361995373693,0.9910846326402083,pos,pos
0.008617552490674349,0.9913824397607206,pos,pos
0.03831514709154692,0.9616848535048634,pos,pos
0.00738563526744182,0.9926143593681401,pos,pos
0.01008787547470151,0.9899121132002796,pos,pos
0.009935454987772152,0.9900645462034476,pos,pos
0.00862147300160315,0.9913785216339788,pos,pos
0.009331461336085882,0.9906685297232136,pos,pos
0.0824954243976876,0.9175045690457742,pos,pos
0.008794629659341741,0.9912053649762401,pos,pos
0.009469875400220398,0.9905301180421044,pos,pos
0.00970604497658676,0.9902939496589952,pos,pos
0.009366742690478989,0.990633251945103,pos,pos
0.008864054888232456,0.9911359349789826,pos,pos
0.07358061903321908,0.9264193714300558,pos,pos
0.015429024232676072,0.984570975767333,pos,pos
0.009158005441962849,0.9908419832331461,pos,pos
0.008942511008114867,0.9910574836274672,pos,pos
0.00981565092852446,0.9901843413228705,pos,pos
0.010509776040889499,0.9894902132250356,pos,pos
0.01000989224240641,0.98999010060329,pos,pos
0.009445101468712172,0.9905548919747763,pos,pos
0.009381184527435298,0.9906188101081467,pos,pos
0.008782864463019135,0.991217130172563,pos,pos
0.7916197236944839,0.20838026721580777,neg,pos
0.010481112576898578,0.9895188814620548,pos,pos
0.008704921015283877,0.9912950736202982,pos,pos
0.04962713919703928,0.9503728610264781,pos,pos
0.00897508734912106,0.9910249102664203,pos,pos
0.2235289199035933,0.7764710821825686,pos,pos
0.009585372200906104,0.9904146248193709,pos,pos
0.5383842839786733,0.46161571065690876,neg,pos
0.00934427871677758,0.9906557141289188,pos,pos
0.012216378162868208,0.9877836146828282,pos,pos
0.007863227865571403,0.9921367667700106,pos,pos
0.008520142722838082,0.9914798578726626,pos,pos
0.008691300627653834,0.9913086940079283,pos,pos
0.009003452570265212,0.9909965420653167,pos,pos
0.0753758161964117,0.9246241784391702,pos,pos
0.06580711490732821,0.9341928771671166,pos,pos
0.009001343248075146,0.9909986513875069,pos,pos
0.5696974679738179,0.4303025303870543,neg,pos
0.008746888952828427,0.9912531056827534,pos,pos
0.008910635782247687,0.9910893534891345,pos,pos
0.01853035518934866,0.9814696418327474,pos,pos
0.00871656993359768,0.9912834252979307,pos,pos
0.008539888543104399,0.9914601060924777,pos,pos
0.5709122915617556,0.4290876956232457,neg,pos
0.009010443590966939,0.990989548660428,pos,pos
0.0090731846700545,0.9909268034089803,pos,pos
0.00890962324884165,0.9910903713867404,pos,pos
0.009436200331288483,0.9905637913229699,pos,pos
0.008961495142120853,0.9910385024734206,pos,pos
0.008679937180866525,0.9913200574547154,pos,pos
0.009428303152326461,0.9905716867138653,pos,pos
0.00943404009753868,0.9905659557240244,pos,pos
0.00899698373433894,0.9910030109012431,pos,pos
0.008086585275845678,0.9919134022071289,pos,pos
0.01074795060245573,0.9892520464173099,pos,pos
0.009597855679764473,0.9904021407439408,pos,pos
0.011357805480390613,0.9886421867686771,pos,pos
0.00861510980178938,0.9913848848337926,pos,pos
0.009147424379187231,0.9908525642959217,pos,pos
0.009823459130282944,0.9901765414656726,pos,pos
0.00961717678165102,0.9903828244103646,pos,pos
0.008908528973756005,0.9910914722183732,pos,pos
0.0086669630352425,0.9913330316003396,pos,pos
0.008872083857310614,0.9911279107782714,pos,pos
0.009032845811272523,0.9909671476322159,pos,pos
0.008926605505136388,0.9910733819777244,pos,pos
0.008965236350414517,0.9910347511329012,pos,pos
0.008851906822789468,0.9911480878127925,pos,pos
0.008703436803503706,0.9912965578320783,pos,pos
0.008829226277301153,0.9911707683582808,pos,pos
0.008777297814967038,0.9912226968206149,pos,pos
0.00864103518624569,0.9913589594493363,pos,pos
0.008927801455963861,0.991072193179618,pos,pos
0.008808663878277556,0.9911913307573045,pos,pos
0.009466722826489065,0.9905332682328106,pos,pos
0.020384458197775658,0.9796155334110079,pos,pos
0.008671149767558901,0.991328844868023,pos,pos
0.009062735997243066,0.9909372598304591,pos,pos
0.5646807865272494,0.4353192155589132,neg,pos
0.009740021053660217,0.9902599688135477,pos,pos
0.008956405090156543,0.9910435949096251,pos,pos
0.04874521968631616,0.9512547782088948,pos,pos
0.009594159012520004,0.9904058284698861,pos,pos
0.00874003420923486,0.991259960426347,pos,pos
0.020384606439507402,0.979615394133256,pos,pos
0.009287880371225705,0.9907121083038832,pos,pos
0.009870151039486078,0.9901298465646867,pos,pos
0.010222888779735234,0.9897771094283419,pos,pos
0.009317871945656203,0.990682128641659,pos,pos
0.009412758430832953,0.9905872338205619,pos,pos
0.008735490135624854,0.9912645003271955,pos,pos
0.010253759976832685,0.9897462340621208,pos,pos
0.010761000536974867,0.9892389887143985,pos,pos
0.008882134060062167,0.9911178593833997,pos,pos
0.009778633385678144,0.9902213660156561,pos,pos
0.008695660730143821,0.9913043339054382,pos,pos
0.009079823182351095,0.9909201714532309,pos,pos
0.008632440683095006,0.991367553952487,pos,pos
0.009552900228381513,0.9904470908310673,pos,pos
0.009192219242568286,0.9908077759878232,pos,pos
0.009000436685185072,0.9909995591418351,pos,pos
0.008825066206342023,0.9911749284292399,pos,pos
0.00928543158123741,0.9907145558948023,pos,pos
0.008798226761485941,0.9912017642978137,pos,pos
0.008664804288629892,0.9913351903469522,pos,pos
0.009200090558702627,0.9907999034807056,pos,pos
0.009665287832950238,0.9903347085779654,pos,pos
0.03357754156258175,0.9664224530730001,pos,pos
0.009467607044615998,0.9905323840143782,pos,pos
0.010595894355720944,0.9894040931203187,pos,pos
0.03920040624265066,0.9607995883929314,pos,pos
0.011613421498714176,0.988386577909896,pos,pos
0.00890419428652002,0.9910958003490621,pos,pos
0.008701183244762992,0.9912988149670658,pos,pos
0.008676884785868491,0.9913231152141265,pos,pos
0.009208891940931963,0.9907911056741546,pos,pos
0.008949444927535305,0.9910505514961133,pos,pos
0.00917515589600526,0.9908248363553896,pos,pos
0.011757478392967268,0.9882425180470522,pos,pos
0.009060883699583659,0.9909391151083053,pos,pos
0.008735655636518468,0.9912643389990635,pos,pos
0.00891386265125027,0.9910861319843316,pos,pos
0.009564322583801053,0.9904356780107902,pos,pos
0.009098614620221403,0.9909013740548875,pos,pos
0.00877428316473954,0.9912257114708424,pos,pos
0.07950603378065568,0.920493957129636,pos,pos
0.00911032925339204,0.9908896653821899,pos,pos
0.009751762785138967,0.9902482300605574,pos,pos
0.008714519838476664,0.9912854753931368,pos,pos
0.00867288836530894,0.991327106270273,pos,pos
0.009125865106194267,0.990874124165188,pos,pos
0.009561448384145512,0.9904385438649222,pos,pos
0.011021824421335091,0.9889781702142469,pos,pos
0.008711029051411138,0.9912889655841708,pos,pos
0.010040982543818595,0.9899590174541442,pos,pos
0.0086982712395349,0.9913017287604742,pos,pos
0.008795193350472123,0.9912048012851098,pos,pos
0.00943074330221808,0.9905692513333639,pos,pos
0.009749352981727886,0.990250639269667,pos,pos
0.009213236826246439,0.9907867625777026,pos,pos
0.009428556411187825,0.990571437031137,pos,pos
0.04526912604149674,0.9547308620311715,pos,pos
0.008616228697459084,0.9913837593815755,pos,pos
0.009194398671978033,0.9908056001359109,pos,pos
0.009497656253848078,0.9905023425508577,pos,pos
0.021924357730872618,0.978075630269036,pos,pos
0.009676079893852241,0.9903239135496361,pos,pos
0.01244296137109395,0.9875570392016695,pos,pos
0.009304661888811478,0.9906953369186227,pos,pos
0.00883126105466426,0.9911687335809177,pos,pos
0.00848790377264913,0.9915120926510563,pos,pos
0.009503136701417933,0.9904968585307926,pos,pos
0.020111376790346875,0.9798886136542835,pos,pos
0.00915902138177468,0.9908409774261141,pos,pos
0.008806427038407862,0.991193567597174,pos,pos
0.008892256789464847,0.991107737846117,pos,pos
0.009520848721549669,0.9904791411456583,pos,pos
0.008694102160529092,0.9913058924750529,pos,pos
0.021511698920288144,0.9784882950168019,pos,pos
0.008712722414285761,0.9912872722212961,pos,pos
0.012396554160241833,0.9876034422579497,pos,pos
0.009108817869221936,0.9908911791501457,pos,pos
0.009452168355038523,0.990547829260048,pos,pos
0.008887603076301395,0.9911123915592804,pos,pos
0.05865960892032851,0.9413403903718662,pos,pos
0.009225506118634881,0.9907744932845184,pos,pos
0.009480607491407016,0.990519387144175,pos,pos
0.00822814220839343,0.9917718524271885,pos,pos
0.008707899417404316,0.9912920952181775,pos,pos
0.00962492637596369,0.9903750694519657,pos,pos
0.009310097814262517,0.9906898962251456,pos,pos
0.00834562364874565,0.9916543727749029,pos,pos
0.13378313065516853,0.8662168614192762,pos,pos
0.009223947375707024,0.990776049642751,pos,pos
0.00875256728162125,0.9912474273539608,pos,pos
0.008829435509338832,0.9911705591262432,pos,pos
0.008949085056368402,0.9910509095792136,pos,pos
0.009081784586395632,0.9909182160009197,pos,pos
0.008655044325125975,0.9913449503104559,pos,pos
0.009558150876004087,0.9904418372039402,pos,pos
0.009328481730433328,0.9906715170774555,pos,pos
0.008874050423281425,0.9911259448080196,pos,pos
0.19444494830991593,0.8055550463256661,pos,pos
0.009680623054462979,0.9903193715811189,pos,pos
0.1408946304709678,0.8591053641646141,pos,pos
0.008862886942724624,0.9911371076928573,pos,pos
0.009434834339506724,0.9905651549314207,pos,pos
0.009350550196938978,0.9906494414555003,pos,pos
0.00906487656249575,0.9909351180730863,pos,pos
0.008764675958585374,0.9912353186769967,pos,pos
0.017688509025708024,0.982311484416617,pos,pos
0.009139557635371571,0.990860438788277,pos,pos
0.008659683539187552,0.991340308712154,pos,pos
0.008730227010623386,0.9912697676249586,pos,pos
0.011177234587754187,0.9888227606299044,pos,pos
0.009506413064073849,0.9904935773951083,pos,pos
0.008679767130833325,0.9913202275047487,pos,pos
0.009503303871312195,0.990496694336765,pos,pos
0.00990201270677004,0.9900979813321835,pos,pos
0.008245176810703152,0.9917548184209104,pos,pos
0.009424003870031655,0.990575986593215,pos,pos
0.009289492048859602,0.9907105007986557,pos,pos
0.008382621387883045,0.9916173732476989,pos,pos
0.009212136464312314,0.9907878533982415,pos,pos
0.011476023251442341,0.9885239725755777,pos,pos
0.00867982019266927,0.9913201684824398,pos,pos
0.008705980225716994,0.991294014409865,pos,pos
0.008802285360655242,0.9911977092749267,pos,pos
0.008701374017997707,0.991298617041302,pos,pos
0.008688277142787679,0.9913117174927941,pos,pos
0.008980041421075675,0.9910199555986329,pos,pos
0.00844319580762022,0.9915567988279618,pos,pos
0.00864376127269793,0.9913562351510073,pos,pos
0.009621000429725999,0.9903789906297228,pos,pos
0.009380098494347124,0.9906198937570477,pos,pos
0.008914323421490287,0.9910856712140916,pos,pos
0.009313676285957341,0.9906863171575311,pos,pos
0.008700382864458032,0.9912996117711239,pos,pos
0.009414244433007951,0.9905857537750692,pos,pos
0.009137846984956118,0.9908621536114542,pos,pos
0.008755432925207609,0.9912445569418936,pos,pos
0.008944433118818795,0.9910555597286114,pos,pos
0.009029320269446233,0.9909706707898533,pos,pos
0.008780511566048015,0.9912194830695339,pos,pos
0.009301149025779578,0.9906988390541644,pos,pos
0.008933498983240053,0.9910664932681548,pos,pos
0.008838112399490235,0.9911618828321233,pos,pos
0.009731700523485725,0.9902682953017153,pos,pos
0.008882466652003625,0.9911175238108166,pos,pos
0.009110175600005304,0.9908898208236433,pos,pos
0.03003916761429542,0.9699608282145435,pos,pos
0.009804705184903558,0.9901952888540497,pos,pos
0.009871424618069762,0.9901285646478556,pos,pos
0.010795525220116703,0.9892044723958793,pos,pos
0.008823149407458042,0.9911768440360303,pos,pos
0.008785977013512922,0.9912140176220691,pos,pos
0.00988000925466041,0.990119992525912,pos,pos
0.00919380358720543,0.990806187472094,pos,pos
0.008632786905097365,0.9913672119027915,pos,pos
0.00888484243638888,0.9911151521991931,pos,pos
0.0101720125789945,0.9898279749043211,pos,pos
0.008742443634313157,0.9912575456366143,pos,pos
0.009803952779260359,0.9901960454324547,pos,pos
0.008770613830537939,0.9912293808050441,pos,pos
0.008979412115131149,0.9910205813271936,pos,pos
0.008823774318750657,0.9911762203168312,pos,pos
0.009329956610750884,0.9906700350444171,pos,pos
0.008679341513196286,0.9913206531223857,pos,pos
0.008650884678684452,0.9913491099568975,pos,pos
0.008972106214307269,0.991027883652794,pos,pos
0.010790335138871421,0.9892096648518154,pos,pos
0.009037318884452073,0.9909626703851111,pos,pos
0.008710247733113055,0.9912897469024688,pos,pos
0.009053708396631596,0.9909462886254645,pos,pos
0.019160371116398827,0.9808396259056973,pos,pos
0.009228356884786772,0.990771641923557,pos,pos
0.008764916355108138,0.99123507470417,pos,pos
0.009327255404446587,0.9906727451919637,pos,pos
0.009476871843192087,0.9905231227923899,pos,pos
0.19672219766752208,0.8032778044186405,pos,pos
0.008834571931069044,0.9911654227045128,pos,pos
0.009000628547531333,0.9909993648959571,pos,pos
0.008742132009838564,0.9912578626257433,pos,pos
0.008615455323228093,0.9913845405019729,pos,pos
0.008793933012769962,0.991206061622812,pos,pos
0.010142442099324245,0.9898575465736105,pos,pos
0.009693046658391647,0.9903069479771904,pos,pos
0.009546413832897185,0.9904535825925703,pos,pos
0.009527257691535345,0.9904727369440466,pos,pos
0.008717485449544067,0.9912825091860379,pos,pos
0.008858581438396518,0.9911414143893058,pos,pos
0.009468308608828531,0.9905316901995153,pos,pos
0.012005819959451217,0.9879941722919438,pos,pos
0.009181119711745612,0.9908188725396494,pos,pos
0.022653476439455693,0.9773465170319732,pos,pos
0.008831850051632737,0.9911681380274019,pos,pos
0.009265983957420256,0.9907340106781617,pos,pos
0.009358682583729926,0.9906413132432901,pos,pos
0.009365707376450018,0.9906342866625034,pos,pos
0.008895338092931866,0.99110465654265,pos,pos
0.012185834619925433,0.9878141641879634,pos,pos
0.009569078714635713,0.9904309177090129,pos,pos
0.00888164781907358,0.9911183474122275,pos,pos
0.011767270513035907,0.9882327312820883,pos,pos
0.009737018100387268,0.9902629824951136,pos,pos
0.00873330442933104,0.991266690206251,pos,pos
0.008750932529710792,0.991249062105871,pos,pos
0.009530875125719335,0.9904691171256791,pos,pos
0.00919570619405616,0.9908042860573387,pos,pos
0.1250183858649449,0.8749816013200564,pos,pos
0.009275294814520614,0.9907246992244327,pos,pos
0.008749852585253976,0.991250142050328,pos,pos
0.019772769649429686,0.9802272315426569,pos,pos
0.00877616537255109,0.9912238286669709,pos,pos
0.01005596810504972,0.9899440241463452,pos,pos
0.008966095026378913,0.9910338924560272,pos,pos
0.008872088734752648,0.9911279059008294,pos,pos
0.008804265501644013,0.991195729133938,pos,pos
0.009296562833021927,0.9907034258420871,pos,pos
0.10870901057464652,0.8912909864474496,pos,pos
0.054961474459166076,0.9450385201764159,pos,pos
0.009034323095893238,0.9909656780961792,pos,pos
0.008162057338897036,0.9918379361045915,pos,pos
0.009313299379609136,0.9906867018043347,pos,pos
0.13225522071549387,0.8677447776453784,pos,pos
0.009125159124975208,0.9908748289540595,pos,pos
0.009659812394769918,0.9903401881998215,pos,pos
0.012629066835384933,0.9873709301285034,pos,pos
0.008760512962596934,0.9912394804808916,pos,pos
0.00874979706562908,0.9912501945897091,pos,pos
0.009170561138490935,0.9908294406493573,pos,pos
0.009181298948601199,0.9908186903223264,pos,pos
0.010119627704859711,0.9898803728897316,pos,pos
0.009243857721668225,0.9907561434695515,pos,pos
0.009094862864603488,0.9909051317709785,pos,pos
0.009962342413055755,0.9900376552020309,pos,pos
0.009665465949562562,0.9903345352343813,pos,pos
0.009152163395163473,0.9908478312404185,pos,pos
0.008989661955831054,0.991010332679751,pos,pos
0.008774336796748439,0.9912256578388337,pos,pos
0.008658650900908914,0.991341343734673,pos,pos
