0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0020137550900793566,0.005689094977338947,0.005584168709231519,0.32620189696093127,0.6406589741755754,0.00033949225000841316,0.017487681953947024,0.000734653617801106,0.0009309969355913407,0.0003593177488439935,4,4
0.0010139474170890559,0.00023307870936667736,0.025670882832578207,0.007004297224237042,0.957066534924391,0.00019631694967476446,0.006327225220034418,0.0001921792245416135,0.0020875626588012413,0.0002080197308145869,4,4
0.0011103822399792219,0.0005143975321017708,0.1266986724560098,0.0010454195989341494,0.7396164944570355,0.0002584188146381618,0.11236164721399915,0.00028378846723961336,0.017821789257906104,0.0002889768816107107,4,4
0.0008851924867118433,0.000359708781363419,0.6378184002292867,0.0006579243836752299,0.10132031569093058,0.0003551495083642126,0.2573260405331959,0.00032971942781285916,0.0005928547687792169,0.00035469024849617357,2,4
0.1995666590491742,0.05712898475004866,0.11923178357179996,0.07726877293220631,0.2398019719304459,0.006086115097853291,0.07706899073904856,0.0014426227967523832,0.21724826332613945,0.005155849443363929,4,4
0.00031553473069139315,0.00019572702008087452,0.03903621363749028,0.00024631415935084326,0.9167887912705323,0.00018809395728827446,0.04224215961629862,0.0001804053972439498,0.0005540549340204412,0.0002527454858992052,4,4
0.013484614075409709,0.026779337836186523,0.4398999907355686,0.011088155649847012,0.3001058351246237,0.009468339190385646,0.08773710324387729,0.0009296739583346551,0.09946454458175773,0.011042419394124599,2,4
0.002740481401710516,0.00037941469403043643,0.35217647153465176,0.0009240628915171795,0.5458717332912161,0.0003716196584305303,0.0924037766030604,0.0003421350806187498,0.004336668098500256,0.0004536566773155438,4,4
0.0010862220745229106,0.00034724452250937976,0.0372025019384737,0.0010575584362554407,0.5037464185976503,0.00029603232777937905,0.45102253463980285,0.00020689108932065513,0.0048098288363407245,0.00022475039083863282,4,4
0.0007905842015521414,0.00031727264909777234,0.07010764001336404,0.00047530355484579057,0.8051703598475634,0.0003194546459331331,0.12089949055982459,0.00030324803134408563,0.0012943765351700934,0.00032227598816712,4,4
0.00018197751634959182,0.00011743637867449544,0.10404674330469199,0.0001423069356945902,0.8807830162162313,0.00011983555888277912,0.014217478281635013,0.00011156234025978304,0.00015343239143258904,0.00012622187512068976,4,4
0.0007019271135415786,0.00023736574302917485,0.020640879310205217,0.0067114695089540675,0.8917864341248544,0.00024425111624751944,0.07816155567244834,0.00022746127291935656,0.0010450478949126443,0.00024362653926039197,4,4
0.0012185873141648932,0.0002961765078595864,0.09994933919367989,0.0018510218682298565,0.6047036644486926,0.00031810600207844773,0.28918287204920373,0.00027935804335475756,0.0018311743578796438,0.0003697207441871909,4,4
0.002273440234507495,0.00019877822832888405,0.005493549839303059,0.0008330271093693,0.15614092309273853,0.00021325004346396486,0.8340152494064342,0.00019264239665188227,0.00043705030817620653,0.00020209485666323467,6,4
0.0002535765881333853,0.00018275380064179824,0.027183140422857934,0.00021195729333497722,0.9330564089852901,0.00018741800861820027,0.024965544125474196,0.00018569525804224194,0.0002549258385795941,0.013518641075503313,4,4
0.0008738328828951357,0.00027190754037146193,0.2648774902566175,0.000385570057278434,0.32753660878668467,0.0003164461593395514,0.4034988649617632,0.0002607971478845546,0.0016907955687060713,0.0002876923886429048,6,4
0.00032477517423136747,0.00023199628343496752,0.04810034465548584,0.00034495467247346837,0.8819173705626382,0.0002534368618710729,0.06795217937485214,0.00025387558326596664,0.0003826445869762163,0.00023842653083634615,4,4
0.00048360893296676196,0.00032737319052944254,0.06798672320432579,0.0004980002673782413,0.7948436109296674,0.00031402258526043377,0.1342260656750761,0.0002946938077769132,0.0007128246611358088,0.000313077424702196,4,4
0.0015719284713916078,0.00025268494791280075,0.1088720454440616,0.00025089573361087485,0.835033648465592,0.00024497934228122895,0.05252893100245052,0.00018447796693035341,0.0002157545359728521,0.0008446940975891112,4,4
0.0010771672298984262,0.0002597074951617876,0.43018332773925694,0.0027054458232818645,0.18240985498857826,0.00029390233068956706,0.3811846782506526,0.00024979838701233106,0.0013731058298427424,0.00026302818276784426,2,4
0.00011041239721044607,8.856571740226126e-05,0.00962737989204267,0.00010170845165446156,0.9780563593741587,9.226913212202195e-05,0.011634481847549205,8.875294717489857e-05,0.0001027022858735317,9.741029825867898e-05,4,4
0.0003507331718062203,0.0004392242480295319,0.08530222804346026,0.0015551069426632644,0.910070621572032,0.00014427676690070766,0.0014535001649468387,0.00013761942348462206,0.000398734488106989,0.0001479788597813722,4,4
0.006745443694973987,0.0005310867616820722,0.07968361770741512,0.0021540893847984766,0.7863758461274012,0.0007031286434387934,0.1193283051019068,0.0005147557003752728,0.003421768352639977,0.000541997162308282,4,4
0.0027828804240278456,0.003545833463878273,0.005288887607364848,0.010832624198158355,0.9208596006020104,0.00038252982881657423,0.054502757824925516,0.0008581550397674651,0.0005783874587197448,0.0003683682557746805,4,4
0.0011615285193621592,0.00022290184239704856,0.25535355593336667,0.00462629278129618,0.7014469419814698,0.00023225094081439073,0.03491780255586418,0.0002202308288601782,0.0014013494968055503,0.0004171645998823431,4,4
0.003687795269405456,0.00020294244499689974,0.03361611213325217,0.002910409400031934,0.8135523675941766,0.00019675265087093968,0.14517355432530313,0.00019248050488868698,0.00025568097930945633,0.0002118895386653698,4,4
0.000764103484699092,0.0001936338699307229,0.07907193588631233,0.00027385451876391553,0.8878697510941387,0.00020980855557211608,0.029657306367550804,0.00018854758516756716,0.0015404339083112907,0.00023064436205437453,4,4
0.00017610483869630615,0.00012816344286881853,0.004701959249373484,0.00015122489333404052,0.984927616584955,0.00012850946519570613,0.00926354742933953,0.00012422466804205064,0.0002599894080700452,0.00013872999816909646,4,4
0.0013132772974935349,0.0014520186073513708,0.004010591093346383,0.25447059985943515,0.7136041103124235,0.00036224594398668084,0.022691385911425277,0.0005468482281940141,0.0011703510894758224,0.0003785900369170831,4,4
0.0003071437288725562,0.00015514392264967964,0.01585612209691662,0.0003677281232199359,0.7221605813419196,0.00014695640243018594,0.25959641479503903,0.00014137044777759694,0.0010752899149534675,0.00019325221135354048,4,4
0.0002925752931597183,0.0001834004853585909,0.03377070177879792,0.000377220202097899,0.9283085636624038,0.00016923565060299515,0.03609978199198015,0.00016451915187205482,0.00044909085593308545,0.00018493250253982349,4,4
0.0021043406567694163,0.0007900730636702862,0.021410527011229856,0.0008814582216745058,0.9000863480642454,0.00022228034701268467,0.07137772442804795,0.0001636972211650511,0.002802741784714562,0.00016083238771291827,4,4
0.0001832429351673599,0.001864781199166287,0.03804506704843829,0.00015626458418617478,0.9391675942861096,0.0001183958840000766,0.006758644548201858,0.00011751571611662203,0.00024389666937945877,0.013344622247437776,4,4
0.029977541869188544,0.0006175173543128516,0.2734799325180946,0.4599828199678124,0.17209585277742998,0.0004602902363458037,0.06046498019970713,0.0004592080302747745,0.0018523782396093977,0.0006094821837804184,3,4
0.005794824828858253,0.003243234111205338,0.034063258281570336,0.035460968087324206,0.8709905483833845,0.0005268860403843672,0.047523037113900546,0.0005057263508798733,0.0013686848285041561,0.0005228399933553381,4,4
0.0003299861556786498,0.00026101512309908135,0.16364991096649995,0.0004096658132858001,0.8272603044271118,0.0001990900790870231,0.007126114019909024,0.00019204938299655403,0.00034985554810026303,0.00022210018077293802,4,4
0.00038133399473537835,0.00011330329616385753,0.00503762017647716,0.007545935186791806,0.9112455918327237,0.00010480908748767012,0.07298406681808582,0.00010761862204466029,0.0023486805335143695,0.00013105166578421425,4,4
0.0011122648442536138,0.0019253640603607897,0.038559939616503586,0.01119769819478749,0.9131474391207123,0.00022509957464450308,0.03211408508852653,0.00022389418162649974,0.00125876967922721,0.0002354663759023689,4,4
0.00022108537351097344,0.00020979227793095206,0.027940390207202848,0.00017071325959743187,0.9560511175733696,0.00014235723835649268,0.014777848434573096,0.0001395966465097421,0.00019618995183801584,0.00015097100169115412,4,4
0.0008560625574306425,0.0008008246509809925,0.1130784725302456,0.0036441220294634925,0.8699475451091954,0.00020284692488122484,0.007406446168614757,0.00018575790031016316,0.0036749671484447403,0.00020299745110914923,4,4
0.002509388212752251,0.0002806223463541782,0.08045210367744322,0.0017735856963218583,0.2970403339992914,0.00031086245210579846,0.6161918465583016,0.00026677281757071287,0.0008922977947747068,0.000282195429508952,6,4
0.008902491530461598,0.010688567794505143,0.026952234003679586,0.19377250729865733,0.5842855402895248,0.0034407205584216986,0.008742021702681128,0.003374987716045364,0.15601377702058228,0.0038271798508402316,4,4
0.0004552439015888211,0.00031512854549398475,0.39324604430790705,0.0004530744471004808,0.5537371578918234,0.000285271127465548,0.04926230779678184,0.0002801440489078217,0.0016777791707588017,0.0002878527821935865,4,4
0.19595598175280537,0.0019577340199571874,0.2603889077506281,0.0036025523207005613,0.014058252284228856,0.0008501699556609116,0.39744436589931265,0.0008114032057447825,0.12367807715614948,0.0012525684710869595,6,4
0.004914680403802925,0.0006338157308293395,0.04236697823092664,0.002384353699262512,0.20301900632237677,0.0010291659527449613,0.031804135085088954,0.0006608971833894267,0.7124783024536389,0.0007087029261534311,8,4
0.0021881174870717027,0.000450713563722603,0.20348927751688112,0.0003529394633415469,0.7369712961080795,0.00031570043475919184,0.05363974408868331,0.00025741566523922654,0.001235896156942563,0.0010989234276920965,4,4
0.0014167516515958978,0.00038543164263533534,0.03286676441667495,0.003989423852940534,0.9493151000817217,0.00018644282348592405,0.00440285642803693,0.0001828900653710691,0.00707149336700535,0.00018286407872537697,4,4
0.003282804693776457,0.003227345153191513,0.025128629528922936,0.013066837437473795,0.9261719118833891,0.0003216081716541873,0.025805417700292325,0.00029601429306044173,0.0023827185164860634,0.0003167008629648039,4,4
0.0009358681053863964,0.0003507444919268887,0.02298395682892141,0.004393289524740645,0.9651787993493091,0.00033690913402079043,0.003648766169006116,0.00031755436164978233,0.0015241180512609305,0.000330045533083598,4,4
0.0024327173072306103,0.0005819738808128902,0.20759494116082614,0.0007011196070524842,0.7417981286327759,0.0006695236272191294,0.044244833604690385,0.0006219093389198454,0.0007333738748368742,0.000621519955170034,4,4
0.012000010110269525,0.011894538477086049,0.14650743911541614,0.23349716985396046,0.3618262305541778,0.0007868521896487791,0.22580962733135412,0.0012466877933579438,0.00568653772340519,0.0007449145815180152,4,4
0.0007991689297183227,0.00031007785674550757,0.04456778037307313,0.00040282290764985594,0.8027680134782678,0.00030531683498488253,0.1497681214001504,0.0002907383769871863,0.0004200140766178211,0.0003679438385324743,4,4
0.000282762434394206,0.00020241350593453052,0.3133496771781042,0.0002449311360998327,0.6778508101899677,0.00019945559692803008,0.0072095120556052135,0.00019243116327464542,0.00026497122938378635,0.00020309426816936927,4,4
0.0004058715446808536,0.00022464720657666579,0.03866032277247001,0.0005240987493480169,0.9486405215762812,0.00017316416291365217,0.010474132192725177,0.00016196496456495632,0.0005389304840410672,0.00019633502665100395,4,4
0.0027320948614106442,0.00034635176151992536,0.10186826358636786,0.002220931687507592,0.8794839839903694,0.0003058081171998862,0.008569441193467319,0.0002880277145544968,0.0032372508653186133,0.0009478967656010566,4,4
0.00015103572580277478,0.00011328404127470327,0.018856974321481472,0.00014931953804570128,0.9743951404017391,0.00010723633708249647,0.005680806915774035,0.0001054849780806096,0.00030001141542820885,0.00014071985100355807,4,4
0.0025367921464563175,0.0006815002705226042,0.022335269150927952,0.06368710771478021,0.898381421994321,0.00042150953864610947,0.008422278084503219,0.000423178268703908,0.0026975942219936147,0.000413373812266237,4,4
0.00028253757950259567,0.0001746224274071838,0.06075133065692062,0.0002011187547226001,0.9186238184368197,0.00017582301641142644,0.019184615338578268,0.00017033905071449986,0.0002523535063790349,0.00018347431818245758,4,4
0.004496438171634461,0.0005084526964570217,0.5382487403204079,0.0024581679496018228,0.03530917432832856,0.000534208717967449,0.41497270352420534,0.0004548454751556058,0.002519344512785632,0.0004979872250335761,2,4
0.0003220709587845119,0.0018363320668449356,0.12774873095693504,0.0003738124311949481,0.8570151296441629,0.0001733608943880058,0.012004963558837439,0.0001595807405319653,0.00021213451473335785,0.00015389682660700902,4,4
0.00015926750147495845,0.00012546550874967328,0.044448638407036216,0.00015158598422356618,0.9540844049506066,0.00012081168852162884,0.0005143730591243335,0.00011725583054274532,0.00015351500504099462,0.00012470165439967633,4,4
0.00018862850417053161,0.00011647904783808897,0.0408106977100703,0.00015922622551665293,0.9342098787644548,0.00011800308766455819,0.024011617954927313,0.00011537617469433536,0.000151281200997279,0.0001188278530713492,4,4
0.0017190620573140037,0.00028085770489290525,0.013929710487614926,0.010337713056233447,0.8256651384454518,0.00031070238616768235,0.1450490226322457,0.0002674830686259536,0.0021588519813466843,0.00028153558469489815,4,4
0.001585467505413936,0.00017800916517899152,0.178193678491118,0.00511587044155168,0.7717452977272339,0.00021365855971474252,0.03561462107934459,0.00016105893247622788,0.00690462918680358,0.00028772342189929977,4,4
0.006283002103672419,0.004775374668516883,0.0070896661637957995,0.31767333160461453,0.6263466911992331,0.00018752603657253862,0.03611765458325071,0.0002550105624414866,0.0010973633873337964,0.00017441146043085826,4,4
0.06836045089854292,0.05592025935653768,0.04885595023953173,0.4394050562845983,0.24919076406654989,0.0006578473509519589,0.12499172726109703,0.0007164730766151679,0.011293196521369134,0.0006082752564925709,3,4
0.008336713893007865,0.0008882869444848619,0.09426437520646766,0.03932411252864796,0.7985511007549052,0.00028702784130084407,0.04026638971559811,0.00035524239824811214,0.017434949281857636,0.00029182375243055127,4,4
